Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.228,Bluetooth,-53
83.229,Bluetooth,-54
83.260,Bluetooth,-50
83.261,Bluetooth,-51
83.298,Bluetooth,-55
83.330,Bluetooth,-52
83.331,Bluetooth,-51
83.360,Bluetooth,-54
83.361,Bluetooth,-54
83.397,Bluetooth,-53
83.398,Bluetooth,-54
83.500,Bluetooth,-53
83.501,Bluetooth,-54
83.529,Bluetooth,-53
83.531,Bluetooth,-54
83.595,Bluetooth,-50
83.632,Bluetooth,-51
83.634,Bluetooth,-51
83.664,Bluetooth,-54
83.666,Bluetooth,-53
83.703,Bluetooth,-55
83.704,Bluetooth,-54
83.781,Bluetooth,-51
83.782,Bluetooth,-50
83.816,Bluetooth,-54
83.817,Bluetooth,-54
83.849,Bluetooth,-54
83.851,Bluetooth,-54
83.883,Bluetooth,-54
84.124,Bluetooth,-50
84.125,Bluetooth,-51
84.162,Bluetooth,-53
84.163,Bluetooth,-54
84.226,Bluetooth,-54
84.227,Bluetooth,-53
84.256,Bluetooth,-54
84.257,Bluetooth,-54
97.524,Bluetooth,-53
97.524,Bluetooth,-51
97.564,Bluetooth,-57
97.565,Bluetooth,-57
97.600,Bluetooth,-57
97.601,Bluetooth,-57
97.667,Bluetooth,-56
97.668,Bluetooth,-55
97.704,Bluetooth,-57
97.773,Bluetooth,-58
97.774,Bluetooth,-57
97.847,Bluetooth,-56
97.847,Bluetooth,-56
97.886,Bluetooth,-57
97.886,Bluetooth,-57
97.924,Bluetooth,-64
97.925,Bluetooth,-65
97.988,Bluetooth,-58
98.023,Bluetooth,-57
98.025,Bluetooth,-57
98.241,Bluetooth,-66
98.242,Bluetooth,-66
98.273,Bluetooth,-55
98.274,Bluetooth,-55
98.305,Bluetooth,-55
98.306,Bluetooth,-56
98.361,Bluetooth,-58
98.362,Bluetooth,-58
98.418,Bluetooth,-56
98.419,Bluetooth,-55
98.455,Bluetooth,-55
98.456,Bluetooth,-55
98.493,Bluetooth,-54
98.494,Bluetooth,-55
98.525,Bluetooth,-56
98.526,Bluetooth,-57
98.559,Bluetooth,-60
98.560,Bluetooth,-60
98.594,Bluetooth,-61
98.659,Bluetooth,-61
98.660,Bluetooth,-62
98.699,Bluetooth,-52
98.700,Bluetooth,-52
98.738,Bluetooth,-57
98.739,Bluetooth,-57
98.839,Bluetooth,-50
98.840,Bluetooth,-50
98.880,Bluetooth,-50
98.914,Bluetooth,-53
98.915,Bluetooth,-55
98.952,Bluetooth,-55
98.953,Bluetooth,-55
99.062,Bluetooth,-52
99.063,Bluetooth,-53
99.135,Bluetooth,-56
99.136,Bluetooth,-56
99.210,Bluetooth,-53
99.246,Bluetooth,-51
99.247,Bluetooth,-51
99.325,Bluetooth,-56
99.326,Bluetooth,-57
99.394,Bluetooth,-53
99.395,Bluetooth,-53
99.424,Bluetooth,-56
99.426,Bluetooth,-56
99.460,Bluetooth,-52
99.461,Bluetooth,-52
99.501,Bluetooth,-58
99.531,Bluetooth,-51
99.532,Bluetooth,-52
99.567,Bluetooth,-51
99.568,Bluetooth,-52
99.597,Bluetooth,-60
99.597,Bluetooth,-60
99.729,Bluetooth,-61
99.730,Bluetooth,-61
99.798,Bluetooth,-51
99.858,Bluetooth,-53
99.859,Bluetooth,-53
99.964,Bluetooth,-51
99.965,Bluetooth,-51
100.002,Bluetooth,-52
100.003,Bluetooth,-53
100.100,Bluetooth,-52
100.140,Bluetooth,-49
100.141,Bluetooth,-49
100.206,Bluetooth,-58
100.207,Bluetooth,-57
100.244,Bluetooth,-50
100.244,Bluetooth,-49
100.281,Bluetooth,-51
100.282,Bluetooth,-51
100.386,Bluetooth,-58
100.453,Bluetooth,-51
100.454,Bluetooth,-50
100.493,Bluetooth,-51
100.494,Bluetooth,-52
100.526,Bluetooth,-59
100.527,Bluetooth,-60
100.744,Bluetooth,-51
100.745,Bluetooth,-52
100.772,Bluetooth,-56
100.773,Bluetooth,-56
100.804,Bluetooth,-51
100.805,Bluetooth,-50
100.841,Bluetooth,-52
100.841,Bluetooth,-52
100.902,Bluetooth,-56
100.903,Bluetooth,-57
101.006,Bluetooth,-50
101.075,Bluetooth,-50
101.076,Bluetooth,-50
101.113,Bluetooth,-52
101.114,Bluetooth,-52
101.144,Bluetooth,-60
101.144,Bluetooth,-60
101.221,Bluetooth,-53
101.222,Bluetooth,-53
101.258,Bluetooth,-61
101.259,Bluetooth,-61
101.366,Bluetooth,-51
101.367,Bluetooth,-51
101.396,Bluetooth,-52
101.397,Bluetooth,-52
113.396,Bluetooth,-52
113.396,Bluetooth,-51
113.432,Bluetooth,-53
113.433,Bluetooth,-53
113.542,Bluetooth,-51
113.543,Bluetooth,-51
113.581,Bluetooth,-53
113.641,Bluetooth,-54
113.642,Bluetooth,-53
113.674,Bluetooth,-56
113.675,Bluetooth,-56
113.713,Bluetooth,-51
113.714,Bluetooth,-51
113.754,Bluetooth,-54
113.755,Bluetooth,-52
113.792,Bluetooth,-56
113.792,Bluetooth,-58
113.826,Bluetooth,-53
113.827,Bluetooth,-52
113.858,Bluetooth,-53
113.896,Bluetooth,-56
113.932,Bluetooth,-52
113.932,Bluetooth,-52
113.967,Bluetooth,-56
113.968,Bluetooth,-56
114.007,Bluetooth,-53
114.008,Bluetooth,-52
114.077,Bluetooth,-56
114.078,Bluetooth,-56
114.146,Bluetooth,-53
114.147,Bluetooth,-53
114.219,Bluetooth,-54
114.220,Bluetooth,-53
114.293,Bluetooth,-54
114.294,Bluetooth,-53
114.323,Bluetooth,-53
114.324,Bluetooth,-54
114.424,Bluetooth,-53
114.424,Bluetooth,-54
114.496,Bluetooth,-54
114.558,Bluetooth,-56
114.559,Bluetooth,-56
114.595,Bluetooth,-52
114.596,Bluetooth,-53
114.783,Bluetooth,-55
114.823,Bluetooth,-55
114.824,Bluetooth,-55
114.926,Bluetooth,-51
114.927,Bluetooth,-51
114.957,Bluetooth,-53
114.958,Bluetooth,-53
114.989,Bluetooth,-56
114.990,Bluetooth,-56
115.022,Bluetooth,-51
115.022,Bluetooth,-51
115.065,Bluetooth,-53
115.101,Bluetooth,-51
115.140,Bluetooth,-52
115.141,Bluetooth,-53
115.173,Bluetooth,-56
115.174,Bluetooth,-56
115.389,Bluetooth,-53
115.422,Bluetooth,-53
115.423,Bluetooth,-54
115.460,Bluetooth,-55
115.460,Bluetooth,-56
115.635,Bluetooth,-52
115.671,Bluetooth,-52
115.671,Bluetooth,-53
115.710,Bluetooth,-56
115.778,Bluetooth,-54
115.779,Bluetooth,-52
115.816,Bluetooth,-56
115.817,Bluetooth,-56
115.941,Bluetooth,-56
115.942,Bluetooth,-56
116.078,Bluetooth,-55
116.080,Bluetooth,-55
116.111,Bluetooth,-56
116.112,Bluetooth,-56
116.147,Bluetooth,-52
116.147,Bluetooth,-52
116.218,Bluetooth,-57
116.219,Bluetooth,-57
116.319,Bluetooth,-52
116.320,Bluetooth,-52
116.384,Bluetooth,-56
116.385,Bluetooth,-56
116.450,Bluetooth,-53
116.451,Bluetooth,-53
116.556,Bluetooth,-53
