Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.837,Bluetooth,-75
78.838,Bluetooth,-75
78.899,Bluetooth,-81
78.899,Bluetooth,-82
78.929,Bluetooth,-80
78.931,Bluetooth,-81
79.030,Bluetooth,-74
79.031,Bluetooth,-76
79.064,Bluetooth,-81
79.065,Bluetooth,-81
156.299,Bluetooth,-78
156.300,Bluetooth,-79
156.332,Bluetooth,-82
156.333,Bluetooth,-82
156.393,Bluetooth,-78
156.394,Bluetooth,-80
156.424,Bluetooth,-83
156.425,Bluetooth,-82
156.454,Bluetooth,-82
156.455,Bluetooth,-83
156.545,Bluetooth,-83
156.547,Bluetooth,-82
156.606,Bluetooth,-80
156.607,Bluetooth,-79
156.639,Bluetooth,-82
156.640,Bluetooth,-82
156.742,Bluetooth,-82
156.743,Bluetooth,-82
156.801,Bluetooth,-78
156.802,Bluetooth,-80
156.833,Bluetooth,-82
156.834,Bluetooth,-83
156.898,Bluetooth,-80
156.899,Bluetooth,-80
156.933,Bluetooth,-82
156.934,Bluetooth,-82
157.028,Bluetooth,-79
157.029,Bluetooth,-80
157.063,Bluetooth,-83
157.064,Bluetooth,-83
157.093,Bluetooth,-80
157.094,Bluetooth,-80
157.122,Bluetooth,-83
157.123,Bluetooth,-82
157.186,Bluetooth,-80
157.187,Bluetooth,-81
157.250,Bluetooth,-83
157.251,Bluetooth,-83
157.344,Bluetooth,-82
157.345,Bluetooth,-83
157.404,Bluetooth,-80
157.405,Bluetooth,-80
157.437,Bluetooth,-82
157.438,Bluetooth,-82
157.529,Bluetooth,-84
157.531,Bluetooth,-84
157.593,Bluetooth,-82
157.594,Bluetooth,-83
157.624,Bluetooth,-85
157.625,Bluetooth,-83
157.684,Bluetooth,-84
157.685,Bluetooth,-85
157.716,Bluetooth,-81
157.717,Bluetooth,-83
157.783,Bluetooth,-86
157.784,Bluetooth,-86
157.813,Bluetooth,-87
157.814,Bluetooth,-87
157.843,Bluetooth,-83
157.844,Bluetooth,-83
157.905,Bluetooth,-88
157.906,Bluetooth,-87
157.934,Bluetooth,-83
157.935,Bluetooth,-83
157.995,Bluetooth,-87
157.996,Bluetooth,-87
158.025,Bluetooth,-83
158.087,Bluetooth,-86
158.088,Bluetooth,-86
158.118,Bluetooth,-82
158.119,Bluetooth,-83
158.147,Bluetooth,-83
158.148,Bluetooth,-82
158.208,Bluetooth,-86
158.209,Bluetooth,-86
158.303,Bluetooth,-87
158.305,Bluetooth,-86
158.335,Bluetooth,-83
158.336,Bluetooth,-83
158.396,Bluetooth,-86
158.397,Bluetooth,-86
158.429,Bluetooth,-83
158.431,Bluetooth,-84
158.493,Bluetooth,-85
158.494,Bluetooth,-85
158.648,Bluetooth,-84
158.650,Bluetooth,-82
158.684,Bluetooth,-86
158.685,Bluetooth,-85
158.717,Bluetooth,-83
158.718,Bluetooth,-84
158.778,Bluetooth,-85
158.780,Bluetooth,-85
158.810,Bluetooth,-85
158.842,Bluetooth,-83
158.843,Bluetooth,-83
158.904,Bluetooth,-85
158.935,Bluetooth,-83
158.936,Bluetooth,-82
159.032,Bluetooth,-80
159.033,Bluetooth,-80
159.098,Bluetooth,-86
159.099,Bluetooth,-86
159.167,Bluetooth,-82
159.193,Bluetooth,-84
159.194,Bluetooth,-84
159.226,Bluetooth,-81
159.227,Bluetooth,-82
159.290,Bluetooth,-83
159.291,Bluetooth,-83
159.320,Bluetooth,-83
159.322,Bluetooth,-82
159.353,Bluetooth,-88
159.354,Bluetooth,-87
159.384,Bluetooth,-82
159.385,Bluetooth,-81
159.446,Bluetooth,-82
159.447,Bluetooth,-83
159.477,Bluetooth,-81
159.477,Bluetooth,-81
159.541,Bluetooth,-82
159.543,Bluetooth,-82
159.638,Bluetooth,-82
159.639,Bluetooth,-84
159.703,Bluetooth,-81
159.704,Bluetooth,-82
159.733,Bluetooth,-82
159.734,Bluetooth,-84
159.794,Bluetooth,-80
159.795,Bluetooth,-81
159.827,Bluetooth,-82
159.828,Bluetooth,-82
159.861,Bluetooth,-86
159.862,Bluetooth,-86
159.892,Bluetooth,-81
159.893,Bluetooth,-82
159.922,Bluetooth,-82
159.923,Bluetooth,-83
159.956,Bluetooth,-86
159.989,Bluetooth,-82
159.990,Bluetooth,-82
160.048,Bluetooth,-83
160.050,Bluetooth,-82
160.079,Bluetooth,-81
160.081,Bluetooth,-83
160.143,Bluetooth,-82
160.144,Bluetooth,-82
160.208,Bluetooth,-81
160.209,Bluetooth,-83
160.239,Bluetooth,-81
160.240,Bluetooth,-83
233.604,Bluetooth,-75
233.605,Bluetooth,-75
233.632,Bluetooth,-71
233.633,Bluetooth,-71
233.697,Bluetooth,-75
233.698,Bluetooth,-76
233.727,Bluetooth,-71
233.728,Bluetooth,-72
233.764,Bluetooth,-82
233.826,Bluetooth,-75
233.827,Bluetooth,-75
233.868,Bluetooth,-72
233.869,Bluetooth,-71
233.890,Bluetooth,-75
233.891,Bluetooth,-74
233.955,Bluetooth,-70
233.956,Bluetooth,-72
233.985,Bluetooth,-76
233.986,Bluetooth,-74
234.016,Bluetooth,-71
234.016,Bluetooth,-71
234.084,Bluetooth,-74
234.085,Bluetooth,-75
234.115,Bluetooth,-71
234.116,Bluetooth,-71
234.147,Bluetooth,-71
234.148,Bluetooth,-71
234.178,Bluetooth,-75
234.179,Bluetooth,-75
234.210,Bluetooth,-75
234.211,Bluetooth,-75
234.303,Bluetooth,-75
234.305,Bluetooth,-76
234.337,Bluetooth,-72
234.338,Bluetooth,-72
234.403,Bluetooth,-75
234.404,Bluetooth,-75
234.432,Bluetooth,-71
234.433,Bluetooth,-71
234.501,Bluetooth,-75
234.502,Bluetooth,-74
234.531,Bluetooth,-71
234.532,Bluetooth,-71
234.596,Bluetooth,-75
234.597,Bluetooth,-76
234.630,Bluetooth,-71
234.631,Bluetooth,-71
234.725,Bluetooth,-70
234.727,Bluetooth,-72
234.786,Bluetooth,-75
234.787,Bluetooth,-76
234.845,Bluetooth,-71
234.847,Bluetooth,-71
234.880,Bluetooth,-76
234.881,Bluetooth,-74
234.915,Bluetooth,-71
234.916,Bluetooth,-72
234.943,Bluetooth,-71
234.944,Bluetooth,-71
234.975,Bluetooth,-75
234.976,Bluetooth,-75
235.010,Bluetooth,-75
235.011,Bluetooth,-74
235.040,Bluetooth,-71
235.041,Bluetooth,-70
235.105,Bluetooth,-76
235.106,Bluetooth,-75
235.139,Bluetooth,-71
235.140,Bluetooth,-71
235.204,Bluetooth,-75
235.205,Bluetooth,-74
235.236,Bluetooth,-72
235.237,Bluetooth,-70
235.298,Bluetooth,-75
235.299,Bluetooth,-75
235.332,Bluetooth,-70
235.333,Bluetooth,-71
235.396,Bluetooth,-75
235.397,Bluetooth,-75
235.428,Bluetooth,-71
235.429,Bluetooth,-71
235.493,Bluetooth,-74
235.494,Bluetooth,-76
235.526,Bluetooth,-71
235.527,Bluetooth,-71
235.556,Bluetooth,-84
235.557,Bluetooth,-84
235.646,Bluetooth,-70
235.647,Bluetooth,-71
235.679,Bluetooth,-74
235.680,Bluetooth,-75
235.746,Bluetooth,-71
235.747,Bluetooth,-72
235.808,Bluetooth,-75
235.810,Bluetooth,-75
235.843,Bluetooth,-72
235.844,Bluetooth,-71
235.874,Bluetooth,-75
235.875,Bluetooth,-75
235.940,Bluetooth,-71
235.941,Bluetooth,-71
235.999,Bluetooth,-75
236.000,Bluetooth,-75
236.062,Bluetooth,-84
236.063,Bluetooth,-83
236.092,Bluetooth,-75
236.093,Bluetooth,-75
236.126,Bluetooth,-71
236.127,Bluetooth,-71
236.192,Bluetooth,-75
236.192,Bluetooth,-75
236.223,Bluetooth,-71
236.224,Bluetooth,-71
236.251,Bluetooth,-72
236.252,Bluetooth,-71
236.282,Bluetooth,-75
236.341,Bluetooth,-71
236.342,Bluetooth,-71
236.405,Bluetooth,-76
236.406,Bluetooth,-75
236.437,Bluetooth,-70
236.438,Bluetooth,-70
236.499,Bluetooth,-75
236.500,Bluetooth,-75
236.530,Bluetooth,-71
236.531,Bluetooth,-71
236.568,Bluetooth,-82
236.569,Bluetooth,-83
236.595,Bluetooth,-74
236.596,Bluetooth,-74
236.626,Bluetooth,-71
236.627,Bluetooth,-70
236.688,Bluetooth,-75
236.689,Bluetooth,-75
236.719,Bluetooth,-70
236.720,Bluetooth,-71
236.808,Bluetooth,-75
236.809,Bluetooth,-75
236.839,Bluetooth,-71
236.841,Bluetooth,-71
236.937,Bluetooth,-71
236.938,Bluetooth,-71
237.001,Bluetooth,-75
237.002,Bluetooth,-76
237.032,Bluetooth,-71
237.034,Bluetooth,-70
237.102,Bluetooth,-73
237.102,Bluetooth,-75
237.133,Bluetooth,-71
237.134,Bluetooth,-71
237.194,Bluetooth,-75
237.195,Bluetooth,-74
237.226,Bluetooth,-71
237.227,Bluetooth,-71
237.263,Bluetooth,-83
237.264,Bluetooth,-83
237.290,Bluetooth,-75
237.291,Bluetooth,-75
237.326,Bluetooth,-72
237.327,Bluetooth,-71
237.368,Bluetooth,-83
237.369,Bluetooth,-83
237.390,Bluetooth,-75
237.391,Bluetooth,-74
237.425,Bluetooth,-71
237.426,Bluetooth,-71
237.487,Bluetooth,-74
237.487,Bluetooth,-75
237.519,Bluetooth,-71
237.520,Bluetooth,-71
