Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
68.769,Bluetooth,-72
68.770,Bluetooth,-72
68.837,Bluetooth,-60
68.838,Bluetooth,-59
68.870,Bluetooth,-72
68.908,Bluetooth,-59
68.908,Bluetooth,-59
68.950,Bluetooth,-73
69.018,Bluetooth,-61
69.020,Bluetooth,-61
69.050,Bluetooth,-67
69.051,Bluetooth,-67
69.090,Bluetooth,-55
69.091,Bluetooth,-55
69.126,Bluetooth,-64
69.127,Bluetooth,-64
69.157,Bluetooth,-54
69.186,Bluetooth,-62
69.187,Bluetooth,-62
69.251,Bluetooth,-64
69.252,Bluetooth,-64
69.285,Bluetooth,-57
69.286,Bluetooth,-57
69.320,Bluetooth,-62
69.321,Bluetooth,-62
69.362,Bluetooth,-63
69.362,Bluetooth,-64
69.390,Bluetooth,-58
69.391,Bluetooth,-58
69.429,Bluetooth,-62
69.430,Bluetooth,-60
69.467,Bluetooth,-60
69.498,Bluetooth,-60
69.499,Bluetooth,-59
69.534,Bluetooth,-62
69.535,Bluetooth,-62
69.573,Bluetooth,-58
69.574,Bluetooth,-59
69.608,Bluetooth,-59
69.610,Bluetooth,-58
69.650,Bluetooth,-62
69.650,Bluetooth,-63
69.753,Bluetooth,-63
69.816,Bluetooth,-59
69.817,Bluetooth,-60
69.847,Bluetooth,-62
69.848,Bluetooth,-62
70.076,Bluetooth,-66
70.111,Bluetooth,-59
70.112,Bluetooth,-61
70.175,Bluetooth,-61
70.176,Bluetooth,-61
70.242,Bluetooth,-62
70.243,Bluetooth,-62
70.344,Bluetooth,-60
70.345,Bluetooth,-60
155.862,Bluetooth,-49
155.896,Bluetooth,-48
155.898,Bluetooth,-47
155.926,Bluetooth,-50
155.928,Bluetooth,-50
155.962,Bluetooth,-52
155.963,Bluetooth,-52
156.115,Bluetooth,-53
156.116,Bluetooth,-51
156.146,Bluetooth,-47
156.147,Bluetooth,-48
156.179,Bluetooth,-48
156.247,Bluetooth,-49
156.248,Bluetooth,-49
156.277,Bluetooth,-52
156.278,Bluetooth,-52
156.307,Bluetooth,-50
156.308,Bluetooth,-48
156.345,Bluetooth,-49
156.346,Bluetooth,-49
156.448,Bluetooth,-52
156.483,Bluetooth,-48
156.484,Bluetooth,-48
156.522,Bluetooth,-50
156.523,Bluetooth,-50
156.631,Bluetooth,-49
156.697,Bluetooth,-53
156.698,Bluetooth,-51
156.729,Bluetooth,-49
156.730,Bluetooth,-49
156.768,Bluetooth,-49
156.803,Bluetooth,-49
156.803,Bluetooth,-49
156.841,Bluetooth,-50
156.843,Bluetooth,-51
157.066,Bluetooth,-52
157.097,Bluetooth,-52
157.098,Bluetooth,-52
157.135,Bluetooth,-51
157.136,Bluetooth,-51
157.171,Bluetooth,-51
157.172,Bluetooth,-51
157.281,Bluetooth,-51
157.282,Bluetooth,-51
157.383,Bluetooth,-53
157.384,Bluetooth,-52
157.424,Bluetooth,-51
157.425,Bluetooth,-50
157.494,Bluetooth,-49
157.495,Bluetooth,-50
157.562,Bluetooth,-51
157.563,Bluetooth,-52
157.698,Bluetooth,-51
157.699,Bluetooth,-52
157.735,Bluetooth,-52
157.736,Bluetooth,-52
157.773,Bluetooth,-49
157.774,Bluetooth,-49
157.806,Bluetooth,-53
157.807,Bluetooth,-53
157.949,Bluetooth,-52
157.989,Bluetooth,-51
157.990,Bluetooth,-52
158.021,Bluetooth,-52
158.022,Bluetooth,-51
158.054,Bluetooth,-52
158.055,Bluetooth,-51
158.085,Bluetooth,-49
158.086,Bluetooth,-49
158.190,Bluetooth,-51
158.191,Bluetooth,-49
158.269,Bluetooth,-51
158.381,Bluetooth,-47
158.382,Bluetooth,-47
158.459,Bluetooth,-50
158.460,Bluetooth,-51
158.494,Bluetooth,-51
158.495,Bluetooth,-52
158.559,Bluetooth,-53
158.627,Bluetooth,-53
158.628,Bluetooth,-52
158.723,Bluetooth,-49
158.723,Bluetooth,-49
158.758,Bluetooth,-51
158.758,Bluetooth,-52
158.908,Bluetooth,-48
158.972,Bluetooth,-48
158.972,Bluetooth,-49
159.007,Bluetooth,-47
159.008,Bluetooth,-45
159.037,Bluetooth,-47
159.038,Bluetooth,-47
159.176,Bluetooth,-52
159.345,Bluetooth,-45
159.346,Bluetooth,-46
159.455,Bluetooth,-46
159.494,Bluetooth,-46
159.494,Bluetooth,-47
159.584,Bluetooth,-48
159.586,Bluetooth,-49
159.617,Bluetooth,-47
159.618,Bluetooth,-46
159.651,Bluetooth,-45
159.652,Bluetooth,-45
159.686,Bluetooth,-48
159.687,Bluetooth,-47
159.722,Bluetooth,-47
159.723,Bluetooth,-47
159.750,Bluetooth,-49
159.790,Bluetooth,-48
159.791,Bluetooth,-49
217.329,Bluetooth,-67
217.330,Bluetooth,-65
217.367,Bluetooth,-60
217.397,Bluetooth,-63
217.398,Bluetooth,-62
217.427,Bluetooth,-57
217.428,Bluetooth,-58
217.525,Bluetooth,-63
217.526,Bluetooth,-64
217.563,Bluetooth,-59
217.564,Bluetooth,-60
217.594,Bluetooth,-57
217.595,Bluetooth,-57
217.629,Bluetooth,-60
217.630,Bluetooth,-59
217.660,Bluetooth,-58
217.695,Bluetooth,-59
217.695,Bluetooth,-59
217.730,Bluetooth,-63
217.731,Bluetooth,-63
217.762,Bluetooth,-63
217.971,Bluetooth,-61
218.075,Bluetooth,-70
218.076,Bluetooth,-70
218.116,Bluetooth,-67
218.117,Bluetooth,-66
218.188,Bluetooth,-70
218.189,Bluetooth,-71
218.265,Bluetooth,-66
218.302,Bluetooth,-59
218.304,Bluetooth,-59
218.343,Bluetooth,-56
218.345,Bluetooth,-56
218.475,Bluetooth,-54
218.476,Bluetooth,-54
218.513,Bluetooth,-64
218.514,Bluetooth,-64
218.551,Bluetooth,-61
218.624,Bluetooth,-62
218.625,Bluetooth,-62
218.732,Bluetooth,-52
218.733,Bluetooth,-52
218.794,Bluetooth,-57
218.795,Bluetooth,-58
218.826,Bluetooth,-55
218.827,Bluetooth,-56
218.862,Bluetooth,-56
218.895,Bluetooth,-58
218.896,Bluetooth,-57
218.930,Bluetooth,-64
218.931,Bluetooth,-64
218.962,Bluetooth,-58
218.963,Bluetooth,-58
219.028,Bluetooth,-60
219.029,Bluetooth,-60
219.062,Bluetooth,-61
219.063,Bluetooth,-61
219.135,Bluetooth,-59
219.136,Bluetooth,-59
219.170,Bluetooth,-60
219.243,Bluetooth,-58
219.244,Bluetooth,-59
219.285,Bluetooth,-52
219.286,Bluetooth,-52
219.321,Bluetooth,-58
219.358,Bluetooth,-60
219.359,Bluetooth,-60
219.389,Bluetooth,-53
219.390,Bluetooth,-53
219.456,Bluetooth,-55
219.524,Bluetooth,-67
219.525,Bluetooth,-66
219.596,Bluetooth,-67
219.597,Bluetooth,-67
219.624,Bluetooth,-56
219.625,Bluetooth,-56
219.663,Bluetooth,-59
219.664,Bluetooth,-58
219.696,Bluetooth,-65
219.697,Bluetooth,-64
219.731,Bluetooth,-55
219.732,Bluetooth,-55
219.765,Bluetooth,-56
219.800,Bluetooth,-54
219.801,Bluetooth,-55
219.867,Bluetooth,-63
219.868,Bluetooth,-62
220.010,Bluetooth,-66
220.011,Bluetooth,-66
220.042,Bluetooth,-53
220.043,Bluetooth,-53
220.071,Bluetooth,-65
220.140,Bluetooth,-61
220.141,Bluetooth,-60
220.179,Bluetooth,-69
220.180,Bluetooth,-69
220.250,Bluetooth,-66
220.251,Bluetooth,-65
220.285,Bluetooth,-66
220.285,Bluetooth,-65
220.325,Bluetooth,-60
220.326,Bluetooth,-59
220.361,Bluetooth,-60
220.397,Bluetooth,-62
220.398,Bluetooth,-62
220.435,Bluetooth,-63
220.436,Bluetooth,-61
220.466,Bluetooth,-61
220.467,Bluetooth,-60
220.532,Bluetooth,-62
220.533,Bluetooth,-62
220.562,Bluetooth,-59
220.564,Bluetooth,-58
220.602,Bluetooth,-55
220.604,Bluetooth,-55
220.667,Bluetooth,-55
220.706,Bluetooth,-60
220.707,Bluetooth,-60
220.737,Bluetooth,-53
220.738,Bluetooth,-54
220.801,Bluetooth,-60
220.802,Bluetooth,-61
220.869,Bluetooth,-60
220.870,Bluetooth,-60
220.940,Bluetooth,-55
220.940,Bluetooth,-55
221.004,Bluetooth,-54
221.005,Bluetooth,-54
221.191,Bluetooth,-52
221.192,Bluetooth,-52
221.228,Bluetooth,-54
221.229,Bluetooth,-55
221.265,Bluetooth,-58
299.536,Bluetooth,-52
299.537,Bluetooth,-52
299.577,Bluetooth,-52
299.645,Bluetooth,-52
299.646,Bluetooth,-52
299.722,Bluetooth,-52
299.722,Bluetooth,-52
299.862,Bluetooth,-53
299.929,Bluetooth,-53
299.931,Bluetooth,-54
299.959,Bluetooth,-52
299.960,Bluetooth,-53
300.067,Bluetooth,-53
300.068,Bluetooth,-53
300.100,Bluetooth,-53
300.101,Bluetooth,-52
300.131,Bluetooth,-51
300.132,Bluetooth,-51
300.167,Bluetooth,-51
300.350,Bluetooth,-50
300.351,Bluetooth,-51
300.382,Bluetooth,-54
300.383,Bluetooth,-52
300.485,Bluetooth,-53
300.486,Bluetooth,-52
300.550,Bluetooth,-52
300.551,Bluetooth,-52
300.584,Bluetooth,-51
300.585,Bluetooth,-51
300.615,Bluetooth,-53
300.616,Bluetooth,-53
300.653,Bluetooth,-53
300.654,Bluetooth,-53
300.685,Bluetooth,-52
300.686,Bluetooth,-51
300.757,Bluetooth,-54
300.827,Bluetooth,-53
300.828,Bluetooth,-53
300.862,Bluetooth,-51
300.863,Bluetooth,-51
301.006,Bluetooth,-51
301.006,Bluetooth,-52
301.043,Bluetooth,-53
301.044,Bluetooth,-54
301.215,Bluetooth,-52
301.216,Bluetooth,-51
301.256,Bluetooth,-51
301.256,Bluetooth,-52
301.290,Bluetooth,-52
301.291,Bluetooth,-51
301.320,Bluetooth,-51
301.321,Bluetooth,-52
301.353,Bluetooth,-51
301.453,Bluetooth,-51
301.454,Bluetooth,-51
301.492,Bluetooth,-51
301.493,Bluetooth,-51
301.532,Bluetooth,-53
301.534,Bluetooth,-53
301.566,Bluetooth,-50
301.567,Bluetooth,-51
301.638,Bluetooth,-51
301.639,Bluetooth,-50
301.708,Bluetooth,-53
301.709,Bluetooth,-53
301.743,Bluetooth,-51
301.744,Bluetooth,-52
301.780,Bluetooth,-50
301.781,Bluetooth,-50
301.816,Bluetooth,-53
301.817,Bluetooth,-53
301.847,Bluetooth,-51
301.848,Bluetooth,-52
301.911,Bluetooth,-51
301.912,Bluetooth,-50
301.987,Bluetooth,-52
301.988,Bluetooth,-52
302.092,Bluetooth,-51
302.093,Bluetooth,-51
302.128,Bluetooth,-53
302.129,Bluetooth,-54
302.161,Bluetooth,-53
302.162,Bluetooth,-52
302.199,Bluetooth,-53
302.200,Bluetooth,-52
302.238,Bluetooth,-53
302.239,Bluetooth,-53
302.301,Bluetooth,-53
302.302,Bluetooth,-53
302.335,Bluetooth,-51
302.336,Bluetooth,-50
302.369,Bluetooth,-51
302.370,Bluetooth,-50
302.403,Bluetooth,-52
302.404,Bluetooth,-52
302.467,Bluetooth,-49
302.468,Bluetooth,-50
302.498,Bluetooth,-50
302.499,Bluetooth,-50
302.535,Bluetooth,-51
302.536,Bluetooth,-51
302.571,Bluetooth,-51
302.603,Bluetooth,-51
302.604,Bluetooth,-51
302.644,Bluetooth,-50
302.645,Bluetooth,-50
302.673,Bluetooth,-50
302.673,Bluetooth,-49
302.782,Bluetooth,-50
302.782,Bluetooth,-50
302.817,Bluetooth,-49
302.818,Bluetooth,-48
302.858,Bluetooth,-53
302.897,Bluetooth,-51
302.897,Bluetooth,-52
302.936,Bluetooth,-52
302.938,Bluetooth,-51
302.972,Bluetooth,-51
302.973,Bluetooth,-49
303.008,Bluetooth,-52
303.009,Bluetooth,-51
303.045,Bluetooth,-52
303.045,Bluetooth,-51
303.083,Bluetooth,-51
303.084,Bluetooth,-51
303.157,Bluetooth,-52
303.190,Bluetooth,-52
303.191,Bluetooth,-52
303.224,Bluetooth,-53
303.225,Bluetooth,-54
303.325,Bluetooth,-52
303.325,Bluetooth,-53
303.361,Bluetooth,-54
303.362,Bluetooth,-54
303.430,Bluetooth,-53
303.431,Bluetooth,-53
303.530,Bluetooth,-55
303.530,Bluetooth,-55
363.875,Bluetooth,-70
363.876,Bluetooth,-70
363.905,Bluetooth,-78
363.906,Bluetooth,-77
363.945,Bluetooth,-64
363.946,Bluetooth,-64
364.056,Bluetooth,-63
364.132,Bluetooth,-66
364.132,Bluetooth,-65
364.235,Bluetooth,-72
364.236,Bluetooth,-73
364.271,Bluetooth,-78
364.272,Bluetooth,-79
364.308,Bluetooth,-65
364.309,Bluetooth,-65
364.455,Bluetooth,-79
364.456,Bluetooth,-81
364.527,Bluetooth,-72
364.527,Bluetooth,-72
364.593,Bluetooth,-64
364.594,Bluetooth,-65
364.626,Bluetooth,-72
364.627,Bluetooth,-71
364.658,Bluetooth,-83
364.692,Bluetooth,-71
364.764,Bluetooth,-64
364.765,Bluetooth,-64
364.803,Bluetooth,-72
364.804,Bluetooth,-72
364.909,Bluetooth,-64
364.910,Bluetooth,-64
364.943,Bluetooth,-71
364.978,Bluetooth,-65
365.084,Bluetooth,-64
365.085,Bluetooth,-64
365.158,Bluetooth,-85
365.198,Bluetooth,-63
365.199,Bluetooth,-64
365.240,Bluetooth,-72
365.241,Bluetooth,-71
365.272,Bluetooth,-71
365.307,Bluetooth,-71
365.308,Bluetooth,-71
365.545,Bluetooth,-64
365.545,Bluetooth,-65
365.580,Bluetooth,-94
365.653,Bluetooth,-71
365.654,Bluetooth,-70
365.720,Bluetooth,-64
365.721,Bluetooth,-64
365.862,Bluetooth,-64
365.902,Bluetooth,-63
365.903,Bluetooth,-63
365.932,Bluetooth,-70
365.933,Bluetooth,-71
366.067,Bluetooth,-71
366.068,Bluetooth,-69
366.095,Bluetooth,-81
366.096,Bluetooth,-80
366.160,Bluetooth,-70
366.234,Bluetooth,-70
366.236,Bluetooth,-69
366.261,Bluetooth,-79
366.261,Bluetooth,-79
366.292,Bluetooth,-79
366.293,Bluetooth,-79
366.326,Bluetooth,-64
366.327,Bluetooth,-63
366.365,Bluetooth,-69
366.396,Bluetooth,-76
366.397,Bluetooth,-78
366.437,Bluetooth,-62
366.438,Bluetooth,-63
366.475,Bluetooth,-78
366.511,Bluetooth,-63
366.512,Bluetooth,-63
366.548,Bluetooth,-66
366.550,Bluetooth,-65
366.578,Bluetooth,-78
366.579,Bluetooth,-77
366.609,Bluetooth,-65
366.610,Bluetooth,-65
366.647,Bluetooth,-65
366.649,Bluetooth,-64
366.714,Bluetooth,-72
366.715,Bluetooth,-72
366.754,Bluetooth,-65
366.826,Bluetooth,-65
366.827,Bluetooth,-66
366.861,Bluetooth,-64
366.862,Bluetooth,-64
366.897,Bluetooth,-73
366.898,Bluetooth,-73
366.931,Bluetooth,-65
366.933,Bluetooth,-65
367.007,Bluetooth,-71
367.008,Bluetooth,-71
367.046,Bluetooth,-63
367.111,Bluetooth,-65
367.113,Bluetooth,-64
367.185,Bluetooth,-72
367.186,Bluetooth,-71
367.218,Bluetooth,-64
367.219,Bluetooth,-63
367.355,Bluetooth,-68
367.387,Bluetooth,-63
367.388,Bluetooth,-63
367.429,Bluetooth,-64
367.431,Bluetooth,-63
367.462,Bluetooth,-70
367.463,Bluetooth,-68
367.573,Bluetooth,-65
367.575,Bluetooth,-64
367.609,Bluetooth,-66
367.611,Bluetooth,-66
367.651,Bluetooth,-63
367.753,Bluetooth,-63
367.754,Bluetooth,-66
367.787,Bluetooth,-70
367.788,Bluetooth,-70
437.299,Bluetooth,-59
437.300,Bluetooth,-58
437.334,Bluetooth,-58
437.335,Bluetooth,-56
437.555,Bluetooth,-61
437.726,Bluetooth,-60
437.840,Bluetooth,-60
437.841,Bluetooth,-60
437.869,Bluetooth,-61
437.909,Bluetooth,-60
437.910,Bluetooth,-60
437.945,Bluetooth,-57
437.945,Bluetooth,-57
437.975,Bluetooth,-60
437.976,Bluetooth,-59
438.012,Bluetooth,-61
438.013,Bluetooth,-60
438.049,Bluetooth,-58
438.050,Bluetooth,-59
438.108,Bluetooth,-60
438.108,Bluetooth,-60
438.145,Bluetooth,-58
438.146,Bluetooth,-59
438.246,Bluetooth,-52
438.247,Bluetooth,-53
438.281,Bluetooth,-60
438.282,Bluetooth,-60
438.346,Bluetooth,-51
438.347,Bluetooth,-51
438.383,Bluetooth,-61
438.384,Bluetooth,-61
438.457,Bluetooth,-59
438.528,Bluetooth,-57
438.529,Bluetooth,-57
438.565,Bluetooth,-57
438.566,Bluetooth,-56
438.632,Bluetooth,-55
438.633,Bluetooth,-54
438.709,Bluetooth,-66
438.710,Bluetooth,-66
438.740,Bluetooth,-55
438.741,Bluetooth,-55
438.779,Bluetooth,-54
438.808,Bluetooth,-54
438.808,Bluetooth,-55
438.841,Bluetooth,-55
438.842,Bluetooth,-54
438.874,Bluetooth,-58
438.875,Bluetooth,-58
438.936,Bluetooth,-55
438.938,Bluetooth,-55
438.968,Bluetooth,-54
438.969,Bluetooth,-53
439.073,Bluetooth,-53
439.149,Bluetooth,-53
439.150,Bluetooth,-53
439.221,Bluetooth,-58
439.222,Bluetooth,-58
439.253,Bluetooth,-52
439.254,Bluetooth,-54
439.328,Bluetooth,-59
439.329,Bluetooth,-59
439.360,Bluetooth,-60
439.423,Bluetooth,-54
439.424,Bluetooth,-53
439.595,Bluetooth,-63
439.596,Bluetooth,-63
439.635,Bluetooth,-59
439.636,Bluetooth,-58
439.667,Bluetooth,-57
439.737,Bluetooth,-57
439.738,Bluetooth,-57
439.768,Bluetooth,-55
439.769,Bluetooth,-56
439.806,Bluetooth,-61
439.807,Bluetooth,-60
439.837,Bluetooth,-60
439.838,Bluetooth,-60
439.908,Bluetooth,-60
439.909,Bluetooth,-60
439.944,Bluetooth,-55
439.980,Bluetooth,-55
440.047,Bluetooth,-55
440.048,Bluetooth,-55
440.108,Bluetooth,-58
440.108,Bluetooth,-58
440.295,Bluetooth,-58
440.296,Bluetooth,-58
440.406,Bluetooth,-58
440.407,Bluetooth,-58
440.446,Bluetooth,-54
440.446,Bluetooth,-54
440.476,Bluetooth,-54
440.477,Bluetooth,-54
440.547,Bluetooth,-59
440.548,Bluetooth,-60
440.730,Bluetooth,-61
440.731,Bluetooth,-61
440.828,Bluetooth,-60
440.830,Bluetooth,-59
440.865,Bluetooth,-59
440.897,Bluetooth,-59
440.898,Bluetooth,-57
440.931,Bluetooth,-55
440.932,Bluetooth,-54
440.970,Bluetooth,-67
440.971,Bluetooth,-67
441.033,Bluetooth,-62
441.034,Bluetooth,-63
441.082,Bluetooth,-54
441.083,Bluetooth,-53
441.113,Bluetooth,-51
441.114,Bluetooth,-51
441.224,Bluetooth,-59
441.225,Bluetooth,-58
499.076,Bluetooth,-60
499.334,Bluetooth,-66
499.335,Bluetooth,-67
499.373,Bluetooth,-63
499.405,Bluetooth,-69
499.406,Bluetooth,-69
499.442,Bluetooth,-61
499.443,Bluetooth,-60
499.653,Bluetooth,-88
499.692,Bluetooth,-81
499.693,Bluetooth,-82
499.821,Bluetooth,-72
499.822,Bluetooth,-72
499.889,Bluetooth,-68
499.890,Bluetooth,-70
499.920,Bluetooth,-68
499.921,Bluetooth,-67
499.954,Bluetooth,-61
499.992,Bluetooth,-62
499.993,Bluetooth,-62
500.108,Bluetooth,-63
500.108,Bluetooth,-63
500.208,Bluetooth,-69
500.209,Bluetooth,-70
500.244,Bluetooth,-62
500.245,Bluetooth,-62
500.312,Bluetooth,-62
500.313,Bluetooth,-62
500.386,Bluetooth,-70
500.387,Bluetooth,-70
500.427,Bluetooth,-62
500.428,Bluetooth,-61
500.466,Bluetooth,-61
500.467,Bluetooth,-60
500.505,Bluetooth,-69
500.506,Bluetooth,-68
500.685,Bluetooth,-75
500.686,Bluetooth,-76
500.927,Bluetooth,-59
500.928,Bluetooth,-58
500.965,Bluetooth,-67
500.965,Bluetooth,-66
501.110,Bluetooth,-65
501.111,Bluetooth,-64
501.182,Bluetooth,-59
501.218,Bluetooth,-65
501.355,Bluetooth,-65
501.390,Bluetooth,-62
501.391,Bluetooth,-61
501.464,Bluetooth,-63
501.502,Bluetooth,-60
501.503,Bluetooth,-59
501.574,Bluetooth,-62
501.575,Bluetooth,-62
501.609,Bluetooth,-60
501.610,Bluetooth,-60
501.676,Bluetooth,-64
501.677,Bluetooth,-63
501.706,Bluetooth,-62
501.707,Bluetooth,-62
501.746,Bluetooth,-61
501.747,Bluetooth,-60
501.842,Bluetooth,-64
501.843,Bluetooth,-64
501.880,Bluetooth,-64
501.881,Bluetooth,-64
501.918,Bluetooth,-59
501.918,Bluetooth,-58
502.059,Bluetooth,-60
502.088,Bluetooth,-59
502.089,Bluetooth,-59
502.152,Bluetooth,-63
502.153,Bluetooth,-63
502.228,Bluetooth,-56
502.229,Bluetooth,-56
502.263,Bluetooth,-63
502.264,Bluetooth,-63
502.328,Bluetooth,-56
502.328,Bluetooth,-56
502.358,Bluetooth,-65
502.398,Bluetooth,-56
502.399,Bluetooth,-56
502.467,Bluetooth,-62
502.468,Bluetooth,-62
502.498,Bluetooth,-63
502.498,Bluetooth,-64
502.674,Bluetooth,-63
502.703,Bluetooth,-61
502.704,Bluetooth,-61
502.848,Bluetooth,-62
502.849,Bluetooth,-62
502.888,Bluetooth,-57
502.889,Bluetooth,-57
502.966,Bluetooth,-58
