Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.141,Bluetooth,-53
47.142,Bluetooth,-53
47.176,Bluetooth,-53
47.177,Bluetooth,-53
47.249,Bluetooth,-55
47.286,Bluetooth,-59
47.287,Bluetooth,-59
47.319,Bluetooth,-53
47.320,Bluetooth,-56
47.419,Bluetooth,-58
47.420,Bluetooth,-57
47.453,Bluetooth,-56
47.454,Bluetooth,-56
47.489,Bluetooth,-56
47.490,Bluetooth,-56
47.565,Bluetooth,-55
47.566,Bluetooth,-56
47.637,Bluetooth,-51
47.639,Bluetooth,-51
47.785,Bluetooth,-55
47.786,Bluetooth,-55
47.887,Bluetooth,-52
47.888,Bluetooth,-52
48.027,Bluetooth,-45
48.028,Bluetooth,-46
48.064,Bluetooth,-54
48.065,Bluetooth,-54
48.098,Bluetooth,-53
48.099,Bluetooth,-53
48.130,Bluetooth,-55
48.169,Bluetooth,-53
48.170,Bluetooth,-53
48.200,Bluetooth,-47
48.201,Bluetooth,-47
48.310,Bluetooth,-53
48.310,Bluetooth,-54
48.346,Bluetooth,-47
48.347,Bluetooth,-48
48.384,Bluetooth,-54
48.385,Bluetooth,-56
48.415,Bluetooth,-53
48.416,Bluetooth,-53
48.447,Bluetooth,-52
48.477,Bluetooth,-53
48.477,Bluetooth,-53
48.513,Bluetooth,-47
48.514,Bluetooth,-45
48.550,Bluetooth,-52
48.551,Bluetooth,-54
48.589,Bluetooth,-52
48.590,Bluetooth,-52
48.655,Bluetooth,-48
48.657,Bluetooth,-48
48.697,Bluetooth,-51
48.698,Bluetooth,-50
48.733,Bluetooth,-47
48.766,Bluetooth,-52
48.766,Bluetooth,-52
48.801,Bluetooth,-47
48.802,Bluetooth,-47
48.839,Bluetooth,-51
48.840,Bluetooth,-51
92.039,Bluetooth,-51
92.040,Bluetooth,-50
92.108,Bluetooth,-50
92.108,Bluetooth,-50
92.216,Bluetooth,-51
92.217,Bluetooth,-51
92.382,Bluetooth,-50
92.382,Bluetooth,-50
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-50
92.486,Bluetooth,-50
92.515,Bluetooth,-49
92.515,Bluetooth,-49
92.550,Bluetooth,-49
92.618,Bluetooth,-51
92.619,Bluetooth,-49
92.686,Bluetooth,-50
92.687,Bluetooth,-49
92.757,Bluetooth,-48
92.758,Bluetooth,-49
92.789,Bluetooth,-48
92.790,Bluetooth,-49
92.923,Bluetooth,-50
92.924,Bluetooth,-49
92.960,Bluetooth,-49
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-49
93.087,Bluetooth,-50
93.088,Bluetooth,-50
93.150,Bluetooth,-49
93.217,Bluetooth,-49
93.218,Bluetooth,-49
93.251,Bluetooth,-50
93.252,Bluetooth,-50
93.429,Bluetooth,-48
93.498,Bluetooth,-48
93.500,Bluetooth,-49
93.605,Bluetooth,-47
93.605,Bluetooth,-48
93.668,Bluetooth,-49
93.669,Bluetooth,-50
93.736,Bluetooth,-48
93.773,Bluetooth,-49
93.774,Bluetooth,-49
93.805,Bluetooth,-50
93.806,Bluetooth,-49
93.845,Bluetooth,-49
93.846,Bluetooth,-48
93.951,Bluetooth,-50
93.952,Bluetooth,-49
94.020,Bluetooth,-49
94.021,Bluetooth,-48
94.090,Bluetooth,-48
94.091,Bluetooth,-49
94.167,Bluetooth,-49
94.167,Bluetooth,-49
94.194,Bluetooth,-50
94.266,Bluetooth,-48
94.267,Bluetooth,-50
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-50
94.436,Bluetooth,-49
94.437,Bluetooth,-49
94.500,Bluetooth,-50
94.501,Bluetooth,-51
94.539,Bluetooth,-49
94.540,Bluetooth,-50
94.573,Bluetooth,-49
94.574,Bluetooth,-49
94.639,Bluetooth,-51
94.673,Bluetooth,-51
94.674,Bluetooth,-51
94.749,Bluetooth,-51
94.749,Bluetooth,-50
94.783,Bluetooth,-49
94.784,Bluetooth,-49
94.819,Bluetooth,-51
94.821,Bluetooth,-51
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.932,Bluetooth,-50
94.972,Bluetooth,-51
94.973,Bluetooth,-51
95.006,Bluetooth,-51
95.007,Bluetooth,-51
95.035,Bluetooth,-49
95.035,Bluetooth,-48
95.141,Bluetooth,-51
95.142,Bluetooth,-48
95.321,Bluetooth,-49
95.322,Bluetooth,-49
95.363,Bluetooth,-48
95.364,Bluetooth,-49
95.468,Bluetooth,-47
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-50
95.565,Bluetooth,-50
95.700,Bluetooth,-50
95.701,Bluetooth,-51
95.735,Bluetooth,-50
95.736,Bluetooth,-50
95.772,Bluetooth,-50
95.773,Bluetooth,-49
95.803,Bluetooth,-56
95.804,Bluetooth,-55
95.840,Bluetooth,-55
95.872,Bluetooth,-58
95.872,Bluetooth,-59
95.903,Bluetooth,-53
95.904,Bluetooth,-54
95.943,Bluetooth,-56
95.944,Bluetooth,-55
151.340,Bluetooth,-48
151.374,Bluetooth,-48
151.376,Bluetooth,-46
151.404,Bluetooth,-49
151.406,Bluetooth,-49
151.440,Bluetooth,-52
151.441,Bluetooth,-52
151.593,Bluetooth,-53
151.594,Bluetooth,-51
151.624,Bluetooth,-48
151.625,Bluetooth,-48
151.657,Bluetooth,-49
151.725,Bluetooth,-49
151.726,Bluetooth,-49
151.755,Bluetooth,-53
151.756,Bluetooth,-52
151.785,Bluetooth,-48
151.786,Bluetooth,-48
151.823,Bluetooth,-50
151.824,Bluetooth,-49
151.926,Bluetooth,-52
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-51
152.001,Bluetooth,-50
152.109,Bluetooth,-48
152.175,Bluetooth,-54
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-49
152.246,Bluetooth,-49
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-50
152.544,Bluetooth,-52
152.575,Bluetooth,-52
152.576,Bluetooth,-53
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-50
152.650,Bluetooth,-52
152.759,Bluetooth,-51
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-51
152.902,Bluetooth,-51
152.903,Bluetooth,-52
152.972,Bluetooth,-49
152.973,Bluetooth,-49
153.040,Bluetooth,-51
153.041,Bluetooth,-52
153.176,Bluetooth,-52
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-51
153.251,Bluetooth,-49
153.252,Bluetooth,-49
153.284,Bluetooth,-53
153.285,Bluetooth,-52
153.427,Bluetooth,-53
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-52
153.533,Bluetooth,-52
153.563,Bluetooth,-49
153.564,Bluetooth,-49
153.668,Bluetooth,-51
153.669,Bluetooth,-50
153.747,Bluetooth,-51
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-52
153.938,Bluetooth,-50
153.972,Bluetooth,-52
153.973,Bluetooth,-51
154.037,Bluetooth,-53
154.105,Bluetooth,-52
154.106,Bluetooth,-52
154.201,Bluetooth,-49
154.201,Bluetooth,-49
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-48
154.450,Bluetooth,-49
154.450,Bluetooth,-49
154.485,Bluetooth,-47
154.486,Bluetooth,-46
154.515,Bluetooth,-48
154.516,Bluetooth,-46
154.654,Bluetooth,-51
154.823,Bluetooth,-45
154.824,Bluetooth,-46
154.933,Bluetooth,-45
154.972,Bluetooth,-47
154.972,Bluetooth,-47
155.062,Bluetooth,-49
155.064,Bluetooth,-50
155.095,Bluetooth,-46
155.096,Bluetooth,-46
155.129,Bluetooth,-44
155.130,Bluetooth,-45
155.164,Bluetooth,-48
155.165,Bluetooth,-47
155.200,Bluetooth,-47
155.201,Bluetooth,-47
155.228,Bluetooth,-47
155.268,Bluetooth,-47
155.269,Bluetooth,-48
197.005,Bluetooth,-60
197.006,Bluetooth,-60
197.045,Bluetooth,-61
197.046,Bluetooth,-60
197.085,Bluetooth,-63
197.086,Bluetooth,-63
197.150,Bluetooth,-69
197.151,Bluetooth,-68
197.185,Bluetooth,-58
197.185,Bluetooth,-59
197.221,Bluetooth,-59
197.222,Bluetooth,-58
197.256,Bluetooth,-72
197.399,Bluetooth,-63
197.400,Bluetooth,-62
197.430,Bluetooth,-63
197.431,Bluetooth,-62
197.469,Bluetooth,-59
197.471,Bluetooth,-59
197.542,Bluetooth,-59
197.578,Bluetooth,-56
197.579,Bluetooth,-57
197.646,Bluetooth,-59
197.647,Bluetooth,-59
197.680,Bluetooth,-56
197.681,Bluetooth,-57
197.786,Bluetooth,-57
197.788,Bluetooth,-58
197.817,Bluetooth,-59
197.817,Bluetooth,-60
197.889,Bluetooth,-58
197.889,Bluetooth,-57
197.999,Bluetooth,-59
198.000,Bluetooth,-59
198.029,Bluetooth,-56
198.031,Bluetooth,-57
198.065,Bluetooth,-57
198.134,Bluetooth,-59
198.165,Bluetooth,-57
198.166,Bluetooth,-58
198.304,Bluetooth,-58
198.306,Bluetooth,-58
198.344,Bluetooth,-61
198.344,Bluetooth,-61
198.377,Bluetooth,-58
198.377,Bluetooth,-57
198.448,Bluetooth,-57
198.517,Bluetooth,-59
198.518,Bluetooth,-59
198.546,Bluetooth,-67
198.547,Bluetooth,-68
198.583,Bluetooth,-57
198.584,Bluetooth,-58
198.651,Bluetooth,-59
198.653,Bluetooth,-59
198.726,Bluetooth,-58
198.763,Bluetooth,-54
198.764,Bluetooth,-54
198.825,Bluetooth,-60
198.826,Bluetooth,-60
198.894,Bluetooth,-55
198.895,Bluetooth,-54
198.934,Bluetooth,-60
198.935,Bluetooth,-61
198.970,Bluetooth,-60
198.971,Bluetooth,-59
199.012,Bluetooth,-56
199.013,Bluetooth,-55
199.045,Bluetooth,-59
199.080,Bluetooth,-56
199.081,Bluetooth,-57
199.114,Bluetooth,-62
199.115,Bluetooth,-62
199.147,Bluetooth,-59
199.148,Bluetooth,-60
199.184,Bluetooth,-59
199.185,Bluetooth,-58
199.222,Bluetooth,-61
199.223,Bluetooth,-61
199.331,Bluetooth,-59
199.368,Bluetooth,-58
199.369,Bluetooth,-59
199.403,Bluetooth,-58
199.404,Bluetooth,-58
199.542,Bluetooth,-59
199.543,Bluetooth,-58
199.572,Bluetooth,-57
199.573,Bluetooth,-58
199.605,Bluetooth,-58
199.606,Bluetooth,-58
199.646,Bluetooth,-58
199.713,Bluetooth,-57
199.713,Bluetooth,-56
199.823,Bluetooth,-56
199.824,Bluetooth,-56
199.896,Bluetooth,-62
199.897,Bluetooth,-62
199.928,Bluetooth,-63
199.995,Bluetooth,-65
199.996,Bluetooth,-65
200.057,Bluetooth,-60
200.059,Bluetooth,-60
200.132,Bluetooth,-58
200.133,Bluetooth,-58
200.239,Bluetooth,-63
200.271,Bluetooth,-51
200.272,Bluetooth,-52
200.305,Bluetooth,-63
200.306,Bluetooth,-63
200.406,Bluetooth,-52
200.407,Bluetooth,-53
200.475,Bluetooth,-59
200.476,Bluetooth,-60
200.505,Bluetooth,-50
200.506,Bluetooth,-51
200.570,Bluetooth,-52
200.571,Bluetooth,-51
200.605,Bluetooth,-63
200.606,Bluetooth,-63
200.639,Bluetooth,-58
200.640,Bluetooth,-59
200.702,Bluetooth,-52
200.703,Bluetooth,-52
200.744,Bluetooth,-65
200.745,Bluetooth,-64
200.775,Bluetooth,-58
200.776,Bluetooth,-58
200.811,Bluetooth,-51
200.811,Bluetooth,-52
200.840,Bluetooth,-52
200.874,Bluetooth,-53
200.875,Bluetooth,-51
241.666,Bluetooth,-49
241.667,Bluetooth,-50
241.702,Bluetooth,-48
241.703,Bluetooth,-46
241.807,Bluetooth,-47
241.808,Bluetooth,-47
241.880,Bluetooth,-46
241.880,Bluetooth,-46
241.953,Bluetooth,-47
242.069,Bluetooth,-48
242.069,Bluetooth,-47
242.140,Bluetooth,-47
242.141,Bluetooth,-48
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.210,Bluetooth,-48
242.211,Bluetooth,-49
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-48
242.348,Bluetooth,-47
242.389,Bluetooth,-49
242.390,Bluetooth,-50
242.492,Bluetooth,-46
242.493,Bluetooth,-47
242.522,Bluetooth,-49
242.523,Bluetooth,-49
242.554,Bluetooth,-49
242.650,Bluetooth,-47
242.651,Bluetooth,-47
242.687,Bluetooth,-49
242.688,Bluetooth,-49
242.722,Bluetooth,-47
242.723,Bluetooth,-48
242.826,Bluetooth,-50
242.862,Bluetooth,-51
242.863,Bluetooth,-50
242.957,Bluetooth,-47
242.993,Bluetooth,-52
242.994,Bluetooth,-51
243.028,Bluetooth,-51
243.029,Bluetooth,-51
243.062,Bluetooth,-48
243.063,Bluetooth,-48
243.091,Bluetooth,-46
243.092,Bluetooth,-47
243.132,Bluetooth,-47
243.174,Bluetooth,-50
243.175,Bluetooth,-49
243.208,Bluetooth,-50
243.209,Bluetooth,-49
243.276,Bluetooth,-49
243.277,Bluetooth,-49
243.348,Bluetooth,-48
243.349,Bluetooth,-49
243.379,Bluetooth,-49
243.380,Bluetooth,-49
243.418,Bluetooth,-47
243.419,Bluetooth,-47
243.485,Bluetooth,-45
243.486,Bluetooth,-45
243.518,Bluetooth,-47
243.519,Bluetooth,-47
243.557,Bluetooth,-48
243.558,Bluetooth,-47
243.629,Bluetooth,-48
243.630,Bluetooth,-47
243.663,Bluetooth,-48
243.664,Bluetooth,-48
243.732,Bluetooth,-48
243.761,Bluetooth,-46
243.761,Bluetooth,-45
243.903,Bluetooth,-45
243.904,Bluetooth,-44
243.943,Bluetooth,-47
243.944,Bluetooth,-47
243.981,Bluetooth,-47
243.982,Bluetooth,-47
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-45
244.121,Bluetooth,-46
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-46
244.197,Bluetooth,-44
244.198,Bluetooth,-45
244.266,Bluetooth,-45
244.338,Bluetooth,-47
244.409,Bluetooth,-47
244.409,Bluetooth,-47
244.483,Bluetooth,-46
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-44
244.554,Bluetooth,-44
244.591,Bluetooth,-46
244.592,Bluetooth,-47
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.691,Bluetooth,-46
244.692,Bluetooth,-47
244.730,Bluetooth,-45
244.731,Bluetooth,-43
244.768,Bluetooth,-47
244.770,Bluetooth,-46
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-43
244.840,Bluetooth,-45
244.877,Bluetooth,-48
244.878,Bluetooth,-48
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.946,Bluetooth,-45
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.014,Bluetooth,-44
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.182,Bluetooth,-46
245.183,Bluetooth,-47
245.254,Bluetooth,-47
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-45
245.425,Bluetooth,-44
245.426,Bluetooth,-45
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-47
245.489,Bluetooth,-48
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-45
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-51
296.063,Bluetooth,-51
296.093,Bluetooth,-53
296.094,Bluetooth,-52
296.131,Bluetooth,-52
296.132,Bluetooth,-52
296.163,Bluetooth,-51
296.164,Bluetooth,-52
296.235,Bluetooth,-54
296.305,Bluetooth,-54
296.306,Bluetooth,-53
296.340,Bluetooth,-51
296.341,Bluetooth,-51
296.484,Bluetooth,-50
296.484,Bluetooth,-50
296.521,Bluetooth,-55
296.522,Bluetooth,-54
296.693,Bluetooth,-52
296.694,Bluetooth,-52
296.734,Bluetooth,-52
296.734,Bluetooth,-52
296.768,Bluetooth,-51
296.769,Bluetooth,-52
296.798,Bluetooth,-52
296.799,Bluetooth,-53
296.831,Bluetooth,-51
296.931,Bluetooth,-51
296.932,Bluetooth,-51
296.970,Bluetooth,-51
296.971,Bluetooth,-51
297.010,Bluetooth,-53
297.012,Bluetooth,-53
297.044,Bluetooth,-50
297.045,Bluetooth,-50
297.116,Bluetooth,-51
297.117,Bluetooth,-51
297.186,Bluetooth,-52
297.187,Bluetooth,-53
297.221,Bluetooth,-51
297.222,Bluetooth,-51
297.258,Bluetooth,-51
297.259,Bluetooth,-50
297.294,Bluetooth,-52
297.295,Bluetooth,-54
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.389,Bluetooth,-50
297.390,Bluetooth,-51
297.465,Bluetooth,-52
297.466,Bluetooth,-52
297.570,Bluetooth,-51
297.571,Bluetooth,-50
297.606,Bluetooth,-53
297.607,Bluetooth,-53
297.639,Bluetooth,-53
297.640,Bluetooth,-51
297.677,Bluetooth,-53
297.678,Bluetooth,-53
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-52
297.780,Bluetooth,-53
297.813,Bluetooth,-50
297.814,Bluetooth,-52
297.847,Bluetooth,-51
297.848,Bluetooth,-51
297.881,Bluetooth,-52
297.882,Bluetooth,-52
297.945,Bluetooth,-50
297.946,Bluetooth,-51
297.976,Bluetooth,-50
297.977,Bluetooth,-49
298.013,Bluetooth,-52
298.014,Bluetooth,-50
298.049,Bluetooth,-50
298.081,Bluetooth,-51
298.082,Bluetooth,-51
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.151,Bluetooth,-49
298.151,Bluetooth,-48
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-49
298.296,Bluetooth,-49
298.336,Bluetooth,-53
298.375,Bluetooth,-51
298.375,Bluetooth,-51
298.414,Bluetooth,-51
298.416,Bluetooth,-52
298.450,Bluetooth,-52
298.451,Bluetooth,-50
298.486,Bluetooth,-52
298.487,Bluetooth,-51
298.523,Bluetooth,-52
298.523,Bluetooth,-52
298.561,Bluetooth,-51
298.562,Bluetooth,-51
298.635,Bluetooth,-54
298.668,Bluetooth,-52
298.669,Bluetooth,-51
298.702,Bluetooth,-53
298.703,Bluetooth,-52
298.803,Bluetooth,-51
298.803,Bluetooth,-53
298.839,Bluetooth,-54
298.840,Bluetooth,-54
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-54
299.008,Bluetooth,-54
299.107,Bluetooth,-52
299.108,Bluetooth,-53
299.137,Bluetooth,-53
299.138,Bluetooth,-53
299.174,Bluetooth,-49
299.175,Bluetooth,-50
299.212,Bluetooth,-53
299.213,Bluetooth,-53
299.247,Bluetooth,-53
299.316,Bluetooth,-52
299.317,Bluetooth,-53
299.347,Bluetooth,-48
299.348,Bluetooth,-49
299.422,Bluetooth,-52
299.422,Bluetooth,-52
299.540,Bluetooth,-51
299.579,Bluetooth,-53
299.580,Bluetooth,-53
299.611,Bluetooth,-52
299.612,Bluetooth,-52
299.682,Bluetooth,-52
299.683,Bluetooth,-54
299.785,Bluetooth,-48
299.786,Bluetooth,-48
299.821,Bluetooth,-52
299.822,Bluetooth,-54
299.900,Bluetooth,-52
299.901,Bluetooth,-51
345.422,Bluetooth,-55
345.423,Bluetooth,-56
345.529,Bluetooth,-60
345.529,Bluetooth,-60
345.568,Bluetooth,-57
345.569,Bluetooth,-57
345.606,Bluetooth,-57
345.608,Bluetooth,-58
345.823,Bluetooth,-57
345.824,Bluetooth,-58
345.923,Bluetooth,-57
345.924,Bluetooth,-57
346.003,Bluetooth,-56
346.004,Bluetooth,-55
346.040,Bluetooth,-54
346.069,Bluetooth,-53
346.070,Bluetooth,-54
346.104,Bluetooth,-56
346.105,Bluetooth,-56
346.169,Bluetooth,-56
346.169,Bluetooth,-57
346.200,Bluetooth,-53
346.376,Bluetooth,-56
346.377,Bluetooth,-56
346.407,Bluetooth,-60
346.408,Bluetooth,-60
346.443,Bluetooth,-61
346.444,Bluetooth,-62
346.506,Bluetooth,-60
346.507,Bluetooth,-59
346.544,Bluetooth,-66
346.545,Bluetooth,-63
346.674,Bluetooth,-58
346.675,Bluetooth,-59
346.708,Bluetooth,-54
346.709,Bluetooth,-53
346.833,Bluetooth,-54
346.834,Bluetooth,-54
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.939,Bluetooth,-53
346.970,Bluetooth,-56
346.971,Bluetooth,-57
347.003,Bluetooth,-54
347.004,Bluetooth,-54
347.041,Bluetooth,-58
347.042,Bluetooth,-58
347.071,Bluetooth,-58
347.072,Bluetooth,-58
347.107,Bluetooth,-59
347.108,Bluetooth,-59
347.146,Bluetooth,-54
347.147,Bluetooth,-55
347.180,Bluetooth,-56
347.181,Bluetooth,-56
347.245,Bluetooth,-57
347.313,Bluetooth,-56
347.315,Bluetooth,-55
347.414,Bluetooth,-57
347.415,Bluetooth,-58
347.531,Bluetooth,-58
347.609,Bluetooth,-52
347.610,Bluetooth,-53
347.643,Bluetooth,-64
347.644,Bluetooth,-64
347.711,Bluetooth,-58
347.711,Bluetooth,-59
347.750,Bluetooth,-53
347.751,Bluetooth,-52
347.788,Bluetooth,-59
347.788,Bluetooth,-59
347.829,Bluetooth,-53
347.941,Bluetooth,-57
347.942,Bluetooth,-56
347.973,Bluetooth,-57
