Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.950,Bluetooth,-51
2.951,Bluetooth,-51
2.986,Bluetooth,-53
2.987,Bluetooth,-52
3.019,Bluetooth,-53
3.020,Bluetooth,-52
3.057,Bluetooth,-51
3.058,Bluetooth,-52
3.096,Bluetooth,-54
3.097,Bluetooth,-52
3.159,Bluetooth,-52
3.160,Bluetooth,-53
3.193,Bluetooth,-51
3.194,Bluetooth,-51
3.227,Bluetooth,-51
3.228,Bluetooth,-52
3.261,Bluetooth,-51
3.262,Bluetooth,-52
3.325,Bluetooth,-50
3.326,Bluetooth,-50
3.356,Bluetooth,-49
3.357,Bluetooth,-50
3.393,Bluetooth,-52
3.394,Bluetooth,-51
3.429,Bluetooth,-50
3.461,Bluetooth,-51
3.462,Bluetooth,-50
3.502,Bluetooth,-51
3.503,Bluetooth,-50
3.531,Bluetooth,-49
3.531,Bluetooth,-49
3.640,Bluetooth,-50
3.640,Bluetooth,-49
3.675,Bluetooth,-48
3.676,Bluetooth,-49
3.716,Bluetooth,-53
3.755,Bluetooth,-52
3.755,Bluetooth,-52
3.794,Bluetooth,-51
3.796,Bluetooth,-50
3.830,Bluetooth,-51
3.831,Bluetooth,-50
3.866,Bluetooth,-51
3.867,Bluetooth,-52
3.903,Bluetooth,-52
3.903,Bluetooth,-52
3.941,Bluetooth,-51
3.942,Bluetooth,-52
79.971,Bluetooth,-64
79.972,Bluetooth,-63
80.002,Bluetooth,-72
80.003,Bluetooth,-71
80.041,Bluetooth,-63
80.042,Bluetooth,-63
80.074,Bluetooth,-63
80.075,Bluetooth,-63
80.109,Bluetooth,-73
80.110,Bluetooth,-75
80.207,Bluetooth,-62
80.349,Bluetooth,-65
80.350,Bluetooth,-65
80.386,Bluetooth,-63
80.387,Bluetooth,-63
80.452,Bluetooth,-70
80.454,Bluetooth,-69
80.491,Bluetooth,-65
80.492,Bluetooth,-64
80.523,Bluetooth,-64
80.557,Bluetooth,-65
80.558,Bluetooth,-64
80.632,Bluetooth,-61
80.632,Bluetooth,-60
80.667,Bluetooth,-62
80.668,Bluetooth,-62
80.701,Bluetooth,-65
80.702,Bluetooth,-65
80.768,Bluetooth,-65
80.769,Bluetooth,-65
80.834,Bluetooth,-66
80.873,Bluetooth,-63
80.873,Bluetooth,-62
80.941,Bluetooth,-81
80.942,Bluetooth,-81
80.980,Bluetooth,-58
80.981,Bluetooth,-59
81.053,Bluetooth,-72
81.092,Bluetooth,-56
81.093,Bluetooth,-56
81.121,Bluetooth,-55
81.157,Bluetooth,-55
81.158,Bluetooth,-55
81.228,Bluetooth,-60
81.416,Bluetooth,-65
81.452,Bluetooth,-58
81.453,Bluetooth,-57
81.487,Bluetooth,-64
81.488,Bluetooth,-64
81.588,Bluetooth,-60
81.589,Bluetooth,-61
81.659,Bluetooth,-58
81.660,Bluetooth,-60
81.728,Bluetooth,-58
81.761,Bluetooth,-59
81.761,Bluetooth,-61
81.798,Bluetooth,-60
81.799,Bluetooth,-61
81.826,Bluetooth,-57
81.827,Bluetooth,-57
81.891,Bluetooth,-60
81.892,Bluetooth,-59
81.921,Bluetooth,-61
81.922,Bluetooth,-61
81.957,Bluetooth,-58
81.958,Bluetooth,-57
82.090,Bluetooth,-59
82.091,Bluetooth,-59
82.126,Bluetooth,-61
82.160,Bluetooth,-59
82.202,Bluetooth,-60
82.203,Bluetooth,-60
82.264,Bluetooth,-59
82.265,Bluetooth,-60
82.360,Bluetooth,-57
82.361,Bluetooth,-58
82.397,Bluetooth,-63
82.398,Bluetooth,-63
82.429,Bluetooth,-60
82.431,Bluetooth,-59
82.468,Bluetooth,-58
82.469,Bluetooth,-58
82.540,Bluetooth,-59
82.542,Bluetooth,-60
82.684,Bluetooth,-62
82.685,Bluetooth,-62
82.789,Bluetooth,-58
82.790,Bluetooth,-56
82.828,Bluetooth,-62
82.829,Bluetooth,-62
82.860,Bluetooth,-61
82.861,Bluetooth,-60
82.893,Bluetooth,-58
82.894,Bluetooth,-58
82.928,Bluetooth,-65
83.134,Bluetooth,-59
83.135,Bluetooth,-58
83.212,Bluetooth,-61
83.248,Bluetooth,-63
83.249,Bluetooth,-64
83.284,Bluetooth,-58
83.284,Bluetooth,-59
83.323,Bluetooth,-64
83.323,Bluetooth,-64
83.398,Bluetooth,-57
83.399,Bluetooth,-57
83.509,Bluetooth,-58
83.623,Bluetooth,-63
83.623,Bluetooth,-63
83.681,Bluetooth,-59
83.682,Bluetooth,-59
83.753,Bluetooth,-53
83.753,Bluetooth,-55
83.855,Bluetooth,-58
83.856,Bluetooth,-57
83.887,Bluetooth,-57
83.928,Bluetooth,-58
83.967,Bluetooth,-60
152.791,Bluetooth,-55
152.792,Bluetooth,-55
152.826,Bluetooth,-63
152.860,Bluetooth,-54
152.861,Bluetooth,-55
152.932,Bluetooth,-59
152.933,Bluetooth,-58
153.066,Bluetooth,-60
153.066,Bluetooth,-61
153.098,Bluetooth,-55
153.099,Bluetooth,-56
153.135,Bluetooth,-60
153.279,Bluetooth,-56
153.280,Bluetooth,-56
153.308,Bluetooth,-62
153.309,Bluetooth,-61
153.412,Bluetooth,-58
153.646,Bluetooth,-58
153.647,Bluetooth,-58
153.750,Bluetooth,-61
153.751,Bluetooth,-61
153.783,Bluetooth,-59
153.784,Bluetooth,-59
153.886,Bluetooth,-61
153.888,Bluetooth,-61
153.926,Bluetooth,-59
153.927,Bluetooth,-58
153.961,Bluetooth,-58
153.961,Bluetooth,-59
153.996,Bluetooth,-60
153.997,Bluetooth,-59
154.033,Bluetooth,-60
154.067,Bluetooth,-59
154.068,Bluetooth,-61
154.099,Bluetooth,-57
154.100,Bluetooth,-57
154.128,Bluetooth,-56
154.129,Bluetooth,-57
154.235,Bluetooth,-56
154.235,Bluetooth,-56
154.450,Bluetooth,-55
154.451,Bluetooth,-55
154.486,Bluetooth,-60
154.486,Bluetooth,-60
154.564,Bluetooth,-54
154.565,Bluetooth,-55
154.594,Bluetooth,-60
154.595,Bluetooth,-61
154.629,Bluetooth,-55
154.734,Bluetooth,-57
154.735,Bluetooth,-56
154.764,Bluetooth,-54
154.765,Bluetooth,-54
154.827,Bluetooth,-57
154.828,Bluetooth,-57
154.931,Bluetooth,-59
155.036,Bluetooth,-55
155.037,Bluetooth,-54
155.067,Bluetooth,-62
155.069,Bluetooth,-61
155.166,Bluetooth,-55
155.168,Bluetooth,-54
155.198,Bluetooth,-62
155.199,Bluetooth,-61
155.235,Bluetooth,-56
155.305,Bluetooth,-57
155.340,Bluetooth,-53
155.341,Bluetooth,-55
155.373,Bluetooth,-62
155.373,Bluetooth,-62
155.405,Bluetooth,-56
155.407,Bluetooth,-57
155.443,Bluetooth,-53
155.443,Bluetooth,-53
155.680,Bluetooth,-61
155.681,Bluetooth,-61
155.710,Bluetooth,-56
155.711,Bluetooth,-56
155.745,Bluetooth,-54
155.746,Bluetooth,-54
155.786,Bluetooth,-62
155.787,Bluetooth,-61
155.902,Bluetooth,-57
155.903,Bluetooth,-57
156.002,Bluetooth,-61
156.003,Bluetooth,-62
156.035,Bluetooth,-57
156.036,Bluetooth,-56
156.094,Bluetooth,-53
156.095,Bluetooth,-53
156.165,Bluetooth,-62
156.166,Bluetooth,-62
156.201,Bluetooth,-58
156.202,Bluetooth,-57
156.235,Bluetooth,-54
156.237,Bluetooth,-54
156.269,Bluetooth,-61
156.274,Bluetooth,-60
156.305,Bluetooth,-57
156.369,Bluetooth,-54
156.369,Bluetooth,-55
156.443,Bluetooth,-61
156.444,Bluetooth,-60
156.550,Bluetooth,-54
156.551,Bluetooth,-54
156.589,Bluetooth,-61
156.590,Bluetooth,-61
156.626,Bluetooth,-57
156.627,Bluetooth,-57
231.732,Bluetooth,-54
231.767,Bluetooth,-52
231.768,Bluetooth,-51
231.803,Bluetooth,-58
231.804,Bluetooth,-57
231.902,Bluetooth,-55
231.903,Bluetooth,-55
232.042,Bluetooth,-55
232.074,Bluetooth,-54
232.075,Bluetooth,-54
232.107,Bluetooth,-50
232.108,Bluetooth,-51
232.144,Bluetooth,-56
232.146,Bluetooth,-55
232.182,Bluetooth,-53
232.183,Bluetooth,-54
232.222,Bluetooth,-50
232.223,Bluetooth,-50
232.262,Bluetooth,-56
232.263,Bluetooth,-56
232.294,Bluetooth,-54
232.295,Bluetooth,-54
232.362,Bluetooth,-54
232.364,Bluetooth,-54
232.400,Bluetooth,-52
232.401,Bluetooth,-49
232.571,Bluetooth,-57
232.572,Bluetooth,-56
232.748,Bluetooth,-55
232.750,Bluetooth,-56
232.820,Bluetooth,-56
232.821,Bluetooth,-55
232.892,Bluetooth,-54
232.893,Bluetooth,-54
232.927,Bluetooth,-55
232.961,Bluetooth,-54
232.962,Bluetooth,-54
233.000,Bluetooth,-48
233.001,Bluetooth,-49
233.033,Bluetooth,-55
233.034,Bluetooth,-56
233.130,Bluetooth,-50
233.131,Bluetooth,-51
233.167,Bluetooth,-56
233.168,Bluetooth,-57
233.227,Bluetooth,-51
233.265,Bluetooth,-54
233.266,Bluetooth,-54
233.306,Bluetooth,-50
233.307,Bluetooth,-49
233.342,Bluetooth,-58
233.342,Bluetooth,-58
233.375,Bluetooth,-54
233.375,Bluetooth,-55
233.412,Bluetooth,-50
233.413,Bluetooth,-50
233.445,Bluetooth,-57
233.546,Bluetooth,-54
233.547,Bluetooth,-54
233.613,Bluetooth,-49
233.646,Bluetooth,-56
233.647,Bluetooth,-55
233.677,Bluetooth,-54
233.678,Bluetooth,-54
233.714,Bluetooth,-50
233.715,Bluetooth,-50
233.752,Bluetooth,-55
233.753,Bluetooth,-56
233.785,Bluetooth,-53
233.786,Bluetooth,-54
233.817,Bluetooth,-54
233.848,Bluetooth,-55
233.849,Bluetooth,-55
233.886,Bluetooth,-50
233.887,Bluetooth,-50
233.953,Bluetooth,-56
233.954,Bluetooth,-56
233.992,Bluetooth,-54
233.993,Bluetooth,-55
234.025,Bluetooth,-48
234.026,Bluetooth,-49
234.066,Bluetooth,-56
234.067,Bluetooth,-56
234.140,Bluetooth,-49
234.174,Bluetooth,-49
234.175,Bluetooth,-50
234.289,Bluetooth,-50
234.290,Bluetooth,-50
234.323,Bluetooth,-57
234.324,Bluetooth,-58
234.356,Bluetooth,-55
234.357,Bluetooth,-55
234.396,Bluetooth,-50
234.396,Bluetooth,-50
234.430,Bluetooth,-58
234.468,Bluetooth,-50
234.470,Bluetooth,-50
234.501,Bluetooth,-58
234.502,Bluetooth,-58
234.534,Bluetooth,-55
234.535,Bluetooth,-55
234.574,Bluetooth,-50
234.575,Bluetooth,-50
234.611,Bluetooth,-58
234.612,Bluetooth,-57
234.675,Bluetooth,-55
234.676,Bluetooth,-54
234.713,Bluetooth,-54
234.840,Bluetooth,-54
234.840,Bluetooth,-54
234.875,Bluetooth,-51
234.876,Bluetooth,-49
234.907,Bluetooth,-56
234.908,Bluetooth,-57
235.009,Bluetooth,-50
235.010,Bluetooth,-49
235.048,Bluetooth,-50
235.049,Bluetooth,-50
235.085,Bluetooth,-54
235.087,Bluetooth,-54
235.151,Bluetooth,-53
235.152,Bluetooth,-54
235.261,Bluetooth,-56
235.262,Bluetooth,-56
235.331,Bluetooth,-59
235.367,Bluetooth,-52
235.368,Bluetooth,-52
235.400,Bluetooth,-56
235.401,Bluetooth,-55
235.433,Bluetooth,-55
235.433,Bluetooth,-55
235.505,Bluetooth,-56
235.506,Bluetooth,-57
235.607,Bluetooth,-52
235.608,Bluetooth,-52
