Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.215,Bluetooth,-51
156.365,Bluetooth,-48
156.429,Bluetooth,-49
156.429,Bluetooth,-50
156.464,Bluetooth,-46
156.465,Bluetooth,-46
156.494,Bluetooth,-47
156.495,Bluetooth,-47
156.633,Bluetooth,-51
156.802,Bluetooth,-44
156.803,Bluetooth,-47
156.912,Bluetooth,-45
156.951,Bluetooth,-47
156.951,Bluetooth,-46
157.041,Bluetooth,-48
157.043,Bluetooth,-48
157.074,Bluetooth,-45
157.075,Bluetooth,-46
157.108,Bluetooth,-46
157.109,Bluetooth,-45
157.143,Bluetooth,-48
157.144,Bluetooth,-48
157.179,Bluetooth,-47
157.180,Bluetooth,-48
157.207,Bluetooth,-48
157.247,Bluetooth,-48
157.248,Bluetooth,-48
157.347,Bluetooth,-46
157.348,Bluetooth,-47
157.381,Bluetooth,-49
157.382,Bluetooth,-47
157.414,Bluetooth,-46
157.415,Bluetooth,-47
157.451,Bluetooth,-49
157.452,Bluetooth,-49
157.483,Bluetooth,-47
157.484,Bluetooth,-49
157.522,Bluetooth,-47
157.555,Bluetooth,-48
157.556,Bluetooth,-48
157.592,Bluetooth,-47
157.593,Bluetooth,-47
157.667,Bluetooth,-48
157.668,Bluetooth,-48
157.741,Bluetooth,-47
157.742,Bluetooth,-49
157.781,Bluetooth,-49
157.782,Bluetooth,-47
157.859,Bluetooth,-49
157.860,Bluetooth,-49
157.888,Bluetooth,-49
157.889,Bluetooth,-49
157.917,Bluetooth,-48
157.918,Bluetooth,-49
