Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.816,Bluetooth,-59
108.848,Bluetooth,-68
108.849,Bluetooth,-70
108.882,Bluetooth,-54
108.883,Bluetooth,-55
108.913,Bluetooth,-58
108.914,Bluetooth,-60
108.948,Bluetooth,-68
108.949,Bluetooth,-67
109.017,Bluetooth,-55
109.051,Bluetooth,-59
109.052,Bluetooth,-61
109.081,Bluetooth,-66
109.083,Bluetooth,-67
109.115,Bluetooth,-55
109.116,Bluetooth,-56
109.149,Bluetooth,-59
109.150,Bluetooth,-60
109.183,Bluetooth,-60
109.183,Bluetooth,-61
109.215,Bluetooth,-66
109.216,Bluetooth,-68
109.246,Bluetooth,-55
109.247,Bluetooth,-56
109.387,Bluetooth,-60
109.388,Bluetooth,-60
109.459,Bluetooth,-67
109.461,Bluetooth,-67
109.495,Bluetooth,-57
109.496,Bluetooth,-56
109.534,Bluetooth,-61
109.610,Bluetooth,-56
109.611,Bluetooth,-55
109.647,Bluetooth,-61
109.648,Bluetooth,-60
109.684,Bluetooth,-67
109.685,Bluetooth,-64
109.788,Bluetooth,-67
109.789,Bluetooth,-67
109.901,Bluetooth,-59
109.902,Bluetooth,-59
109.933,Bluetooth,-67
109.934,Bluetooth,-67
110.005,Bluetooth,-61
110.006,Bluetooth,-61
110.043,Bluetooth,-68
110.044,Bluetooth,-67
110.149,Bluetooth,-67
110.151,Bluetooth,-67
110.182,Bluetooth,-66
110.183,Bluetooth,-67
110.218,Bluetooth,-55
110.255,Bluetooth,-62
110.256,Bluetooth,-62
110.292,Bluetooth,-68
110.293,Bluetooth,-67
110.325,Bluetooth,-56
110.327,Bluetooth,-56
110.356,Bluetooth,-61
110.357,Bluetooth,-62
110.389,Bluetooth,-67
110.391,Bluetooth,-67
110.460,Bluetooth,-56
110.461,Bluetooth,-54
110.492,Bluetooth,-61
110.493,Bluetooth,-61
110.570,Bluetooth,-55
110.571,Bluetooth,-55
110.644,Bluetooth,-66
110.645,Bluetooth,-68
110.671,Bluetooth,-55
110.672,Bluetooth,-56
110.711,Bluetooth,-60
110.712,Bluetooth,-61
218.402,Bluetooth,-58
218.404,Bluetooth,-58
218.441,Bluetooth,-55
218.471,Bluetooth,-55
218.472,Bluetooth,-57
218.544,Bluetooth,-55
218.545,Bluetooth,-56
218.574,Bluetooth,-56
218.575,Bluetooth,-55
218.607,Bluetooth,-56
218.608,Bluetooth,-55
218.702,Bluetooth,-54
218.704,Bluetooth,-55
218.739,Bluetooth,-56
218.740,Bluetooth,-56
218.767,Bluetooth,-56
218.768,Bluetooth,-56
218.805,Bluetooth,-57
218.806,Bluetooth,-55
218.840,Bluetooth,-55
218.841,Bluetooth,-55
218.868,Bluetooth,-59
218.869,Bluetooth,-58
218.906,Bluetooth,-54
218.907,Bluetooth,-55
218.979,Bluetooth,-55
218.980,Bluetooth,-56
219.010,Bluetooth,-57
219.011,Bluetooth,-58
219.045,Bluetooth,-55
219.046,Bluetooth,-55
219.078,Bluetooth,-55
219.079,Bluetooth,-55
219.109,Bluetooth,-57
219.110,Bluetooth,-57
219.244,Bluetooth,-57
219.245,Bluetooth,-56
219.385,Bluetooth,-55
219.387,Bluetooth,-55
219.418,Bluetooth,-54
219.419,Bluetooth,-55
219.455,Bluetooth,-55
219.456,Bluetooth,-56
219.520,Bluetooth,-55
219.521,Bluetooth,-55
219.554,Bluetooth,-55
219.555,Bluetooth,-55
219.590,Bluetooth,-57
219.591,Bluetooth,-57
219.626,Bluetooth,-55
219.662,Bluetooth,-55
219.697,Bluetooth,-55
219.699,Bluetooth,-56
219.732,Bluetooth,-56
219.733,Bluetooth,-58
219.763,Bluetooth,-56
219.764,Bluetooth,-55
219.803,Bluetooth,-56
219.804,Bluetooth,-54
219.840,Bluetooth,-57
219.841,Bluetooth,-57
219.907,Bluetooth,-56
219.908,Bluetooth,-56
219.939,Bluetooth,-55
219.940,Bluetooth,-56
219.973,Bluetooth,-57
219.975,Bluetooth,-58
220.045,Bluetooth,-54
220.046,Bluetooth,-55
220.077,Bluetooth,-57
220.114,Bluetooth,-55
220.115,Bluetooth,-54
220.148,Bluetooth,-56
220.149,Bluetooth,-56
220.186,Bluetooth,-57
220.188,Bluetooth,-57
220.226,Bluetooth,-54
220.227,Bluetooth,-55
220.297,Bluetooth,-55
220.298,Bluetooth,-55
220.397,Bluetooth,-55
220.399,Bluetooth,-56
220.461,Bluetooth,-57
220.462,Bluetooth,-58
220.492,Bluetooth,-54
220.493,Bluetooth,-55
220.597,Bluetooth,-56
220.598,Bluetooth,-56
220.638,Bluetooth,-55
220.639,Bluetooth,-55
220.672,Bluetooth,-59
220.673,Bluetooth,-59
220.711,Bluetooth,-56
220.713,Bluetooth,-56
220.742,Bluetooth,-55
220.743,Bluetooth,-55
220.812,Bluetooth,-58
220.813,Bluetooth,-58
220.842,Bluetooth,-56
220.843,Bluetooth,-55
220.913,Bluetooth,-58
220.914,Bluetooth,-59
220.985,Bluetooth,-55
220.987,Bluetooth,-55
221.018,Bluetooth,-55
221.019,Bluetooth,-55
221.052,Bluetooth,-57
221.053,Bluetooth,-56
221.087,Bluetooth,-56
221.088,Bluetooth,-56
221.118,Bluetooth,-57
221.120,Bluetooth,-56
221.148,Bluetooth,-57
221.149,Bluetooth,-58
221.181,Bluetooth,-58
221.182,Bluetooth,-58
221.223,Bluetooth,-56
221.224,Bluetooth,-56
221.299,Bluetooth,-58
221.300,Bluetooth,-58
221.331,Bluetooth,-56
221.332,Bluetooth,-56
221.407,Bluetooth,-57
221.408,Bluetooth,-58
221.446,Bluetooth,-54
221.447,Bluetooth,-55
221.488,Bluetooth,-56
221.489,Bluetooth,-56
221.522,Bluetooth,-58
221.523,Bluetooth,-58
221.594,Bluetooth,-56
221.595,Bluetooth,-56
221.630,Bluetooth,-57
221.631,Bluetooth,-58
221.664,Bluetooth,-55
221.665,Bluetooth,-56
221.695,Bluetooth,-54
221.696,Bluetooth,-55
221.735,Bluetooth,-56
221.772,Bluetooth,-58
221.772,Bluetooth,-57
221.806,Bluetooth,-55
221.807,Bluetooth,-56
221.840,Bluetooth,-55
221.841,Bluetooth,-55
221.869,Bluetooth,-57
221.870,Bluetooth,-56
221.901,Bluetooth,-55
221.902,Bluetooth,-55
222.008,Bluetooth,-56
222.010,Bluetooth,-56
222.047,Bluetooth,-55
222.152,Bluetooth,-55
222.153,Bluetooth,-54
222.190,Bluetooth,-57
222.191,Bluetooth,-57
222.265,Bluetooth,-55
222.266,Bluetooth,-55
222.297,Bluetooth,-54
222.298,Bluetooth,-55
325.521,Bluetooth,-60
325.522,Bluetooth,-61
325.653,Bluetooth,-61
325.654,Bluetooth,-60
325.690,Bluetooth,-59
325.691,Bluetooth,-58
325.723,Bluetooth,-50
325.724,Bluetooth,-50
325.761,Bluetooth,-61
325.762,Bluetooth,-62
325.865,Bluetooth,-61
325.867,Bluetooth,-61
325.905,Bluetooth,-58
325.907,Bluetooth,-57
325.938,Bluetooth,-58
325.939,Bluetooth,-57
325.968,Bluetooth,-51
325.969,Bluetooth,-50
326.001,Bluetooth,-61
326.003,Bluetooth,-60
326.078,Bluetooth,-50
326.079,Bluetooth,-49
326.114,Bluetooth,-60
326.115,Bluetooth,-60
326.187,Bluetooth,-50
326.188,Bluetooth,-51
326.222,Bluetooth,-62
326.223,Bluetooth,-62
326.252,Bluetooth,-60
326.253,Bluetooth,-60
326.289,Bluetooth,-63
326.290,Bluetooth,-63
326.327,Bluetooth,-51
326.329,Bluetooth,-51
326.364,Bluetooth,-61
326.365,Bluetooth,-60
326.437,Bluetooth,-51
326.438,Bluetooth,-50
326.467,Bluetooth,-61
326.468,Bluetooth,-61
326.547,Bluetooth,-50
326.548,Bluetooth,-50
326.622,Bluetooth,-58
326.624,Bluetooth,-58
326.662,Bluetooth,-49
326.733,Bluetooth,-61
326.734,Bluetooth,-61
326.766,Bluetooth,-58
326.767,Bluetooth,-58
326.806,Bluetooth,-50
326.808,Bluetooth,-50
326.843,Bluetooth,-60
326.844,Bluetooth,-61
326.876,Bluetooth,-58
326.877,Bluetooth,-58
326.912,Bluetooth,-50
326.913,Bluetooth,-49
326.950,Bluetooth,-61
326.951,Bluetooth,-61
327.022,Bluetooth,-51
327.023,Bluetooth,-50
327.055,Bluetooth,-49
327.056,Bluetooth,-50
327.085,Bluetooth,-61
327.086,Bluetooth,-61
327.118,Bluetooth,-58
327.119,Bluetooth,-58
327.190,Bluetooth,-61
327.191,Bluetooth,-61
327.225,Bluetooth,-58
327.226,Bluetooth,-57
327.255,Bluetooth,-57
327.256,Bluetooth,-58
327.293,Bluetooth,-51
327.294,Bluetooth,-49
327.325,Bluetooth,-61
327.326,Bluetooth,-61
327.355,Bluetooth,-58
327.356,Bluetooth,-58
327.397,Bluetooth,-50
327.398,Bluetooth,-51
327.471,Bluetooth,-59
327.472,Bluetooth,-58
327.503,Bluetooth,-50
327.504,Bluetooth,-50
327.602,Bluetooth,-58
327.603,Bluetooth,-58
327.668,Bluetooth,-60
327.669,Bluetooth,-61
327.731,Bluetooth,-58
327.732,Bluetooth,-58
327.766,Bluetooth,-50
327.767,Bluetooth,-50
327.803,Bluetooth,-61
327.804,Bluetooth,-61
327.844,Bluetooth,-57
327.845,Bluetooth,-58
327.881,Bluetooth,-50
327.883,Bluetooth,-49
327.955,Bluetooth,-59
327.956,Bluetooth,-58
327.985,Bluetooth,-50
327.986,Bluetooth,-50
328.016,Bluetooth,-51
328.017,Bluetooth,-50
328.045,Bluetooth,-60
328.046,Bluetooth,-60
328.084,Bluetooth,-58
328.085,Bluetooth,-58
328.161,Bluetooth,-62
328.162,Bluetooth,-61
328.197,Bluetooth,-58
328.198,Bluetooth,-57
328.232,Bluetooth,-50
328.233,Bluetooth,-50
328.266,Bluetooth,-61
328.267,Bluetooth,-62
328.302,Bluetooth,-58
328.303,Bluetooth,-59
328.335,Bluetooth,-57
328.337,Bluetooth,-59
328.434,Bluetooth,-58
328.553,Bluetooth,-57
328.554,Bluetooth,-58
328.587,Bluetooth,-51
328.588,Bluetooth,-50
328.619,Bluetooth,-50
328.651,Bluetooth,-62
328.652,Bluetooth,-62
328.688,Bluetooth,-58
328.689,Bluetooth,-58
328.719,Bluetooth,-50
328.720,Bluetooth,-49
328.756,Bluetooth,-62
328.757,Bluetooth,-60
328.873,Bluetooth,-62
328.874,Bluetooth,-62
328.913,Bluetooth,-57
328.915,Bluetooth,-59
328.981,Bluetooth,-61
328.983,Bluetooth,-63
329.016,Bluetooth,-61
329.018,Bluetooth,-61
329.047,Bluetooth,-58
329.048,Bluetooth,-57
329.121,Bluetooth,-61
329.122,Bluetooth,-61
329.153,Bluetooth,-58
329.154,Bluetooth,-57
329.189,Bluetooth,-50
329.253,Bluetooth,-61
329.254,Bluetooth,-61
329.295,Bluetooth,-58
329.296,Bluetooth,-57
329.412,Bluetooth,-58
329.412,Bluetooth,-58
329.453,Bluetooth,-51
329.454,Bluetooth,-50
431.582,Bluetooth,-62
431.615,Bluetooth,-62
431.652,Bluetooth,-55
431.653,Bluetooth,-55
431.691,Bluetooth,-65
431.692,Bluetooth,-65
431.796,Bluetooth,-66
431.797,Bluetooth,-65
431.827,Bluetooth,-62
431.828,Bluetooth,-61
431.863,Bluetooth,-55
431.865,Bluetooth,-55
431.897,Bluetooth,-55
431.898,Bluetooth,-56
431.925,Bluetooth,-65
431.926,Bluetooth,-65
431.960,Bluetooth,-61
431.961,Bluetooth,-61
431.995,Bluetooth,-55
432.031,Bluetooth,-64
432.033,Bluetooth,-64
432.071,Bluetooth,-62
432.072,Bluetooth,-62
432.109,Bluetooth,-55
432.110,Bluetooth,-55
432.168,Bluetooth,-64
432.170,Bluetooth,-64
432.200,Bluetooth,-63
432.200,Bluetooth,-62
432.238,Bluetooth,-55
432.239,Bluetooth,-56
432.275,Bluetooth,-64
432.276,Bluetooth,-65
432.347,Bluetooth,-54
432.348,Bluetooth,-55
432.380,Bluetooth,-63
432.381,Bluetooth,-63
432.453,Bluetooth,-62
432.454,Bluetooth,-63
432.487,Bluetooth,-56
432.488,Bluetooth,-55
432.521,Bluetooth,-65
432.558,Bluetooth,-61
432.559,Bluetooth,-62
432.593,Bluetooth,-55
432.594,Bluetooth,-55
432.632,Bluetooth,-63
432.633,Bluetooth,-64
432.668,Bluetooth,-61
432.669,Bluetooth,-62
432.779,Bluetooth,-62
432.813,Bluetooth,-61
432.814,Bluetooth,-62
432.875,Bluetooth,-64
432.877,Bluetooth,-63
432.948,Bluetooth,-55
432.950,Bluetooth,-55
433.059,Bluetooth,-55
433.060,Bluetooth,-54
433.095,Bluetooth,-55
433.097,Bluetooth,-55
433.126,Bluetooth,-65
433.127,Bluetooth,-64
433.158,Bluetooth,-61
433.159,Bluetooth,-60
433.189,Bluetooth,-55
433.190,Bluetooth,-55
433.250,Bluetooth,-64
433.251,Bluetooth,-65
433.283,Bluetooth,-62
433.284,Bluetooth,-62
433.358,Bluetooth,-65
433.359,Bluetooth,-65
433.390,Bluetooth,-60
433.391,Bluetooth,-61
433.502,Bluetooth,-62
433.503,Bluetooth,-62
433.577,Bluetooth,-55
433.578,Bluetooth,-55
433.641,Bluetooth,-61
433.642,Bluetooth,-61
433.678,Bluetooth,-54
433.680,Bluetooth,-55
433.784,Bluetooth,-55
433.785,Bluetooth,-56
433.821,Bluetooth,-65
433.822,Bluetooth,-65
433.856,Bluetooth,-65
433.857,Bluetooth,-65
433.888,Bluetooth,-62
433.889,Bluetooth,-62
433.924,Bluetooth,-54
433.925,Bluetooth,-56
433.955,Bluetooth,-65
433.956,Bluetooth,-65
433.986,Bluetooth,-62
433.987,Bluetooth,-62
434.020,Bluetooth,-56
434.021,Bluetooth,-56
434.089,Bluetooth,-67
434.090,Bluetooth,-66
434.126,Bluetooth,-61
434.127,Bluetooth,-62
434.157,Bluetooth,-56
434.158,Bluetooth,-55
434.188,Bluetooth,-67
434.190,Bluetooth,-66
434.225,Bluetooth,-60
434.226,Bluetooth,-61
434.429,Bluetooth,-66
434.462,Bluetooth,-61
434.464,Bluetooth,-62
434.495,Bluetooth,-62
434.496,Bluetooth,-61
434.532,Bluetooth,-56
434.533,Bluetooth,-56
434.565,Bluetooth,-67
434.566,Bluetooth,-67
434.606,Bluetooth,-62
434.607,Bluetooth,-61
434.676,Bluetooth,-66
434.677,Bluetooth,-68
434.713,Bluetooth,-62
434.714,Bluetooth,-62
434.746,Bluetooth,-55
434.747,Bluetooth,-56
434.823,Bluetooth,-62
434.824,Bluetooth,-61
434.861,Bluetooth,-56
434.862,Bluetooth,-57
434.935,Bluetooth,-66
434.936,Bluetooth,-66
435.080,Bluetooth,-63
435.081,Bluetooth,-62
435.111,Bluetooth,-56
435.112,Bluetooth,-55
435.142,Bluetooth,-64
435.143,Bluetooth,-66
435.177,Bluetooth,-65
435.178,Bluetooth,-65
435.245,Bluetooth,-54
435.247,Bluetooth,-54
435.350,Bluetooth,-55
435.351,Bluetooth,-55
435.379,Bluetooth,-65
435.380,Bluetooth,-64
435.411,Bluetooth,-64
435.412,Bluetooth,-64
435.475,Bluetooth,-55
435.476,Bluetooth,-55
435.509,Bluetooth,-64
435.542,Bluetooth,-62
435.543,Bluetooth,-61
