Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
368.661,Bluetooth,-79
368.662,Bluetooth,-77
368.693,Bluetooth,-83
368.695,Bluetooth,-82
368.723,Bluetooth,-77
368.724,Bluetooth,-78
368.758,Bluetooth,-76
368.759,Bluetooth,-79
368.789,Bluetooth,-79
368.790,Bluetooth,-78
368.821,Bluetooth,-84
368.822,Bluetooth,-84
368.854,Bluetooth,-77
368.857,Bluetooth,-78
368.889,Bluetooth,-80
368.891,Bluetooth,-78
368.922,Bluetooth,-84
368.923,Bluetooth,-85
368.952,Bluetooth,-84
368.953,Bluetooth,-84
368.979,Bluetooth,-77
368.979,Bluetooth,-78
369.011,Bluetooth,-80
369.013,Bluetooth,-77
369.042,Bluetooth,-83
369.043,Bluetooth,-84
369.074,Bluetooth,-85
369.076,Bluetooth,-85
369.107,Bluetooth,-78
369.108,Bluetooth,-78
369.140,Bluetooth,-78
369.141,Bluetooth,-79
369.172,Bluetooth,-84
369.173,Bluetooth,-84
369.231,Bluetooth,-78
369.232,Bluetooth,-77
369.262,Bluetooth,-79
369.263,Bluetooth,-79
369.293,Bluetooth,-83
369.294,Bluetooth,-85
465.882,Bluetooth,-71
465.883,Bluetooth,-71
465.914,Bluetooth,-71
465.915,Bluetooth,-71
465.942,Bluetooth,-71
465.944,Bluetooth,-73
465.972,Bluetooth,-71
465.975,Bluetooth,-73
466.004,Bluetooth,-71
466.005,Bluetooth,-71
466.038,Bluetooth,-70
466.039,Bluetooth,-71
466.070,Bluetooth,-71
466.071,Bluetooth,-72
466.103,Bluetooth,-71
466.105,Bluetooth,-71
466.135,Bluetooth,-72
466.136,Bluetooth,-72
466.164,Bluetooth,126
466.196,Bluetooth,-71
466.197,Bluetooth,-72
466.226,Bluetooth,-71
466.228,Bluetooth,-71
466.261,Bluetooth,-70
466.262,Bluetooth,-70
466.292,Bluetooth,-71
466.294,Bluetooth,-72
466.322,Bluetooth,-71
466.323,Bluetooth,-73
466.354,Bluetooth,-71
466.355,Bluetooth,-71
466.388,Bluetooth,-71
466.389,Bluetooth,-71
466.422,Bluetooth,-71
466.423,Bluetooth,-72
466.455,Bluetooth,-71
466.456,Bluetooth,-72
466.487,Bluetooth,-72
466.488,Bluetooth,-70
466.524,Bluetooth,-69
466.526,Bluetooth,-72
466.556,Bluetooth,-70
466.558,Bluetooth,-73
466.586,Bluetooth,-70
466.587,Bluetooth,-70
466.618,Bluetooth,-71
466.619,Bluetooth,-71
466.652,Bluetooth,-71
466.653,Bluetooth,-70
466.681,Bluetooth,-70
466.682,Bluetooth,-73
466.713,Bluetooth,-71
466.714,Bluetooth,-71
466.747,Bluetooth,-71
466.748,Bluetooth,-71
466.780,Bluetooth,-70
466.814,Bluetooth,-71
466.815,Bluetooth,-72
466.844,Bluetooth,-71
466.845,Bluetooth,-71
466.876,Bluetooth,-70
466.877,Bluetooth,-71
466.904,Bluetooth,-71
466.905,Bluetooth,-72
466.936,Bluetooth,-70
466.937,Bluetooth,-72
466.971,Bluetooth,-69
466.972,Bluetooth,-70
467.003,Bluetooth,-71
467.004,Bluetooth,-73
467.033,Bluetooth,-70
467.034,Bluetooth,-72
467.064,Bluetooth,-71
467.065,Bluetooth,-71
467.097,Bluetooth,-70
467.098,Bluetooth,-72
467.128,Bluetooth,-71
467.130,Bluetooth,-70
467.161,Bluetooth,-70
467.162,Bluetooth,-71
467.194,Bluetooth,-70
467.195,Bluetooth,-70
467.229,Bluetooth,-71
467.230,Bluetooth,-72
467.262,Bluetooth,-70
467.264,Bluetooth,-72
467.292,Bluetooth,-70
467.294,Bluetooth,-70
467.418,Bluetooth,-70
467.419,Bluetooth,-72
467.448,Bluetooth,-71
467.449,Bluetooth,-71
467.480,Bluetooth,-72
467.481,Bluetooth,-70
467.510,Bluetooth,-70
467.511,Bluetooth,-73
467.543,Bluetooth,-70
467.544,Bluetooth,-71
467.572,Bluetooth,-71
467.573,Bluetooth,-70
467.604,Bluetooth,-70
467.605,Bluetooth,-71
467.633,Bluetooth,-70
467.633,Bluetooth,-73
467.664,Bluetooth,-72
467.665,Bluetooth,-71
467.696,Bluetooth,127
467.727,Bluetooth,-72
467.729,Bluetooth,-73
467.756,Bluetooth,-71
467.757,Bluetooth,-71
467.787,Bluetooth,-72
467.788,Bluetooth,-71
467.821,Bluetooth,-71
467.822,Bluetooth,-71
467.851,Bluetooth,-70
467.852,Bluetooth,-72
467.883,Bluetooth,-70
467.884,Bluetooth,-71
467.915,Bluetooth,-69
467.916,Bluetooth,-69
467.981,Bluetooth,-70
467.982,Bluetooth,-71
468.044,Bluetooth,-71
468.045,Bluetooth,-71
468.073,Bluetooth,-72
468.075,Bluetooth,-71
468.103,Bluetooth,-69
468.104,Bluetooth,-69
468.138,Bluetooth,-70
468.139,Bluetooth,-71
468.202,Bluetooth,-70
468.203,Bluetooth,-70
468.231,Bluetooth,-70
468.232,Bluetooth,-70
468.261,Bluetooth,-71
468.263,Bluetooth,-71
468.295,Bluetooth,-70
468.296,Bluetooth,-69
468.326,Bluetooth,-71
468.327,Bluetooth,-71
468.355,Bluetooth,-69
468.356,Bluetooth,-70
468.385,Bluetooth,-71
468.386,Bluetooth,-71
468.415,Bluetooth,127
468.481,Bluetooth,-70
468.482,Bluetooth,-70
468.515,Bluetooth,-69
468.516,Bluetooth,-70
468.546,Bluetooth,-70
468.547,Bluetooth,-71
468.575,Bluetooth,-71
468.577,Bluetooth,-71
468.605,Bluetooth,-71
468.607,Bluetooth,-71
468.636,Bluetooth,-70
468.637,Bluetooth,-71
468.669,Bluetooth,-70
468.670,Bluetooth,-69
468.697,Bluetooth,-70
468.698,Bluetooth,-72
468.731,Bluetooth,-70
468.732,Bluetooth,-69
468.761,Bluetooth,-71
468.763,Bluetooth,-71
468.794,Bluetooth,-71
468.795,Bluetooth,-69
468.823,Bluetooth,-69
468.825,Bluetooth,-70
468.860,Bluetooth,-71
468.861,Bluetooth,-70
468.894,Bluetooth,-70
468.896,Bluetooth,-70
468.927,Bluetooth,-69
468.929,Bluetooth,-70
468.956,Bluetooth,-71
468.958,Bluetooth,-71
468.989,Bluetooth,-71
468.990,Bluetooth,-70
469.083,Bluetooth,-70
469.084,Bluetooth,-71
469.117,Bluetooth,-71
469.118,Bluetooth,-71
469.151,Bluetooth,-69
469.152,Bluetooth,-69
469.182,Bluetooth,-70
469.183,Bluetooth,-71
469.244,Bluetooth,-71
469.245,Bluetooth,-71
469.275,Bluetooth,-70
469.277,Bluetooth,-70
469.306,Bluetooth,-70
469.308,Bluetooth,-71
469.338,Bluetooth,127
469.368,Bluetooth,-71
469.369,Bluetooth,-70
469.402,Bluetooth,-69
469.403,Bluetooth,-70
469.464,Bluetooth,-69
469.465,Bluetooth,-72
469.620,Bluetooth,-69
469.621,Bluetooth,-68
469.654,Bluetooth,-70
469.655,Bluetooth,-71
469.716,Bluetooth,-70
469.717,Bluetooth,-70
469.747,Bluetooth,-69
469.747,Bluetooth,-69
469.781,Bluetooth,-70
469.782,Bluetooth,-71
469.814,Bluetooth,-70
469.814,Bluetooth,-70
469.844,Bluetooth,-69
469.844,Bluetooth,-69
