Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.360,Bluetooth,-49
2.361,Bluetooth,-49
2.394,Bluetooth,-52
2.427,Bluetooth,-48
2.427,Bluetooth,-48
2.465,Bluetooth,-52
2.466,Bluetooth,-52
2.502,Bluetooth,-50
2.503,Bluetooth,-51
2.574,Bluetooth,-51
2.575,Bluetooth,-50
2.609,Bluetooth,-49
2.610,Bluetooth,-48
2.650,Bluetooth,-52
2.652,Bluetooth,-53
2.686,Bluetooth,-51
2.724,Bluetooth,-52
2.725,Bluetooth,-50
2.785,Bluetooth,-49
2.785,Bluetooth,-50
2.823,Bluetooth,-51
2.824,Bluetooth,-52
2.861,Bluetooth,-51
2.862,Bluetooth,-51
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.990,Bluetooth,-49
3.151,Bluetooth,-51
3.152,Bluetooth,-51
3.188,Bluetooth,-48
3.188,Bluetooth,-49
3.219,Bluetooth,-53
3.220,Bluetooth,-52
3.249,Bluetooth,-53
3.250,Bluetooth,-52
3.388,Bluetooth,-49
3.389,Bluetooth,-49
3.426,Bluetooth,-53
3.427,Bluetooth,-53
3.461,Bluetooth,-50
3.462,Bluetooth,-52
3.568,Bluetooth,-51
3.569,Bluetooth,-51
3.639,Bluetooth,-51
3.640,Bluetooth,-50
3.670,Bluetooth,-48
3.670,Bluetooth,-49
3.709,Bluetooth,-54
3.710,Bluetooth,-54
3.741,Bluetooth,-49
3.798,Bluetooth,-49
3.827,Bluetooth,-50
3.833,Bluetooth,-49
3.891,Bluetooth,-49
132.781,Bluetooth,-57
132.782,Bluetooth,-58
132.895,Bluetooth,-58
132.936,Bluetooth,-58
132.936,Bluetooth,-58
132.966,Bluetooth,-57
132.967,Bluetooth,-57
133.005,Bluetooth,-60
133.006,Bluetooth,-60
133.113,Bluetooth,-58
133.114,Bluetooth,-59
133.174,Bluetooth,-60
133.175,Bluetooth,-60
133.237,Bluetooth,-60
133.238,Bluetooth,-59
133.272,Bluetooth,-58
133.273,Bluetooth,-57
133.493,Bluetooth,-60
133.664,Bluetooth,-60
133.778,Bluetooth,-60
133.779,Bluetooth,-60
133.807,Bluetooth,-60
133.847,Bluetooth,-60
133.848,Bluetooth,-60
133.883,Bluetooth,-57
133.883,Bluetooth,-57
133.913,Bluetooth,-60
133.914,Bluetooth,-59
133.950,Bluetooth,-60
133.951,Bluetooth,-59
133.987,Bluetooth,-57
133.988,Bluetooth,-58
134.046,Bluetooth,-59
134.046,Bluetooth,-60
134.083,Bluetooth,-60
134.084,Bluetooth,-59
134.184,Bluetooth,-53
134.185,Bluetooth,-53
134.219,Bluetooth,-60
134.220,Bluetooth,-60
134.284,Bluetooth,-51
134.285,Bluetooth,-50
134.321,Bluetooth,-61
134.322,Bluetooth,-61
134.395,Bluetooth,-59
134.466,Bluetooth,-58
134.467,Bluetooth,-58
134.503,Bluetooth,-57
134.504,Bluetooth,-58
134.570,Bluetooth,-54
134.571,Bluetooth,-55
134.647,Bluetooth,-66
134.648,Bluetooth,-66
134.678,Bluetooth,-55
134.679,Bluetooth,-56
134.717,Bluetooth,-55
134.746,Bluetooth,-55
134.746,Bluetooth,-55
134.779,Bluetooth,-55
134.780,Bluetooth,-56
134.812,Bluetooth,-59
134.813,Bluetooth,-59
134.874,Bluetooth,-56
134.876,Bluetooth,-55
134.906,Bluetooth,-54
134.907,Bluetooth,-54
135.011,Bluetooth,-54
135.087,Bluetooth,-53
135.088,Bluetooth,-53
135.159,Bluetooth,-58
135.160,Bluetooth,-58
135.191,Bluetooth,-53
135.192,Bluetooth,-53
135.266,Bluetooth,-59
135.267,Bluetooth,-59
135.298,Bluetooth,-61
135.361,Bluetooth,-52
135.362,Bluetooth,-54
135.533,Bluetooth,-63
135.534,Bluetooth,-63
135.573,Bluetooth,-58
135.574,Bluetooth,-58
135.605,Bluetooth,-57
135.675,Bluetooth,-57
135.676,Bluetooth,-56
135.706,Bluetooth,-56
135.707,Bluetooth,-55
135.744,Bluetooth,-60
135.745,Bluetooth,-60
135.775,Bluetooth,-61
135.776,Bluetooth,-60
135.846,Bluetooth,-60
135.847,Bluetooth,-60
135.882,Bluetooth,-55
135.918,Bluetooth,-55
135.985,Bluetooth,-54
135.986,Bluetooth,-55
136.046,Bluetooth,-58
136.046,Bluetooth,-58
136.233,Bluetooth,-58
136.234,Bluetooth,-58
136.344,Bluetooth,-58
136.345,Bluetooth,-58
136.384,Bluetooth,-54
136.384,Bluetooth,-54
136.414,Bluetooth,-55
136.415,Bluetooth,-54
136.485,Bluetooth,-61
136.486,Bluetooth,-60
136.668,Bluetooth,-60
136.669,Bluetooth,-61
