Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.558,Bluetooth,-50
47.559,Bluetooth,-51
47.625,Bluetooth,-52
47.658,Bluetooth,-55
47.659,Bluetooth,-55
47.728,Bluetooth,-52
47.729,Bluetooth,-51
47.910,Bluetooth,-53
47.979,Bluetooth,-49
47.980,Bluetooth,-49
48.050,Bluetooth,-51
48.051,Bluetooth,-51
48.121,Bluetooth,-48
48.121,Bluetooth,-49
48.221,Bluetooth,-49
48.429,Bluetooth,-52
48.431,Bluetooth,-53
48.537,Bluetooth,-51
48.685,Bluetooth,-53
48.686,Bluetooth,-54
48.716,Bluetooth,-51
48.717,Bluetooth,-51
48.746,Bluetooth,-51
48.787,Bluetooth,-50
48.788,Bluetooth,-49
48.818,Bluetooth,-54
48.855,Bluetooth,-50
48.857,Bluetooth,-50
48.887,Bluetooth,-54
48.888,Bluetooth,-54
48.993,Bluetooth,-53
48.995,Bluetooth,-53
49.064,Bluetooth,-55
49.065,Bluetooth,-55
49.097,Bluetooth,-53
49.098,Bluetooth,-53
49.130,Bluetooth,-55
49.161,Bluetooth,-54
49.162,Bluetooth,-54
49.264,Bluetooth,-52
49.265,Bluetooth,-53
49.367,Bluetooth,-52
49.368,Bluetooth,-53
49.406,Bluetooth,-52
49.407,Bluetooth,-53
49.439,Bluetooth,-52
49.511,Bluetooth,-57
49.512,Bluetooth,-56
49.542,Bluetooth,-52
49.543,Bluetooth,-52
49.606,Bluetooth,-57
49.607,Bluetooth,-57
49.699,Bluetooth,-53
49.700,Bluetooth,-53
49.736,Bluetooth,-56
97.911,Bluetooth,-49
97.912,Bluetooth,-50
97.941,Bluetooth,-48
97.943,Bluetooth,-50
97.971,Bluetooth,-49
97.972,Bluetooth,-49
98.034,Bluetooth,-48
98.101,Bluetooth,-49
98.102,Bluetooth,-50
98.135,Bluetooth,-50
98.136,Bluetooth,-49
98.313,Bluetooth,-48
98.382,Bluetooth,-48
98.384,Bluetooth,-49
98.489,Bluetooth,-48
98.489,Bluetooth,-48
98.552,Bluetooth,-50
98.553,Bluetooth,-49
98.620,Bluetooth,-49
98.657,Bluetooth,-49
98.658,Bluetooth,-48
98.689,Bluetooth,-49
98.690,Bluetooth,-50
98.729,Bluetooth,-48
98.730,Bluetooth,-47
98.835,Bluetooth,-51
98.836,Bluetooth,-51
98.904,Bluetooth,-49
98.905,Bluetooth,-50
98.974,Bluetooth,-49
98.975,Bluetooth,-49
99.051,Bluetooth,-48
99.051,Bluetooth,-50
99.078,Bluetooth,-50
99.150,Bluetooth,-49
99.151,Bluetooth,-49
99.185,Bluetooth,-49
99.185,Bluetooth,-48
99.217,Bluetooth,-48
99.285,Bluetooth,-51
99.286,Bluetooth,-50
99.320,Bluetooth,-49
99.321,Bluetooth,-49
99.384,Bluetooth,-49
99.385,Bluetooth,-50
99.423,Bluetooth,-50
99.424,Bluetooth,-50
99.457,Bluetooth,-49
99.458,Bluetooth,-50
99.523,Bluetooth,-52
99.557,Bluetooth,-51
99.558,Bluetooth,-52
99.633,Bluetooth,-50
99.633,Bluetooth,-49
99.667,Bluetooth,-48
99.668,Bluetooth,-49
99.703,Bluetooth,-50
99.705,Bluetooth,-52
99.743,Bluetooth,-50
99.743,Bluetooth,-50
99.816,Bluetooth,-49
99.856,Bluetooth,-50
99.857,Bluetooth,-51
99.890,Bluetooth,-51
99.891,Bluetooth,-52
99.919,Bluetooth,-50
99.919,Bluetooth,-49
100.025,Bluetooth,-50
100.026,Bluetooth,-49
100.205,Bluetooth,-49
100.206,Bluetooth,-49
100.247,Bluetooth,-48
100.248,Bluetooth,-49
100.352,Bluetooth,-48
100.353,Bluetooth,-48
100.410,Bluetooth,-50
100.448,Bluetooth,-50
100.449,Bluetooth,-50
100.584,Bluetooth,-50
100.585,Bluetooth,-51
100.619,Bluetooth,-51
100.620,Bluetooth,-49
100.656,Bluetooth,-50
100.657,Bluetooth,-48
100.687,Bluetooth,-56
100.688,Bluetooth,-57
100.724,Bluetooth,-55
100.756,Bluetooth,-57
100.756,Bluetooth,-58
100.787,Bluetooth,-53
100.788,Bluetooth,-55
100.827,Bluetooth,-56
100.828,Bluetooth,-56
101.062,Bluetooth,-58
101.064,Bluetooth,-59
101.129,Bluetooth,-57
101.130,Bluetooth,-58
101.160,Bluetooth,-55
101.161,Bluetooth,-55
101.190,Bluetooth,-58
101.191,Bluetooth,-58
101.229,Bluetooth,-56
101.229,Bluetooth,-56
101.271,Bluetooth,-55
101.272,Bluetooth,-54
101.310,Bluetooth,-56
101.381,Bluetooth,-56
101.383,Bluetooth,-57
101.488,Bluetooth,-58
101.489,Bluetooth,-58
101.553,Bluetooth,-55
101.554,Bluetooth,-55
101.623,Bluetooth,-56
101.690,Bluetooth,-59
101.691,Bluetooth,-58
101.728,Bluetooth,-53
101.729,Bluetooth,-53
101.767,Bluetooth,-58
101.768,Bluetooth,-58
101.803,Bluetooth,-56
101.804,Bluetooth,-56
101.835,Bluetooth,-54
101.836,Bluetooth,-55
155.786,Bluetooth,-52
155.787,Bluetooth,-52
155.822,Bluetooth,-49
155.823,Bluetooth,-48
155.861,Bluetooth,-50
155.862,Bluetooth,-50
155.898,Bluetooth,-52
155.898,Bluetooth,-53
155.937,Bluetooth,-52
155.975,Bluetooth,-52
155.976,Bluetooth,-52
156.007,Bluetooth,-48
156.008,Bluetooth,-48
156.152,Bluetooth,-48
156.153,Bluetooth,-49
156.224,Bluetooth,-48
156.258,Bluetooth,-48
156.260,Bluetooth,-47
156.288,Bluetooth,-50
156.290,Bluetooth,-49
156.324,Bluetooth,-52
156.325,Bluetooth,-53
156.477,Bluetooth,-53
156.478,Bluetooth,-52
156.508,Bluetooth,-47
156.509,Bluetooth,-48
156.541,Bluetooth,-48
156.609,Bluetooth,-49
156.610,Bluetooth,-49
156.639,Bluetooth,-52
156.640,Bluetooth,-53
156.669,Bluetooth,-49
156.670,Bluetooth,-48
156.707,Bluetooth,-49
156.708,Bluetooth,-49
156.810,Bluetooth,-52
156.845,Bluetooth,-48
156.846,Bluetooth,-49
156.884,Bluetooth,-50
156.885,Bluetooth,-51
156.993,Bluetooth,-48
157.059,Bluetooth,-52
157.060,Bluetooth,-51
157.091,Bluetooth,-49
157.092,Bluetooth,-49
157.130,Bluetooth,-48
157.165,Bluetooth,-49
157.165,Bluetooth,-49
157.203,Bluetooth,-50
157.205,Bluetooth,-49
157.428,Bluetooth,-52
157.459,Bluetooth,-53
157.460,Bluetooth,-52
157.497,Bluetooth,-51
157.498,Bluetooth,-50
157.533,Bluetooth,-51
157.534,Bluetooth,-51
157.643,Bluetooth,-51
157.644,Bluetooth,-51
157.745,Bluetooth,-52
157.746,Bluetooth,-51
157.786,Bluetooth,-51
157.787,Bluetooth,-51
157.856,Bluetooth,-50
157.857,Bluetooth,-50
157.924,Bluetooth,-52
157.925,Bluetooth,-52
158.060,Bluetooth,-52
158.061,Bluetooth,-53
158.097,Bluetooth,-51
158.098,Bluetooth,-52
158.135,Bluetooth,-49
158.136,Bluetooth,-49
158.168,Bluetooth,-53
158.169,Bluetooth,-54
158.311,Bluetooth,-53
158.351,Bluetooth,-52
158.352,Bluetooth,-51
158.383,Bluetooth,-52
158.384,Bluetooth,-51
158.416,Bluetooth,-52
158.417,Bluetooth,-52
158.447,Bluetooth,-49
158.448,Bluetooth,-48
158.552,Bluetooth,-51
158.553,Bluetooth,-51
158.631,Bluetooth,-51
158.743,Bluetooth,-48
158.744,Bluetooth,-48
158.821,Bluetooth,-51
158.822,Bluetooth,-51
158.856,Bluetooth,-51
158.857,Bluetooth,-50
158.921,Bluetooth,-54
158.989,Bluetooth,-51
158.990,Bluetooth,-52
159.085,Bluetooth,-49
159.085,Bluetooth,-49
159.120,Bluetooth,-51
159.120,Bluetooth,-51
159.270,Bluetooth,-49
159.334,Bluetooth,-48
159.334,Bluetooth,-49
159.369,Bluetooth,-46
159.370,Bluetooth,-47
159.399,Bluetooth,-46
159.400,Bluetooth,-47
159.538,Bluetooth,-52
159.707,Bluetooth,-45
159.708,Bluetooth,-46
204.530,Bluetooth,-57
204.597,Bluetooth,-57
204.597,Bluetooth,-56
204.707,Bluetooth,-56
204.708,Bluetooth,-56
204.780,Bluetooth,-62
204.781,Bluetooth,-62
204.812,Bluetooth,-63
204.879,Bluetooth,-65
204.880,Bluetooth,-65
204.941,Bluetooth,-59
204.943,Bluetooth,-61
205.016,Bluetooth,-58
205.017,Bluetooth,-58
205.123,Bluetooth,-62
205.155,Bluetooth,-52
205.156,Bluetooth,-53
205.189,Bluetooth,-63
205.190,Bluetooth,-64
205.290,Bluetooth,-52
205.291,Bluetooth,-52
205.359,Bluetooth,-59
205.360,Bluetooth,-58
205.389,Bluetooth,-51
205.390,Bluetooth,-51
205.454,Bluetooth,-51
205.455,Bluetooth,-51
205.489,Bluetooth,-62
205.490,Bluetooth,-63
205.523,Bluetooth,-58
205.524,Bluetooth,-57
205.586,Bluetooth,-53
205.587,Bluetooth,-52
205.628,Bluetooth,-65
205.629,Bluetooth,-63
205.659,Bluetooth,-58
205.660,Bluetooth,-58
205.695,Bluetooth,-52
205.695,Bluetooth,-53
205.724,Bluetooth,-53
205.758,Bluetooth,-51
205.759,Bluetooth,-52
205.895,Bluetooth,-52
205.896,Bluetooth,-51
205.936,Bluetooth,-55
205.937,Bluetooth,-55
205.969,Bluetooth,-56
206.005,Bluetooth,-49
206.006,Bluetooth,-49
206.148,Bluetooth,-51
206.149,Bluetooth,-51
206.177,Bluetooth,-56
206.178,Bluetooth,-55
206.211,Bluetooth,-55
206.211,Bluetooth,-55
206.248,Bluetooth,-51
206.249,Bluetooth,-50
206.287,Bluetooth,-55
206.288,Bluetooth,-55
206.388,Bluetooth,-52
206.389,Bluetooth,-50
206.427,Bluetooth,-53
206.427,Bluetooth,-54
206.464,Bluetooth,-55
206.467,Bluetooth,-54
206.534,Bluetooth,-54
206.536,Bluetooth,-54
206.569,Bluetooth,-53
206.569,Bluetooth,-54
206.638,Bluetooth,-51
206.792,Bluetooth,-55
206.793,Bluetooth,-57
206.832,Bluetooth,-56
206.833,Bluetooth,-56
206.866,Bluetooth,-52
206.868,Bluetooth,-51
206.971,Bluetooth,-57
206.972,Bluetooth,-58
207.006,Bluetooth,-56
207.006,Bluetooth,-56
207.075,Bluetooth,-58
207.076,Bluetooth,-59
207.181,Bluetooth,-51
207.182,Bluetooth,-52
207.215,Bluetooth,-55
207.248,Bluetooth,-58
207.249,Bluetooth,-56
207.314,Bluetooth,-56
207.315,Bluetooth,-56
207.379,Bluetooth,-56
207.380,Bluetooth,-56
207.411,Bluetooth,-55
207.412,Bluetooth,-54
207.515,Bluetooth,-48
207.710,Bluetooth,-57
207.711,Bluetooth,-56
207.749,Bluetooth,-50
207.750,Bluetooth,-50
207.853,Bluetooth,-53
207.854,Bluetooth,-53
207.893,Bluetooth,-58
207.894,Bluetooth,-57
207.931,Bluetooth,-48
207.932,Bluetooth,-49
208.069,Bluetooth,-49
208.070,Bluetooth,-49
208.147,Bluetooth,-53
208.147,Bluetooth,-53
208.183,Bluetooth,-57
208.184,Bluetooth,-57
208.212,Bluetooth,-55
208.285,Bluetooth,-53
208.286,Bluetooth,-54
208.357,Bluetooth,-51
208.458,Bluetooth,-53
208.459,Bluetooth,-53
208.491,Bluetooth,-56
249.150,Bluetooth,-45
249.222,Bluetooth,-47
249.293,Bluetooth,-47
249.293,Bluetooth,-47
249.367,Bluetooth,-45
249.369,Bluetooth,-46
249.408,Bluetooth,-45
249.409,Bluetooth,-42
249.437,Bluetooth,-45
249.438,Bluetooth,-44
249.475,Bluetooth,-47
249.476,Bluetooth,-47
249.507,Bluetooth,-46
249.508,Bluetooth,-46
249.539,Bluetooth,-46
249.575,Bluetooth,-46
249.576,Bluetooth,-45
249.614,Bluetooth,-45
249.615,Bluetooth,-44
249.652,Bluetooth,-47
249.654,Bluetooth,-46
249.688,Bluetooth,-46
249.689,Bluetooth,-46
249.723,Bluetooth,-44
249.724,Bluetooth,-45
249.761,Bluetooth,-47
249.762,Bluetooth,-47
249.792,Bluetooth,-46
249.793,Bluetooth,-46
249.830,Bluetooth,-44
249.861,Bluetooth,-46
249.863,Bluetooth,-46
249.898,Bluetooth,-44
249.899,Bluetooth,-46
249.930,Bluetooth,-46
249.931,Bluetooth,-47
249.968,Bluetooth,-47
249.969,Bluetooth,-45
250.032,Bluetooth,-45
250.066,Bluetooth,-47
250.067,Bluetooth,-47
250.138,Bluetooth,-47
250.170,Bluetooth,-46
250.171,Bluetooth,-46
250.201,Bluetooth,-44
250.202,Bluetooth,-45
250.239,Bluetooth,-47
250.240,Bluetooth,-46
250.277,Bluetooth,-46
250.309,Bluetooth,-45
250.310,Bluetooth,-45
250.338,Bluetooth,-46
250.339,Bluetooth,-45
250.373,Bluetooth,-47
250.373,Bluetooth,-46
250.407,Bluetooth,-47
250.446,Bluetooth,-46
250.447,Bluetooth,-45
250.582,Bluetooth,-46
250.582,Bluetooth,-46
250.616,Bluetooth,-47
250.617,Bluetooth,-44
250.649,Bluetooth,-44
250.650,Bluetooth,-46
250.719,Bluetooth,-45
250.757,Bluetooth,-47
250.758,Bluetooth,-47
250.794,Bluetooth,-46
250.796,Bluetooth,-45
250.878,Bluetooth,-45
250.879,Bluetooth,-45
250.945,Bluetooth,-45
250.946,Bluetooth,-47
250.985,Bluetooth,-46
251.020,Bluetooth,-47
251.050,Bluetooth,-45
251.051,Bluetooth,-45
251.153,Bluetooth,-46
251.154,Bluetooth,-46
251.184,Bluetooth,-45
251.185,Bluetooth,-45
251.224,Bluetooth,-47
251.225,Bluetooth,-48
251.256,Bluetooth,-46
251.257,Bluetooth,-46
251.294,Bluetooth,-45
251.295,Bluetooth,-45
251.335,Bluetooth,-46
251.366,Bluetooth,-46
251.366,Bluetooth,-45
251.402,Bluetooth,-46
251.403,Bluetooth,-47
251.434,Bluetooth,-45
251.435,Bluetooth,-46
251.470,Bluetooth,-45
251.471,Bluetooth,-46
251.510,Bluetooth,-47
251.511,Bluetooth,-46
251.573,Bluetooth,-47
251.574,Bluetooth,-46
251.607,Bluetooth,-45
251.608,Bluetooth,-45
251.636,Bluetooth,-45
251.667,Bluetooth,-46
251.668,Bluetooth,-45
251.780,Bluetooth,-45
251.781,Bluetooth,-44
251.811,Bluetooth,-47
251.812,Bluetooth,-46
251.846,Bluetooth,-47
251.847,Bluetooth,-48
251.942,Bluetooth,-46
252.014,Bluetooth,-47
252.015,Bluetooth,-47
252.221,Bluetooth,-47
252.252,Bluetooth,-46
252.253,Bluetooth,-47
252.327,Bluetooth,-45
252.327,Bluetooth,-46
252.395,Bluetooth,-47
252.395,Bluetooth,-47
252.437,Bluetooth,-47
252.438,Bluetooth,-46
252.506,Bluetooth,-47
252.508,Bluetooth,-47
252.545,Bluetooth,-46
252.546,Bluetooth,-48
252.653,Bluetooth,-45
252.654,Bluetooth,-45
252.687,Bluetooth,-46
252.688,Bluetooth,-47
252.754,Bluetooth,-45
252.756,Bluetooth,-45
252.786,Bluetooth,-46
252.787,Bluetooth,-46
252.886,Bluetooth,-46
252.887,Bluetooth,-46
252.984,Bluetooth,-46
252.985,Bluetooth,-46
253.021,Bluetooth,-47
253.023,Bluetooth,-45
253.089,Bluetooth,-45
253.090,Bluetooth,-47
