Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.001,Bluetooth,-56
0.034,Bluetooth,-60
0.034,Bluetooth,-58
0.072,Bluetooth,-55
0.073,Bluetooth,-54
0.112,Bluetooth,-57
0.113,Bluetooth,-57
0.149,Bluetooth,-59
0.150,Bluetooth,-59
0.184,Bluetooth,-57
0.254,Bluetooth,-56
0.255,Bluetooth,-56
0.289,Bluetooth,-57
0.290,Bluetooth,-57
0.320,Bluetooth,-59
0.321,Bluetooth,-59
0.426,Bluetooth,-55
0.427,Bluetooth,-55
0.463,Bluetooth,-57
0.464,Bluetooth,-58
0.494,Bluetooth,-58
0.567,Bluetooth,-59
0.568,Bluetooth,-59
0.603,Bluetooth,-54
0.604,Bluetooth,-54
0.634,Bluetooth,-57
0.635,Bluetooth,-58
0.670,Bluetooth,-60
0.671,Bluetooth,-60
0.702,Bluetooth,-55
0.703,Bluetooth,-55
0.775,Bluetooth,-55
0.810,Bluetooth,-55
0.810,Bluetooth,-57
0.846,Bluetooth,-59
0.847,Bluetooth,-60
0.972,Bluetooth,-59
0.973,Bluetooth,-60
1.005,Bluetooth,-55
1.006,Bluetooth,-55
1.044,Bluetooth,-58
1.045,Bluetooth,-57
1.078,Bluetooth,-57
1.113,Bluetooth,-58
1.114,Bluetooth,-58
1.152,Bluetooth,-59
1.153,Bluetooth,-58
1.182,Bluetooth,-57
1.183,Bluetooth,-57
1.248,Bluetooth,-60
1.249,Bluetooth,-60
1.287,Bluetooth,-59
1.288,Bluetooth,-60
1.324,Bluetooth,-63
1.325,Bluetooth,-63
1.360,Bluetooth,-58
1.361,Bluetooth,-57
1.396,Bluetooth,-61
1.509,Bluetooth,-56
1.509,Bluetooth,-57
1.549,Bluetooth,-64
1.550,Bluetooth,-63
1.624,Bluetooth,-61
1.625,Bluetooth,-61
1.690,Bluetooth,-63
1.754,Bluetooth,-59
1.755,Bluetooth,-61
1.921,Bluetooth,-58
1.922,Bluetooth,-58
2.020,Bluetooth,-57
2.021,Bluetooth,-57
2.058,Bluetooth,-60
2.059,Bluetooth,-61
2.094,Bluetooth,-61
2.095,Bluetooth,-62
2.127,Bluetooth,-58
2.128,Bluetooth,-57
2.169,Bluetooth,-63
2.170,Bluetooth,-63
2.308,Bluetooth,-60
2.309,Bluetooth,-59
2.352,Bluetooth,-57
2.353,Bluetooth,-58
2.382,Bluetooth,-67
2.383,Bluetooth,-67
2.447,Bluetooth,-64
2.447,Bluetooth,-63
2.483,Bluetooth,-58
2.484,Bluetooth,-58
2.523,Bluetooth,-60
2.524,Bluetooth,-61
2.558,Bluetooth,-63
2.559,Bluetooth,-63
2.592,Bluetooth,-60
2.669,Bluetooth,-60
2.671,Bluetooth,-60
2.703,Bluetooth,-61
2.704,Bluetooth,-60
2.731,Bluetooth,-62
2.732,Bluetooth,-61
2.772,Bluetooth,-58
2.773,Bluetooth,-58
2.841,Bluetooth,-62
2.842,Bluetooth,-61
2.883,Bluetooth,-60
2.920,Bluetooth,-61
2.921,Bluetooth,-61
2.989,Bluetooth,-54
2.990,Bluetooth,-55
3.029,Bluetooth,-60
3.029,Bluetooth,-60
3.059,Bluetooth,-58
3.060,Bluetooth,-58
3.090,Bluetooth,-53
3.091,Bluetooth,-53
3.196,Bluetooth,-60
3.230,Bluetooth,-58
3.231,Bluetooth,-61
3.271,Bluetooth,-56
3.272,Bluetooth,-58
3.335,Bluetooth,-62
3.336,Bluetooth,-61
3.443,Bluetooth,-61
3.444,Bluetooth,-60
3.474,Bluetooth,-57
3.551,Bluetooth,-57
3.552,Bluetooth,-57
3.589,Bluetooth,-59
3.590,Bluetooth,-57
3.627,Bluetooth,-62
3.628,Bluetooth,-62
3.773,Bluetooth,-58
3.805,Bluetooth,-60
3.806,Bluetooth,-60
3.870,Bluetooth,-55
3.871,Bluetooth,-56
3.933,Bluetooth,-62
3.934,Bluetooth,-61
3.963,Bluetooth,-56
3.964,Bluetooth,-55
74.950,Bluetooth,-53
74.951,Bluetooth,-54
74.984,Bluetooth,-53
74.985,Bluetooth,-53
75.051,Bluetooth,-55
75.051,Bluetooth,-55
75.159,Bluetooth,-56
75.160,Bluetooth,-57
75.199,Bluetooth,-56
75.261,Bluetooth,-59
75.262,Bluetooth,-59
75.295,Bluetooth,-57
75.296,Bluetooth,-55
75.332,Bluetooth,-57
75.333,Bluetooth,-57
75.365,Bluetooth,-61
75.366,Bluetooth,-61
75.403,Bluetooth,-57
75.404,Bluetooth,-57
75.468,Bluetooth,-57
75.541,Bluetooth,-63
75.542,Bluetooth,-64
75.613,Bluetooth,-57
75.614,Bluetooth,-57
75.713,Bluetooth,-58
75.713,Bluetooth,-57
75.780,Bluetooth,-54
75.849,Bluetooth,-54
75.850,Bluetooth,-53
75.887,Bluetooth,-55
75.888,Bluetooth,-56
76.056,Bluetooth,-62
76.057,Bluetooth,-60
76.089,Bluetooth,-63
76.121,Bluetooth,-64
76.124,Bluetooth,-64
76.157,Bluetooth,-59
76.158,Bluetooth,-61
76.191,Bluetooth,-58
76.192,Bluetooth,-58
76.229,Bluetooth,-58
76.230,Bluetooth,-58
76.265,Bluetooth,-59
76.265,Bluetooth,-60
76.302,Bluetooth,-60
76.303,Bluetooth,-61
76.365,Bluetooth,-53
76.366,Bluetooth,-52
76.405,Bluetooth,-52
76.407,Bluetooth,-53
76.504,Bluetooth,-54
76.505,Bluetooth,-54
76.579,Bluetooth,-54
76.579,Bluetooth,-53
76.615,Bluetooth,-55
76.615,Bluetooth,-55
76.654,Bluetooth,-53
76.655,Bluetooth,-53
76.694,Bluetooth,-55
76.726,Bluetooth,-55
76.727,Bluetooth,-54
76.793,Bluetooth,-55
76.793,Bluetooth,-56
76.826,Bluetooth,-55
76.827,Bluetooth,-54
76.862,Bluetooth,-54
76.863,Bluetooth,-54
76.892,Bluetooth,-55
76.893,Bluetooth,-54
76.924,Bluetooth,-56
76.924,Bluetooth,-55
76.958,Bluetooth,-56
76.959,Bluetooth,-55
76.989,Bluetooth,-56
77.028,Bluetooth,-56
77.029,Bluetooth,-56
77.070,Bluetooth,-54
77.071,Bluetooth,-53
77.101,Bluetooth,-55
77.102,Bluetooth,-54
77.204,Bluetooth,-55
77.205,Bluetooth,-55
77.273,Bluetooth,-55
77.305,Bluetooth,-57
77.306,Bluetooth,-57
77.413,Bluetooth,-63
77.414,Bluetooth,-63
77.451,Bluetooth,-60
77.452,Bluetooth,-61
77.526,Bluetooth,-59
77.527,Bluetooth,-60
77.607,Bluetooth,-55
77.608,Bluetooth,-55
77.647,Bluetooth,-60
77.648,Bluetooth,-60
77.687,Bluetooth,-51
77.687,Bluetooth,-51
77.750,Bluetooth,-58
77.751,Bluetooth,-58
77.779,Bluetooth,-51
77.780,Bluetooth,-51
77.846,Bluetooth,-59
77.847,Bluetooth,-59
77.882,Bluetooth,-51
77.915,Bluetooth,-56
77.916,Bluetooth,-56
77.982,Bluetooth,-53
77.983,Bluetooth,-53
78.021,Bluetooth,-55
78.022,Bluetooth,-54
78.080,Bluetooth,-54
78.081,Bluetooth,-55
78.116,Bluetooth,-53
78.117,Bluetooth,-54
78.187,Bluetooth,-52
78.222,Bluetooth,-53
78.223,Bluetooth,-53
78.360,Bluetooth,-53
78.360,Bluetooth,-53
78.390,Bluetooth,-54
78.391,Bluetooth,-54
78.469,Bluetooth,-52
78.537,Bluetooth,-53
78.538,Bluetooth,-52
78.570,Bluetooth,-55
78.571,Bluetooth,-55
78.643,Bluetooth,-54
78.644,Bluetooth,-53
78.750,Bluetooth,-52
78.751,Bluetooth,-53
78.782,Bluetooth,-55
78.820,Bluetooth,-56
78.821,Bluetooth,-56
78.856,Bluetooth,-51
78.857,Bluetooth,-51
162.065,Bluetooth,-65
162.066,Bluetooth,-66
162.167,Bluetooth,-67
162.204,Bluetooth,-64
