Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
11.210,Bluetooth,-62
11.241,Bluetooth,-55
11.243,Bluetooth,-57
11.380,Bluetooth,-61
11.381,Bluetooth,-61
11.420,Bluetooth,-61
11.421,Bluetooth,-61
11.485,Bluetooth,-57
11.486,Bluetooth,-56
11.557,Bluetooth,-61
11.558,Bluetooth,-60
11.586,Bluetooth,-57
11.587,Bluetooth,-57
11.623,Bluetooth,-61
11.660,Bluetooth,-60
11.661,Bluetooth,-61
11.723,Bluetooth,-57
11.724,Bluetooth,-56
11.761,Bluetooth,-61
11.762,Bluetooth,-62
11.870,Bluetooth,-61
11.871,Bluetooth,-62
11.907,Bluetooth,-61
11.908,Bluetooth,-61
11.941,Bluetooth,-56
11.942,Bluetooth,-57
11.981,Bluetooth,-62
11.982,Bluetooth,-62
12.014,Bluetooth,-62
12.015,Bluetooth,-62
12.046,Bluetooth,-61
12.048,Bluetooth,-61
12.080,Bluetooth,-57
12.081,Bluetooth,-58
12.183,Bluetooth,-57
12.184,Bluetooth,-58
12.213,Bluetooth,-57
12.214,Bluetooth,-57
12.287,Bluetooth,-62
12.288,Bluetooth,-63
12.323,Bluetooth,-57
12.325,Bluetooth,-57
12.402,Bluetooth,-61
12.403,Bluetooth,-63
12.429,Bluetooth,-58
12.430,Bluetooth,-58
12.460,Bluetooth,-62
12.461,Bluetooth,-63
12.492,Bluetooth,-62
12.493,Bluetooth,-62
12.531,Bluetooth,-61
12.532,Bluetooth,-62
12.562,Bluetooth,-57
12.563,Bluetooth,-56
12.602,Bluetooth,-62
12.603,Bluetooth,-63
12.637,Bluetooth,-61
12.638,Bluetooth,-61
12.666,Bluetooth,-57
12.667,Bluetooth,-57
12.699,Bluetooth,-60
12.700,Bluetooth,-62
12.732,Bluetooth,-63
12.733,Bluetooth,-62
12.873,Bluetooth,-61
12.874,Bluetooth,-62
12.903,Bluetooth,-57
12.904,Bluetooth,-56
12.936,Bluetooth,-56
12.937,Bluetooth,-57
12.971,Bluetooth,-62
12.972,Bluetooth,-63
13.009,Bluetooth,-61
13.010,Bluetooth,-61
13.037,Bluetooth,-57
13.038,Bluetooth,-56
13.071,Bluetooth,-61
13.072,Bluetooth,-62
13.142,Bluetooth,-58
13.246,Bluetooth,-62
13.248,Bluetooth,-62
13.314,Bluetooth,-62
13.315,Bluetooth,-63
13.384,Bluetooth,-63
13.386,Bluetooth,-63
13.422,Bluetooth,-62
13.423,Bluetooth,-62
13.490,Bluetooth,-61
13.492,Bluetooth,-60
13.525,Bluetooth,-57
13.526,Bluetooth,-57
13.600,Bluetooth,-61
13.601,Bluetooth,-61
13.636,Bluetooth,-57
13.637,Bluetooth,-57
13.675,Bluetooth,-61
13.676,Bluetooth,-61
13.707,Bluetooth,-61
13.740,Bluetooth,-57
13.742,Bluetooth,-58
13.776,Bluetooth,-58
13.777,Bluetooth,-57
13.811,Bluetooth,-61
13.813,Bluetooth,-62
13.846,Bluetooth,-60
13.847,Bluetooth,-61
13.907,Bluetooth,-62
13.908,Bluetooth,-62
14.042,Bluetooth,-62
14.043,Bluetooth,-62
14.078,Bluetooth,-61
14.079,Bluetooth,-60
14.115,Bluetooth,-57
14.116,Bluetooth,-57
14.150,Bluetooth,-63
14.151,Bluetooth,-62
14.252,Bluetooth,-57
14.254,Bluetooth,-56
14.320,Bluetooth,-61
14.321,Bluetooth,-61
14.353,Bluetooth,-57
14.354,Bluetooth,-58
14.391,Bluetooth,-61
14.392,Bluetooth,-61
14.427,Bluetooth,-63
14.428,Bluetooth,-63
14.490,Bluetooth,-56
14.525,Bluetooth,-62
14.527,Bluetooth,-62
14.595,Bluetooth,-56
14.596,Bluetooth,-58
31.234,Bluetooth,-75
31.235,Bluetooth,-74
31.268,Bluetooth,-66
31.270,Bluetooth,-68
31.407,Bluetooth,-67
31.408,Bluetooth,-67
31.440,Bluetooth,-70
31.441,Bluetooth,-69
31.477,Bluetooth,-74
31.478,Bluetooth,-74
31.509,Bluetooth,-65
31.511,Bluetooth,-67
31.540,Bluetooth,-70
31.542,Bluetooth,-70
31.580,Bluetooth,-74
31.581,Bluetooth,-75
31.616,Bluetooth,-74
31.717,Bluetooth,-74
31.718,Bluetooth,-75
31.755,Bluetooth,-67
31.757,Bluetooth,-67
31.788,Bluetooth,-71
31.789,Bluetooth,-70
31.824,Bluetooth,-74
31.825,Bluetooth,-74
31.861,Bluetooth,-67
31.862,Bluetooth,-67
31.928,Bluetooth,-71
31.929,Bluetooth,-70
31.999,Bluetooth,-67
32.000,Bluetooth,-66
32.033,Bluetooth,-71
32.035,Bluetooth,-71
32.065,Bluetooth,-72
32.104,Bluetooth,-67
32.105,Bluetooth,-67
32.166,Bluetooth,-71
32.167,Bluetooth,-70
32.205,Bluetooth,-71
32.246,Bluetooth,-67
32.247,Bluetooth,-66
32.284,Bluetooth,-70
32.285,Bluetooth,-71
32.325,Bluetooth,-71
32.326,Bluetooth,-71
32.431,Bluetooth,-71
32.432,Bluetooth,-71
32.461,Bluetooth,-67
32.463,Bluetooth,-67
32.530,Bluetooth,-70
32.531,Bluetooth,-70
32.560,Bluetooth,-70
32.593,Bluetooth,-69
32.595,Bluetooth,-68
32.627,Bluetooth,-69
32.628,Bluetooth,-69
32.660,Bluetooth,-71
32.803,Bluetooth,-71
32.804,Bluetooth,-71
32.834,Bluetooth,-69
32.835,Bluetooth,-68
32.899,Bluetooth,-72
32.900,Bluetooth,-71
33.003,Bluetooth,-68
33.004,Bluetooth,-69
33.040,Bluetooth,-71
33.041,Bluetooth,-72
33.105,Bluetooth,-69
33.106,Bluetooth,-68
33.171,Bluetooth,-72
33.240,Bluetooth,-68
33.242,Bluetooth,-69
33.304,Bluetooth,-69
33.305,Bluetooth,-69
33.337,Bluetooth,-69
33.338,Bluetooth,-69
33.370,Bluetooth,-67
33.371,Bluetooth,-66
33.441,Bluetooth,-70
33.442,Bluetooth,-70
33.507,Bluetooth,-71
33.610,Bluetooth,-66
33.611,Bluetooth,-67
33.644,Bluetooth,-69
33.645,Bluetooth,-70
33.681,Bluetooth,-71
33.710,Bluetooth,-67
33.789,Bluetooth,-70
33.791,Bluetooth,-69
33.820,Bluetooth,-67
33.821,Bluetooth,-67
33.859,Bluetooth,-71
33.860,Bluetooth,-70
33.889,Bluetooth,-71
33.922,Bluetooth,-69
33.923,Bluetooth,-68
33.954,Bluetooth,-67
33.955,Bluetooth,-67
33.991,Bluetooth,-71
34.026,Bluetooth,-70
34.027,Bluetooth,-69
34.057,Bluetooth,-69
34.058,Bluetooth,-69
34.092,Bluetooth,-67
34.093,Bluetooth,-67
34.133,Bluetooth,-71
34.201,Bluetooth,-68
34.202,Bluetooth,-67
34.238,Bluetooth,-69
34.275,Bluetooth,-69
34.306,Bluetooth,-67
34.307,Bluetooth,-68
34.345,Bluetooth,-70
34.375,Bluetooth,-70
34.414,Bluetooth,-69
34.415,Bluetooth,-69
34.443,Bluetooth,-67
34.444,Bluetooth,-66
34.484,Bluetooth,-70
34.553,Bluetooth,-66
34.554,Bluetooth,-66
34.585,Bluetooth,-70
34.586,Bluetooth,-70
34.622,Bluetooth,-69
34.623,Bluetooth,-69
34.657,Bluetooth,-69
34.658,Bluetooth,-69
34.692,Bluetooth,-67
34.693,Bluetooth,-67
34.726,Bluetooth,-70
34.727,Bluetooth,-70
34.756,Bluetooth,-68
34.757,Bluetooth,-69
34.787,Bluetooth,-66
34.789,Bluetooth,-67
34.827,Bluetooth,-70
34.864,Bluetooth,-69
34.865,Bluetooth,-69
34.972,Bluetooth,-69
34.973,Bluetooth,-68
35.012,Bluetooth,-69
35.013,Bluetooth,-69
35.045,Bluetooth,-67
35.046,Bluetooth,-68
35.081,Bluetooth,-70
35.082,Bluetooth,-70
35.112,Bluetooth,-69
35.113,Bluetooth,-69
35.141,Bluetooth,-68
35.142,Bluetooth,-69
35.180,Bluetooth,-69
35.181,Bluetooth,-69
41.297,Bluetooth,-65
41.298,Bluetooth,-66
41.361,Bluetooth,-62
41.362,Bluetooth,-63
41.392,Bluetooth,-65
41.394,Bluetooth,-65
41.462,Bluetooth,-62
41.463,Bluetooth,-63
41.499,Bluetooth,-63
41.500,Bluetooth,-64
41.539,Bluetooth,-61
41.540,Bluetooth,-64
41.572,Bluetooth,-62
41.573,Bluetooth,-63
41.685,Bluetooth,-61
41.686,Bluetooth,-62
41.715,Bluetooth,-65
41.717,Bluetooth,-64
41.754,Bluetooth,-64
41.755,Bluetooth,-64
41.786,Bluetooth,-61
41.787,Bluetooth,-61
41.824,Bluetooth,-64
41.825,Bluetooth,-64
41.860,Bluetooth,-65
41.861,Bluetooth,-64
42.034,Bluetooth,-61
42.035,Bluetooth,-62
42.072,Bluetooth,-64
42.073,Bluetooth,-63
42.102,Bluetooth,-65
42.103,Bluetooth,-65
42.138,Bluetooth,-61
42.139,Bluetooth,-61
42.211,Bluetooth,-63
42.213,Bluetooth,-64
42.281,Bluetooth,-63
42.282,Bluetooth,-62
42.528,Bluetooth,-62
42.530,Bluetooth,-62
42.561,Bluetooth,-62
42.562,Bluetooth,-63
42.600,Bluetooth,-63
42.601,Bluetooth,-64
42.634,Bluetooth,-61
42.635,Bluetooth,-61
42.674,Bluetooth,-64
42.675,Bluetooth,-64
42.710,Bluetooth,-63
42.711,Bluetooth,-64
42.785,Bluetooth,-63
42.786,Bluetooth,-64
42.822,Bluetooth,-65
42.823,Bluetooth,-65
42.854,Bluetooth,-77
42.890,Bluetooth,-61
42.891,Bluetooth,-61
42.920,Bluetooth,-66
42.921,Bluetooth,-66
43.001,Bluetooth,-62
43.002,Bluetooth,-62
43.035,Bluetooth,-65
43.036,Bluetooth,-65
43.066,Bluetooth,-77
43.067,Bluetooth,-76
43.105,Bluetooth,-61
43.106,Bluetooth,-61
43.136,Bluetooth,-60
43.137,Bluetooth,-60
43.206,Bluetooth,-63
43.207,Bluetooth,-63
43.244,Bluetooth,-60
43.245,Bluetooth,-62
43.278,Bluetooth,-64
43.280,Bluetooth,-64
43.310,Bluetooth,-62
43.311,Bluetooth,-64
43.382,Bluetooth,-64
43.383,Bluetooth,-64
43.416,Bluetooth,-65
43.417,Bluetooth,-63
43.449,Bluetooth,-63
43.450,Bluetooth,-62
43.489,Bluetooth,-61
43.491,Bluetooth,-61
43.560,Bluetooth,-62
43.561,Bluetooth,-63
43.597,Bluetooth,-60
43.632,Bluetooth,-64
43.633,Bluetooth,-64
43.809,Bluetooth,-64
43.810,Bluetooth,-64
43.847,Bluetooth,-61
43.849,Bluetooth,-61
43.881,Bluetooth,-64
43.883,Bluetooth,-64
43.951,Bluetooth,-61
43.952,Bluetooth,-61
43.992,Bluetooth,-64
43.993,Bluetooth,-65
44.029,Bluetooth,-64
44.030,Bluetooth,-64
44.066,Bluetooth,-62
44.067,Bluetooth,-61
44.167,Bluetooth,-64
44.168,Bluetooth,-64
44.235,Bluetooth,-64
44.236,Bluetooth,-63
44.268,Bluetooth,-62
44.269,Bluetooth,-64
44.299,Bluetooth,-62
44.300,Bluetooth,-61
44.335,Bluetooth,-63
44.336,Bluetooth,-61
44.434,Bluetooth,-62
44.436,Bluetooth,-62
44.476,Bluetooth,-64
44.477,Bluetooth,-65
44.513,Bluetooth,-64
44.514,Bluetooth,-64
44.553,Bluetooth,-63
44.554,Bluetooth,-61
44.586,Bluetooth,-65
44.587,Bluetooth,-65
44.662,Bluetooth,-63
44.663,Bluetooth,-62
44.695,Bluetooth,-62
44.696,Bluetooth,-62
44.734,Bluetooth,-65
44.736,Bluetooth,-64
44.883,Bluetooth,-63
44.885,Bluetooth,-65
44.921,Bluetooth,-62
44.922,Bluetooth,-61
44.957,Bluetooth,-64
44.958,Bluetooth,-64
44.993,Bluetooth,-64
44.994,Bluetooth,-64
45.033,Bluetooth,-62
45.034,Bluetooth,-62
45.102,Bluetooth,-64
45.103,Bluetooth,-64
45.175,Bluetooth,-62
45.176,Bluetooth,-62
62.214,Bluetooth,-61
62.215,Bluetooth,-60
62.252,Bluetooth,-59
62.254,Bluetooth,-57
62.281,Bluetooth,-63
62.347,Bluetooth,-59
62.349,Bluetooth,-58
62.412,Bluetooth,-63
62.413,Bluetooth,-63
62.447,Bluetooth,-59
62.448,Bluetooth,-60
62.485,Bluetooth,-59
62.486,Bluetooth,-58
62.557,Bluetooth,-59
62.558,Bluetooth,-59
62.593,Bluetooth,-59
62.595,Bluetooth,-59
62.621,Bluetooth,-63
62.623,Bluetooth,-63
62.690,Bluetooth,-60
62.691,Bluetooth,-60
62.867,Bluetooth,-61
62.868,Bluetooth,-64
62.902,Bluetooth,-60
62.903,Bluetooth,-60
62.934,Bluetooth,-59
62.935,Bluetooth,-59
63.004,Bluetooth,-63
63.005,Bluetooth,-62
63.080,Bluetooth,-61
63.081,Bluetooth,-60
63.110,Bluetooth,-62
63.111,Bluetooth,-63
63.141,Bluetooth,-58
63.142,Bluetooth,-59
63.213,Bluetooth,-60
63.214,Bluetooth,-61
63.251,Bluetooth,-61
63.252,Bluetooth,-63
63.283,Bluetooth,-59
63.284,Bluetooth,-58
63.323,Bluetooth,-61
63.325,Bluetooth,-61
63.397,Bluetooth,-59
63.398,Bluetooth,-59
63.434,Bluetooth,-62
63.435,Bluetooth,-62
63.465,Bluetooth,-63
63.466,Bluetooth,-62
63.536,Bluetooth,-59
63.537,Bluetooth,-60
63.575,Bluetooth,-62
63.576,Bluetooth,-62
63.610,Bluetooth,-63
63.612,Bluetooth,-62
63.651,Bluetooth,-59
63.652,Bluetooth,-59
63.684,Bluetooth,-62
63.685,Bluetooth,-62
63.715,Bluetooth,-62
63.717,Bluetooth,-62
63.751,Bluetooth,-60
63.753,Bluetooth,-59
63.792,Bluetooth,-63
63.794,Bluetooth,-62
63.827,Bluetooth,-62
63.828,Bluetooth,-61
63.864,Bluetooth,-60
63.865,Bluetooth,-59
63.962,Bluetooth,-62
63.963,Bluetooth,-63
64.036,Bluetooth,-62
64.037,Bluetooth,-62
64.070,Bluetooth,-61
64.071,Bluetooth,-62
64.148,Bluetooth,-61
64.150,Bluetooth,-61
64.208,Bluetooth,-63
64.209,Bluetooth,-62
64.243,Bluetooth,-58
64.244,Bluetooth,-58
64.272,Bluetooth,-61
64.273,Bluetooth,-63
64.303,Bluetooth,-63
64.304,Bluetooth,-63
64.479,Bluetooth,-57
64.480,Bluetooth,-57
64.519,Bluetooth,-60
64.520,Bluetooth,-61
64.550,Bluetooth,-65
64.551,Bluetooth,-65
64.653,Bluetooth,-60
64.654,Bluetooth,-61
64.724,Bluetooth,-57
64.725,Bluetooth,-57
64.762,Bluetooth,-61
64.763,Bluetooth,-59
64.796,Bluetooth,-66
64.797,Bluetooth,-66
64.836,Bluetooth,-55
64.837,Bluetooth,-57
64.867,Bluetooth,-61
64.868,Bluetooth,-60
64.929,Bluetooth,-63
64.931,Bluetooth,-64
64.970,Bluetooth,-57
64.971,Bluetooth,-57
65.046,Bluetooth,-61
65.048,Bluetooth,-64
65.081,Bluetooth,-58
65.120,Bluetooth,-62
65.122,Bluetooth,-64
65.160,Bluetooth,-63
65.161,Bluetooth,-62
65.198,Bluetooth,-58
65.199,Bluetooth,-59
65.231,Bluetooth,-62
65.232,Bluetooth,-63
65.261,Bluetooth,-61
65.262,Bluetooth,-63
65.327,Bluetooth,-58
65.367,Bluetooth,-62
65.368,Bluetooth,-63
65.395,Bluetooth,-62
65.396,Bluetooth,-62
65.430,Bluetooth,-57
65.431,Bluetooth,-58
65.467,Bluetooth,-63
65.468,Bluetooth,-64
65.501,Bluetooth,-62
65.502,Bluetooth,-61
65.533,Bluetooth,-62
65.534,Bluetooth,-62
65.572,Bluetooth,-57
65.573,Bluetooth,-58
65.612,Bluetooth,-62
65.614,Bluetooth,-62
65.645,Bluetooth,-62
65.646,Bluetooth,-63
65.680,Bluetooth,-58
65.682,Bluetooth,-59
65.714,Bluetooth,-62
65.715,Bluetooth,-64
65.822,Bluetooth,-61
65.823,Bluetooth,-63
65.890,Bluetooth,-63
65.891,Bluetooth,-62
65.928,Bluetooth,-59
65.929,Bluetooth,-60
65.960,Bluetooth,-62
65.961,Bluetooth,-63
65.993,Bluetooth,-62
65.995,Bluetooth,-63
66.025,Bluetooth,-58
66.026,Bluetooth,-60
66.057,Bluetooth,-63
72.156,Bluetooth,-51
72.157,Bluetooth,-51
72.195,Bluetooth,-61
72.275,Bluetooth,-52
72.276,Bluetooth,-52
72.306,Bluetooth,-61
72.308,Bluetooth,-61
72.338,Bluetooth,-57
72.339,Bluetooth,-56
72.369,Bluetooth,-56
72.370,Bluetooth,-56
72.404,Bluetooth,-51
72.405,Bluetooth,-51
72.441,Bluetooth,-61
72.442,Bluetooth,-61
72.477,Bluetooth,-55
72.478,Bluetooth,-56
72.554,Bluetooth,-61
72.555,Bluetooth,-62
72.590,Bluetooth,-56
72.592,Bluetooth,-56
72.632,Bluetooth,-51
72.633,Bluetooth,-51
72.666,Bluetooth,-61
72.668,Bluetooth,-61
72.696,Bluetooth,-61
72.697,Bluetooth,-62
72.735,Bluetooth,-55
72.736,Bluetooth,-55
72.767,Bluetooth,-51
72.768,Bluetooth,-52
72.800,Bluetooth,-60
72.801,Bluetooth,-61
72.837,Bluetooth,-56
72.838,Bluetooth,-56
72.903,Bluetooth,-60
72.904,Bluetooth,-61
72.942,Bluetooth,-57
72.943,Bluetooth,-57
72.981,Bluetooth,-51
72.982,Bluetooth,-52
73.018,Bluetooth,-62
73.048,Bluetooth,-62
73.080,Bluetooth,-55
73.081,Bluetooth,-57
73.115,Bluetooth,-51
73.116,Bluetooth,-50
73.153,Bluetooth,-61
73.153,Bluetooth,-61
73.192,Bluetooth,-55
73.193,Bluetooth,-56
73.226,Bluetooth,-51
73.227,Bluetooth,-51
73.260,Bluetooth,-62
73.261,Bluetooth,-62
73.294,Bluetooth,-62
73.328,Bluetooth,-55
73.329,Bluetooth,-55
73.369,Bluetooth,-51
73.369,Bluetooth,-51
73.406,Bluetooth,-62
73.407,Bluetooth,-63
73.580,Bluetooth,-50
73.581,Bluetooth,-51
73.620,Bluetooth,-62
73.621,Bluetooth,-62
73.660,Bluetooth,-56
73.661,Bluetooth,-55
73.695,Bluetooth,-56
73.696,Bluetooth,-55
73.726,Bluetooth,-51
73.727,Bluetooth,-50
73.801,Bluetooth,-55
73.803,Bluetooth,-54
73.870,Bluetooth,-61
73.871,Bluetooth,-61
73.900,Bluetooth,-54
73.901,Bluetooth,-54
74.000,Bluetooth,-61
74.001,Bluetooth,-61
74.035,Bluetooth,-54
74.036,Bluetooth,-55
74.067,Bluetooth,-50
74.068,Bluetooth,-50
74.100,Bluetooth,-62
74.101,Bluetooth,-62
74.132,Bluetooth,-62
74.133,Bluetooth,-61
74.166,Bluetooth,-55
74.167,Bluetooth,-55
74.204,Bluetooth,-50
74.205,Bluetooth,-51
74.237,Bluetooth,-62
74.238,Bluetooth,-63
74.277,Bluetooth,-55
74.279,Bluetooth,-55
74.346,Bluetooth,-61
74.347,Bluetooth,-63
74.383,Bluetooth,-55
74.384,Bluetooth,-55
74.422,Bluetooth,-51
74.423,Bluetooth,-51
74.451,Bluetooth,-51
74.452,Bluetooth,-51
74.482,Bluetooth,-61
74.483,Bluetooth,-62
74.583,Bluetooth,-62
74.584,Bluetooth,-62
74.623,Bluetooth,-54
74.624,Bluetooth,-56
74.659,Bluetooth,-51
74.660,Bluetooth,-52
74.731,Bluetooth,-62
74.732,Bluetooth,-63
74.764,Bluetooth,-55
74.765,Bluetooth,-55
74.803,Bluetooth,-53
74.805,Bluetooth,-54
74.968,Bluetooth,-62
75.039,Bluetooth,-51
75.041,Bluetooth,-51
75.075,Bluetooth,-63
75.077,Bluetooth,-62
75.141,Bluetooth,-52
75.142,Bluetooth,-51
75.175,Bluetooth,-51
75.176,Bluetooth,-51
75.213,Bluetooth,-62
75.214,Bluetooth,-63
75.250,Bluetooth,-55
75.251,Bluetooth,-55
75.282,Bluetooth,-52
75.284,Bluetooth,-52
75.316,Bluetooth,-62
75.376,Bluetooth,-55
75.378,Bluetooth,-54
75.414,Bluetooth,-51
75.416,Bluetooth,-51
75.453,Bluetooth,-63
75.454,Bluetooth,-62
75.490,Bluetooth,-54
75.491,Bluetooth,-54
75.525,Bluetooth,-51
75.526,Bluetooth,-52
75.556,Bluetooth,-63
75.557,Bluetooth,-62
75.588,Bluetooth,-55
75.589,Bluetooth,-55
75.627,Bluetooth,-51
75.694,Bluetooth,-62
75.695,Bluetooth,-62
75.733,Bluetooth,-55
75.734,Bluetooth,-55
75.764,Bluetooth,-51
75.765,Bluetooth,-51
75.835,Bluetooth,-55
75.837,Bluetooth,-55
75.876,Bluetooth,-50
75.877,Bluetooth,-51
75.910,Bluetooth,-62
75.946,Bluetooth,-55
75.947,Bluetooth,-55
75.981,Bluetooth,-51
75.982,Bluetooth,-52
76.053,Bluetooth,-63
76.054,Bluetooth,-62
76.091,Bluetooth,-54
76.092,Bluetooth,-54
91.095,Bluetooth,-73
91.096,Bluetooth,-73
91.125,Bluetooth,-55
91.127,Bluetooth,-54
91.167,Bluetooth,-56
91.168,Bluetooth,-56
91.195,Bluetooth,-71
91.197,Bluetooth,-71
91.227,Bluetooth,-55
91.228,Bluetooth,-55
91.305,Bluetooth,-71
91.306,Bluetooth,-71
91.342,Bluetooth,-53
91.343,Bluetooth,-54
91.383,Bluetooth,-56
91.384,Bluetooth,-56
91.448,Bluetooth,-66
91.449,Bluetooth,-66
91.521,Bluetooth,-55
91.522,Bluetooth,-55
91.554,Bluetooth,-69
91.555,Bluetooth,-69
91.689,Bluetooth,-70
91.690,Bluetooth,-69
91.752,Bluetooth,-55
91.754,Bluetooth,-55
91.781,Bluetooth,-68
91.815,Bluetooth,-68
91.817,Bluetooth,-68
91.850,Bluetooth,-54
91.851,Bluetooth,-54
91.888,Bluetooth,-56
91.918,Bluetooth,-68
92.018,Bluetooth,-67
92.019,Bluetooth,-66
92.048,Bluetooth,-67
92.049,Bluetooth,-67
92.124,Bluetooth,-56
92.126,Bluetooth,-55
92.153,Bluetooth,-67
92.154,Bluetooth,-68
92.228,Bluetooth,-55
92.230,Bluetooth,-54
92.263,Bluetooth,-67
92.264,Bluetooth,-68
92.294,Bluetooth,-66
92.296,Bluetooth,-67
92.326,Bluetooth,-54
92.327,Bluetooth,-55
92.358,Bluetooth,-55
92.359,Bluetooth,-55
92.391,Bluetooth,-67
92.392,Bluetooth,-67
92.469,Bluetooth,-56
92.470,Bluetooth,-56
92.506,Bluetooth,-74
92.507,Bluetooth,-74
92.568,Bluetooth,-55
92.569,Bluetooth,-55
92.636,Bluetooth,-67
92.637,Bluetooth,-67
92.675,Bluetooth,-56
