Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-51
0.040,Bluetooth,-53
0.041,Bluetooth,-53
0.077,Bluetooth,-60
0.078,Bluetooth,-60
0.181,Bluetooth,-53
0.182,Bluetooth,-52
0.222,Bluetooth,-59
0.223,Bluetooth,-59
0.260,Bluetooth,-50
0.261,Bluetooth,-51
0.340,Bluetooth,-59
0.341,Bluetooth,-59
0.372,Bluetooth,-48
0.373,Bluetooth,-50
0.410,Bluetooth,-52
0.411,Bluetooth,-52
0.447,Bluetooth,-59
0.449,Bluetooth,-59
0.511,Bluetooth,-53
0.512,Bluetooth,-52
0.553,Bluetooth,-59
0.554,Bluetooth,-59
0.700,Bluetooth,-59
0.701,Bluetooth,-59
0.765,Bluetooth,-52
0.766,Bluetooth,-52
0.804,Bluetooth,-60
0.805,Bluetooth,-59
0.873,Bluetooth,-52
0.874,Bluetooth,-53
0.913,Bluetooth,-59
0.914,Bluetooth,-59
0.948,Bluetooth,-59
0.949,Bluetooth,-59
0.982,Bluetooth,-49
0.983,Bluetooth,-48
1.059,Bluetooth,-59
1.060,Bluetooth,-59
1.087,Bluetooth,-49
1.088,Bluetooth,-51
1.124,Bluetooth,-51
1.125,Bluetooth,-52
1.192,Bluetooth,-49
1.193,Bluetooth,-50
1.223,Bluetooth,-50
1.224,Bluetooth,-49
1.261,Bluetooth,-52
1.262,Bluetooth,-52
1.328,Bluetooth,-49
1.329,Bluetooth,-51
1.403,Bluetooth,-60
1.404,Bluetooth,-60
1.434,Bluetooth,-49
1.435,Bluetooth,-50
1.466,Bluetooth,-49
1.467,Bluetooth,-50
1.501,Bluetooth,-53
1.502,Bluetooth,-53
1.602,Bluetooth,-53
1.603,Bluetooth,-52
1.675,Bluetooth,-49
1.676,Bluetooth,-51
1.703,Bluetooth,-50
1.704,Bluetooth,-49
1.742,Bluetooth,-52
1.744,Bluetooth,-53
1.773,Bluetooth,-61
1.774,Bluetooth,-60
1.812,Bluetooth,-50
1.813,Bluetooth,-50
1.846,Bluetooth,-52
1.847,Bluetooth,-53
1.884,Bluetooth,-61
1.885,Bluetooth,-60
1.960,Bluetooth,-53
1.961,Bluetooth,-53
1.991,Bluetooth,-59
1.992,Bluetooth,-60
