Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.221,Bluetooth,-57
63.290,Bluetooth,-71
63.291,Bluetooth,-71
63.366,Bluetooth,-72
63.367,Bluetooth,-72
63.394,Bluetooth,-58
63.394,Bluetooth,-58
63.435,Bluetooth,-56
63.579,Bluetooth,-77
63.580,Bluetooth,-77
63.617,Bluetooth,-76
63.656,Bluetooth,-73
63.758,Bluetooth,-67
63.759,Bluetooth,-67
63.868,Bluetooth,-58
63.869,Bluetooth,-58
63.999,Bluetooth,-56
64.000,Bluetooth,-57
64.029,Bluetooth,-58
64.030,Bluetooth,-57
64.070,Bluetooth,-70
64.071,Bluetooth,-70
64.105,Bluetooth,-58
64.106,Bluetooth,-58
64.135,Bluetooth,-56
64.173,Bluetooth,-65
64.174,Bluetooth,-64
64.210,Bluetooth,-63
64.240,Bluetooth,-56
64.241,Bluetooth,-56
64.279,Bluetooth,-60
64.279,Bluetooth,-59
64.342,Bluetooth,-61
64.343,Bluetooth,-61
64.379,Bluetooth,-59
64.380,Bluetooth,-59
64.450,Bluetooth,-60
64.451,Bluetooth,-60
64.553,Bluetooth,-60
64.554,Bluetooth,-60
64.587,Bluetooth,-60
64.588,Bluetooth,-60
64.625,Bluetooth,-60
64.626,Bluetooth,-60
64.689,Bluetooth,-59
64.690,Bluetooth,-60
64.725,Bluetooth,-61
64.726,Bluetooth,-59
64.761,Bluetooth,-61
64.762,Bluetooth,-61
64.798,Bluetooth,-59
64.799,Bluetooth,-59
64.834,Bluetooth,-59
64.942,Bluetooth,-60
64.942,Bluetooth,-60
65.081,Bluetooth,-58
65.082,Bluetooth,-58
65.118,Bluetooth,-65
65.292,Bluetooth,-65
65.293,Bluetooth,-65
65.326,Bluetooth,-60
65.326,Bluetooth,-61
65.403,Bluetooth,-65
65.404,Bluetooth,-65
65.504,Bluetooth,-60
65.505,Bluetooth,-60
65.534,Bluetooth,-59
65.535,Bluetooth,-58
65.645,Bluetooth,-58
65.646,Bluetooth,-59
65.722,Bluetooth,-59
65.791,Bluetooth,-60
65.792,Bluetooth,-60
65.828,Bluetooth,-58
65.829,Bluetooth,-58
65.905,Bluetooth,-61
65.906,Bluetooth,-61
65.943,Bluetooth,-58
65.944,Bluetooth,-58
66.014,Bluetooth,-64
66.080,Bluetooth,-62
66.080,Bluetooth,-62
66.215,Bluetooth,-62
66.216,Bluetooth,-62
66.281,Bluetooth,-63
66.282,Bluetooth,-62
66.420,Bluetooth,-62
66.457,Bluetooth,-62
66.458,Bluetooth,-62
66.518,Bluetooth,-63
66.518,Bluetooth,-63
66.556,Bluetooth,-63
66.556,Bluetooth,-65
66.587,Bluetooth,-60
66.588,Bluetooth,-62
92.107,Bluetooth,-53
92.146,Bluetooth,-62
92.147,Bluetooth,-62
92.281,Bluetooth,-73
92.281,Bluetooth,-72
92.360,Bluetooth,-56
92.361,Bluetooth,-57
92.395,Bluetooth,-61
92.396,Bluetooth,-61
92.467,Bluetooth,-59
92.468,Bluetooth,-59
92.534,Bluetooth,-55
92.535,Bluetooth,-54
92.574,Bluetooth,-58
92.605,Bluetooth,-53
92.606,Bluetooth,-53
92.672,Bluetooth,-57
92.709,Bluetooth,-60
92.749,Bluetooth,-61
92.749,Bluetooth,-62
92.782,Bluetooth,-53
92.784,Bluetooth,-52
92.962,Bluetooth,-53
92.963,Bluetooth,-55
93.001,Bluetooth,-56
93.002,Bluetooth,-55
93.030,Bluetooth,-53
93.063,Bluetooth,-56
93.064,Bluetooth,-56
93.140,Bluetooth,-53
93.141,Bluetooth,-54
93.214,Bluetooth,-53
93.214,Bluetooth,-53
93.279,Bluetooth,-58
93.280,Bluetooth,-58
93.310,Bluetooth,-54
93.346,Bluetooth,-62
93.348,Bluetooth,-61
93.490,Bluetooth,-54
93.490,Bluetooth,-53
93.519,Bluetooth,-60
93.520,Bluetooth,-60
93.558,Bluetooth,-59
93.559,Bluetooth,-59
93.596,Bluetooth,-54
93.598,Bluetooth,-55
93.630,Bluetooth,-54
93.666,Bluetooth,-56
93.667,Bluetooth,-56
93.696,Bluetooth,-54
93.698,Bluetooth,-54
93.766,Bluetooth,-55
93.767,Bluetooth,-55
93.798,Bluetooth,-58
93.799,Bluetooth,-59
93.866,Bluetooth,-56
93.867,Bluetooth,-56
93.902,Bluetooth,-56
93.903,Bluetooth,-56
93.942,Bluetooth,-57
93.943,Bluetooth,-55
94.004,Bluetooth,-59
94.005,Bluetooth,-58
94.044,Bluetooth,-51
94.045,Bluetooth,-52
94.074,Bluetooth,-54
94.075,Bluetooth,-54
94.113,Bluetooth,-60
94.114,Bluetooth,-60
94.145,Bluetooth,-54
94.146,Bluetooth,-55
94.207,Bluetooth,-57
94.243,Bluetooth,-57
94.244,Bluetooth,-57
94.349,Bluetooth,-52
94.349,Bluetooth,-52
94.389,Bluetooth,-56
94.390,Bluetooth,-56
94.425,Bluetooth,-57
94.426,Bluetooth,-57
94.492,Bluetooth,-56
94.493,Bluetooth,-56
94.529,Bluetooth,-57
94.598,Bluetooth,-58
94.599,Bluetooth,-58
94.672,Bluetooth,-56
94.672,Bluetooth,-57
94.711,Bluetooth,-57
94.711,Bluetooth,-56
94.749,Bluetooth,-65
94.750,Bluetooth,-65
94.813,Bluetooth,-58
94.848,Bluetooth,-57
94.850,Bluetooth,-57
95.066,Bluetooth,-64
95.067,Bluetooth,-65
95.098,Bluetooth,-55
95.099,Bluetooth,-55
95.130,Bluetooth,-55
95.131,Bluetooth,-55
95.186,Bluetooth,-58
95.187,Bluetooth,-57
95.243,Bluetooth,-54
95.244,Bluetooth,-55
95.280,Bluetooth,-55
95.281,Bluetooth,-55
95.318,Bluetooth,-55
95.319,Bluetooth,-55
95.350,Bluetooth,-56
95.351,Bluetooth,-57
95.384,Bluetooth,-60
95.385,Bluetooth,-60
95.419,Bluetooth,-60
95.484,Bluetooth,-61
95.485,Bluetooth,-61
95.524,Bluetooth,-52
95.525,Bluetooth,-52
95.563,Bluetooth,-56
95.564,Bluetooth,-57
95.664,Bluetooth,-51
95.665,Bluetooth,-51
95.705,Bluetooth,-50
95.739,Bluetooth,-53
95.740,Bluetooth,-54
95.777,Bluetooth,-54
95.778,Bluetooth,-54
95.887,Bluetooth,-52
95.888,Bluetooth,-53
95.960,Bluetooth,-56
95.961,Bluetooth,-57
96.035,Bluetooth,-52
96.071,Bluetooth,-51
96.072,Bluetooth,-52
144.019,Bluetooth,-64
144.058,Bluetooth,-62
144.059,Bluetooth,-63
144.092,Bluetooth,-65
144.183,Bluetooth,-63
144.218,Bluetooth,-66
144.220,Bluetooth,-66
144.249,Bluetooth,-61
144.251,Bluetooth,-62
144.326,Bluetooth,-65
144.395,Bluetooth,-66
144.396,Bluetooth,-66
144.473,Bluetooth,-64
144.474,Bluetooth,-65
144.552,Bluetooth,-61
144.553,Bluetooth,-61
144.589,Bluetooth,-60
144.590,Bluetooth,-61
144.628,Bluetooth,-60
144.662,Bluetooth,-63
144.663,Bluetooth,-61
144.698,Bluetooth,-61
144.698,Bluetooth,-61
144.771,Bluetooth,-60
144.772,Bluetooth,-61
144.807,Bluetooth,-62
144.808,Bluetooth,-62
144.841,Bluetooth,-65
144.842,Bluetooth,-67
144.880,Bluetooth,-60
144.881,Bluetooth,-61
144.916,Bluetooth,-61
144.951,Bluetooth,-63
144.952,Bluetooth,-61
144.980,Bluetooth,-61
144.981,Bluetooth,-61
145.049,Bluetooth,-68
145.050,Bluetooth,-68
145.091,Bluetooth,-65
145.091,Bluetooth,-63
145.118,Bluetooth,-62
145.119,Bluetooth,-63
145.159,Bluetooth,-69
145.160,Bluetooth,-67
145.267,Bluetooth,-66
145.267,Bluetooth,-67
145.298,Bluetooth,-67
145.299,Bluetooth,-66
145.334,Bluetooth,-66
145.334,Bluetooth,-66
145.370,Bluetooth,-65
145.371,Bluetooth,-66
145.402,Bluetooth,-65
145.404,Bluetooth,-64
145.471,Bluetooth,-68
145.473,Bluetooth,-69
145.505,Bluetooth,-62
145.508,Bluetooth,-69
145.541,Bluetooth,-63
145.542,Bluetooth,-62
145.632,Bluetooth,-69
145.634,Bluetooth,-67
145.664,Bluetooth,-64
145.763,Bluetooth,-72
145.766,Bluetooth,-73
145.802,Bluetooth,-62
145.803,Bluetooth,-62
145.878,Bluetooth,-62
145.879,Bluetooth,-62
145.914,Bluetooth,-63
145.915,Bluetooth,-61
145.983,Bluetooth,-63
145.984,Bluetooth,-64
146.025,Bluetooth,-62
146.025,Bluetooth,-62
146.059,Bluetooth,-73
146.060,Bluetooth,-72
146.131,Bluetooth,-63
146.235,Bluetooth,-62
146.236,Bluetooth,-63
146.312,Bluetooth,-74
146.313,Bluetooth,-74
146.341,Bluetooth,-62
146.342,Bluetooth,-63
146.406,Bluetooth,-72
146.436,Bluetooth,-71
146.543,Bluetooth,-63
146.544,Bluetooth,-63
146.762,Bluetooth,-64
146.763,Bluetooth,-65
146.833,Bluetooth,-64
146.861,Bluetooth,-67
146.862,Bluetooth,-65
147.011,Bluetooth,-65
147.222,Bluetooth,-67
147.223,Bluetooth,-68
147.329,Bluetooth,-68
147.365,Bluetooth,-69
147.366,Bluetooth,-70
147.432,Bluetooth,-65
147.432,Bluetooth,-65
147.472,Bluetooth,-67
147.473,Bluetooth,-67
147.504,Bluetooth,-66
147.504,Bluetooth,-65
147.543,Bluetooth,-64
147.544,Bluetooth,-63
147.611,Bluetooth,-64
147.649,Bluetooth,-63
147.651,Bluetooth,-64
147.684,Bluetooth,-64
147.685,Bluetooth,-64
147.719,Bluetooth,-62
147.720,Bluetooth,-62
147.824,Bluetooth,-63
147.929,Bluetooth,-64
147.968,Bluetooth,-65
147.969,Bluetooth,-65
148.000,Bluetooth,-62
176.687,Bluetooth,-69
176.688,Bluetooth,-69
176.717,Bluetooth,-76
176.783,Bluetooth,-74
176.784,Bluetooth,-75
176.883,Bluetooth,-68
176.883,Bluetooth,-68
176.921,Bluetooth,-69
176.984,Bluetooth,-64
176.985,Bluetooth,-64
177.025,Bluetooth,-63
177.059,Bluetooth,-72
177.060,Bluetooth,-71
177.100,Bluetooth,-61
177.101,Bluetooth,-61
177.130,Bluetooth,-66
177.131,Bluetooth,-66
177.162,Bluetooth,-72
177.198,Bluetooth,-63
177.199,Bluetooth,-61
177.266,Bluetooth,-62
177.267,Bluetooth,-62
177.342,Bluetooth,-64
177.379,Bluetooth,-73
177.380,Bluetooth,-74
177.447,Bluetooth,-63
177.448,Bluetooth,-63
177.478,Bluetooth,-65
177.479,Bluetooth,-64
177.583,Bluetooth,-66
177.584,Bluetooth,-66
177.690,Bluetooth,-73
177.691,Bluetooth,-72
177.730,Bluetooth,-65
177.731,Bluetooth,-65
177.859,Bluetooth,-67
177.860,Bluetooth,-66
177.932,Bluetooth,-68
177.996,Bluetooth,-67
178.029,Bluetooth,-79
178.030,Bluetooth,-80
178.059,Bluetooth,-68
178.060,Bluetooth,-68
178.129,Bluetooth,-67
178.130,Bluetooth,-68
178.163,Bluetooth,-76
178.164,Bluetooth,-76
178.299,Bluetooth,-68
178.300,Bluetooth,-67
178.335,Bluetooth,-78
178.336,Bluetooth,-78
178.366,Bluetooth,-68
178.367,Bluetooth,-67
178.398,Bluetooth,-68
178.399,Bluetooth,-68
178.510,Bluetooth,-79
178.548,Bluetooth,-65
178.549,Bluetooth,-67
178.584,Bluetooth,-70
178.585,Bluetooth,-70
178.620,Bluetooth,-73
178.621,Bluetooth,-72
178.689,Bluetooth,-66
178.690,Bluetooth,-68
178.718,Bluetooth,-69
178.719,Bluetooth,-69
178.794,Bluetooth,-68
178.795,Bluetooth,-68
178.831,Bluetooth,-69
178.862,Bluetooth,-70
178.864,Bluetooth,-70
178.931,Bluetooth,-69
178.932,Bluetooth,-69
178.970,Bluetooth,-73
178.971,Bluetooth,-73
179.000,Bluetooth,-64
179.001,Bluetooth,-65
179.135,Bluetooth,-64
179.208,Bluetooth,-64
179.209,Bluetooth,-64
179.243,Bluetooth,-65
179.244,Bluetooth,-65
179.385,Bluetooth,-64
179.385,Bluetooth,-65
179.421,Bluetooth,-74
179.458,Bluetooth,-72
179.459,Bluetooth,-71
179.495,Bluetooth,-68
179.496,Bluetooth,-69
179.572,Bluetooth,-62
179.573,Bluetooth,-61
179.646,Bluetooth,-74
179.647,Bluetooth,-74
179.687,Bluetooth,-66
179.688,Bluetooth,-65
179.719,Bluetooth,-69
179.720,Bluetooth,-68
179.787,Bluetooth,-72
179.787,Bluetooth,-71
179.825,Bluetooth,-64
179.827,Bluetooth,-62
179.896,Bluetooth,-72
179.897,Bluetooth,-71
179.928,Bluetooth,-80
179.958,Bluetooth,-74
179.959,Bluetooth,-74
180.058,Bluetooth,-81
180.060,Bluetooth,-79
180.088,Bluetooth,-71
180.090,Bluetooth,-71
180.130,Bluetooth,-66
180.130,Bluetooth,-66
180.163,Bluetooth,-73
180.163,Bluetooth,-72
180.266,Bluetooth,-71
180.309,Bluetooth,-74
180.341,Bluetooth,-73
180.342,Bluetooth,-73
180.378,Bluetooth,-72
180.379,Bluetooth,-73
180.445,Bluetooth,-70
180.446,Bluetooth,-71
180.474,Bluetooth,-69
180.475,Bluetooth,-69
180.511,Bluetooth,-70
180.512,Bluetooth,-70
180.572,Bluetooth,-71
180.573,Bluetooth,-71
180.601,Bluetooth,-67
180.602,Bluetooth,-68
206.381,Bluetooth,-67
206.413,Bluetooth,-66
206.452,Bluetooth,-64
206.453,Bluetooth,-64
206.492,Bluetooth,-63
206.493,Bluetooth,-64
206.524,Bluetooth,-65
206.525,Bluetooth,-64
206.586,Bluetooth,-61
206.587,Bluetooth,-61
206.622,Bluetooth,-63
206.624,Bluetooth,-63
206.663,Bluetooth,-66
206.664,Bluetooth,-66
206.702,Bluetooth,-62
206.703,Bluetooth,-62
206.737,Bluetooth,-67
206.765,Bluetooth,-62
206.766,Bluetooth,-61
206.833,Bluetooth,-69
206.834,Bluetooth,-68
206.864,Bluetooth,-59
206.865,Bluetooth,-61
206.927,Bluetooth,-68
206.928,Bluetooth,-70
207.006,Bluetooth,-61
207.007,Bluetooth,-62
207.034,Bluetooth,-60
207.100,Bluetooth,-65
207.101,Bluetooth,-63
207.163,Bluetooth,-60
207.164,Bluetooth,-62
207.268,Bluetooth,-70
207.269,Bluetooth,-70
207.335,Bluetooth,-65
207.364,Bluetooth,-62
207.365,Bluetooth,-64
207.398,Bluetooth,-64
207.399,Bluetooth,-65
207.471,Bluetooth,-63
207.472,Bluetooth,-63
207.511,Bluetooth,-64
207.547,Bluetooth,-68
207.548,Bluetooth,-67
207.613,Bluetooth,-68
207.642,Bluetooth,-60
207.643,Bluetooth,-61
207.679,Bluetooth,-62
207.680,Bluetooth,-62
207.820,Bluetooth,-61
207.821,Bluetooth,-61
207.854,Bluetooth,-61
207.855,Bluetooth,-62
207.892,Bluetooth,-66
207.892,Bluetooth,-66
207.926,Bluetooth,-61
207.958,Bluetooth,-65
207.958,Bluetooth,-65
207.992,Bluetooth,-61
207.993,Bluetooth,-61
208.032,Bluetooth,-62
208.034,Bluetooth,-61
208.065,Bluetooth,-63
208.066,Bluetooth,-64
208.100,Bluetooth,-60
208.101,Bluetooth,-60
208.209,Bluetooth,-60
208.247,Bluetooth,-65
208.248,Bluetooth,-65
208.285,Bluetooth,-59
208.286,Bluetooth,-60
208.320,Bluetooth,-61
208.321,Bluetooth,-62
208.388,Bluetooth,-65
208.388,Bluetooth,-66
208.427,Bluetooth,-60
208.428,Bluetooth,-60
208.457,Bluetooth,-62
208.458,Bluetooth,-60
208.498,Bluetooth,-65
208.499,Bluetooth,-65
208.532,Bluetooth,-65
208.592,Bluetooth,-66
208.593,Bluetooth,-65
208.621,Bluetooth,-59
208.622,Bluetooth,-60
208.691,Bluetooth,-63
208.692,Bluetooth,-61
208.723,Bluetooth,-65
208.724,Bluetooth,-66
208.794,Bluetooth,-61
208.795,Bluetooth,-62
208.831,Bluetooth,-62
208.900,Bluetooth,-66
208.901,Bluetooth,-67
208.972,Bluetooth,-62
208.973,Bluetooth,-62
209.106,Bluetooth,-65
209.358,Bluetooth,-60
209.359,Bluetooth,-60
209.431,Bluetooth,-66
209.432,Bluetooth,-64
209.469,Bluetooth,-59
209.469,Bluetooth,-60
209.546,Bluetooth,-65
209.547,Bluetooth,-66
209.646,Bluetooth,-61
209.647,Bluetooth,-60
209.709,Bluetooth,-59
209.784,Bluetooth,-62
209.785,Bluetooth,-59
209.819,Bluetooth,-65
209.820,Bluetooth,-64
209.892,Bluetooth,-64
209.893,Bluetooth,-65
209.923,Bluetooth,-60
209.924,Bluetooth,-60
209.960,Bluetooth,-60
209.961,Bluetooth,-59
209.992,Bluetooth,-64
209.993,Bluetooth,-64
210.033,Bluetooth,-60
210.183,Bluetooth,-65
210.184,Bluetooth,-63
210.256,Bluetooth,-59
210.256,Bluetooth,-59
210.293,Bluetooth,-63
210.294,Bluetooth,-62
236.711,Bluetooth,-53
236.782,Bluetooth,-56
236.783,Bluetooth,-55
236.823,Bluetooth,-50
236.824,Bluetooth,-52
236.858,Bluetooth,-54
236.859,Bluetooth,-53
236.892,Bluetooth,-56
236.893,Bluetooth,-56
236.925,Bluetooth,-52
236.925,Bluetooth,-52
237.036,Bluetooth,-52
237.111,Bluetooth,-54
237.112,Bluetooth,-52
237.217,Bluetooth,-53
237.253,Bluetooth,-57
237.254,Bluetooth,-57
237.293,Bluetooth,-55
237.294,Bluetooth,-56
237.326,Bluetooth,-53
237.402,Bluetooth,-52
237.403,Bluetooth,-53
237.434,Bluetooth,-58
237.435,Bluetooth,-58
237.473,Bluetooth,-55
237.475,Bluetooth,-55
237.507,Bluetooth,-53
237.509,Bluetooth,-54
237.570,Bluetooth,-58
237.571,Bluetooth,-59
237.812,Bluetooth,-59
237.813,Bluetooth,-60
237.844,Bluetooth,-54
237.845,Bluetooth,-56
237.907,Bluetooth,-55
237.941,Bluetooth,-55
237.942,Bluetooth,-55
238.043,Bluetooth,-59
238.044,Bluetooth,-59
238.081,Bluetooth,-57
238.082,Bluetooth,-57
238.121,Bluetooth,-56
238.122,Bluetooth,-56
238.157,Bluetooth,-57
238.158,Bluetooth,-57
238.220,Bluetooth,-56
238.254,Bluetooth,-58
238.256,Bluetooth,-58
238.285,Bluetooth,-59
238.286,Bluetooth,-59
238.390,Bluetooth,-56
238.391,Bluetooth,-57
238.422,Bluetooth,-55
238.423,Bluetooth,-55
238.454,Bluetooth,-60
238.455,Bluetooth,-60
238.490,Bluetooth,-56
238.491,Bluetooth,-55
238.524,Bluetooth,-59
238.561,Bluetooth,-56
238.562,Bluetooth,-56
238.635,Bluetooth,-58
238.766,Bluetooth,-57
238.767,Bluetooth,-57
238.835,Bluetooth,-55
238.899,Bluetooth,-56
238.900,Bluetooth,-55
238.932,Bluetooth,-57
238.933,Bluetooth,-58
239.003,Bluetooth,-57
239.069,Bluetooth,-58
239.070,Bluetooth,-57
239.365,Bluetooth,-56
239.366,Bluetooth,-57
239.395,Bluetooth,-59
239.396,Bluetooth,-59
239.433,Bluetooth,-59
239.889,Bluetooth,-58
239.890,Bluetooth,-59
239.922,Bluetooth,-56
239.923,Bluetooth,-56
239.956,Bluetooth,-55
239.957,Bluetooth,-54
239.993,Bluetooth,-57
239.994,Bluetooth,-57
240.055,Bluetooth,-57
240.056,Bluetooth,-58
240.089,Bluetooth,-56
240.090,Bluetooth,-54
240.202,Bluetooth,-55
240.202,Bluetooth,-55
240.308,Bluetooth,-59
240.344,Bluetooth,-58
240.345,Bluetooth,-59
240.471,Bluetooth,-58
240.472,Bluetooth,-59
240.503,Bluetooth,-56
240.504,Bluetooth,-56
240.606,Bluetooth,-53
240.642,Bluetooth,-54
240.643,Bluetooth,-54
