Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.063,Bluetooth,-49
2.100,Bluetooth,-49
2.204,Bluetooth,-48
2.205,Bluetooth,-49
2.233,Bluetooth,-49
2.235,Bluetooth,-49
2.269,Bluetooth,-49
2.374,Bluetooth,-50
2.375,Bluetooth,-49
2.376,Bluetooth,-49
2.411,Bluetooth,-48
2.412,Bluetooth,-49
2.448,Bluetooth,-49
2.449,Bluetooth,-48
2.514,Bluetooth,-49
2.514,Bluetooth,-48
2.544,Bluetooth,-49
2.545,Bluetooth,-49
2.581,Bluetooth,-49
2.583,Bluetooth,-49
2.618,Bluetooth,-50
2.618,Bluetooth,-49
2.653,Bluetooth,-49
2.655,Bluetooth,-49
2.688,Bluetooth,-49
2.719,Bluetooth,-49
2.721,Bluetooth,-48
2.755,Bluetooth,-48
2.756,Bluetooth,-49
2.833,Bluetooth,-49
2.834,Bluetooth,-49
2.874,Bluetooth,-49
2.875,Bluetooth,-48
2.910,Bluetooth,-49
2.911,Bluetooth,-49
2.948,Bluetooth,-50
2.949,Bluetooth,-49
2.986,Bluetooth,-47
3.023,Bluetooth,-49
3.025,Bluetooth,-49
3.103,Bluetooth,-49
3.105,Bluetooth,-49
3.141,Bluetooth,-49
3.142,Bluetooth,-49
3.175,Bluetooth,-47
3.176,Bluetooth,-48
3.276,Bluetooth,-49
3.387,Bluetooth,-48
3.388,Bluetooth,-49
3.453,Bluetooth,-49
3.454,Bluetooth,-49
3.555,Bluetooth,-49
3.557,Bluetooth,-49
3.588,Bluetooth,-49
3.667,Bluetooth,-49
3.668,Bluetooth,-50
3.738,Bluetooth,-48
3.740,Bluetooth,-48
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.812,Bluetooth,-48
3.814,Bluetooth,-50
3.883,Bluetooth,-48
3.922,Bluetooth,-47
3.923,Bluetooth,-48
3.954,Bluetooth,-48
3.954,Bluetooth,-48
108.871,Bluetooth,-53
108.872,Bluetooth,-54
108.905,Bluetooth,-55
108.939,Bluetooth,-54
108.940,Bluetooth,-54
108.973,Bluetooth,-55
108.974,Bluetooth,-53
109.013,Bluetooth,-54
109.014,Bluetooth,-53
109.048,Bluetooth,-55
109.088,Bluetooth,-54
109.089,Bluetooth,-53
109.117,Bluetooth,-52
109.118,Bluetooth,-52
109.182,Bluetooth,-54
109.212,Bluetooth,-53
109.213,Bluetooth,-53
109.250,Bluetooth,-54
109.251,Bluetooth,-54
109.289,Bluetooth,-53
109.290,Bluetooth,-52
109.395,Bluetooth,-54
109.396,Bluetooth,-54
109.427,Bluetooth,-52
109.428,Bluetooth,-52
109.463,Bluetooth,-54
109.464,Bluetooth,-53
109.497,Bluetooth,-53
109.559,Bluetooth,-54
109.560,Bluetooth,-53
109.599,Bluetooth,-54
109.600,Bluetooth,-54
109.776,Bluetooth,-54
109.916,Bluetooth,-54
109.917,Bluetooth,-54
109.957,Bluetooth,-53
109.958,Bluetooth,-53
109.988,Bluetooth,-54
109.989,Bluetooth,-52
110.027,Bluetooth,-53
110.028,Bluetooth,-54
110.064,Bluetooth,-53
110.065,Bluetooth,-52
110.104,Bluetooth,-53
110.170,Bluetooth,-54
110.171,Bluetooth,-54
110.208,Bluetooth,-53
110.209,Bluetooth,-53
110.243,Bluetooth,-52
110.244,Bluetooth,-52
110.277,Bluetooth,-54
110.277,Bluetooth,-54
110.314,Bluetooth,-53
110.315,Bluetooth,-53
110.348,Bluetooth,-52
110.349,Bluetooth,-52
110.381,Bluetooth,-51
110.410,Bluetooth,-52
110.411,Bluetooth,-52
110.473,Bluetooth,-52
110.474,Bluetooth,-54
110.504,Bluetooth,-53
110.505,Bluetooth,-53
110.538,Bluetooth,-52
110.539,Bluetooth,-52
110.575,Bluetooth,-54
110.576,Bluetooth,-55
110.615,Bluetooth,-54
110.616,Bluetooth,-55
110.678,Bluetooth,-55
110.713,Bluetooth,-53
110.714,Bluetooth,-53
110.777,Bluetooth,-55
110.778,Bluetooth,-55
110.848,Bluetooth,-54
110.849,Bluetooth,-54
110.918,Bluetooth,-54
110.919,Bluetooth,-54
110.959,Bluetooth,-54
110.959,Bluetooth,-54
110.989,Bluetooth,-54
111.027,Bluetooth,-54
111.028,Bluetooth,-54
111.065,Bluetooth,-52
111.066,Bluetooth,-53
111.228,Bluetooth,-52
111.229,Bluetooth,-52
111.300,Bluetooth,-50
111.359,Bluetooth,-51
111.360,Bluetooth,-50
111.391,Bluetooth,-54
111.392,Bluetooth,-54
111.525,Bluetooth,-55
111.526,Bluetooth,-55
111.566,Bluetooth,-58
111.566,Bluetooth,-56
111.596,Bluetooth,-56
111.631,Bluetooth,-57
111.632,Bluetooth,-57
111.669,Bluetooth,-56
111.670,Bluetooth,-55
111.730,Bluetooth,-56
111.732,Bluetooth,-56
111.796,Bluetooth,-57
111.797,Bluetooth,-56
111.827,Bluetooth,-55
111.867,Bluetooth,-56
111.868,Bluetooth,-56
111.941,Bluetooth,-56
111.942,Bluetooth,-55
112.009,Bluetooth,-56
112.010,Bluetooth,-56
112.045,Bluetooth,-57
112.046,Bluetooth,-57
112.086,Bluetooth,-57
112.087,Bluetooth,-57
112.121,Bluetooth,-56
112.121,Bluetooth,-57
112.185,Bluetooth,-58
112.217,Bluetooth,-57
112.217,Bluetooth,-57
112.249,Bluetooth,-58
112.249,Bluetooth,-58
112.288,Bluetooth,-57
112.289,Bluetooth,-57
112.401,Bluetooth,-58
112.401,Bluetooth,-57
112.429,Bluetooth,-59
112.430,Bluetooth,-57
112.651,Bluetooth,-59
112.717,Bluetooth,-58
112.718,Bluetooth,-59
112.752,Bluetooth,-59
112.753,Bluetooth,-59
112.786,Bluetooth,-59
112.827,Bluetooth,-59
112.828,Bluetooth,-59
216.589,Bluetooth,-61
216.625,Bluetooth,-62
216.626,Bluetooth,-62
216.663,Bluetooth,-63
216.664,Bluetooth,-62
216.694,Bluetooth,-59
216.695,Bluetooth,-60
216.760,Bluetooth,-62
216.761,Bluetooth,-62
216.790,Bluetooth,-58
216.792,Bluetooth,-57
216.830,Bluetooth,-54
216.832,Bluetooth,-53
216.895,Bluetooth,-55
216.934,Bluetooth,-62
216.935,Bluetooth,-61
216.965,Bluetooth,-53
216.966,Bluetooth,-54
217.029,Bluetooth,-61
217.030,Bluetooth,-61
217.097,Bluetooth,-61
217.098,Bluetooth,-61
217.168,Bluetooth,-54
217.168,Bluetooth,-55
217.232,Bluetooth,-53
217.233,Bluetooth,-54
217.419,Bluetooth,-52
217.420,Bluetooth,-52
217.456,Bluetooth,-54
217.457,Bluetooth,-55
217.493,Bluetooth,-58
217.593,Bluetooth,-53
217.594,Bluetooth,-54
217.786,Bluetooth,-56
217.820,Bluetooth,-55
217.822,Bluetooth,-55
217.896,Bluetooth,-55
217.896,Bluetooth,-56
217.931,Bluetooth,-54
217.932,Bluetooth,-56
218.036,Bluetooth,-56
218.036,Bluetooth,-57
218.113,Bluetooth,-54
218.114,Bluetooth,-54
218.147,Bluetooth,-58
218.148,Bluetooth,-58
218.319,Bluetooth,-56
218.320,Bluetooth,-56
218.398,Bluetooth,-59
218.432,Bluetooth,-56
218.433,Bluetooth,-57
218.495,Bluetooth,-59
218.496,Bluetooth,-59
218.572,Bluetooth,-54
218.573,Bluetooth,-54
218.672,Bluetooth,-56
218.673,Bluetooth,-56
218.707,Bluetooth,-56
218.775,Bluetooth,-54
218.775,Bluetooth,-55
218.808,Bluetooth,-59
218.809,Bluetooth,-59
218.875,Bluetooth,-54
218.876,Bluetooth,-54
218.914,Bluetooth,-58
218.914,Bluetooth,-58
218.974,Bluetooth,-56
218.975,Bluetooth,-54
219.012,Bluetooth,-55
219.013,Bluetooth,-56
219.083,Bluetooth,-53
219.084,Bluetooth,-55
219.120,Bluetooth,-58
219.121,Bluetooth,-57
219.150,Bluetooth,-57
219.151,Bluetooth,-57
219.188,Bluetooth,-54
219.189,Bluetooth,-54
219.223,Bluetooth,-57
219.224,Bluetooth,-56
219.255,Bluetooth,-57
219.256,Bluetooth,-57
219.292,Bluetooth,-56
219.326,Bluetooth,-56
219.326,Bluetooth,-57
219.366,Bluetooth,-53
219.367,Bluetooth,-53
219.395,Bluetooth,-56
219.396,Bluetooth,-55
219.493,Bluetooth,-53
219.494,Bluetooth,-54
219.525,Bluetooth,-55
219.526,Bluetooth,-57
219.559,Bluetooth,-55
219.560,Bluetooth,-56
219.637,Bluetooth,-57
219.638,Bluetooth,-57
219.673,Bluetooth,-53
219.674,Bluetooth,-53
219.846,Bluetooth,-55
219.847,Bluetooth,-55
219.919,Bluetooth,-56
219.920,Bluetooth,-56
219.956,Bluetooth,-53
219.958,Bluetooth,-52
219.994,Bluetooth,-56
219.995,Bluetooth,-56
220.059,Bluetooth,-56
220.061,Bluetooth,-56
220.097,Bluetooth,-53
220.098,Bluetooth,-54
220.128,Bluetooth,-57
220.129,Bluetooth,-55
220.197,Bluetooth,-56
220.228,Bluetooth,-56
220.229,Bluetooth,-57
220.268,Bluetooth,-53
220.269,Bluetooth,-53
220.306,Bluetooth,-55
220.307,Bluetooth,-55
220.336,Bluetooth,-57
220.336,Bluetooth,-57
220.377,Bluetooth,-54
220.378,Bluetooth,-53
220.479,Bluetooth,-57
220.518,Bluetooth,-57
220.519,Bluetooth,-57
220.550,Bluetooth,-53
220.551,Bluetooth,-53
331.655,Bluetooth,-72
331.656,Bluetooth,-72
331.688,Bluetooth,-72
331.689,Bluetooth,-71
331.725,Bluetooth,-63
331.726,Bluetooth,-63
331.755,Bluetooth,-60
331.756,Bluetooth,-58
331.795,Bluetooth,-64
331.830,Bluetooth,-62
331.830,Bluetooth,-62
331.869,Bluetooth,-61
331.870,Bluetooth,-61
331.902,Bluetooth,-67
331.903,Bluetooth,-65
331.933,Bluetooth,-67
331.934,Bluetooth,-66
331.961,Bluetooth,-68
331.962,Bluetooth,-67
332.000,Bluetooth,-61
332.001,Bluetooth,-61
332.029,Bluetooth,-64
332.029,Bluetooth,-63
332.136,Bluetooth,-61
332.137,Bluetooth,-62
332.205,Bluetooth,-64
332.205,Bluetooth,-65
332.236,Bluetooth,-62
332.237,Bluetooth,-61
332.338,Bluetooth,-59
332.339,Bluetooth,-59
332.375,Bluetooth,-64
332.376,Bluetooth,-65
332.402,Bluetooth,-63
332.441,Bluetooth,-62
332.443,Bluetooth,-63
332.482,Bluetooth,-66
332.483,Bluetooth,-67
332.545,Bluetooth,-60
332.546,Bluetooth,-61
332.582,Bluetooth,-68
332.583,Bluetooth,-68
332.685,Bluetooth,-59
332.714,Bluetooth,-62
332.715,Bluetooth,-63
332.782,Bluetooth,-66
332.783,Bluetooth,-66
332.814,Bluetooth,-62
332.815,Bluetooth,-62
332.851,Bluetooth,-65
332.852,Bluetooth,-65
332.885,Bluetooth,-65
332.886,Bluetooth,-65
332.922,Bluetooth,-65
332.957,Bluetooth,-66
332.959,Bluetooth,-66
332.996,Bluetooth,-68
333.069,Bluetooth,-68
333.070,Bluetooth,-68
333.136,Bluetooth,-69
333.137,Bluetooth,-69
333.323,Bluetooth,-72
333.325,Bluetooth,-72
333.360,Bluetooth,-67
333.361,Bluetooth,-67
333.568,Bluetooth,-57
333.569,Bluetooth,-58
333.683,Bluetooth,-65
333.684,Bluetooth,-65
333.761,Bluetooth,-58
333.762,Bluetooth,-58
333.854,Bluetooth,-57
333.856,Bluetooth,-57
333.891,Bluetooth,-65
333.932,Bluetooth,-58
333.933,Bluetooth,-59
333.968,Bluetooth,-62
333.969,Bluetooth,-62
334.009,Bluetooth,-65
334.010,Bluetooth,-65
334.046,Bluetooth,-57
334.047,Bluetooth,-59
334.076,Bluetooth,-61
334.077,Bluetooth,-60
334.138,Bluetooth,-64
334.139,Bluetooth,-65
334.171,Bluetooth,-57
334.173,Bluetooth,-56
334.203,Bluetooth,-64
334.233,Bluetooth,-57
334.235,Bluetooth,-57
334.265,Bluetooth,-61
334.267,Bluetooth,-61
334.306,Bluetooth,-63
334.307,Bluetooth,-63
334.341,Bluetooth,-56
334.342,Bluetooth,-56
334.370,Bluetooth,-61
334.371,Bluetooth,-61
334.483,Bluetooth,-54
334.515,Bluetooth,-54
334.516,Bluetooth,-54
334.553,Bluetooth,-60
334.618,Bluetooth,-62
334.619,Bluetooth,-62
334.656,Bluetooth,-53
334.657,Bluetooth,-53
334.692,Bluetooth,-60
334.693,Bluetooth,-61
334.728,Bluetooth,-62
334.728,Bluetooth,-63
334.768,Bluetooth,-55
334.769,Bluetooth,-53
334.802,Bluetooth,-61
334.836,Bluetooth,-55
334.837,Bluetooth,-54
334.897,Bluetooth,-62
334.897,Bluetooth,-63
334.932,Bluetooth,-65
334.933,Bluetooth,-66
334.972,Bluetooth,-55
334.973,Bluetooth,-55
335.005,Bluetooth,-63
335.006,Bluetooth,-62
335.037,Bluetooth,-68
335.038,Bluetooth,-67
335.106,Bluetooth,-66
335.170,Bluetooth,-63
335.171,Bluetooth,-63
335.236,Bluetooth,-55
335.237,Bluetooth,-56
335.273,Bluetooth,-61
335.275,Bluetooth,-62
335.303,Bluetooth,-62
335.304,Bluetooth,-64
335.375,Bluetooth,-55
335.375,Bluetooth,-55
335.439,Bluetooth,-55
335.440,Bluetooth,-55
335.469,Bluetooth,-63
335.501,Bluetooth,-71
335.502,Bluetooth,-71
335.537,Bluetooth,-57
335.539,Bluetooth,-56
335.574,Bluetooth,-63
335.575,Bluetooth,-63
437.452,Bluetooth,-58
437.453,Bluetooth,-57
437.518,Bluetooth,-54
437.519,Bluetooth,-53
437.550,Bluetooth,-57
437.551,Bluetooth,-58
437.591,Bluetooth,-58
437.593,Bluetooth,-58
437.627,Bluetooth,-51
437.628,Bluetooth,-52
437.657,Bluetooth,-58
437.659,Bluetooth,-59
437.689,Bluetooth,-55
437.723,Bluetooth,-60
437.724,Bluetooth,-60
437.753,Bluetooth,-55
437.753,Bluetooth,-55
437.794,Bluetooth,-55
437.796,Bluetooth,-55
437.861,Bluetooth,-58
437.861,Bluetooth,-57
437.892,Bluetooth,-59
437.893,Bluetooth,-60
437.929,Bluetooth,-59
437.930,Bluetooth,-57
437.959,Bluetooth,-58
437.960,Bluetooth,-57
438.035,Bluetooth,-58
438.036,Bluetooth,-58
438.068,Bluetooth,-56
438.069,Bluetooth,-56
438.102,Bluetooth,-54
438.103,Bluetooth,-55
438.139,Bluetooth,-59
438.139,Bluetooth,-59
438.178,Bluetooth,-56
438.179,Bluetooth,-56
438.212,Bluetooth,-57
438.213,Bluetooth,-56
438.280,Bluetooth,-58
438.320,Bluetooth,-58
438.321,Bluetooth,-58
438.424,Bluetooth,-62
438.425,Bluetooth,-62
438.452,Bluetooth,-57
438.452,Bluetooth,-56
438.484,Bluetooth,-59
438.485,Bluetooth,-59
438.586,Bluetooth,-59
438.621,Bluetooth,-61
438.622,Bluetooth,-61
438.655,Bluetooth,-56
438.656,Bluetooth,-56
438.764,Bluetooth,-60
438.765,Bluetooth,-60
438.798,Bluetooth,-57
438.799,Bluetooth,-56
438.834,Bluetooth,-59
438.834,Bluetooth,-60
438.865,Bluetooth,-58
438.867,Bluetooth,-57
438.931,Bluetooth,-57
438.931,Bluetooth,-56
439.044,Bluetooth,-55
439.044,Bluetooth,-55
439.102,Bluetooth,-55
439.103,Bluetooth,-54
439.175,Bluetooth,-55
439.175,Bluetooth,-55
439.206,Bluetooth,-56
439.321,Bluetooth,-57
439.321,Bluetooth,-57
439.361,Bluetooth,-55
439.361,Bluetooth,-55
439.397,Bluetooth,-59
439.398,Bluetooth,-60
439.430,Bluetooth,-57
439.431,Bluetooth,-56
439.463,Bluetooth,-56
439.464,Bluetooth,-56
439.496,Bluetooth,-57
439.531,Bluetooth,-58
439.532,Bluetooth,-57
439.568,Bluetooth,-57
439.569,Bluetooth,-58
439.599,Bluetooth,-59
439.599,Bluetooth,-59
439.640,Bluetooth,-56
439.641,Bluetooth,-56
439.677,Bluetooth,-58
439.678,Bluetooth,-58
439.842,Bluetooth,-57
439.884,Bluetooth,-59
439.922,Bluetooth,-59
439.923,Bluetooth,-59
439.961,Bluetooth,-56
439.962,Bluetooth,-57
440.124,Bluetooth,-58
440.124,Bluetooth,-57
440.158,Bluetooth,-59
440.159,Bluetooth,-59
440.199,Bluetooth,-57
440.200,Bluetooth,-57
440.332,Bluetooth,-57
440.334,Bluetooth,-58
440.370,Bluetooth,-60
440.371,Bluetooth,-59
440.408,Bluetooth,-59
440.504,Bluetooth,-54
440.505,Bluetooth,-53
440.538,Bluetooth,-55
440.539,Bluetooth,-55
440.638,Bluetooth,-56
440.639,Bluetooth,-56
440.672,Bluetooth,-58
440.673,Bluetooth,-57
440.706,Bluetooth,-53
440.770,Bluetooth,-55
440.771,Bluetooth,-54
440.808,Bluetooth,-53
440.809,Bluetooth,-54
440.838,Bluetooth,-58
440.839,Bluetooth,-58
440.878,Bluetooth,-53
440.879,Bluetooth,-54
440.911,Bluetooth,-52
440.912,Bluetooth,-52
440.981,Bluetooth,-55
441.019,Bluetooth,-55
441.020,Bluetooth,-55
441.090,Bluetooth,-53
441.090,Bluetooth,-54
441.162,Bluetooth,-56
441.203,Bluetooth,-57
441.204,Bluetooth,-55
441.237,Bluetooth,-53
441.238,Bluetooth,-53
441.306,Bluetooth,-56
441.386,Bluetooth,-53
441.387,Bluetooth,-53
546.064,Bluetooth,-59
546.065,Bluetooth,-60
546.145,Bluetooth,-59
546.146,Bluetooth,-60
546.179,Bluetooth,-70
546.180,Bluetooth,-68
546.250,Bluetooth,-61
546.251,Bluetooth,-60
546.284,Bluetooth,-60
546.315,Bluetooth,-68
546.316,Bluetooth,-69
546.356,Bluetooth,-60
546.423,Bluetooth,-60
546.497,Bluetooth,-60
546.498,Bluetooth,-60
546.527,Bluetooth,-60
546.528,Bluetooth,-60
546.592,Bluetooth,-67
546.631,Bluetooth,-68
546.632,Bluetooth,-68
546.670,Bluetooth,-58
546.670,Bluetooth,-57
546.708,Bluetooth,-61
546.709,Bluetooth,-61
546.739,Bluetooth,-64
546.740,Bluetooth,-64
546.807,Bluetooth,-58
546.808,Bluetooth,-59
546.923,Bluetooth,-62
547.094,Bluetooth,-61
547.161,Bluetooth,-66
547.162,Bluetooth,-65
547.237,Bluetooth,-65
547.238,Bluetooth,-66
547.276,Bluetooth,-62
547.358,Bluetooth,-63
547.358,Bluetooth,-64
547.389,Bluetooth,-64
547.390,Bluetooth,-64
547.416,Bluetooth,-63
547.417,Bluetooth,-64
547.451,Bluetooth,-65
547.452,Bluetooth,-65
547.490,Bluetooth,-63
547.557,Bluetooth,-64
547.558,Bluetooth,-63
547.626,Bluetooth,-64
547.626,Bluetooth,-64
547.667,Bluetooth,-64
547.668,Bluetooth,-64
547.701,Bluetooth,-62
547.702,Bluetooth,-62
547.780,Bluetooth,-70
547.781,Bluetooth,-70
548.086,Bluetooth,-75
548.117,Bluetooth,-65
548.118,Bluetooth,-65
548.157,Bluetooth,-66
548.158,Bluetooth,-66
548.260,Bluetooth,-68
548.261,Bluetooth,-68
548.295,Bluetooth,-61
548.296,Bluetooth,-61
548.328,Bluetooth,-61
548.329,Bluetooth,-62
548.365,Bluetooth,-63
548.366,Bluetooth,-63
548.394,Bluetooth,-62
548.463,Bluetooth,-59
548.464,Bluetooth,-59
548.544,Bluetooth,-58
548.545,Bluetooth,-58
548.574,Bluetooth,-60
548.574,Bluetooth,-60
548.643,Bluetooth,-64
548.644,Bluetooth,-62
548.781,Bluetooth,-61
548.781,Bluetooth,-62
548.882,Bluetooth,-59
548.883,Bluetooth,-58
548.960,Bluetooth,-57
548.961,Bluetooth,-56
548.991,Bluetooth,-55
549.027,Bluetooth,-57
549.028,Bluetooth,-55
549.063,Bluetooth,-60
549.064,Bluetooth,-60
549.099,Bluetooth,-58
549.206,Bluetooth,-60
549.207,Bluetooth,-60
549.237,Bluetooth,-63
549.238,Bluetooth,-63
549.276,Bluetooth,-58
549.276,Bluetooth,-58
549.311,Bluetooth,-60
549.344,Bluetooth,-58
549.345,Bluetooth,-58
549.378,Bluetooth,-60
549.379,Bluetooth,-60
549.409,Bluetooth,-63
549.411,Bluetooth,-63
549.483,Bluetooth,-66
549.484,Bluetooth,-66
549.523,Bluetooth,-58
549.524,Bluetooth,-59
549.558,Bluetooth,-61
549.559,Bluetooth,-61
549.594,Bluetooth,-58
549.624,Bluetooth,-61
549.626,Bluetooth,-60
549.727,Bluetooth,-61
549.728,Bluetooth,-61
549.765,Bluetooth,-62
549.766,Bluetooth,-63
549.804,Bluetooth,-64
549.805,Bluetooth,-64
549.836,Bluetooth,-64
549.837,Bluetooth,-62
550.003,Bluetooth,-62
550.004,Bluetooth,-62
