Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.791,Bluetooth,-65
3.793,Bluetooth,-65
3.820,Bluetooth,-74
3.821,Bluetooth,-74
3.853,Bluetooth,-65
3.855,Bluetooth,-66
3.883,Bluetooth,-65
3.885,Bluetooth,-66
3.913,Bluetooth,-65
3.915,Bluetooth,-65
31.193,Bluetooth,-78
31.223,Bluetooth,-78
31.224,Bluetooth,-78
31.253,Bluetooth,-74
31.255,Bluetooth,-74
31.282,Bluetooth,-77
31.284,Bluetooth,-77
31.317,Bluetooth,-78
31.318,Bluetooth,-79
31.351,Bluetooth,-75
31.353,Bluetooth,-76
31.445,Bluetooth,-79
31.447,Bluetooth,-79
31.480,Bluetooth,-73
31.483,Bluetooth,-75
31.540,Bluetooth,-76
31.541,Bluetooth,-76
31.570,Bluetooth,-77
31.572,Bluetooth,-77
31.602,Bluetooth,-74
31.604,Bluetooth,-73
31.695,Bluetooth,-80
31.697,Bluetooth,-80
31.761,Bluetooth,-78
31.763,Bluetooth,-77
31.793,Bluetooth,-79
31.795,Bluetooth,-78
31.823,Bluetooth,-79
31.824,Bluetooth,-78
31.919,Bluetooth,-78
31.921,Bluetooth,-78
32.012,Bluetooth,-77
32.014,Bluetooth,-77
32.043,Bluetooth,-78
32.044,Bluetooth,-79
32.074,Bluetooth,-74
32.075,Bluetooth,-75
32.137,Bluetooth,-77
32.139,Bluetooth,-77
32.172,Bluetooth,-79
32.173,Bluetooth,-78
32.206,Bluetooth,-75
32.207,Bluetooth,-74
32.239,Bluetooth,-77
32.240,Bluetooth,-77
32.269,Bluetooth,-79
32.271,Bluetooth,-78
32.369,Bluetooth,-77
32.399,Bluetooth,-79
32.401,Bluetooth,-79
32.568,Bluetooth,-75
32.569,Bluetooth,-75
32.600,Bluetooth,-78
32.601,Bluetooth,-77
32.634,Bluetooth,-78
32.636,Bluetooth,-79
32.703,Bluetooth,-76
32.704,Bluetooth,-75
32.732,Bluetooth,-77
32.733,Bluetooth,-77
32.762,Bluetooth,-78
32.763,Bluetooth,-78
32.796,Bluetooth,-75
32.798,Bluetooth,-75
32.857,Bluetooth,-77
32.859,Bluetooth,-77
32.889,Bluetooth,-79
32.890,Bluetooth,-78
32.982,Bluetooth,-76
32.983,Bluetooth,-76
33.013,Bluetooth,-78
33.015,Bluetooth,-78
33.043,Bluetooth,-73
33.045,Bluetooth,-75
33.073,Bluetooth,-75
33.074,Bluetooth,-76
33.103,Bluetooth,-76
33.104,Bluetooth,-76
33.171,Bluetooth,-75
33.173,Bluetooth,-75
33.205,Bluetooth,-76
33.206,Bluetooth,-77
33.239,Bluetooth,-78
33.241,Bluetooth,-78
33.271,Bluetooth,-74
33.273,Bluetooth,-75
33.302,Bluetooth,-75
33.303,Bluetooth,-74
33.330,Bluetooth,-76
33.332,Bluetooth,-77
33.362,Bluetooth,-77
33.363,Bluetooth,-78
33.394,Bluetooth,-75
33.395,Bluetooth,-75
33.455,Bluetooth,-76
33.457,Bluetooth,-77
33.487,Bluetooth,-78
33.488,Bluetooth,-77
33.518,Bluetooth,-74
33.519,Bluetooth,-74
33.551,Bluetooth,-77
33.553,Bluetooth,-76
33.584,Bluetooth,-77
33.585,Bluetooth,-75
33.615,Bluetooth,-76
33.617,Bluetooth,-76
33.651,Bluetooth,-73
33.653,Bluetooth,-75
33.683,Bluetooth,-76
33.684,Bluetooth,-76
33.713,Bluetooth,-77
33.715,Bluetooth,-77
33.779,Bluetooth,-74
33.781,Bluetooth,-74
33.807,Bluetooth,-76
33.809,Bluetooth,-75
33.839,Bluetooth,-77
33.841,Bluetooth,-76
33.871,Bluetooth,-74
33.873,Bluetooth,-76
33.902,Bluetooth,-76
33.903,Bluetooth,-76
33.934,Bluetooth,-76
33.935,Bluetooth,-76
33.968,Bluetooth,-77
33.970,Bluetooth,-77
33.999,Bluetooth,-74
34.000,Bluetooth,-74
34.032,Bluetooth,-77
34.034,Bluetooth,-78
34.094,Bluetooth,-77
34.096,Bluetooth,-78
34.125,Bluetooth,-74
34.126,Bluetooth,-75
34.157,Bluetooth,-76
34.159,Bluetooth,-75
34.192,Bluetooth,-77
34.193,Bluetooth,-77
34.257,Bluetooth,-75
34.259,Bluetooth,-75
34.290,Bluetooth,-76
34.291,Bluetooth,-77
34.325,Bluetooth,-77
34.327,Bluetooth,-77
34.357,Bluetooth,-75
34.359,Bluetooth,-74
34.390,Bluetooth,-76
34.391,Bluetooth,-76
34.489,Bluetooth,-74
34.490,Bluetooth,-75
34.520,Bluetooth,-77
34.521,Bluetooth,-76
34.551,Bluetooth,-77
34.552,Bluetooth,-76
34.582,Bluetooth,-77
34.584,Bluetooth,-75
34.674,Bluetooth,-76
34.740,Bluetooth,-76
34.741,Bluetooth,-75
34.837,Bluetooth,-75
34.839,Bluetooth,-76
34.899,Bluetooth,-78
34.900,Bluetooth,-76
34.932,Bluetooth,-76
34.933,Bluetooth,-76
34.968,Bluetooth,-75
34.969,Bluetooth,-76
34.996,Bluetooth,-78
34.998,Bluetooth,-76
35.029,Bluetooth,-75
35.031,Bluetooth,-76
35.063,Bluetooth,-75
35.065,Bluetooth,-76
35.096,Bluetooth,-76
35.098,Bluetooth,-77
35.127,Bluetooth,-77
35.129,Bluetooth,-77
35.159,Bluetooth,-77
35.161,Bluetooth,-76
60.674,Bluetooth,-77
60.704,Bluetooth,-70
60.706,Bluetooth,-70
60.736,Bluetooth,-92
60.738,Bluetooth,-91
60.795,Bluetooth,-77
60.797,Bluetooth,-77
60.831,Bluetooth,-70
60.833,Bluetooth,-69
60.861,Bluetooth,-94
60.864,Bluetooth,-92
60.895,Bluetooth,-77
60.897,Bluetooth,-77
60.967,Bluetooth,-70
60.968,Bluetooth,-70
60.994,Bluetooth,-91
60.995,Bluetooth,-90
61.023,Bluetooth,-76
61.024,Bluetooth,-75
61.054,Bluetooth,-70
61.056,Bluetooth,-70
61.122,Bluetooth,-92
61.124,Bluetooth,-92
61.153,Bluetooth,-76
61.154,Bluetooth,-76
61.184,Bluetooth,-70
61.186,Bluetooth,-70
61.219,Bluetooth,-93
61.312,Bluetooth,-70
61.314,Bluetooth,-70
61.348,Bluetooth,-93
61.349,Bluetooth,-93
61.501,Bluetooth,-75
61.503,Bluetooth,-75
61.532,Bluetooth,-70
61.534,Bluetooth,-69
61.563,Bluetooth,-70
61.564,Bluetooth,-71
61.593,Bluetooth,-90
61.594,Bluetooth,-88
61.622,Bluetooth,-74
61.624,Bluetooth,-74
61.656,Bluetooth,-69
61.658,Bluetooth,-70
61.685,Bluetooth,-70
61.687,Bluetooth,-70
61.719,Bluetooth,-84
61.721,Bluetooth,-85
61.751,Bluetooth,-71
61.753,Bluetooth,-72
61.783,Bluetooth,-70
61.784,Bluetooth,-69
61.819,Bluetooth,-88
61.819,Bluetooth,-87
61.879,Bluetooth,-78
61.880,Bluetooth,-77
61.914,Bluetooth,-74
61.916,Bluetooth,-73
61.947,Bluetooth,-83
61.949,Bluetooth,-83
61.976,Bluetooth,-79
61.978,Bluetooth,-79
62.012,Bluetooth,-80
62.014,Bluetooth,-80
62.044,Bluetooth,-77
62.047,Bluetooth,-79
62.075,Bluetooth,-80
62.076,Bluetooth,-81
62.103,Bluetooth,-78
62.104,Bluetooth,-77
62.137,Bluetooth,-74
62.138,Bluetooth,-73
62.203,Bluetooth,-80
62.204,Bluetooth,-80
62.234,Bluetooth,-81
62.236,Bluetooth,-81
62.266,Bluetooth,-80
62.268,Bluetooth,-79
62.299,Bluetooth,-81
62.362,Bluetooth,-86
62.363,Bluetooth,-86
62.392,Bluetooth,-82
62.393,Bluetooth,-83
62.422,Bluetooth,-82
62.424,Bluetooth,-83
62.453,Bluetooth,-82
62.454,Bluetooth,-82
62.520,Bluetooth,-74
62.615,Bluetooth,-76
62.617,Bluetooth,-76
62.646,Bluetooth,-75
62.648,Bluetooth,-75
62.680,Bluetooth,-83
62.682,Bluetooth,-82
62.708,Bluetooth,-77
62.710,Bluetooth,-78
62.740,Bluetooth,-75
62.742,Bluetooth,-75
62.774,Bluetooth,-83
62.775,Bluetooth,-83
62.839,Bluetooth,-77
62.840,Bluetooth,-79
62.870,Bluetooth,-75
62.871,Bluetooth,-76
62.900,Bluetooth,-85
62.901,Bluetooth,-85
62.997,Bluetooth,-75
62.999,Bluetooth,-76
63.030,Bluetooth,-85
63.032,Bluetooth,-84
63.063,Bluetooth,-78
63.065,Bluetooth,-78
63.093,Bluetooth,-75
63.095,Bluetooth,-74
63.123,Bluetooth,-74
63.124,Bluetooth,-75
63.154,Bluetooth,-84
63.155,Bluetooth,-83
63.185,Bluetooth,-78
63.187,Bluetooth,-79
63.216,Bluetooth,-74
63.217,Bluetooth,-74
63.247,Bluetooth,-75
63.249,Bluetooth,-73
63.281,Bluetooth,-83
63.283,Bluetooth,-83
63.310,Bluetooth,-78
63.311,Bluetooth,-78
63.346,Bluetooth,-74
63.347,Bluetooth,-75
63.379,Bluetooth,-82
63.381,Bluetooth,-83
63.441,Bluetooth,-77
63.443,Bluetooth,-78
63.473,Bluetooth,-75
63.474,Bluetooth,-74
63.507,Bluetooth,-81
63.509,Bluetooth,-82
63.540,Bluetooth,-77
63.541,Bluetooth,-79
63.574,Bluetooth,-73
63.576,Bluetooth,-74
63.641,Bluetooth,-82
63.643,Bluetooth,-80
63.674,Bluetooth,-76
63.675,Bluetooth,-77
63.704,Bluetooth,-75
63.706,Bluetooth,-74
63.735,Bluetooth,-81
63.737,Bluetooth,-82
63.797,Bluetooth,-77
63.799,Bluetooth,-77
63.828,Bluetooth,-75
63.830,Bluetooth,-74
63.892,Bluetooth,-77
63.894,Bluetooth,-77
63.922,Bluetooth,-76
63.924,Bluetooth,-77
63.953,Bluetooth,-75
63.955,Bluetooth,-74
63.987,Bluetooth,-83
63.989,Bluetooth,-82
64.016,Bluetooth,-76
64.018,Bluetooth,-77
64.079,Bluetooth,-74
64.081,Bluetooth,-72
64.111,Bluetooth,-83
64.113,Bluetooth,-83
64.140,Bluetooth,-77
64.141,Bluetooth,-77
64.239,Bluetooth,-83
64.240,Bluetooth,-83
64.271,Bluetooth,-78
64.273,Bluetooth,-79
64.303,Bluetooth,-73
64.305,Bluetooth,-73
64.334,Bluetooth,-83
64.335,Bluetooth,-83
64.399,Bluetooth,-79
64.400,Bluetooth,-79
64.430,Bluetooth,-73
64.432,Bluetooth,-72
64.467,Bluetooth,-83
64.468,Bluetooth,-85
64.492,Bluetooth,-79
64.494,Bluetooth,-79
64.561,Bluetooth,-73
64.563,Bluetooth,-72
64.591,Bluetooth,-84
64.593,Bluetooth,-85
64.620,Bluetooth,-80
64.621,Bluetooth,-79
64.656,Bluetooth,-74
64.657,Bluetooth,-73
88.845,Bluetooth,-68
88.847,Bluetooth,-68
88.937,Bluetooth,-66
88.939,Bluetooth,-67
88.967,Bluetooth,-70
88.969,Bluetooth,-68
88.999,Bluetooth,-67
89.001,Bluetooth,-67
89.034,Bluetooth,-68
89.035,Bluetooth,-68
89.092,Bluetooth,-69
89.156,Bluetooth,-66
89.158,Bluetooth,-67
89.190,Bluetooth,-67
89.191,Bluetooth,-68
89.222,Bluetooth,-67
89.224,Bluetooth,-68
89.257,Bluetooth,-65
89.258,Bluetooth,-66
89.287,Bluetooth,-69
89.289,Bluetooth,-70
89.317,Bluetooth,-68
89.319,Bluetooth,-69
89.442,Bluetooth,-68
89.444,Bluetooth,-69
89.478,Bluetooth,-66
89.479,Bluetooth,-66
89.510,Bluetooth,-68
89.512,Bluetooth,-69
89.540,Bluetooth,-69
89.542,Bluetooth,-68
89.571,Bluetooth,-68
89.572,Bluetooth,-69
89.603,Bluetooth,-66
89.604,Bluetooth,-65
89.637,Bluetooth,-68
89.639,Bluetooth,-67
89.670,Bluetooth,-68
89.671,Bluetooth,-67
89.702,Bluetooth,-68
89.704,Bluetooth,-68
89.737,Bluetooth,-66
89.738,Bluetooth,-65
89.769,Bluetooth,-68
89.770,Bluetooth,-68
89.802,Bluetooth,-68
89.804,Bluetooth,-68
89.837,Bluetooth,-66
89.838,Bluetooth,-66
89.871,Bluetooth,-69
89.872,Bluetooth,-67
89.902,Bluetooth,-68
89.904,Bluetooth,-68
89.933,Bluetooth,-68
89.934,Bluetooth,-70
89.963,Bluetooth,-66
89.965,Bluetooth,-66
89.994,Bluetooth,-68
89.996,Bluetooth,-69
90.060,Bluetooth,-67
90.062,Bluetooth,-69
90.091,Bluetooth,-71
90.092,Bluetooth,-71
90.152,Bluetooth,-72
90.154,Bluetooth,-73
90.182,Bluetooth,-70
90.184,Bluetooth,-69
90.247,Bluetooth,-74
90.247,Bluetooth,-74
90.281,Bluetooth,-73
90.282,Bluetooth,-73
90.376,Bluetooth,-73
90.378,Bluetooth,-73
90.405,Bluetooth,-74
90.406,Bluetooth,-74
90.440,Bluetooth,-78
90.441,Bluetooth,-78
90.475,Bluetooth,-76
90.477,Bluetooth,-76
90.535,Bluetooth,-77
90.536,Bluetooth,-76
90.566,Bluetooth,-77
90.567,Bluetooth,-72
90.598,Bluetooth,-74
90.599,Bluetooth,-74
90.850,Bluetooth,-72
90.851,Bluetooth,-72
90.883,Bluetooth,-79
90.884,Bluetooth,-78
90.913,Bluetooth,-74
90.915,Bluetooth,-73
90.979,Bluetooth,-70
91.008,Bluetooth,-79
91.041,Bluetooth,-72
91.042,Bluetooth,-74
91.077,Bluetooth,-72
91.078,Bluetooth,-70
91.139,Bluetooth,-68
91.140,Bluetooth,-68
91.173,Bluetooth,-72
91.174,Bluetooth,-72
91.207,Bluetooth,-70
91.209,Bluetooth,-70
91.336,Bluetooth,-71
91.338,Bluetooth,-71
91.436,Bluetooth,-70
91.438,Bluetooth,-72
91.466,Bluetooth,-70
91.468,Bluetooth,-71
91.498,Bluetooth,-80
91.499,Bluetooth,-79
91.533,Bluetooth,-71
91.534,Bluetooth,-71
91.879,Bluetooth,-71
91.881,Bluetooth,-72
91.914,Bluetooth,-70
91.915,Bluetooth,-70
92.008,Bluetooth,-71
92.010,Bluetooth,-70
92.040,Bluetooth,-70
92.041,Bluetooth,-72
92.071,Bluetooth,-78
92.073,Bluetooth,-78
92.102,Bluetooth,-79
92.104,Bluetooth,-77
92.133,Bluetooth,-72
92.134,Bluetooth,-72
92.164,Bluetooth,-74
92.260,Bluetooth,-74
92.261,Bluetooth,-73
92.290,Bluetooth,-74
92.291,Bluetooth,-74
92.319,Bluetooth,-76
92.320,Bluetooth,-76
92.349,Bluetooth,-68
92.351,Bluetooth,-68
92.415,Bluetooth,-78
92.416,Bluetooth,-77
92.446,Bluetooth,-80
92.448,Bluetooth,-79
92.479,Bluetooth,-78
92.481,Bluetooth,-78
92.512,Bluetooth,-72
92.514,Bluetooth,-72
92.543,Bluetooth,-71
92.544,Bluetooth,-70
92.573,Bluetooth,-69
92.575,Bluetooth,-69
92.608,Bluetooth,-71
92.610,Bluetooth,-72
92.671,Bluetooth,-66
92.673,Bluetooth,-66
92.737,Bluetooth,-65
92.738,Bluetooth,-64
92.771,Bluetooth,-67
92.773,Bluetooth,-67
92.800,Bluetooth,-66
92.801,Bluetooth,-66
170.980,Bluetooth,-64
170.982,Bluetooth,-63
171.010,Bluetooth,-64
171.140,Bluetooth,-63
171.141,Bluetooth,-64
171.172,Bluetooth,-65
171.174,Bluetooth,-66
171.265,Bluetooth,-64
171.266,Bluetooth,-63
171.300,Bluetooth,-65
171.301,Bluetooth,-65
171.331,Bluetooth,-62
171.333,Bluetooth,-63
171.362,Bluetooth,-63
171.364,Bluetooth,-64
171.393,Bluetooth,-64
171.395,Bluetooth,-65
171.426,Bluetooth,-63
171.458,Bluetooth,-64
171.459,Bluetooth,-64
171.491,Bluetooth,-64
171.492,Bluetooth,-64
171.527,Bluetooth,-67
171.528,Bluetooth,-68
171.560,Bluetooth,-63
171.562,Bluetooth,-63
171.593,Bluetooth,-64
171.595,Bluetooth,-62
171.626,Bluetooth,-63
171.627,Bluetooth,-63
171.657,Bluetooth,-65
171.658,Bluetooth,-65
171.686,Bluetooth,-63
171.688,Bluetooth,-62
171.751,Bluetooth,-64
171.752,Bluetooth,-63
171.777,Bluetooth,-65
171.779,Bluetooth,-64
172.001,Bluetooth,-65
172.002,Bluetooth,-64
172.061,Bluetooth,-64
172.063,Bluetooth,-64
172.094,Bluetooth,-66
172.095,Bluetooth,-64
172.124,Bluetooth,-65
172.127,Bluetooth,-65
172.158,Bluetooth,-65
172.159,Bluetooth,-63
172.187,Bluetooth,-64
172.190,Bluetooth,-64
172.216,Bluetooth,-65
172.218,Bluetooth,-65
172.252,Bluetooth,-65
172.253,Bluetooth,-66
172.280,Bluetooth,-65
172.282,Bluetooth,-65
172.404,Bluetooth,-66
172.406,Bluetooth,-65
172.462,Bluetooth,-65
172.464,Bluetooth,-64
172.493,Bluetooth,-66
172.494,Bluetooth,-66
172.559,Bluetooth,-66
172.560,Bluetooth,-65
172.628,Bluetooth,-66
172.630,Bluetooth,-66
172.661,Bluetooth,-65
172.663,Bluetooth,-65
172.694,Bluetooth,-66
172.695,Bluetooth,-63
172.728,Bluetooth,-67
172.789,Bluetooth,-64
172.792,Bluetooth,-66
172.823,Bluetooth,-65
172.825,Bluetooth,-65
172.857,Bluetooth,-68
172.893,Bluetooth,-64
172.894,Bluetooth,-65
172.924,Bluetooth,-65
172.926,Bluetooth,-65
172.954,Bluetooth,-65
172.984,Bluetooth,-66
172.986,Bluetooth,-65
173.045,Bluetooth,-65
173.046,Bluetooth,-65
173.106,Bluetooth,-64
173.108,Bluetooth,-66
173.170,Bluetooth,-64
173.172,Bluetooth,-65
173.328,Bluetooth,-66
173.330,Bluetooth,-66
173.362,Bluetooth,-65
173.364,Bluetooth,-64
173.393,Bluetooth,-63
173.394,Bluetooth,-62
173.425,Bluetooth,-64
173.426,Bluetooth,-63
173.458,Bluetooth,-65
173.460,Bluetooth,-66
173.491,Bluetooth,-63
173.493,Bluetooth,-64
173.524,Bluetooth,-64
173.526,Bluetooth,-65
173.585,Bluetooth,-64
173.587,Bluetooth,-67
173.619,Bluetooth,-64
173.620,Bluetooth,-65
173.651,Bluetooth,-64
173.653,Bluetooth,-64
173.684,Bluetooth,-66
173.686,Bluetooth,-64
173.751,Bluetooth,-64
173.752,Bluetooth,-65
173.812,Bluetooth,-65
173.813,Bluetooth,-65
173.844,Bluetooth,-64
173.845,Bluetooth,-63
173.877,Bluetooth,-64
173.879,Bluetooth,-63
173.911,Bluetooth,-64
173.913,Bluetooth,-65
173.943,Bluetooth,-64
173.945,Bluetooth,-65
173.976,Bluetooth,-64
173.978,Bluetooth,-64
174.005,Bluetooth,-64
174.007,Bluetooth,-65
174.069,Bluetooth,-66
174.072,Bluetooth,-65
174.105,Bluetooth,-63
174.107,Bluetooth,-62
174.134,Bluetooth,-64
174.135,Bluetooth,-65
174.169,Bluetooth,-65
174.171,Bluetooth,-65
174.203,Bluetooth,-63
174.204,Bluetooth,-64
174.269,Bluetooth,-65
174.270,Bluetooth,-63
174.299,Bluetooth,-65
174.301,Bluetooth,-64
174.330,Bluetooth,-64
174.332,Bluetooth,-64
174.359,Bluetooth,-64
174.360,Bluetooth,-65
174.390,Bluetooth,-65
174.391,Bluetooth,-64
174.422,Bluetooth,-66
174.424,Bluetooth,-66
174.458,Bluetooth,-63
174.459,Bluetooth,-62
174.491,Bluetooth,-63
174.492,Bluetooth,-62
174.522,Bluetooth,-65
174.524,Bluetooth,-65
174.586,Bluetooth,-63
174.589,Bluetooth,-63
174.616,Bluetooth,-64
174.618,Bluetooth,-64
174.647,Bluetooth,-65
174.648,Bluetooth,-65
174.679,Bluetooth,-65
174.681,Bluetooth,-63
174.742,Bluetooth,-64
174.743,Bluetooth,-64
174.775,Bluetooth,-65
174.776,Bluetooth,-64
174.808,Bluetooth,-65
174.810,Bluetooth,-65
174.837,Bluetooth,-64
174.839,Bluetooth,-64
174.867,Bluetooth,-64
174.869,Bluetooth,-63
174.902,Bluetooth,-67
174.903,Bluetooth,-65
174.934,Bluetooth,-63
174.935,Bluetooth,-64
200.968,Bluetooth,-83
201.000,Bluetooth,-77
201.002,Bluetooth,-77
201.159,Bluetooth,-86
201.161,Bluetooth,-85
201.194,Bluetooth,-84
201.195,Bluetooth,-84
201.224,Bluetooth,-77
201.225,Bluetooth,-78
201.289,Bluetooth,-85
201.291,Bluetooth,-85
201.324,Bluetooth,-84
201.325,Bluetooth,-85
201.355,Bluetooth,-78
201.357,Bluetooth,-77
201.485,Bluetooth,-78
201.487,Bluetooth,-78
201.518,Bluetooth,-87
201.520,Bluetooth,-87
201.550,Bluetooth,-83
201.552,Bluetooth,-83
201.584,Bluetooth,-80
201.585,Bluetooth,-79
201.648,Bluetooth,-86
201.650,Bluetooth,-86
201.679,Bluetooth,-86
201.680,Bluetooth,-85
201.708,Bluetooth,-82
201.710,Bluetooth,-81
201.741,Bluetooth,-90
201.771,Bluetooth,-92
201.773,Bluetooth,-93
201.801,Bluetooth,-86
201.804,Bluetooth,-86
201.833,Bluetooth,-81
201.835,Bluetooth,-83
201.864,Bluetooth,-92
201.866,Bluetooth,-91
201.894,Bluetooth,-94
201.896,Bluetooth,-95
201.954,Bluetooth,-79
201.956,Bluetooth,-79
202.021,Bluetooth,-88
202.053,Bluetooth,-89
202.084,Bluetooth,-77
202.085,Bluetooth,-78
202.112,Bluetooth,-93
202.113,Bluetooth,-92
202.145,Bluetooth,-91
202.147,Bluetooth,-89
202.206,Bluetooth,-78
202.208,Bluetooth,-79
202.273,Bluetooth,-90
202.275,Bluetooth,-89
202.306,Bluetooth,-78
202.308,Bluetooth,-79
202.367,Bluetooth,-94
202.369,Bluetooth,-97
202.398,Bluetooth,-88
202.399,Bluetooth,-88
202.429,Bluetooth,-79
202.430,Bluetooth,-79
202.526,Bluetooth,-86
202.527,Bluetooth,-87
202.558,Bluetooth,-79
202.560,Bluetooth,-79
202.625,Bluetooth,-88
202.684,Bluetooth,-79
202.686,Bluetooth,-79
202.718,Bluetooth,-97
202.720,Bluetooth,-97
202.749,Bluetooth,-88
202.750,Bluetooth,-89
202.808,Bluetooth,-78
202.809,Bluetooth,-79
202.874,Bluetooth,-87
202.876,Bluetooth,-86
202.904,Bluetooth,-79
202.906,Bluetooth,-78
203.005,Bluetooth,-86
203.006,Bluetooth,-85
203.037,Bluetooth,-78
203.038,Bluetooth,-79
203.101,Bluetooth,-84
203.104,Bluetooth,-84
203.133,Bluetooth,-84
203.134,Bluetooth,-85
203.161,Bluetooth,-78
203.163,Bluetooth,-79
203.197,Bluetooth,-95
203.198,Bluetooth,-96
203.262,Bluetooth,-79
