Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.134,Bluetooth,-58
210.174,Bluetooth,-55
210.175,Bluetooth,-55
210.205,Bluetooth,-57
210.206,Bluetooth,-57
210.266,Bluetooth,-57
210.267,Bluetooth,-58
210.304,Bluetooth,-55
210.305,Bluetooth,-56
210.336,Bluetooth,-57
210.337,Bluetooth,-57
210.375,Bluetooth,-57
210.411,Bluetooth,-58
210.411,Bluetooth,-58
210.481,Bluetooth,-57
210.482,Bluetooth,-56
210.511,Bluetooth,-57
210.511,Bluetooth,-57
210.547,Bluetooth,-58
210.548,Bluetooth,-57
210.579,Bluetooth,-56
210.581,Bluetooth,-57
210.612,Bluetooth,-55
210.613,Bluetooth,-55
210.648,Bluetooth,-57
210.720,Bluetooth,-58
210.723,Bluetooth,-58
210.822,Bluetooth,-54
210.823,Bluetooth,-55
210.853,Bluetooth,-59
210.855,Bluetooth,-57
210.952,Bluetooth,-55
210.985,Bluetooth,-55
210.986,Bluetooth,-55
211.024,Bluetooth,-59
211.025,Bluetooth,-59
211.132,Bluetooth,-56
211.133,Bluetooth,-56
211.199,Bluetooth,-55
211.241,Bluetooth,-56
211.242,Bluetooth,-55
211.271,Bluetooth,-57
211.307,Bluetooth,-56
211.308,Bluetooth,-56
211.371,Bluetooth,-56
211.373,Bluetooth,-56
211.446,Bluetooth,-58
211.481,Bluetooth,-56
211.482,Bluetooth,-56
211.549,Bluetooth,-58
211.644,Bluetooth,-58
211.645,Bluetooth,-58
211.717,Bluetooth,-57
211.718,Bluetooth,-58
211.752,Bluetooth,-60
211.753,Bluetooth,-59
211.819,Bluetooth,-56
211.820,Bluetooth,-57
211.852,Bluetooth,-55
211.923,Bluetooth,-58
211.923,Bluetooth,-59
211.963,Bluetooth,-55
211.964,Bluetooth,-54
212.002,Bluetooth,-56
212.003,Bluetooth,-56
212.039,Bluetooth,-58
212.040,Bluetooth,-58
212.105,Bluetooth,-54
212.106,Bluetooth,-54
212.179,Bluetooth,-56
212.180,Bluetooth,-56
212.256,Bluetooth,-56
212.257,Bluetooth,-56
212.318,Bluetooth,-54
212.319,Bluetooth,-54
212.351,Bluetooth,-54
212.352,Bluetooth,-55
212.390,Bluetooth,-59
212.391,Bluetooth,-59
212.426,Bluetooth,-54
212.427,Bluetooth,-54
212.494,Bluetooth,-55
212.495,Bluetooth,-56
212.528,Bluetooth,-58
212.529,Bluetooth,-57
212.568,Bluetooth,-60
212.569,Bluetooth,-58
212.599,Bluetooth,-56
212.600,Bluetooth,-54
212.637,Bluetooth,-59
212.638,Bluetooth,-59
212.707,Bluetooth,-58
212.708,Bluetooth,-58
212.743,Bluetooth,-56
212.743,Bluetooth,-56
212.808,Bluetooth,-55
212.808,Bluetooth,-57
212.876,Bluetooth,-59
212.877,Bluetooth,-58
212.913,Bluetooth,-57
212.914,Bluetooth,-56
212.949,Bluetooth,-58
212.950,Bluetooth,-57
213.058,Bluetooth,-58
213.091,Bluetooth,-58
213.092,Bluetooth,-56
213.124,Bluetooth,-58
213.125,Bluetooth,-58
213.163,Bluetooth,-59
213.164,Bluetooth,-59
213.225,Bluetooth,-57
213.226,Bluetooth,-57
213.261,Bluetooth,-58
213.262,Bluetooth,-58
213.298,Bluetooth,-58
213.298,Bluetooth,-58
213.331,Bluetooth,-57
213.332,Bluetooth,-56
213.400,Bluetooth,-57
213.401,Bluetooth,-57
213.437,Bluetooth,-57
213.438,Bluetooth,-57
213.653,Bluetooth,-57
213.685,Bluetooth,-57
213.686,Bluetooth,-57
213.752,Bluetooth,-56
213.753,Bluetooth,-56
213.786,Bluetooth,-56
213.786,Bluetooth,-57
213.819,Bluetooth,-56
213.819,Bluetooth,-56
213.855,Bluetooth,-56
213.856,Bluetooth,-56
