Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
275.630,Bluetooth,-66
275.668,Bluetooth,-66
275.702,Bluetooth,-65
275.704,Bluetooth,-65
275.743,Bluetooth,-70
275.746,Bluetooth,-70
275.778,Bluetooth,-66
275.856,Bluetooth,-66
275.859,Bluetooth,-66
275.893,Bluetooth,-65
275.927,Bluetooth,-67
275.958,Bluetooth,-64
275.959,Bluetooth,-64
276.100,Bluetooth,-62
276.102,Bluetooth,-64
276.137,Bluetooth,-65
276.139,Bluetooth,-65
276.170,Bluetooth,-69
276.172,Bluetooth,-69
276.201,Bluetooth,-64
276.203,Bluetooth,-64
276.237,Bluetooth,-63
276.321,Bluetooth,-63
276.323,Bluetooth,-63
