Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.347,Bluetooth,-62
3.348,Bluetooth,-62
3.378,Bluetooth,-60
3.411,Bluetooth,-60
3.412,Bluetooth,-60
3.487,Bluetooth,-60
3.488,Bluetooth,-63
3.522,Bluetooth,-60
3.523,Bluetooth,-62
3.557,Bluetooth,-61
3.558,Bluetooth,-60
3.588,Bluetooth,-61
3.589,Bluetooth,-60
3.617,Bluetooth,-61
3.618,Bluetooth,-61
3.654,Bluetooth,-61
3.655,Bluetooth,-62
3.691,Bluetooth,-61
3.692,Bluetooth,-61
3.725,Bluetooth,-60
3.727,Bluetooth,-60
3.757,Bluetooth,-61
3.759,Bluetooth,-62
3.860,Bluetooth,-62
3.861,Bluetooth,-61
135.004,Bluetooth,-64
135.005,Bluetooth,-67
135.042,Bluetooth,-64
135.043,Bluetooth,-65
135.110,Bluetooth,-60
135.111,Bluetooth,-60
135.179,Bluetooth,-66
135.217,Bluetooth,-60
135.218,Bluetooth,-60
135.245,Bluetooth,-66
135.286,Bluetooth,-67
135.287,Bluetooth,-65
135.361,Bluetooth,-60
135.362,Bluetooth,-60
135.431,Bluetooth,-65
135.465,Bluetooth,-59
135.466,Bluetooth,-59
135.498,Bluetooth,-67
135.499,Bluetooth,-66
135.529,Bluetooth,-66
135.531,Bluetooth,-65
135.565,Bluetooth,-59
135.567,Bluetooth,-59
135.633,Bluetooth,-66
135.666,Bluetooth,-66
135.668,Bluetooth,-67
135.698,Bluetooth,-59
135.699,Bluetooth,-59
135.730,Bluetooth,-66
135.731,Bluetooth,-66
135.804,Bluetooth,-59
135.806,Bluetooth,-59
135.879,Bluetooth,-66
135.921,Bluetooth,-68
135.922,Bluetooth,-68
135.960,Bluetooth,-58
135.962,Bluetooth,-58
135.990,Bluetooth,-66
136.067,Bluetooth,-58
136.068,Bluetooth,-58
136.101,Bluetooth,-66
136.136,Bluetooth,-67
136.137,Bluetooth,-67
136.172,Bluetooth,-58
136.173,Bluetooth,-58
136.350,Bluetooth,-67
136.351,Bluetooth,-66
136.386,Bluetooth,-68
136.388,Bluetooth,-68
136.423,Bluetooth,-65
136.424,Bluetooth,-65
136.493,Bluetooth,-66
136.494,Bluetooth,-66
136.655,Bluetooth,-59
136.657,Bluetooth,-59
136.691,Bluetooth,-64
136.692,Bluetooth,-65
136.730,Bluetooth,-64
136.730,Bluetooth,-65
136.840,Bluetooth,-65
136.841,Bluetooth,-65
136.873,Bluetooth,-68
136.874,Bluetooth,-68
136.979,Bluetooth,-64
136.981,Bluetooth,-65
137.019,Bluetooth,-59
137.020,Bluetooth,-59
137.054,Bluetooth,-64
137.056,Bluetooth,-63
137.091,Bluetooth,-64
137.092,Bluetooth,-65
137.194,Bluetooth,-65
137.297,Bluetooth,-66
137.298,Bluetooth,-65
137.333,Bluetooth,-65
137.334,Bluetooth,-65
137.373,Bluetooth,-59
137.374,Bluetooth,-58
137.408,Bluetooth,-65
137.409,Bluetooth,-65
137.449,Bluetooth,-65
137.450,Bluetooth,-65
137.491,Bluetooth,-60
137.492,Bluetooth,-60
137.529,Bluetooth,-65
137.530,Bluetooth,-65
137.566,Bluetooth,-65
137.601,Bluetooth,-66
137.633,Bluetooth,-59
137.634,Bluetooth,-59
137.660,Bluetooth,-66
137.661,Bluetooth,-66
137.700,Bluetooth,-64
137.701,Bluetooth,-65
137.730,Bluetooth,-59
137.731,Bluetooth,-60
137.795,Bluetooth,-65
137.796,Bluetooth,-65
137.978,Bluetooth,-66
137.979,Bluetooth,-67
138.012,Bluetooth,-66
138.013,Bluetooth,-66
138.046,Bluetooth,-68
138.079,Bluetooth,-68
138.154,Bluetooth,-66
138.155,Bluetooth,-66
138.195,Bluetooth,-66
138.196,Bluetooth,-66
138.296,Bluetooth,-66
138.326,Bluetooth,-58
138.327,Bluetooth,-60
138.361,Bluetooth,-60
138.362,Bluetooth,-60
138.390,Bluetooth,-64
138.426,Bluetooth,-66
138.427,Bluetooth,-66
138.457,Bluetooth,-58
138.486,Bluetooth,-66
138.527,Bluetooth,-66
138.591,Bluetooth,-59
138.628,Bluetooth,-66
138.667,Bluetooth,-65
138.668,Bluetooth,-66
138.708,Bluetooth,-58
138.740,Bluetooth,-66
138.741,Bluetooth,-66
138.775,Bluetooth,-67
138.776,Bluetooth,-66
138.847,Bluetooth,-67
138.848,Bluetooth,-65
138.882,Bluetooth,-66
138.920,Bluetooth,-66
138.922,Bluetooth,-65
138.995,Bluetooth,-68
138.996,Bluetooth,-67
256.932,Bluetooth,-64
256.934,Bluetooth,-64
256.965,Bluetooth,-64
256.966,Bluetooth,-65
257.027,Bluetooth,-71
257.029,Bluetooth,-72
257.065,Bluetooth,-61
257.067,Bluetooth,-61
257.105,Bluetooth,-56
257.107,Bluetooth,-55
257.136,Bluetooth,-54
257.137,Bluetooth,-55
257.170,Bluetooth,-68
257.171,Bluetooth,-67
257.210,Bluetooth,-58
257.211,Bluetooth,-60
257.275,Bluetooth,-62
257.276,Bluetooth,-62
257.375,Bluetooth,-55
257.410,Bluetooth,-57
257.411,Bluetooth,-57
257.451,Bluetooth,-60
257.452,Bluetooth,-61
257.479,Bluetooth,-60
257.480,Bluetooth,-62
257.513,Bluetooth,-64
257.514,Bluetooth,-64
257.544,Bluetooth,-68
257.545,Bluetooth,-66
257.576,Bluetooth,-69
257.605,Bluetooth,-71
257.606,Bluetooth,-72
257.637,Bluetooth,-74
257.769,Bluetooth,-65
257.770,Bluetooth,-65
257.803,Bluetooth,-70
257.804,Bluetooth,-69
257.836,Bluetooth,-70
257.898,Bluetooth,-65
257.899,Bluetooth,-65
257.930,Bluetooth,-66
257.932,Bluetooth,-68
257.963,Bluetooth,-63
257.965,Bluetooth,-64
258.000,Bluetooth,-69
258.001,Bluetooth,-69
258.120,Bluetooth,-78
258.121,Bluetooth,-79
258.152,Bluetooth,-76
258.154,Bluetooth,-78
258.190,Bluetooth,-84
258.191,Bluetooth,-83
258.225,Bluetooth,-63
258.226,Bluetooth,-64
258.392,Bluetooth,-64
258.393,Bluetooth,-63
258.427,Bluetooth,-58
258.429,Bluetooth,-60
258.462,Bluetooth,-59
258.463,Bluetooth,-59
258.502,Bluetooth,-65
258.503,Bluetooth,-66
258.543,Bluetooth,-58
258.544,Bluetooth,-57
258.607,Bluetooth,-66
258.608,Bluetooth,-67
258.639,Bluetooth,-65
258.640,Bluetooth,-65
258.680,Bluetooth,-59
258.682,Bluetooth,-61
258.710,Bluetooth,-67
258.711,Bluetooth,-66
258.783,Bluetooth,-59
258.784,Bluetooth,-59
258.811,Bluetooth,-65
258.852,Bluetooth,-61
258.853,Bluetooth,-60
258.882,Bluetooth,-59
258.884,Bluetooth,-59
259.023,Bluetooth,-66
259.024,Bluetooth,-66
259.055,Bluetooth,-62
259.056,Bluetooth,-63
259.088,Bluetooth,-63
259.089,Bluetooth,-63
259.129,Bluetooth,-60
259.130,Bluetooth,-59
259.161,Bluetooth,-60
259.162,Bluetooth,-61
259.189,Bluetooth,-65
259.190,Bluetooth,-66
259.220,Bluetooth,-66
259.221,Bluetooth,-65
259.255,Bluetooth,-65
259.283,Bluetooth,-64
259.284,Bluetooth,-64
259.316,Bluetooth,-63
259.317,Bluetooth,-63
259.346,Bluetooth,-69
259.419,Bluetooth,-61
259.421,Bluetooth,-63
259.516,Bluetooth,-67
259.517,Bluetooth,-66
259.584,Bluetooth,-67
259.585,Bluetooth,-68
259.720,Bluetooth,-63
259.721,Bluetooth,-63
259.830,Bluetooth,-64
259.831,Bluetooth,-64
259.864,Bluetooth,-68
259.931,Bluetooth,-66
259.933,Bluetooth,-65
259.970,Bluetooth,-68
260.075,Bluetooth,-65
260.076,Bluetooth,-65
260.114,Bluetooth,-69
260.115,Bluetooth,-70
260.151,Bluetooth,-69
260.152,Bluetooth,-69
260.184,Bluetooth,-66
260.186,Bluetooth,-65
260.215,Bluetooth,-69
260.216,Bluetooth,-69
260.351,Bluetooth,-69
260.352,Bluetooth,-69
260.424,Bluetooth,-65
260.425,Bluetooth,-66
260.517,Bluetooth,-69
260.546,Bluetooth,-66
260.547,Bluetooth,-66
260.620,Bluetooth,-68
260.690,Bluetooth,-68
260.691,Bluetooth,-69
385.746,Bluetooth,-62
385.776,Bluetooth,-61
385.777,Bluetooth,-61
385.814,Bluetooth,-62
385.815,Bluetooth,-60
385.849,Bluetooth,-62
385.850,Bluetooth,-63
385.885,Bluetooth,-61
385.886,Bluetooth,-62
385.918,Bluetooth,-61
385.918,Bluetooth,-62
385.984,Bluetooth,-63
385.985,Bluetooth,-64
386.055,Bluetooth,-61
386.056,Bluetooth,-61
386.093,Bluetooth,-64
386.094,Bluetooth,-64
386.164,Bluetooth,-61
386.165,Bluetooth,-60
386.226,Bluetooth,-63
386.265,Bluetooth,-61
386.266,Bluetooth,-60
386.304,Bluetooth,-60
386.305,Bluetooth,-60
386.337,Bluetooth,-64
386.438,Bluetooth,-62
386.469,Bluetooth,-63
386.471,Bluetooth,-64
386.504,Bluetooth,-60
386.505,Bluetooth,-61
386.539,Bluetooth,-60
386.540,Bluetooth,-61
386.604,Bluetooth,-61
386.605,Bluetooth,-60
386.677,Bluetooth,-63
386.678,Bluetooth,-63
386.715,Bluetooth,-63
386.716,Bluetooth,-64
386.828,Bluetooth,-62
386.900,Bluetooth,-60
386.902,Bluetooth,-60
386.928,Bluetooth,-63
386.930,Bluetooth,-63
386.962,Bluetooth,-61
386.963,Bluetooth,-61
387.002,Bluetooth,-60
387.004,Bluetooth,-61
387.040,Bluetooth,-63
387.041,Bluetooth,-62
387.111,Bluetooth,-63
387.112,Bluetooth,-62
387.149,Bluetooth,-61
387.185,Bluetooth,-64
387.263,Bluetooth,-61
387.264,Bluetooth,-61
387.301,Bluetooth,-63
387.302,Bluetooth,-63
387.334,Bluetooth,-63
387.335,Bluetooth,-63
387.372,Bluetooth,-61
387.373,Bluetooth,-60
387.401,Bluetooth,-62
387.402,Bluetooth,-64
387.441,Bluetooth,-63
387.470,Bluetooth,-63
387.471,Bluetooth,-63
387.544,Bluetooth,-63
387.545,Bluetooth,-62
387.578,Bluetooth,-64
387.579,Bluetooth,-63
387.611,Bluetooth,-61
387.613,Bluetooth,-62
387.649,Bluetooth,-63
387.688,Bluetooth,-62
387.752,Bluetooth,-61
387.753,Bluetooth,-61
387.789,Bluetooth,-62
387.790,Bluetooth,-63
387.863,Bluetooth,-62
387.864,Bluetooth,-61
387.900,Bluetooth,-63
387.902,Bluetooth,-63
387.942,Bluetooth,-63
387.943,Bluetooth,-64
387.982,Bluetooth,-61
387.983,Bluetooth,-62
388.010,Bluetooth,-62
388.121,Bluetooth,-62
388.122,Bluetooth,-63
388.161,Bluetooth,-64
388.162,Bluetooth,-64
388.190,Bluetooth,-64
388.191,Bluetooth,-64
388.233,Bluetooth,-61
388.234,Bluetooth,-61
388.261,Bluetooth,-63
388.263,Bluetooth,-62
388.294,Bluetooth,-66
388.295,Bluetooth,-66
388.325,Bluetooth,-62
388.326,Bluetooth,-62
388.393,Bluetooth,-65
388.394,Bluetooth,-66
388.428,Bluetooth,-61
388.429,Bluetooth,-61
388.502,Bluetooth,-64
388.503,Bluetooth,-65
388.539,Bluetooth,-60
388.540,Bluetooth,-61
388.572,Bluetooth,-63
388.573,Bluetooth,-63
388.609,Bluetooth,-63
388.610,Bluetooth,-65
388.647,Bluetooth,-61
388.648,Bluetooth,-62
388.681,Bluetooth,-63
388.682,Bluetooth,-64
388.756,Bluetooth,-61
388.758,Bluetooth,-61
388.789,Bluetooth,-62
388.790,Bluetooth,-61
388.824,Bluetooth,-62
388.825,Bluetooth,-63
388.892,Bluetooth,-61
388.894,Bluetooth,-61
388.922,Bluetooth,-62
388.923,Bluetooth,-63
388.961,Bluetooth,-63
388.962,Bluetooth,-63
389.001,Bluetooth,-61
389.003,Bluetooth,-61
389.154,Bluetooth,-61
389.155,Bluetooth,-62
389.186,Bluetooth,-63
389.187,Bluetooth,-62
389.253,Bluetooth,-61
389.254,Bluetooth,-61
389.327,Bluetooth,-62
389.328,Bluetooth,-62
389.362,Bluetooth,-61
389.363,Bluetooth,-61
389.434,Bluetooth,-63
389.435,Bluetooth,-63
389.501,Bluetooth,-60
389.503,Bluetooth,-60
389.575,Bluetooth,-63
389.576,Bluetooth,-62
389.608,Bluetooth,-61
389.676,Bluetooth,-61
389.677,Bluetooth,-62
389.709,Bluetooth,-62
389.710,Bluetooth,-62
