Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
17.557,Bluetooth,-59
17.557,Bluetooth,-60
17.593,Bluetooth,-63
17.594,Bluetooth,-64
17.620,Bluetooth,-55
17.621,Bluetooth,-56
17.655,Bluetooth,-60
17.656,Bluetooth,-61
17.689,Bluetooth,-56
17.763,Bluetooth,-63
17.764,Bluetooth,-66
17.794,Bluetooth,-56
17.795,Bluetooth,-56
17.827,Bluetooth,-58
17.827,Bluetooth,-58
17.928,Bluetooth,-55
17.929,Bluetooth,-56
18.000,Bluetooth,-59
18.031,Bluetooth,-59
18.168,Bluetooth,-67
18.169,Bluetooth,-67
18.275,Bluetooth,-68
18.307,Bluetooth,-57
18.308,Bluetooth,-58
18.413,Bluetooth,-57
18.413,Bluetooth,-55
18.485,Bluetooth,-57
18.485,Bluetooth,-56
18.593,Bluetooth,-55
18.625,Bluetooth,-59
18.626,Bluetooth,-59
18.663,Bluetooth,-69
18.664,Bluetooth,-69
18.699,Bluetooth,-56
18.700,Bluetooth,-57
18.738,Bluetooth,-59
18.739,Bluetooth,-59
18.770,Bluetooth,-69
18.771,Bluetooth,-70
18.806,Bluetooth,-56
18.807,Bluetooth,-57
18.883,Bluetooth,-58
18.923,Bluetooth,-59
18.924,Bluetooth,-59
18.991,Bluetooth,-56
18.992,Bluetooth,-56
19.029,Bluetooth,-59
19.030,Bluetooth,-59
19.071,Bluetooth,-66
19.176,Bluetooth,-66
19.213,Bluetooth,-59
19.213,Bluetooth,-59
19.247,Bluetooth,-66
19.247,Bluetooth,-66
19.345,Bluetooth,-59
19.346,Bluetooth,-59
19.380,Bluetooth,-66
19.381,Bluetooth,-66
19.419,Bluetooth,-56
19.420,Bluetooth,-56
19.491,Bluetooth,-56
19.529,Bluetooth,-60
19.530,Bluetooth,-60
19.565,Bluetooth,-64
19.566,Bluetooth,-66
19.604,Bluetooth,-57
19.605,Bluetooth,-57
19.667,Bluetooth,-64
19.668,Bluetooth,-64
19.769,Bluetooth,-60
19.770,Bluetooth,-62
19.808,Bluetooth,-59
19.809,Bluetooth,-61
19.916,Bluetooth,-65
19.917,Bluetooth,-64
19.953,Bluetooth,-59
19.954,Bluetooth,-58
19.987,Bluetooth,-60
19.988,Bluetooth,-60
20.021,Bluetooth,-65
20.022,Bluetooth,-65
34.889,Bluetooth,-68
34.890,Bluetooth,-68
34.997,Bluetooth,-62
34.998,Bluetooth,-62
35.027,Bluetooth,-71
35.028,Bluetooth,-70
35.057,Bluetooth,-66
35.058,Bluetooth,-66
35.095,Bluetooth,-65
35.133,Bluetooth,-64
35.134,Bluetooth,-65
35.269,Bluetooth,-65
35.270,Bluetooth,-65
35.381,Bluetooth,-61
35.452,Bluetooth,-59
35.452,Bluetooth,-60
35.511,Bluetooth,-70
35.511,Bluetooth,-71
35.551,Bluetooth,-67
35.591,Bluetooth,-61
35.592,Bluetooth,-60
35.658,Bluetooth,-65
35.659,Bluetooth,-64
35.694,Bluetooth,-74
35.724,Bluetooth,-62
35.726,Bluetooth,-63
35.757,Bluetooth,-61
35.758,Bluetooth,-61
35.789,Bluetooth,-78
35.790,Bluetooth,-78
35.856,Bluetooth,-62
35.857,Bluetooth,-61
35.895,Bluetooth,-61
35.896,Bluetooth,-62
35.925,Bluetooth,-73
35.926,Bluetooth,-73
35.960,Bluetooth,-60
35.961,Bluetooth,-59
35.994,Bluetooth,-60
36.075,Bluetooth,-61
36.076,Bluetooth,-62
36.112,Bluetooth,-68
36.113,Bluetooth,-69
36.184,Bluetooth,-67
36.185,Bluetooth,-67
36.223,Bluetooth,-73
36.224,Bluetooth,-73
36.263,Bluetooth,-58
36.265,Bluetooth,-57
36.299,Bluetooth,-74
36.332,Bluetooth,-58
36.333,Bluetooth,-57
36.372,Bluetooth,-66
36.373,Bluetooth,-65
36.408,Bluetooth,-68
36.409,Bluetooth,-67
36.440,Bluetooth,-61
36.441,Bluetooth,-61
36.508,Bluetooth,-59
36.509,Bluetooth,-59
36.546,Bluetooth,-71
36.547,Bluetooth,-71
36.577,Bluetooth,-72
36.608,Bluetooth,-60
36.609,Bluetooth,-60
36.757,Bluetooth,-63
36.758,Bluetooth,-63
36.795,Bluetooth,-70
36.796,Bluetooth,-69
36.861,Bluetooth,-65
36.862,Bluetooth,-64
36.891,Bluetooth,-68
36.926,Bluetooth,-65
36.927,Bluetooth,-64
36.958,Bluetooth,-67
36.959,Bluetooth,-66
36.990,Bluetooth,-59
36.991,Bluetooth,-59
37.119,Bluetooth,-63
37.120,Bluetooth,-63
37.161,Bluetooth,-60
37.162,Bluetooth,-61
37.200,Bluetooth,-63
37.303,Bluetooth,-70
37.305,Bluetooth,-69
37.342,Bluetooth,-70
37.343,Bluetooth,-71
37.372,Bluetooth,-66
37.373,Bluetooth,-67
37.404,Bluetooth,-65
37.405,Bluetooth,-63
37.434,Bluetooth,-64
37.435,Bluetooth,-63
37.510,Bluetooth,-62
37.511,Bluetooth,-63
37.609,Bluetooth,-70
37.610,Bluetooth,-68
37.712,Bluetooth,-67
37.713,Bluetooth,-67
37.775,Bluetooth,-62
37.806,Bluetooth,-77
37.807,Bluetooth,-78
37.874,Bluetooth,-59
37.875,Bluetooth,-60
37.978,Bluetooth,-59
37.979,Bluetooth,-57
38.019,Bluetooth,-62
38.020,Bluetooth,-61
38.088,Bluetooth,-63
38.122,Bluetooth,-67
38.123,Bluetooth,-67
38.156,Bluetooth,-60
38.195,Bluetooth,-70
38.195,Bluetooth,-71
38.232,Bluetooth,-68
38.233,Bluetooth,-68
38.270,Bluetooth,-62
38.271,Bluetooth,-61
38.373,Bluetooth,-62
38.411,Bluetooth,-70
38.412,Bluetooth,-70
38.622,Bluetooth,-79
38.623,Bluetooth,-81
38.657,Bluetooth,-76
38.658,Bluetooth,-76
38.698,Bluetooth,-63
38.699,Bluetooth,-62
38.770,Bluetooth,-75
38.803,Bluetooth,-64
38.804,Bluetooth,-63
38.841,Bluetooth,-76
38.842,Bluetooth,-77
49.260,Bluetooth,-63
49.261,Bluetooth,-62
49.296,Bluetooth,-64
49.297,Bluetooth,-63
49.329,Bluetooth,-64
49.329,Bluetooth,-63
49.360,Bluetooth,-63
49.360,Bluetooth,-63
49.397,Bluetooth,-57
49.397,Bluetooth,-57
49.430,Bluetooth,-57
49.431,Bluetooth,-58
49.577,Bluetooth,-70
49.577,Bluetooth,-71
49.609,Bluetooth,-65
49.610,Bluetooth,-64
49.674,Bluetooth,-62
49.674,Bluetooth,-62
49.706,Bluetooth,-63
49.707,Bluetooth,-63
49.782,Bluetooth,-63
49.851,Bluetooth,-72
49.852,Bluetooth,-73
49.957,Bluetooth,-68
49.958,Bluetooth,-68
49.993,Bluetooth,-57
49.993,Bluetooth,-57
50.032,Bluetooth,-66
50.033,Bluetooth,-66
50.073,Bluetooth,-61
50.215,Bluetooth,-61
50.216,Bluetooth,-60
50.319,Bluetooth,-63
50.320,Bluetooth,-62
50.354,Bluetooth,-56
50.355,Bluetooth,-56
50.384,Bluetooth,-59
50.425,Bluetooth,-56
50.426,Bluetooth,-56
50.455,Bluetooth,-57
50.456,Bluetooth,-58
50.486,Bluetooth,-71
50.585,Bluetooth,-56
50.586,Bluetooth,-57
50.617,Bluetooth,-58
50.618,Bluetooth,-59
50.649,Bluetooth,-69
50.650,Bluetooth,-68
50.723,Bluetooth,-67
50.724,Bluetooth,-67
50.793,Bluetooth,-58
50.794,Bluetooth,-58
50.896,Bluetooth,-57
50.897,Bluetooth,-56
50.928,Bluetooth,-58
50.929,Bluetooth,-58
50.967,Bluetooth,-63
50.968,Bluetooth,-63
51.006,Bluetooth,-65
51.007,Bluetooth,-65
51.184,Bluetooth,-66
51.185,Bluetooth,-67
51.253,Bluetooth,-59
51.254,Bluetooth,-58
51.285,Bluetooth,-58
51.319,Bluetooth,-66
51.320,Bluetooth,-65
51.355,Bluetooth,-59
51.355,Bluetooth,-59
51.392,Bluetooth,-58
51.392,Bluetooth,-58
51.467,Bluetooth,-61
51.468,Bluetooth,-60
51.573,Bluetooth,-65
51.646,Bluetooth,-60
51.648,Bluetooth,-61
51.796,Bluetooth,-59
51.797,Bluetooth,-59
51.856,Bluetooth,-59
51.857,Bluetooth,-58
51.888,Bluetooth,-59
51.919,Bluetooth,-58
51.920,Bluetooth,-58
51.950,Bluetooth,-74
51.950,Bluetooth,-74
51.986,Bluetooth,-56
51.987,Bluetooth,-57
52.017,Bluetooth,-56
52.018,Bluetooth,-57
52.052,Bluetooth,-57
52.053,Bluetooth,-58
52.085,Bluetooth,-75
52.086,Bluetooth,-76
52.123,Bluetooth,-55
52.124,Bluetooth,-55
52.164,Bluetooth,-59
52.165,Bluetooth,-59
52.196,Bluetooth,-72
52.197,Bluetooth,-72
52.266,Bluetooth,-60
52.267,Bluetooth,-60
52.333,Bluetooth,-73
52.333,Bluetooth,-72
52.371,Bluetooth,-55
52.372,Bluetooth,-54
52.407,Bluetooth,-60
52.407,Bluetooth,-60
52.442,Bluetooth,-70
52.444,Bluetooth,-69
52.473,Bluetooth,-70
52.573,Bluetooth,-68
52.574,Bluetooth,-69
52.677,Bluetooth,-68
52.678,Bluetooth,-68
52.711,Bluetooth,-53
52.713,Bluetooth,-53
52.748,Bluetooth,-60
52.781,Bluetooth,-55
52.821,Bluetooth,-60
52.822,Bluetooth,-60
52.856,Bluetooth,-67
52.857,Bluetooth,-66
52.928,Bluetooth,-61
52.930,Bluetooth,-61
52.997,Bluetooth,-68
52.998,Bluetooth,-68
53.027,Bluetooth,-54
53.029,Bluetooth,-53
53.068,Bluetooth,-62
53.103,Bluetooth,-62
53.104,Bluetooth,-61
53.138,Bluetooth,-61
53.139,Bluetooth,-61
53.197,Bluetooth,-67
53.198,Bluetooth,-67
62.249,Bluetooth,-66
62.250,Bluetooth,-67
62.391,Bluetooth,-73
62.460,Bluetooth,-68
62.461,Bluetooth,-68
62.489,Bluetooth,-70
62.490,Bluetooth,-69
62.688,Bluetooth,-67
62.727,Bluetooth,-61
62.728,Bluetooth,-61
62.769,Bluetooth,-62
62.770,Bluetooth,-62
62.845,Bluetooth,-62
62.846,Bluetooth,-60
62.951,Bluetooth,-60
62.952,Bluetooth,-60
62.986,Bluetooth,-58
63.052,Bluetooth,-71
63.053,Bluetooth,-70
63.223,Bluetooth,-69
63.224,Bluetooth,-70
63.254,Bluetooth,-61
63.255,Bluetooth,-59
63.288,Bluetooth,-72
63.319,Bluetooth,-60
63.320,Bluetooth,-61
63.390,Bluetooth,-70
63.421,Bluetooth,-70
63.422,Bluetooth,-71
63.456,Bluetooth,-60
63.457,Bluetooth,-60
63.529,Bluetooth,-61
63.530,Bluetooth,-62
63.567,Bluetooth,-59
63.568,Bluetooth,-59
63.606,Bluetooth,-60
63.607,Bluetooth,-60
63.646,Bluetooth,-63
63.647,Bluetooth,-63
63.712,Bluetooth,-60
63.713,Bluetooth,-59
63.743,Bluetooth,-68
63.744,Bluetooth,-69
63.779,Bluetooth,-65
63.780,Bluetooth,-65
63.813,Bluetooth,-63
63.851,Bluetooth,-72
63.852,Bluetooth,-71
63.881,Bluetooth,-71
63.913,Bluetooth,-75
63.914,Bluetooth,-74
63.946,Bluetooth,-63
63.947,Bluetooth,-64
64.016,Bluetooth,-64
64.017,Bluetooth,-64
64.091,Bluetooth,-63
64.092,Bluetooth,-63
64.157,Bluetooth,-74
64.158,Bluetooth,-75
64.194,Bluetooth,-63
64.224,Bluetooth,-70
64.225,Bluetooth,-70
64.263,Bluetooth,-65
64.264,Bluetooth,-66
64.296,Bluetooth,-64
64.335,Bluetooth,-67
64.336,Bluetooth,-68
64.375,Bluetooth,-68
64.376,Bluetooth,-68
64.414,Bluetooth,-61
64.415,Bluetooth,-62
64.454,Bluetooth,-66
64.455,Bluetooth,-66
64.492,Bluetooth,-62
64.523,Bluetooth,-65
64.524,Bluetooth,-66
64.604,Bluetooth,-60
64.605,Bluetooth,-61
64.674,Bluetooth,-64
64.675,Bluetooth,-64
64.713,Bluetooth,-73
64.715,Bluetooth,-72
64.782,Bluetooth,-64
64.813,Bluetooth,-62
64.814,Bluetooth,-63
64.915,Bluetooth,-60
64.916,Bluetooth,-60
64.953,Bluetooth,-66
64.953,Bluetooth,-67
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.021,Bluetooth,-60
65.022,Bluetooth,-61
65.056,Bluetooth,-66
65.057,Bluetooth,-66
65.095,Bluetooth,-69
65.202,Bluetooth,-61
65.203,Bluetooth,-61
65.232,Bluetooth,-60
65.233,Bluetooth,-60
65.267,Bluetooth,-63
65.268,Bluetooth,-62
65.405,Bluetooth,-64
65.406,Bluetooth,-66
65.472,Bluetooth,-58
65.473,Bluetooth,-59
65.502,Bluetooth,-57
65.503,Bluetooth,-56
65.535,Bluetooth,-69
65.536,Bluetooth,-70
65.571,Bluetooth,-58
65.572,Bluetooth,-58
65.634,Bluetooth,-57
65.635,Bluetooth,-56
65.736,Bluetooth,-64
65.770,Bluetooth,-62
65.770,Bluetooth,-60
65.805,Bluetooth,-63
65.805,Bluetooth,-63
65.890,Bluetooth,-64
65.891,Bluetooth,-64
65.989,Bluetooth,-60
65.989,Bluetooth,-58
66.020,Bluetooth,-65
66.021,Bluetooth,-65
66.052,Bluetooth,-63
66.053,Bluetooth,-61
66.155,Bluetooth,-69
66.156,Bluetooth,-69
66.192,Bluetooth,-61
66.193,Bluetooth,-60
66.231,Bluetooth,-58
66.232,Bluetooth,-58
81.374,Bluetooth,-55
81.375,Bluetooth,-56
81.447,Bluetooth,-54
81.448,Bluetooth,-54
81.554,Bluetooth,-53
81.555,Bluetooth,-52
81.586,Bluetooth,-55
81.624,Bluetooth,-55
81.625,Bluetooth,-55
81.660,Bluetooth,-51
81.661,Bluetooth,-50
81.795,Bluetooth,-51
81.796,Bluetooth,-51
81.899,Bluetooth,-52
82.087,Bluetooth,-51
82.088,Bluetooth,-51
82.155,Bluetooth,-56
82.155,Bluetooth,-55
82.226,Bluetooth,-54
82.227,Bluetooth,-56
82.257,Bluetooth,-51
82.258,Bluetooth,-51
82.372,Bluetooth,-51
82.373,Bluetooth,-50
82.411,Bluetooth,-56
82.412,Bluetooth,-56
82.480,Bluetooth,-55
82.519,Bluetooth,-56
82.520,Bluetooth,-55
82.636,Bluetooth,-54
82.637,Bluetooth,-55
82.703,Bluetooth,-52
82.704,Bluetooth,-51
82.738,Bluetooth,-54
82.739,Bluetooth,-54
82.774,Bluetooth,-51
82.813,Bluetooth,-51
82.814,Bluetooth,-51
82.847,Bluetooth,-54
82.848,Bluetooth,-54
82.915,Bluetooth,-55
82.916,Bluetooth,-55
82.982,Bluetooth,-55
82.983,Bluetooth,-54
83.009,Bluetooth,-54
83.010,Bluetooth,-54
83.086,Bluetooth,-54
83.125,Bluetooth,-51
83.125,Bluetooth,-51
83.156,Bluetooth,-54
83.186,Bluetooth,-55
83.187,Bluetooth,-54
83.320,Bluetooth,-54
83.321,Bluetooth,-54
83.352,Bluetooth,-51
83.353,Bluetooth,-51
83.390,Bluetooth,-54
83.422,Bluetooth,-51
83.423,Bluetooth,-51
83.452,Bluetooth,-54
83.453,Bluetooth,-54
83.489,Bluetooth,-54
83.490,Bluetooth,-54
83.592,Bluetooth,-54
83.593,Bluetooth,-54
83.621,Bluetooth,-54
83.623,Bluetooth,-55
83.687,Bluetooth,-51
83.724,Bluetooth,-51
83.726,Bluetooth,-51
83.756,Bluetooth,-54
83.758,Bluetooth,-54
83.795,Bluetooth,-54
83.796,Bluetooth,-55
83.873,Bluetooth,-52
83.874,Bluetooth,-51
83.908,Bluetooth,-53
83.909,Bluetooth,-54
83.941,Bluetooth,-54
83.943,Bluetooth,-54
83.975,Bluetooth,-54
84.216,Bluetooth,-50
84.217,Bluetooth,-51
84.254,Bluetooth,-54
84.255,Bluetooth,-55
84.318,Bluetooth,-55
84.319,Bluetooth,-53
84.348,Bluetooth,-54
84.349,Bluetooth,-55
84.488,Bluetooth,-54
84.488,Bluetooth,-55
84.526,Bluetooth,-52
84.527,Bluetooth,-51
84.562,Bluetooth,-54
84.562,Bluetooth,-53
84.591,Bluetooth,-51
84.630,Bluetooth,-54
84.631,Bluetooth,-53
84.704,Bluetooth,-50
84.705,Bluetooth,-51
84.745,Bluetooth,-53
84.779,Bluetooth,-54
84.780,Bluetooth,-54
84.813,Bluetooth,-51
84.814,Bluetooth,-50
84.888,Bluetooth,-55
84.922,Bluetooth,-54
84.923,Bluetooth,-53
84.954,Bluetooth,-54
84.955,Bluetooth,-54
84.991,Bluetooth,-50
84.992,Bluetooth,-51
85.096,Bluetooth,-54
85.097,Bluetooth,-54
85.128,Bluetooth,-50
85.129,Bluetooth,-51
85.162,Bluetooth,-51
85.163,Bluetooth,-50
85.195,Bluetooth,-54
85.269,Bluetooth,-54
85.270,Bluetooth,-54
85.343,Bluetooth,-52
85.344,Bluetooth,-53
96.330,Bluetooth,-56
96.331,Bluetooth,-55
96.407,Bluetooth,-53
96.408,Bluetooth,-53
96.481,Bluetooth,-54
96.481,Bluetooth,-53
96.546,Bluetooth,-57
96.547,Bluetooth,-56
96.577,Bluetooth,-55
96.613,Bluetooth,-61
96.615,Bluetooth,-61
96.757,Bluetooth,-54
96.757,Bluetooth,-53
96.786,Bluetooth,-61
96.787,Bluetooth,-59
96.825,Bluetooth,-59
96.826,Bluetooth,-59
96.863,Bluetooth,-55
96.865,Bluetooth,-55
96.897,Bluetooth,-54
96.933,Bluetooth,-57
96.934,Bluetooth,-56
96.963,Bluetooth,-55
96.965,Bluetooth,-54
97.033,Bluetooth,-55
97.034,Bluetooth,-55
97.065,Bluetooth,-58
97.066,Bluetooth,-58
97.133,Bluetooth,-56
97.134,Bluetooth,-56
97.169,Bluetooth,-56
97.170,Bluetooth,-56
97.209,Bluetooth,-56
97.210,Bluetooth,-56
97.271,Bluetooth,-59
97.272,Bluetooth,-58
97.311,Bluetooth,-51
97.312,Bluetooth,-52
97.341,Bluetooth,-54
97.342,Bluetooth,-54
97.380,Bluetooth,-60
97.381,Bluetooth,-59
97.412,Bluetooth,-55
97.413,Bluetooth,-56
97.474,Bluetooth,-56
97.510,Bluetooth,-57
97.511,Bluetooth,-56
97.616,Bluetooth,-52
97.616,Bluetooth,-51
97.656,Bluetooth,-56
97.657,Bluetooth,-56
97.692,Bluetooth,-57
97.693,Bluetooth,-57
97.759,Bluetooth,-56
97.760,Bluetooth,-56
97.796,Bluetooth,-57
97.865,Bluetooth,-59
97.866,Bluetooth,-57
97.939,Bluetooth,-57
97.939,Bluetooth,-57
97.978,Bluetooth,-57
97.978,Bluetooth,-57
98.016,Bluetooth,-66
98.017,Bluetooth,-66
98.080,Bluetooth,-58
98.115,Bluetooth,-57
98.117,Bluetooth,-57
98.333,Bluetooth,-65
98.334,Bluetooth,-65
98.365,Bluetooth,-55
98.366,Bluetooth,-55
98.397,Bluetooth,-54
98.398,Bluetooth,-55
98.453,Bluetooth,-58
98.454,Bluetooth,-58
98.510,Bluetooth,-56
98.511,Bluetooth,-56
98.547,Bluetooth,-55
98.548,Bluetooth,-55
98.585,Bluetooth,-55
98.586,Bluetooth,-54
98.617,Bluetooth,-56
98.618,Bluetooth,-57
98.651,Bluetooth,-60
98.652,Bluetooth,-60
98.686,Bluetooth,-61
98.751,Bluetooth,-61
98.752,Bluetooth,-60
98.791,Bluetooth,-53
98.792,Bluetooth,-52
98.830,Bluetooth,-57
98.831,Bluetooth,-57
98.931,Bluetooth,-51
98.932,Bluetooth,-51
98.972,Bluetooth,-50
99.006,Bluetooth,-53
99.007,Bluetooth,-53
99.044,Bluetooth,-55
99.045,Bluetooth,-55
99.154,Bluetooth,-53
99.155,Bluetooth,-54
99.227,Bluetooth,-56
99.228,Bluetooth,-56
99.302,Bluetooth,-53
99.338,Bluetooth,-51
99.339,Bluetooth,-51
99.417,Bluetooth,-57
99.418,Bluetooth,-57
99.486,Bluetooth,-53
99.487,Bluetooth,-53
99.516,Bluetooth,-57
99.518,Bluetooth,-56
99.552,Bluetooth,-51
99.553,Bluetooth,-51
99.593,Bluetooth,-58
99.623,Bluetooth,-51
99.624,Bluetooth,-52
99.659,Bluetooth,-52
99.660,Bluetooth,-52
99.689,Bluetooth,-60
99.689,Bluetooth,-60
99.821,Bluetooth,-60
99.822,Bluetooth,-60
99.890,Bluetooth,-52
99.950,Bluetooth,-52
99.951,Bluetooth,-52
100.056,Bluetooth,-51
100.057,Bluetooth,-51
100.094,Bluetooth,-53
100.095,Bluetooth,-52
100.192,Bluetooth,-52
100.232,Bluetooth,-50
100.233,Bluetooth,-49
100.298,Bluetooth,-57
100.299,Bluetooth,-57
108.597,Bluetooth,-52
108.673,Bluetooth,-51
108.674,Bluetooth,-52
108.744,Bluetooth,-52
108.745,Bluetooth,-52
108.853,Bluetooth,-56
108.854,Bluetooth,-54
108.929,Bluetooth,-53
108.930,Bluetooth,-53
108.962,Bluetooth,-54
108.963,Bluetooth,-54
109.002,Bluetooth,-52
109.003,Bluetooth,-52
109.039,Bluetooth,-51
109.040,Bluetooth,-51
109.105,Bluetooth,-51
109.106,Bluetooth,-52
109.147,Bluetooth,-52
109.148,Bluetooth,-52
109.181,Bluetooth,-53
109.258,Bluetooth,-53
109.259,Bluetooth,-53
109.297,Bluetooth,-55
109.298,Bluetooth,-54
109.328,Bluetooth,-50
109.329,Bluetooth,-51
109.365,Bluetooth,-54
109.366,Bluetooth,-54
109.538,Bluetooth,-51
109.610,Bluetooth,-55
109.611,Bluetooth,-55
109.642,Bluetooth,-55
109.643,Bluetooth,-54
109.678,Bluetooth,-50
109.679,Bluetooth,-52
109.712,Bluetooth,-59
109.712,Bluetooth,-59
109.747,Bluetooth,-54
109.749,Bluetooth,-55
109.781,Bluetooth,-51
109.820,Bluetooth,-54
109.821,Bluetooth,-54
109.852,Bluetooth,-52
109.853,Bluetooth,-52
109.996,Bluetooth,-51
109.997,Bluetooth,-52
110.035,Bluetooth,-57
110.036,Bluetooth,-57
110.070,Bluetooth,-56
110.106,Bluetooth,-55
110.146,Bluetooth,-53
110.147,Bluetooth,-52
110.217,Bluetooth,-56
110.218,Bluetooth,-55
110.252,Bluetooth,-57
110.253,Bluetooth,-57
110.400,Bluetooth,-52
110.401,Bluetooth,-52
110.434,Bluetooth,-56
110.435,Bluetooth,-56
110.472,Bluetooth,-57
110.473,Bluetooth,-55
110.505,Bluetooth,-53
110.507,Bluetooth,-54
110.536,Bluetooth,-52
110.537,Bluetooth,-53
110.572,Bluetooth,-55
110.573,Bluetooth,-57
110.598,Bluetooth,-58
