Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.002,Bluetooth,-62
2.031,Bluetooth,-66
2.032,Bluetooth,-66
2.095,Bluetooth,-62
2.096,Bluetooth,-61
2.166,Bluetooth,-66
2.167,Bluetooth,-67
2.190,Bluetooth,-62
2.191,Bluetooth,-62
2.224,Bluetooth,-66
2.226,Bluetooth,-66
2.289,Bluetooth,-63
2.290,Bluetooth,-62
2.320,Bluetooth,-66
2.321,Bluetooth,-66
2.413,Bluetooth,-62
2.414,Bluetooth,-62
2.445,Bluetooth,-66
2.447,Bluetooth,-66
2.478,Bluetooth,-62
2.479,Bluetooth,-61
2.605,Bluetooth,-62
2.606,Bluetooth,-61
2.636,Bluetooth,-67
2.637,Bluetooth,-66
2.700,Bluetooth,-61
2.701,Bluetooth,-63
2.734,Bluetooth,-65
2.735,Bluetooth,-65
2.799,Bluetooth,-62
2.800,Bluetooth,-62
2.833,Bluetooth,-66
2.835,Bluetooth,-67
2.896,Bluetooth,-63
2.897,Bluetooth,-63
2.966,Bluetooth,-70
2.967,Bluetooth,-70
2.992,Bluetooth,-62
2.993,Bluetooth,-62
3.089,Bluetooth,-62
3.119,Bluetooth,-66
3.120,Bluetooth,-66
3.304,Bluetooth,-62
3.305,Bluetooth,-62
3.338,Bluetooth,-66
3.339,Bluetooth,-66
3.399,Bluetooth,-61
3.400,Bluetooth,-62
3.430,Bluetooth,-62
3.431,Bluetooth,-63
3.494,Bluetooth,-62
3.495,Bluetooth,-62
3.527,Bluetooth,-66
3.528,Bluetooth,-66
3.593,Bluetooth,-63
3.594,Bluetooth,-61
3.622,Bluetooth,-66
3.623,Bluetooth,-66
3.808,Bluetooth,-62
3.809,Bluetooth,-63
3.841,Bluetooth,-66
3.842,Bluetooth,-66
3.907,Bluetooth,-63
3.908,Bluetooth,-62
60.566,Bluetooth,-74
60.567,Bluetooth,-74
60.628,Bluetooth,-74
60.629,Bluetooth,-74
60.690,Bluetooth,-83
60.691,Bluetooth,-83
60.724,Bluetooth,-74
60.725,Bluetooth,-74
60.885,Bluetooth,-83
60.917,Bluetooth,-75
60.918,Bluetooth,-75
60.978,Bluetooth,-83
60.979,Bluetooth,-83
61.046,Bluetooth,-83
61.046,Bluetooth,-82
61.077,Bluetooth,-83
61.078,Bluetooth,-83
61.207,Bluetooth,-83
61.207,Bluetooth,-83
61.236,Bluetooth,-74
61.238,Bluetooth,-75
61.305,Bluetooth,-83
61.306,Bluetooth,-83
61.336,Bluetooth,-75
61.337,Bluetooth,-74
61.399,Bluetooth,-83
61.400,Bluetooth,-83
61.432,Bluetooth,-75
61.433,Bluetooth,-74
61.497,Bluetooth,-84
61.498,Bluetooth,-83
61.528,Bluetooth,-76
61.529,Bluetooth,-74
61.688,Bluetooth,-83
61.689,Bluetooth,-83
61.810,Bluetooth,-83
61.811,Bluetooth,-83
61.840,Bluetooth,-74
61.841,Bluetooth,-75
61.875,Bluetooth,-83
61.876,Bluetooth,-84
62.038,Bluetooth,-74
62.040,Bluetooth,-75
62.099,Bluetooth,-81
62.100,Bluetooth,-83
62.132,Bluetooth,-75
62.133,Bluetooth,-75
62.194,Bluetooth,-82
62.195,Bluetooth,-83
62.226,Bluetooth,-75
62.227,Bluetooth,-75
62.314,Bluetooth,-82
62.315,Bluetooth,-83
62.405,Bluetooth,-81
62.406,Bluetooth,-83
62.435,Bluetooth,-75
62.437,Bluetooth,-75
62.496,Bluetooth,-81
62.497,Bluetooth,-82
62.527,Bluetooth,-74
62.528,Bluetooth,-75
62.591,Bluetooth,-81
62.592,Bluetooth,-81
62.622,Bluetooth,-75
62.624,Bluetooth,-75
62.681,Bluetooth,-81
62.682,Bluetooth,-82
62.746,Bluetooth,-75
62.747,Bluetooth,-76
62.807,Bluetooth,-83
62.808,Bluetooth,-83
62.842,Bluetooth,-75
62.843,Bluetooth,-75
62.939,Bluetooth,-74
63.002,Bluetooth,-82
63.003,Bluetooth,-82
63.033,Bluetooth,-75
63.034,Bluetooth,-74
63.099,Bluetooth,-83
63.100,Bluetooth,-83
63.130,Bluetooth,-75
63.131,Bluetooth,-75
63.167,Bluetooth,-72
63.191,Bluetooth,-83
63.192,Bluetooth,-83
63.224,Bluetooth,-76
63.224,Bluetooth,-74
63.252,Bluetooth,-75
63.253,Bluetooth,-74
63.286,Bluetooth,-83
63.287,Bluetooth,-83
63.320,Bluetooth,-75
63.321,Bluetooth,-75
63.378,Bluetooth,-83
63.379,Bluetooth,-84
63.410,Bluetooth,-83
63.411,Bluetooth,-83
63.441,Bluetooth,-76
63.442,Bluetooth,-75
63.504,Bluetooth,-83
63.505,Bluetooth,-84
63.537,Bluetooth,-75
63.539,Bluetooth,-75
63.602,Bluetooth,-83
63.603,Bluetooth,-83
63.635,Bluetooth,-75
63.636,Bluetooth,-76
63.725,Bluetooth,-75
63.727,Bluetooth,-76
63.787,Bluetooth,-83
63.788,Bluetooth,-84
63.849,Bluetooth,-75
63.850,Bluetooth,-75
63.878,Bluetooth,-84
63.879,Bluetooth,-83
63.941,Bluetooth,-76
63.942,Bluetooth,-75
64.003,Bluetooth,-83
64.004,Bluetooth,-84
64.037,Bluetooth,-75
64.038,Bluetooth,-74
64.095,Bluetooth,-83
64.096,Bluetooth,-82
64.127,Bluetooth,-75
64.128,Bluetooth,-75
64.166,Bluetooth,-74
64.167,Bluetooth,-74
64.185,Bluetooth,-83
64.186,Bluetooth,-83
64.288,Bluetooth,-84
64.289,Bluetooth,-83
64.319,Bluetooth,-74
64.321,Bluetooth,-75
64.381,Bluetooth,-83
64.382,Bluetooth,-83
64.413,Bluetooth,-83
64.414,Bluetooth,-82
64.444,Bluetooth,-75
64.446,Bluetooth,-76
64.476,Bluetooth,-83
64.477,Bluetooth,-83
64.506,Bluetooth,-83
64.507,Bluetooth,-82
64.539,Bluetooth,-75
64.540,Bluetooth,-76
139.184,Bluetooth,-72
139.273,Bluetooth,-73
139.274,Bluetooth,-72
139.303,Bluetooth,-73
139.305,Bluetooth,-73
139.338,Bluetooth,-70
139.339,Bluetooth,-71
139.405,Bluetooth,-72
139.406,Bluetooth,-73
139.435,Bluetooth,-71
139.437,Bluetooth,-71
139.501,Bluetooth,-74
139.502,Bluetooth,-73
139.532,Bluetooth,-71
139.533,Bluetooth,-71
139.596,Bluetooth,-73
139.597,Bluetooth,-72
139.686,Bluetooth,-73
139.687,Bluetooth,-74
139.719,Bluetooth,-71
139.720,Bluetooth,-71
139.784,Bluetooth,-74
139.785,Bluetooth,-75
139.845,Bluetooth,-69
139.847,Bluetooth,-69
139.881,Bluetooth,-72
139.882,Bluetooth,-73
139.945,Bluetooth,-71
139.947,Bluetooth,-71
140.009,Bluetooth,-74
140.010,Bluetooth,-74
140.042,Bluetooth,-71
140.043,Bluetooth,-71
140.104,Bluetooth,-74
140.105,Bluetooth,-75
140.228,Bluetooth,-71
140.229,Bluetooth,-72
140.261,Bluetooth,-69
140.262,Bluetooth,-69
140.291,Bluetooth,-73
140.292,Bluetooth,-73
140.322,Bluetooth,-72
140.323,Bluetooth,-71
140.448,Bluetooth,-71
140.450,Bluetooth,-71
140.477,Bluetooth,-72
140.478,Bluetooth,-73
140.540,Bluetooth,-71
140.541,Bluetooth,-71
140.607,Bluetooth,-73
140.608,Bluetooth,-74
140.640,Bluetooth,-70
140.641,Bluetooth,-70
140.676,Bluetooth,-74
140.677,Bluetooth,-72
140.706,Bluetooth,-73
140.707,Bluetooth,-73
140.738,Bluetooth,-71
140.739,Bluetooth,-70
140.801,Bluetooth,-74
140.831,Bluetooth,-71
140.832,Bluetooth,-70
140.864,Bluetooth,-69
140.865,Bluetooth,-69
140.891,Bluetooth,-73
140.892,Bluetooth,-73
140.926,Bluetooth,-71
140.927,Bluetooth,-71
140.968,Bluetooth,-69
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.024,Bluetooth,-71
141.026,Bluetooth,-71
141.086,Bluetooth,-74
141.087,Bluetooth,-73
141.207,Bluetooth,-72
141.208,Bluetooth,-74
141.302,Bluetooth,-72
141.302,Bluetooth,-72
141.332,Bluetooth,-71
141.333,Bluetooth,-71
141.391,Bluetooth,-73
141.392,Bluetooth,-72
141.424,Bluetooth,-71
141.426,Bluetooth,-71
141.488,Bluetooth,-73
141.489,Bluetooth,-72
141.519,Bluetooth,-71
141.520,Bluetooth,-71
141.680,Bluetooth,-72
141.681,Bluetooth,-72
141.743,Bluetooth,-71
141.744,Bluetooth,-72
141.810,Bluetooth,-73
141.811,Bluetooth,-73
141.840,Bluetooth,-70
141.841,Bluetooth,-71
141.904,Bluetooth,-73
141.905,Bluetooth,-73
141.935,Bluetooth,-71
141.937,Bluetooth,-71
142.034,Bluetooth,-71
142.039,Bluetooth,-71
142.097,Bluetooth,-73
142.098,Bluetooth,-74
142.129,Bluetooth,-72
142.131,Bluetooth,-71
142.167,Bluetooth,-69
142.168,Bluetooth,-69
142.193,Bluetooth,-73
142.194,Bluetooth,-73
142.224,Bluetooth,-71
142.226,Bluetooth,-70
142.289,Bluetooth,-73
142.290,Bluetooth,-73
142.319,Bluetooth,-72
142.321,Bluetooth,-71
142.480,Bluetooth,-74
142.481,Bluetooth,-74
142.541,Bluetooth,-72
142.542,Bluetooth,-72
142.606,Bluetooth,-73
142.607,Bluetooth,-74
142.638,Bluetooth,-72
142.639,Bluetooth,-70
142.703,Bluetooth,-73
142.704,Bluetooth,-74
142.732,Bluetooth,-71
142.733,Bluetooth,-72
142.793,Bluetooth,-73
142.794,Bluetooth,-75
142.825,Bluetooth,-71
142.826,Bluetooth,-72
142.890,Bluetooth,-73
142.891,Bluetooth,-74
143.045,Bluetooth,-72
143.046,Bluetooth,-70
143.104,Bluetooth,-73
143.106,Bluetooth,-73
143.137,Bluetooth,-72
143.138,Bluetooth,-72
198.235,Bluetooth,-82
198.236,Bluetooth,-83
198.336,Bluetooth,-82
198.337,Bluetooth,-83
198.429,Bluetooth,-82
198.430,Bluetooth,-83
198.489,Bluetooth,-90
198.490,Bluetooth,-91
198.523,Bluetooth,-82
198.525,Bluetooth,-81
198.589,Bluetooth,-91
198.590,Bluetooth,-90
198.626,Bluetooth,-82
198.627,Bluetooth,-82
198.692,Bluetooth,-90
198.693,Bluetooth,-91
198.725,Bluetooth,-83
198.727,Bluetooth,-83
198.788,Bluetooth,-91
198.789,Bluetooth,-92
198.820,Bluetooth,-82
198.821,Bluetooth,-82
198.851,Bluetooth,-82
198.852,Bluetooth,-81
198.883,Bluetooth,-91
198.884,Bluetooth,-92
198.913,Bluetooth,-81
198.914,Bluetooth,-82
199.008,Bluetooth,-91
199.009,Bluetooth,-91
199.043,Bluetooth,-82
199.044,Bluetooth,-82
199.077,Bluetooth,-91
199.078,Bluetooth,-91
199.142,Bluetooth,-83
199.143,Bluetooth,-81
199.202,Bluetooth,-92
199.203,Bluetooth,-90
199.236,Bluetooth,-82
199.237,Bluetooth,-82
199.296,Bluetooth,-91
199.330,Bluetooth,-82
199.331,Bluetooth,-82
199.368,Bluetooth,-85
199.369,Bluetooth,-84
199.389,Bluetooth,-91
199.390,Bluetooth,-91
199.450,Bluetooth,-82
199.452,Bluetooth,-83
199.481,Bluetooth,-91
199.482,Bluetooth,-92
199.608,Bluetooth,-92
199.609,Bluetooth,-91
199.643,Bluetooth,-82
199.644,Bluetooth,-82
199.701,Bluetooth,-94
199.702,Bluetooth,-93
199.734,Bluetooth,-83
199.735,Bluetooth,-83
199.797,Bluetooth,-97
199.888,Bluetooth,-93
199.889,Bluetooth,-93
199.919,Bluetooth,-84
199.920,Bluetooth,-83
200.012,Bluetooth,-94
200.013,Bluetooth,-93
200.048,Bluetooth,-84
200.049,Bluetooth,-82
200.077,Bluetooth,-94
200.078,Bluetooth,-93
200.141,Bluetooth,-83
200.142,Bluetooth,-83
200.206,Bluetooth,-93
200.207,Bluetooth,-93
200.236,Bluetooth,-83
200.237,Bluetooth,-83
200.301,Bluetooth,-92
200.303,Bluetooth,-92
200.332,Bluetooth,-83
200.333,Bluetooth,-83
200.486,Bluetooth,-92
200.487,Bluetooth,-92
200.516,Bluetooth,-83
200.517,Bluetooth,-83
200.641,Bluetooth,-83
200.642,Bluetooth,-82
200.704,Bluetooth,-92
200.705,Bluetooth,-92
200.735,Bluetooth,-83
200.737,Bluetooth,-83
200.802,Bluetooth,-92
200.802,Bluetooth,-92
200.832,Bluetooth,-83
200.833,Bluetooth,-82
200.892,Bluetooth,-91
200.893,Bluetooth,-91
200.926,Bluetooth,-82
200.927,Bluetooth,-82
201.024,Bluetooth,-82
201.025,Bluetooth,-82
201.087,Bluetooth,-90
201.088,Bluetooth,-92
201.120,Bluetooth,-83
201.121,Bluetooth,-84
201.251,Bluetooth,-82
201.252,Bluetooth,-83
201.281,Bluetooth,-89
201.282,Bluetooth,-89
201.341,Bluetooth,-82
201.343,Bluetooth,-83
201.438,Bluetooth,-84
201.439,Bluetooth,-83
201.499,Bluetooth,-92
201.500,Bluetooth,-91
201.531,Bluetooth,-84
201.532,Bluetooth,-83
201.787,Bluetooth,-93
201.788,Bluetooth,-93
201.849,Bluetooth,-92
201.878,Bluetooth,-91
201.879,Bluetooth,-93
201.945,Bluetooth,-83
201.946,Bluetooth,-84
202.015,Bluetooth,-93
202.016,Bluetooth,-93
202.046,Bluetooth,-83
202.047,Bluetooth,-83
202.080,Bluetooth,-93
202.081,Bluetooth,-93
202.114,Bluetooth,-83
202.115,Bluetooth,-84
273.785,Bluetooth,-68
273.786,Bluetooth,-68
273.881,Bluetooth,-66
273.882,Bluetooth,-67
273.949,Bluetooth,-71
273.949,Bluetooth,-69
273.978,Bluetooth,-67
273.980,Bluetooth,-67
274.044,Bluetooth,-71
274.044,Bluetooth,-70
274.105,Bluetooth,-67
274.106,Bluetooth,-68
274.140,Bluetooth,-71
274.141,Bluetooth,-71
274.206,Bluetooth,-67
274.207,Bluetooth,-67
274.238,Bluetooth,-73
274.239,Bluetooth,-73
274.335,Bluetooth,-71
274.337,Bluetooth,-71
274.399,Bluetooth,-67
274.400,Bluetooth,-67
274.433,Bluetooth,-71
274.434,Bluetooth,-71
274.498,Bluetooth,-68
274.499,Bluetooth,-67
274.532,Bluetooth,-71
274.534,Bluetooth,-71
274.595,Bluetooth,-69
274.596,Bluetooth,-67
274.630,Bluetooth,-71
274.631,Bluetooth,-70
274.732,Bluetooth,-70
274.733,Bluetooth,-71
274.792,Bluetooth,-66
274.793,Bluetooth,-67
274.888,Bluetooth,-67
274.889,Bluetooth,-68
274.924,Bluetooth,-71
274.925,Bluetooth,-71
274.990,Bluetooth,-68
274.991,Bluetooth,-67
275.019,Bluetooth,-69
275.020,Bluetooth,-69
275.084,Bluetooth,-69
275.085,Bluetooth,-69
275.150,Bluetooth,-72
275.151,Bluetooth,-70
275.183,Bluetooth,-68
275.216,Bluetooth,-72
275.217,Bluetooth,-72
275.247,Bluetooth,-71
275.248,Bluetooth,-71
275.308,Bluetooth,-68
275.309,Bluetooth,-68
275.342,Bluetooth,-69
275.343,Bluetooth,-69
275.403,Bluetooth,-72
275.404,Bluetooth,-73
275.435,Bluetooth,-69
275.437,Bluetooth,-69
275.498,Bluetooth,-71
275.499,Bluetooth,-72
275.633,Bluetooth,-72
275.634,Bluetooth,-71
275.700,Bluetooth,-68
275.701,Bluetooth,-69
275.734,Bluetooth,-71
275.735,Bluetooth,-71
275.799,Bluetooth,-68
275.800,Bluetooth,-68
275.833,Bluetooth,-72
275.834,Bluetooth,-70
275.889,Bluetooth,-69
275.890,Bluetooth,-69
275.923,Bluetooth,-72
275.924,Bluetooth,-73
275.985,Bluetooth,-72
276.017,Bluetooth,-73
276.018,Bluetooth,-74
276.080,Bluetooth,-69
276.116,Bluetooth,-72
276.117,Bluetooth,-73
276.179,Bluetooth,-69
276.246,Bluetooth,-74
276.247,Bluetooth,-73
276.278,Bluetooth,-68
276.278,Bluetooth,-68
276.343,Bluetooth,-72
276.346,Bluetooth,-72
276.405,Bluetooth,-69
276.406,Bluetooth,-68
276.437,Bluetooth,-71
276.438,Bluetooth,-71
276.504,Bluetooth,-68
276.505,Bluetooth,-69
276.534,Bluetooth,-72
276.535,Bluetooth,-72
276.599,Bluetooth,-68
276.600,Bluetooth,-68
276.634,Bluetooth,-70
276.635,Bluetooth,-69
276.700,Bluetooth,-73
276.701,Bluetooth,-72
276.733,Bluetooth,-69
276.734,Bluetooth,-70
276.838,Bluetooth,-73
276.839,Bluetooth,-73
276.900,Bluetooth,-69
276.901,Bluetooth,-69
276.967,Bluetooth,-68
276.968,Bluetooth,-67
276.995,Bluetooth,-68
276.996,Bluetooth,-69
277.056,Bluetooth,-72
277.057,Bluetooth,-73
277.086,Bluetooth,-69
277.087,Bluetooth,-69
277.116,Bluetooth,-72
277.118,Bluetooth,-71
277.181,Bluetooth,-69
277.182,Bluetooth,-69
277.212,Bluetooth,-69
277.213,Bluetooth,-69
277.246,Bluetooth,-72
277.247,Bluetooth,-72
277.278,Bluetooth,-72
277.279,Bluetooth,-72
277.411,Bluetooth,-69
277.412,Bluetooth,-69
277.505,Bluetooth,-69
277.506,Bluetooth,-69
277.539,Bluetooth,-71
277.607,Bluetooth,-68
277.608,Bluetooth,-68
277.636,Bluetooth,-73
277.638,Bluetooth,-72
277.703,Bluetooth,-68
277.704,Bluetooth,-69
336.703,Bluetooth,-81
336.704,Bluetooth,-82
336.732,Bluetooth,-79
336.733,Bluetooth,-79
336.812,Bluetooth,-81
336.813,Bluetooth,-81
336.886,Bluetooth,-81
336.887,Bluetooth,-81
336.947,Bluetooth,-80
336.948,Bluetooth,-79
337.112,Bluetooth,-81
337.113,Bluetooth,-81
337.145,Bluetooth,-79
337.146,Bluetooth,-79
337.206,Bluetooth,-83
337.207,Bluetooth,-82
337.237,Bluetooth,-79
337.238,Bluetooth,-78
337.300,Bluetooth,-81
337.301,Bluetooth,-81
337.330,Bluetooth,-78
337.331,Bluetooth,-80
337.397,Bluetooth,-81
337.398,Bluetooth,-81
337.431,Bluetooth,-78
337.432,Bluetooth,-79
337.464,Bluetooth,-85
337.465,Bluetooth,-85
337.520,Bluetooth,-82
337.521,Bluetooth,-82
337.551,Bluetooth,-79
337.553,Bluetooth,-79
337.583,Bluetooth,-81
337.584,Bluetooth,-82
337.722,Bluetooth,-80
337.724,Bluetooth,-79
337.754,Bluetooth,-84
337.755,Bluetooth,-85
337.784,Bluetooth,-82
337.785,Bluetooth,-81
337.845,Bluetooth,-80
337.847,Bluetooth,-80
337.880,Bluetooth,-83
337.881,Bluetooth,-82
337.940,Bluetooth,-79
337.941,Bluetooth,-79
338.004,Bluetooth,-82
338.006,Bluetooth,-82
338.038,Bluetooth,-79
338.040,Bluetooth,-80
338.136,Bluetooth,-79
338.137,Bluetooth,-79
338.300,Bluetooth,-82
338.301,Bluetooth,-82
338.333,Bluetooth,-79
338.334,Bluetooth,-79
338.393,Bluetooth,-81
338.394,Bluetooth,-83
338.452,Bluetooth,-78
338.453,Bluetooth,-79
338.482,Bluetooth,-81
338.483,Bluetooth,-80
338.516,Bluetooth,-79
338.517,Bluetooth,-79
338.546,Bluetooth,-78
338.547,Bluetooth,-79
338.611,Bluetooth,-81
338.612,Bluetooth,-80
338.646,Bluetooth,-79
338.647,Bluetooth,-79
338.708,Bluetooth,-81
338.709,Bluetooth,-81
338.741,Bluetooth,-80
338.742,Bluetooth,-79
338.800,Bluetooth,-81
338.801,Bluetooth,-81
338.895,Bluetooth,-81
338.896,Bluetooth,-82
338.927,Bluetooth,-79
338.928,Bluetooth,-78
338.992,Bluetooth,-81
338.993,Bluetooth,-81
339.026,Bluetooth,-79
339.027,Bluetooth,-79
339.089,Bluetooth,-82
339.090,Bluetooth,-81
339.252,Bluetooth,-79
339.253,Bluetooth,-79
339.280,Bluetooth,-82
339.281,Bluetooth,-80
339.345,Bluetooth,-79
339.346,Bluetooth,-79
339.407,Bluetooth,-81
339.408,Bluetooth,-81
339.442,Bluetooth,-79
339.443,Bluetooth,-79
339.474,Bluetooth,-81
339.476,Bluetooth,-81
339.602,Bluetooth,-82
339.603,Bluetooth,-80
339.635,Bluetooth,-78
339.637,Bluetooth,-79
339.700,Bluetooth,-81
339.701,Bluetooth,-80
339.730,Bluetooth,-78
339.732,Bluetooth,-79
339.794,Bluetooth,-81
339.795,Bluetooth,-80
339.824,Bluetooth,-79
339.825,Bluetooth,-79
339.985,Bluetooth,-82
340.085,Bluetooth,-82
340.086,Bluetooth,-82
340.118,Bluetooth,-79
340.119,Bluetooth,-79
340.184,Bluetooth,-82
340.186,Bluetooth,-82
340.214,Bluetooth,-81
340.215,Bluetooth,-81
340.246,Bluetooth,-80
340.247,Bluetooth,-79
340.337,Bluetooth,-79
340.338,Bluetooth,-79
340.405,Bluetooth,-83
340.406,Bluetooth,-82
340.438,Bluetooth,-78
340.440,Bluetooth,-79
340.500,Bluetooth,-83
340.502,Bluetooth,-82
340.531,Bluetooth,-79
340.532,Bluetooth,-79
340.625,Bluetooth,-79
340.626,Bluetooth,-79
416.637,Bluetooth,-75
416.638,Bluetooth,-77
416.703,Bluetooth,-71
416.704,Bluetooth,-71
416.736,Bluetooth,-75
416.737,Bluetooth,-75
416.801,Bluetooth,-69
416.802,Bluetooth,-72
417.021,Bluetooth,-67
417.022,Bluetooth,-68
417.051,Bluetooth,-74
417.052,Bluetooth,-74
417.109,Bluetooth,-68
417.110,Bluetooth,-68
417.144,Bluetooth,-74
417.203,Bluetooth,-68
417.204,Bluetooth,-68
417.232,Bluetooth,-72
417.233,Bluetooth,-74
417.294,Bluetooth,-66
417.295,Bluetooth,-68
417.329,Bluetooth,-73
417.330,Bluetooth,-73
417.391,Bluetooth,-67
417.392,Bluetooth,-67
417.421,Bluetooth,-73
417.423,Bluetooth,-73
417.549,Bluetooth,-73
417.550,Bluetooth,-74
417.706,Bluetooth,-67
417.707,Bluetooth,-69
417.738,Bluetooth,-74
417.739,Bluetooth,-73
417.832,Bluetooth,-73
417.833,Bluetooth,-72
417.895,Bluetooth,-68
417.896,Bluetooth,-68
417.930,Bluetooth,-72
417.931,Bluetooth,-73
417.964,Bluetooth,-74
417.965,Bluetooth,-74
417.990,Bluetooth,-67
417.991,Bluetooth,-67
418.021,Bluetooth,-73
418.088,Bluetooth,-68
418.089,Bluetooth,-68
418.148,Bluetooth,-74
418.149,Bluetooth,-73
418.180,Bluetooth,-67
418.181,Bluetooth,-68
418.243,Bluetooth,-73
418.244,Bluetooth,-73
418.310,Bluetooth,-68
418.311,Bluetooth,-67
418.345,Bluetooth,-73
418.346,Bluetooth,-72
418.528,Bluetooth,-74
418.530,Bluetooth,-74
418.564,Bluetooth,-79
418.565,Bluetooth,-79
418.593,Bluetooth,-68
418.594,Bluetooth,-68
418.623,Bluetooth,-74
418.624,Bluetooth,-75
418.668,Bluetooth,-78
418.690,Bluetooth,-71
418.691,Bluetooth,-68
418.723,Bluetooth,-74
418.725,Bluetooth,-74
418.755,Bluetooth,-74
418.756,Bluetooth,-73
418.787,Bluetooth,-68
418.788,Bluetooth,-68
418.820,Bluetooth,-74
418.884,Bluetooth,-66
418.885,Bluetooth,-67
418.946,Bluetooth,-74
418.947,Bluetooth,-75
418.978,Bluetooth,-67
418.979,Bluetooth,-67
419.104,Bluetooth,-67
419.105,Bluetooth,-68
419.134,Bluetooth,-74
419.135,Bluetooth,-74
419.195,Bluetooth,-68
419.196,Bluetooth,-68
419.225,Bluetooth,-74
419.227,Bluetooth,-74
419.256,Bluetooth,-78
419.286,Bluetooth,-68
419.287,Bluetooth,-68
419.349,Bluetooth,-74
419.351,Bluetooth,-75
419.444,Bluetooth,-68
419.445,Bluetooth,-69
419.508,Bluetooth,-68
419.509,Bluetooth,-68
419.543,Bluetooth,-73
419.544,Bluetooth,-73
419.601,Bluetooth,-67
419.602,Bluetooth,-68
419.636,Bluetooth,-74
419.637,Bluetooth,-74
419.704,Bluetooth,-68
419.705,Bluetooth,-68
419.734,Bluetooth,-74
419.735,Bluetooth,-73
419.830,Bluetooth,-73
419.831,Bluetooth,-74
419.868,Bluetooth,-77
419.869,Bluetooth,-76
419.912,Bluetooth,-66
419.914,Bluetooth,-68
419.946,Bluetooth,-74
419.947,Bluetooth,-74
420.005,Bluetooth,-68
420.006,Bluetooth,-69
420.035,Bluetooth,-74
420.036,Bluetooth,-74
420.101,Bluetooth,-68
420.102,Bluetooth,-67
420.133,Bluetooth,-74
420.134,Bluetooth,-73
420.197,Bluetooth,-68
420.198,Bluetooth,-69
420.228,Bluetooth,-74
420.229,Bluetooth,-75
420.271,Bluetooth,-77
420.272,Bluetooth,-77
420.330,Bluetooth,-74
420.331,Bluetooth,-72
420.489,Bluetooth,-68
420.490,Bluetooth,-67
420.550,Bluetooth,-74
420.552,Bluetooth,-74
420.581,Bluetooth,-68
420.582,Bluetooth,-69
480.490,Bluetooth,-83
480.491,Bluetooth,-83
480.522,Bluetooth,-87
480.585,Bluetooth,-84
480.586,Bluetooth,-84
480.617,Bluetooth,-88
480.619,Bluetooth,-86
480.684,Bluetooth,-84
480.685,Bluetooth,-84
480.747,Bluetooth,-88
480.748,Bluetooth,-87
480.780,Bluetooth,-84
480.781,Bluetooth,-84
480.937,Bluetooth,-87
481.006,Bluetooth,-84
