Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.965,Bluetooth,-64
104.633,Bluetooth,-60
104.635,Bluetooth,-60
104.710,Bluetooth,-53
104.712,Bluetooth,-53
104.791,Bluetooth,-58
104.793,Bluetooth,-57
104.829,Bluetooth,-53
104.831,Bluetooth,-53
104.866,Bluetooth,-59
104.868,Bluetooth,-60
105.042,Bluetooth,-55
105.044,Bluetooth,-55
105.072,Bluetooth,-52
105.075,Bluetooth,-53
105.147,Bluetooth,-56
105.149,Bluetooth,-56
105.182,Bluetooth,-53
105.184,Bluetooth,-52
105.253,Bluetooth,-55
105.254,Bluetooth,-55
105.286,Bluetooth,-55
105.287,Bluetooth,-55
105.318,Bluetooth,-51
105.320,Bluetooth,-51
105.350,Bluetooth,-57
105.352,Bluetooth,-57
105.394,Bluetooth,-55
105.395,Bluetooth,-54
105.416,Bluetooth,-53
105.418,Bluetooth,-53
105.455,Bluetooth,-58
105.458,Bluetooth,-57
105.557,Bluetooth,-53
105.559,Bluetooth,-53
105.626,Bluetooth,-54
105.628,Bluetooth,-55
105.654,Bluetooth,-52
105.692,Bluetooth,-57
105.694,Bluetooth,-57
105.754,Bluetooth,-54
105.756,Bluetooth,-55
105.818,Bluetooth,-57
105.820,Bluetooth,-57
105.854,Bluetooth,-55
105.855,Bluetooth,-55
105.927,Bluetooth,-53
105.929,Bluetooth,-53
105.965,Bluetooth,-57
105.967,Bluetooth,-58
105.997,Bluetooth,-55
105.999,Bluetooth,-55
106.035,Bluetooth,-53
106.036,Bluetooth,-53
106.065,Bluetooth,-57
106.067,Bluetooth,-57
106.106,Bluetooth,-55
106.108,Bluetooth,-55
106.144,Bluetooth,-54
106.145,Bluetooth,-53
106.219,Bluetooth,-55
106.220,Bluetooth,-55
106.281,Bluetooth,-52
106.282,Bluetooth,-53
106.313,Bluetooth,-58
106.314,Bluetooth,-58
106.350,Bluetooth,-55
106.352,Bluetooth,-55
106.422,Bluetooth,-58
106.423,Bluetooth,-58
106.496,Bluetooth,-52
106.498,Bluetooth,-52
106.535,Bluetooth,-58
106.537,Bluetooth,-58
106.572,Bluetooth,-55
106.575,Bluetooth,-55
106.605,Bluetooth,-57
106.609,Bluetooth,-55
106.639,Bluetooth,-52
106.641,Bluetooth,-52
106.677,Bluetooth,-58
106.679,Bluetooth,-58
106.715,Bluetooth,-55
106.716,Bluetooth,-56
106.745,Bluetooth,-51
106.747,Bluetooth,-51
106.781,Bluetooth,-57
106.782,Bluetooth,-57
106.816,Bluetooth,-56
106.818,Bluetooth,-57
106.851,Bluetooth,-51
106.959,Bluetooth,-58
106.961,Bluetooth,-57
107.038,Bluetooth,-60
107.040,Bluetooth,-60
107.072,Bluetooth,-59
107.074,Bluetooth,-58
107.110,Bluetooth,-51
107.148,Bluetooth,-60
107.149,Bluetooth,-60
107.216,Bluetooth,-52
107.218,Bluetooth,-52
107.252,Bluetooth,-61
107.253,Bluetooth,-60
107.299,Bluetooth,-57
107.300,Bluetooth,-57
107.330,Bluetooth,-52
107.331,Bluetooth,-52
107.365,Bluetooth,-52
107.367,Bluetooth,-52
107.398,Bluetooth,-60
107.400,Bluetooth,-60
107.439,Bluetooth,-56
107.441,Bluetooth,-56
107.468,Bluetooth,-52
107.470,Bluetooth,-52
107.536,Bluetooth,-56
107.538,Bluetooth,-56
107.604,Bluetooth,-53
107.605,Bluetooth,-53
107.642,Bluetooth,-60
107.644,Bluetooth,-62
107.676,Bluetooth,-56
107.678,Bluetooth,-55
107.711,Bluetooth,-53
107.810,Bluetooth,-52
107.811,Bluetooth,-51
107.847,Bluetooth,-52
107.849,Bluetooth,-51
107.882,Bluetooth,-55
107.883,Bluetooth,-55
107.913,Bluetooth,-56
107.914,Bluetooth,-56
107.950,Bluetooth,-51
107.951,Bluetooth,-51
107.991,Bluetooth,-56
107.993,Bluetooth,-58
108.059,Bluetooth,-51
108.061,Bluetooth,-51
108.094,Bluetooth,-57
108.096,Bluetooth,-57
108.134,Bluetooth,-56
108.135,Bluetooth,-56
108.163,Bluetooth,-56
108.165,Bluetooth,-57
108.194,Bluetooth,-52
108.195,Bluetooth,-51
108.231,Bluetooth,-57
108.233,Bluetooth,-57
108.302,Bluetooth,-51
108.304,Bluetooth,-51
108.335,Bluetooth,-57
108.337,Bluetooth,-56
108.365,Bluetooth,-57
108.367,Bluetooth,-56
108.442,Bluetooth,-51
108.443,Bluetooth,-52
108.520,Bluetooth,-55
108.522,Bluetooth,-57
108.551,Bluetooth,-50
108.553,Bluetooth,-52
108.584,Bluetooth,-56
108.586,Bluetooth,-57
216.341,Bluetooth,-76
216.342,Bluetooth,-76
216.383,Bluetooth,-67
216.385,Bluetooth,-66
216.419,Bluetooth,-64
216.421,Bluetooth,-63
216.453,Bluetooth,-77
216.456,Bluetooth,-77
216.490,Bluetooth,-68
216.492,Bluetooth,-67
216.525,Bluetooth,-62
216.526,Bluetooth,-63
216.562,Bluetooth,-76
216.564,Bluetooth,-77
216.593,Bluetooth,-77
216.595,Bluetooth,-77
216.665,Bluetooth,-63
216.667,Bluetooth,-63
216.695,Bluetooth,-80
216.696,Bluetooth,-79
216.730,Bluetooth,-66
216.732,Bluetooth,-66
216.763,Bluetooth,-64
216.764,Bluetooth,-64
216.794,Bluetooth,-63
216.794,Bluetooth,-64
216.859,Bluetooth,-68
216.860,Bluetooth,-67
216.897,Bluetooth,-64
216.899,Bluetooth,-63
216.937,Bluetooth,-78
216.938,Bluetooth,-78
216.966,Bluetooth,-66
216.969,Bluetooth,-66
217.035,Bluetooth,-64
217.037,Bluetooth,-65
217.070,Bluetooth,-81
217.186,Bluetooth,-80
217.187,Bluetooth,-80
217.219,Bluetooth,-66
217.220,Bluetooth,-66
217.291,Bluetooth,-80
217.292,Bluetooth,-81
217.379,Bluetooth,-66
217.381,Bluetooth,-66
217.414,Bluetooth,-81
217.416,Bluetooth,-81
217.453,Bluetooth,-66
217.455,Bluetooth,-67
217.487,Bluetooth,-65
217.489,Bluetooth,-65
217.595,Bluetooth,-65
217.596,Bluetooth,-65
217.627,Bluetooth,-65
217.629,Bluetooth,-65
217.665,Bluetooth,-79
217.667,Bluetooth,-79
217.705,Bluetooth,-65
217.707,Bluetooth,-66
217.816,Bluetooth,-66
217.818,Bluetooth,-66
217.852,Bluetooth,-65
217.854,Bluetooth,-66
217.928,Bluetooth,-66
217.929,Bluetooth,-67
218.082,Bluetooth,-65
218.084,Bluetooth,-66
218.152,Bluetooth,-73
218.187,Bluetooth,-68
218.188,Bluetooth,-67
218.226,Bluetooth,-65
218.228,Bluetooth,-64
218.258,Bluetooth,-76
218.260,Bluetooth,-75
218.289,Bluetooth,-65
218.290,Bluetooth,-65
218.329,Bluetooth,-66
218.331,Bluetooth,-65
218.363,Bluetooth,-75
218.365,Bluetooth,-76
218.394,Bluetooth,-76
218.396,Bluetooth,-75
218.441,Bluetooth,-65
218.442,Bluetooth,-66
218.495,Bluetooth,-76
218.567,Bluetooth,-66
218.568,Bluetooth,-66
218.604,Bluetooth,-77
218.606,Bluetooth,-77
218.659,Bluetooth,-65
218.661,Bluetooth,-64
218.696,Bluetooth,-65
218.698,Bluetooth,-66
218.730,Bluetooth,-77
218.732,Bluetooth,-78
218.760,Bluetooth,-78
218.761,Bluetooth,-77
218.871,Bluetooth,-77
218.872,Bluetooth,-76
218.947,Bluetooth,-65
218.948,Bluetooth,-65
218.976,Bluetooth,-77
219.012,Bluetooth,-66
219.013,Bluetooth,-66
219.051,Bluetooth,-65
219.053,Bluetooth,-64
219.090,Bluetooth,-77
219.091,Bluetooth,-77
219.128,Bluetooth,-66
219.129,Bluetooth,-66
219.162,Bluetooth,-65
219.163,Bluetooth,-65
219.198,Bluetooth,-63
219.200,Bluetooth,-64
219.227,Bluetooth,-78
219.229,Bluetooth,-77
219.292,Bluetooth,-63
219.294,Bluetooth,-63
219.323,Bluetooth,-78
219.325,Bluetooth,-78
219.356,Bluetooth,-77
219.358,Bluetooth,-77
219.426,Bluetooth,-64
219.427,Bluetooth,-63
219.458,Bluetooth,-78
219.460,Bluetooth,-79
219.566,Bluetooth,-77
219.568,Bluetooth,-77
219.601,Bluetooth,-76
219.603,Bluetooth,-77
219.631,Bluetooth,-66
219.633,Bluetooth,-67
219.667,Bluetooth,-64
219.669,Bluetooth,-64
219.697,Bluetooth,-76
219.698,Bluetooth,-76
219.739,Bluetooth,-66
219.741,Bluetooth,-66
219.845,Bluetooth,-65
219.847,Bluetooth,-64
219.939,Bluetooth,-66
219.941,Bluetooth,-66
219.976,Bluetooth,-65
219.978,Bluetooth,-64
220.010,Bluetooth,-76
220.011,Bluetooth,-74
220.043,Bluetooth,-65
220.044,Bluetooth,-67
220.113,Bluetooth,-64
220.115,Bluetooth,-63
220.148,Bluetooth,-75
220.150,Bluetooth,-76
220.226,Bluetooth,-63
220.227,Bluetooth,-64
323.968,Bluetooth,-56
323.970,Bluetooth,-56
324.002,Bluetooth,-61
324.004,Bluetooth,-60
324.041,Bluetooth,-60
324.213,Bluetooth,-57
324.214,Bluetooth,-58
324.254,Bluetooth,-61
324.255,Bluetooth,-60
324.290,Bluetooth,-60
324.292,Bluetooth,-58
324.327,Bluetooth,-57
324.328,Bluetooth,-57
324.358,Bluetooth,-60
324.360,Bluetooth,-61
324.474,Bluetooth,-59
324.475,Bluetooth,-60
324.510,Bluetooth,-59
324.512,Bluetooth,-60
324.573,Bluetooth,-56
324.574,Bluetooth,-56
324.614,Bluetooth,-60
324.616,Bluetooth,-60
324.644,Bluetooth,-59
324.646,Bluetooth,-59
324.681,Bluetooth,-55
324.682,Bluetooth,-56
324.714,Bluetooth,-61
324.716,Bluetooth,-60
324.751,Bluetooth,-60
324.754,Bluetooth,-60
324.790,Bluetooth,-57
324.791,Bluetooth,-57
324.820,Bluetooth,-57
324.821,Bluetooth,-56
324.929,Bluetooth,-57
324.968,Bluetooth,-59
324.970,Bluetooth,-60
325.002,Bluetooth,-62
325.004,Bluetooth,-61
325.032,Bluetooth,-57
325.034,Bluetooth,-58
325.093,Bluetooth,-60
325.125,Bluetooth,-61
325.127,Bluetooth,-61
325.157,Bluetooth,-56
325.159,Bluetooth,-56
325.188,Bluetooth,-60
325.189,Bluetooth,-60
325.229,Bluetooth,-61
325.231,Bluetooth,-61
325.263,Bluetooth,-56
325.294,Bluetooth,-56
325.295,Bluetooth,-57
325.329,Bluetooth,-60
325.331,Bluetooth,-61
325.361,Bluetooth,-61
325.363,Bluetooth,-61
325.393,Bluetooth,-56
325.395,Bluetooth,-58
325.429,Bluetooth,-60
325.430,Bluetooth,-60
325.499,Bluetooth,-62
325.533,Bluetooth,-56
325.534,Bluetooth,-56
325.570,Bluetooth,-59
325.572,Bluetooth,-59
325.602,Bluetooth,-61
325.604,Bluetooth,-61
325.633,Bluetooth,-56
325.706,Bluetooth,-61
325.708,Bluetooth,-63
325.774,Bluetooth,-56
325.775,Bluetooth,-55
325.807,Bluetooth,-59
325.809,Bluetooth,-58
325.848,Bluetooth,-62
325.849,Bluetooth,-62
325.882,Bluetooth,-55
325.961,Bluetooth,-61
325.963,Bluetooth,-62
325.991,Bluetooth,-57
325.992,Bluetooth,-56
326.022,Bluetooth,-57
326.024,Bluetooth,-56
326.057,Bluetooth,-59
326.058,Bluetooth,-59
326.096,Bluetooth,-62
326.098,Bluetooth,-62
326.132,Bluetooth,-56
326.277,Bluetooth,-60
326.279,Bluetooth,-60
326.315,Bluetooth,-60
326.316,Bluetooth,-61
326.346,Bluetooth,-56
326.385,Bluetooth,-59
326.488,Bluetooth,-58
326.489,Bluetooth,-58
326.562,Bluetooth,-61
326.564,Bluetooth,-60
326.593,Bluetooth,-57
326.594,Bluetooth,-58
326.625,Bluetooth,-62
326.664,Bluetooth,-61
326.696,Bluetooth,-62
326.698,Bluetooth,-59
326.761,Bluetooth,-64
326.763,Bluetooth,-64
326.794,Bluetooth,-61
326.795,Bluetooth,-61
326.824,Bluetooth,-58
326.855,Bluetooth,-58
326.857,Bluetooth,-58
326.889,Bluetooth,-63
326.890,Bluetooth,-64
326.927,Bluetooth,-61
326.928,Bluetooth,-61
326.957,Bluetooth,-58
327.032,Bluetooth,-61
327.066,Bluetooth,-57
327.129,Bluetooth,-62
327.130,Bluetooth,-62
327.169,Bluetooth,-63
327.206,Bluetooth,-58
327.208,Bluetooth,-58
327.240,Bluetooth,-63
327.242,Bluetooth,-62
327.301,Bluetooth,-62
327.302,Bluetooth,-63
327.336,Bluetooth,-57
327.338,Bluetooth,-57
327.368,Bluetooth,-62
327.369,Bluetooth,-62
327.405,Bluetooth,-63
327.407,Bluetooth,-63
327.435,Bluetooth,-57
327.437,Bluetooth,-58
327.468,Bluetooth,-62
327.469,Bluetooth,-62
327.504,Bluetooth,-61
327.506,Bluetooth,-63
327.613,Bluetooth,-62
327.744,Bluetooth,-62
327.746,Bluetooth,-63
327.773,Bluetooth,-62
327.774,Bluetooth,-63
327.805,Bluetooth,-58
327.807,Bluetooth,-57
327.846,Bluetooth,-63
327.847,Bluetooth,-64
327.886,Bluetooth,-63
327.887,Bluetooth,-64
327.919,Bluetooth,-56
327.921,Bluetooth,-57
446.560,Bluetooth,-53
446.562,Bluetooth,-53
446.593,Bluetooth,-52
446.595,Bluetooth,-53
446.668,Bluetooth,-63
446.670,Bluetooth,-64
446.703,Bluetooth,-52
446.704,Bluetooth,-50
446.736,Bluetooth,-58
446.737,Bluetooth,-57
446.772,Bluetooth,-71
446.774,Bluetooth,-72
446.809,Bluetooth,-51
446.810,Bluetooth,-51
446.841,Bluetooth,-58
446.909,Bluetooth,-67
446.911,Bluetooth,-68
446.945,Bluetooth,-51
446.947,Bluetooth,-52
446.976,Bluetooth,-58
446.978,Bluetooth,-58
447.046,Bluetooth,-54
447.048,Bluetooth,-54
447.081,Bluetooth,-58
447.188,Bluetooth,-56
447.190,Bluetooth,-58
447.228,Bluetooth,-59
447.230,Bluetooth,-59
447.264,Bluetooth,-61
447.266,Bluetooth,-62
447.301,Bluetooth,-53
447.302,Bluetooth,-53
447.338,Bluetooth,-55
447.339,Bluetooth,-56
447.378,Bluetooth,-61
447.380,Bluetooth,-62
447.408,Bluetooth,-51
447.410,Bluetooth,-51
447.445,Bluetooth,-58
447.446,Bluetooth,-56
447.485,Bluetooth,-61
447.487,Bluetooth,-62
447.587,Bluetooth,-63
447.589,Bluetooth,-63
447.624,Bluetooth,-59
447.626,Bluetooth,-59
447.692,Bluetooth,-64
447.694,Bluetooth,-65
447.800,Bluetooth,-62
447.801,Bluetooth,-61
447.870,Bluetooth,-63
447.871,Bluetooth,-63
447.902,Bluetooth,-69
447.903,Bluetooth,-69
447.940,Bluetooth,-73
447.941,Bluetooth,-70
447.979,Bluetooth,-64
448.015,Bluetooth,-58
448.017,Bluetooth,-59
448.056,Bluetooth,-65
448.058,Bluetooth,-65
448.088,Bluetooth,-60
448.090,Bluetooth,-61
448.187,Bluetooth,-72
448.188,Bluetooth,-74
448.220,Bluetooth,-59
448.222,Bluetooth,-59
448.249,Bluetooth,-65
448.250,Bluetooth,-65
448.283,Bluetooth,-73
448.284,Bluetooth,-73
448.322,Bluetooth,-59
448.324,Bluetooth,-61
448.355,Bluetooth,-63
448.356,Bluetooth,-62
448.472,Bluetooth,-55
448.473,Bluetooth,-54
448.504,Bluetooth,-53
448.506,Bluetooth,-54
448.544,Bluetooth,-71
448.545,Bluetooth,-72
448.575,Bluetooth,-57
448.577,Bluetooth,-56
448.682,Bluetooth,-57
448.683,Bluetooth,-57
448.712,Bluetooth,-56
448.713,Bluetooth,-57
448.743,Bluetooth,-61
448.745,Bluetooth,-61
448.783,Bluetooth,-64
448.784,Bluetooth,-63
448.820,Bluetooth,-57
448.822,Bluetooth,-56
448.857,Bluetooth,-58
448.858,Bluetooth,-58
448.896,Bluetooth,-62
448.897,Bluetooth,-62
448.927,Bluetooth,-55
448.928,Bluetooth,-56
448.970,Bluetooth,-57
448.971,Bluetooth,-58
448.994,Bluetooth,-58
448.996,Bluetooth,-59
449.067,Bluetooth,-54
449.068,Bluetooth,-56
449.099,Bluetooth,-57
449.100,Bluetooth,-57
449.140,Bluetooth,-59
449.142,Bluetooth,-59
449.174,Bluetooth,-55
449.176,Bluetooth,-55
449.205,Bluetooth,-59
449.207,Bluetooth,-59
449.239,Bluetooth,-59
449.240,Bluetooth,-57
449.312,Bluetooth,-55
449.313,Bluetooth,-54
449.345,Bluetooth,-63
449.347,Bluetooth,-63
449.377,Bluetooth,-58
449.379,Bluetooth,-58
449.413,Bluetooth,-53
449.490,Bluetooth,-58
449.492,Bluetooth,-58
449.522,Bluetooth,-55
449.523,Bluetooth,-54
449.552,Bluetooth,-55
449.553,Bluetooth,-54
449.590,Bluetooth,-66
449.592,Bluetooth,-67
449.631,Bluetooth,-65
449.633,Bluetooth,-67
449.664,Bluetooth,-59
449.666,Bluetooth,-59
449.695,Bluetooth,-72
449.697,Bluetooth,-72
449.728,Bluetooth,-58
449.730,Bluetooth,-60
449.759,Bluetooth,-54
449.761,Bluetooth,-55
449.789,Bluetooth,-76
449.791,Bluetooth,-76
449.820,Bluetooth,-60
449.821,Bluetooth,-60
449.851,Bluetooth,-53
449.853,Bluetooth,-54
449.888,Bluetooth,-69
449.890,Bluetooth,-71
449.962,Bluetooth,-54
449.963,Bluetooth,-55
450.029,Bluetooth,-69
450.031,Bluetooth,-68
450.068,Bluetooth,-60
450.070,Bluetooth,-59
450.107,Bluetooth,-54
450.109,Bluetooth,-54
450.141,Bluetooth,-65
450.143,Bluetooth,-67
450.181,Bluetooth,-61
450.182,Bluetooth,-59
450.215,Bluetooth,-53
450.216,Bluetooth,-54
450.281,Bluetooth,-59
450.282,Bluetooth,-59
450.311,Bluetooth,-59
450.312,Bluetooth,-60
450.347,Bluetooth,-54
450.348,Bluetooth,-53
450.383,Bluetooth,-65
450.384,Bluetooth,-64
450.424,Bluetooth,-58
450.426,Bluetooth,-58
552.520,Bluetooth,-57
552.521,Bluetooth,-58
552.555,Bluetooth,-60
552.557,Bluetooth,-60
552.586,Bluetooth,-60
552.588,Bluetooth,-59
552.658,Bluetooth,-60
552.659,Bluetooth,-59
552.689,Bluetooth,-60
552.691,Bluetooth,-60
552.721,Bluetooth,-60
552.723,Bluetooth,-60
552.786,Bluetooth,-59
552.787,Bluetooth,-60
552.822,Bluetooth,-61
552.824,Bluetooth,-59
552.886,Bluetooth,-57
552.887,Bluetooth,-57
552.923,Bluetooth,-59
552.924,Bluetooth,-60
553.000,Bluetooth,-57
553.003,Bluetooth,-57
553.038,Bluetooth,-60
553.040,Bluetooth,-60
553.078,Bluetooth,-61
553.080,Bluetooth,-60
553.119,Bluetooth,-57
553.121,Bluetooth,-57
553.157,Bluetooth,-60
553.159,Bluetooth,-60
553.190,Bluetooth,-61
553.191,Bluetooth,-61
553.221,Bluetooth,-57
553.223,Bluetooth,-57
553.251,Bluetooth,-57
553.253,Bluetooth,-56
553.289,Bluetooth,-60
553.291,Bluetooth,-60
553.319,Bluetooth,-61
553.320,Bluetooth,-60
553.352,Bluetooth,-58
553.354,Bluetooth,-58
553.387,Bluetooth,-59
553.389,Bluetooth,-61
553.419,Bluetooth,-60
553.421,Bluetooth,-60
553.486,Bluetooth,-58
553.488,Bluetooth,-56
553.518,Bluetooth,-59
553.520,Bluetooth,-61
553.549,Bluetooth,-61
553.552,Bluetooth,-62
553.580,Bluetooth,-57
553.582,Bluetooth,-57
553.648,Bluetooth,-59
553.650,Bluetooth,-59
553.734,Bluetooth,-56
553.736,Bluetooth,-56
553.761,Bluetooth,-60
553.763,Bluetooth,-60
553.794,Bluetooth,-60
553.796,Bluetooth,-61
553.832,Bluetooth,-57
553.865,Bluetooth,-60
553.898,Bluetooth,-61
553.928,Bluetooth,-61
553.930,Bluetooth,-61
553.962,Bluetooth,-57
553.964,Bluetooth,-57
554.029,Bluetooth,-61
554.070,Bluetooth,-57
554.109,Bluetooth,-60
554.110,Bluetooth,-60
554.144,Bluetooth,-61
554.146,Bluetooth,-61
554.177,Bluetooth,-55
554.178,Bluetooth,-56
554.209,Bluetooth,-55
554.210,Bluetooth,-57
554.272,Bluetooth,-60
554.274,Bluetooth,-61
554.306,Bluetooth,-56
554.307,Bluetooth,-56
554.342,Bluetooth,-59
554.343,Bluetooth,-59
554.382,Bluetooth,-61
554.384,Bluetooth,-60
554.419,Bluetooth,-56
554.421,Bluetooth,-57
554.449,Bluetooth,-56
554.451,Bluetooth,-57
554.486,Bluetooth,-60
554.488,Bluetooth,-59
554.518,Bluetooth,-59
554.519,Bluetooth,-59
554.551,Bluetooth,-56
554.553,Bluetooth,-56
554.587,Bluetooth,-63
554.589,Bluetooth,-62
554.628,Bluetooth,-59
554.630,Bluetooth,-59
554.659,Bluetooth,-57
554.661,Bluetooth,-56
554.690,Bluetooth,-56
554.692,Bluetooth,-56
554.727,Bluetooth,-59
554.729,Bluetooth,-59
554.763,Bluetooth,-59
554.764,Bluetooth,-59
554.794,Bluetooth,-56
554.795,Bluetooth,-56
554.827,Bluetooth,-59
554.829,Bluetooth,-60
554.859,Bluetooth,-58
554.861,Bluetooth,-58
554.897,Bluetooth,-55
554.899,Bluetooth,-56
554.977,Bluetooth,-58
554.978,Bluetooth,-58
555.087,Bluetooth,-60
555.089,Bluetooth,-58
555.124,Bluetooth,-57
555.126,Bluetooth,-57
555.162,Bluetooth,-55
555.191,Bluetooth,-58
555.193,Bluetooth,-59
555.226,Bluetooth,-57
555.227,Bluetooth,-57
555.266,Bluetooth,-55
555.269,Bluetooth,-55
555.302,Bluetooth,-58
555.304,Bluetooth,-58
555.337,Bluetooth,-57
555.339,Bluetooth,-57
555.376,Bluetooth,-56
555.378,Bluetooth,-56
555.486,Bluetooth,-56
555.488,Bluetooth,-57
555.554,Bluetooth,-59
555.556,Bluetooth,-57
555.589,Bluetooth,-56
555.591,Bluetooth,-56
555.629,Bluetooth,-56
555.630,Bluetooth,-56
555.663,Bluetooth,-58
555.665,Bluetooth,-58
555.697,Bluetooth,-56
555.699,Bluetooth,-57
555.728,Bluetooth,-56
555.729,Bluetooth,-56
555.759,Bluetooth,-56
555.761,Bluetooth,-55
555.796,Bluetooth,-58
555.798,Bluetooth,-58
555.832,Bluetooth,-56
555.834,Bluetooth,-57
555.870,Bluetooth,-57
555.872,Bluetooth,-59
555.904,Bluetooth,-58
555.905,Bluetooth,-59
555.944,Bluetooth,-56
555.946,Bluetooth,-57
556.007,Bluetooth,-56
556.009,Bluetooth,-56
556.045,Bluetooth,-60
556.046,Bluetooth,-59
556.086,Bluetooth,-56
556.088,Bluetooth,-57
556.118,Bluetooth,-55
556.120,Bluetooth,-56
556.156,Bluetooth,-58
556.158,Bluetooth,-60
556.190,Bluetooth,-57
556.192,Bluetooth,-57
556.238,Bluetooth,-56
556.240,Bluetooth,-56
556.268,Bluetooth,-59
556.269,Bluetooth,-59
556.337,Bluetooth,-56
556.338,Bluetooth,-58
556.370,Bluetooth,-56
556.372,Bluetooth,-57
556.405,Bluetooth,-59
556.407,Bluetooth,-60
556.440,Bluetooth,-57
556.441,Bluetooth,-57
556.472,Bluetooth,-56
556.474,Bluetooth,-56
556.510,Bluetooth,-59
556.512,Bluetooth,-60
