Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.434,Bluetooth,-72
221.435,Bluetooth,-70
221.475,Bluetooth,-63
221.476,Bluetooth,-63
221.508,Bluetooth,-64
221.509,Bluetooth,-64
221.537,Bluetooth,-72
221.538,Bluetooth,-72
221.568,Bluetooth,-63
221.569,Bluetooth,-63
221.608,Bluetooth,-64
221.644,Bluetooth,-72
221.646,Bluetooth,-72
221.680,Bluetooth,-63
221.681,Bluetooth,-63
221.786,Bluetooth,-72
221.787,Bluetooth,-71
221.884,Bluetooth,-72
221.886,Bluetooth,-72
221.987,Bluetooth,-63
221.988,Bluetooth,-63
222.020,Bluetooth,-71
222.021,Bluetooth,-71
222.056,Bluetooth,-63
222.057,Bluetooth,-63
222.087,Bluetooth,-62
222.088,Bluetooth,-64
222.122,Bluetooth,-69
222.124,Bluetooth,-69
222.162,Bluetooth,-62
222.163,Bluetooth,-63
222.191,Bluetooth,-63
222.192,Bluetooth,-63
222.227,Bluetooth,-62
222.228,Bluetooth,-63
222.259,Bluetooth,-69
222.260,Bluetooth,-68
222.293,Bluetooth,-64
222.294,Bluetooth,-64
222.333,Bluetooth,-63
222.334,Bluetooth,-63
222.364,Bluetooth,-69
222.365,Bluetooth,-69
222.473,Bluetooth,-64
222.474,Bluetooth,-62
222.506,Bluetooth,-68
222.507,Bluetooth,-67
222.546,Bluetooth,-62
222.547,Bluetooth,-63
222.577,Bluetooth,-63
222.578,Bluetooth,-63
222.614,Bluetooth,-68
222.615,Bluetooth,-68
222.648,Bluetooth,-64
222.649,Bluetooth,-62
222.687,Bluetooth,-63
222.688,Bluetooth,-64
222.722,Bluetooth,-68
222.723,Bluetooth,-67
222.758,Bluetooth,-63
222.759,Bluetooth,-63
222.792,Bluetooth,-62
222.793,Bluetooth,-63
222.934,Bluetooth,-63
222.935,Bluetooth,-63
222.973,Bluetooth,-67
222.974,Bluetooth,-69
223.006,Bluetooth,-65
223.007,Bluetooth,-64
223.040,Bluetooth,-63
223.041,Bluetooth,-64
223.071,Bluetooth,-63
223.072,Bluetooth,-62
223.108,Bluetooth,-68
223.109,Bluetooth,-69
223.183,Bluetooth,-62
223.184,Bluetooth,-63
223.215,Bluetooth,-69
223.216,Bluetooth,-69
223.250,Bluetooth,-63
223.251,Bluetooth,-63
223.280,Bluetooth,-63
223.281,Bluetooth,-61
223.317,Bluetooth,-64
223.318,Bluetooth,-63
223.351,Bluetooth,-69
223.352,Bluetooth,-69
223.384,Bluetooth,-63
223.385,Bluetooth,-63
223.422,Bluetooth,-63
223.424,Bluetooth,-63
223.453,Bluetooth,-69
223.454,Bluetooth,-69
223.489,Bluetooth,-64
223.491,Bluetooth,-63
223.520,Bluetooth,-63
223.522,Bluetooth,-63
223.551,Bluetooth,-63
223.553,Bluetooth,-63
223.590,Bluetooth,-70
223.627,Bluetooth,-63
223.629,Bluetooth,-63
223.738,Bluetooth,-63
223.740,Bluetooth,-63
223.775,Bluetooth,-62
223.776,Bluetooth,-63
223.805,Bluetooth,-71
223.807,Bluetooth,-72
223.843,Bluetooth,-63
223.844,Bluetooth,-62
223.945,Bluetooth,-70
223.946,Bluetooth,-70
223.985,Bluetooth,-63
223.986,Bluetooth,-63
224.024,Bluetooth,-63
224.025,Bluetooth,-63
224.060,Bluetooth,-69
224.061,Bluetooth,-69
224.097,Bluetooth,-63
224.098,Bluetooth,-63
224.168,Bluetooth,-69
224.169,Bluetooth,-70
224.206,Bluetooth,-63
224.207,Bluetooth,-62
224.242,Bluetooth,-63
224.243,Bluetooth,-64
224.276,Bluetooth,-64
224.277,Bluetooth,-64
224.307,Bluetooth,-69
224.308,Bluetooth,-71
224.342,Bluetooth,-63
224.343,Bluetooth,-63
224.375,Bluetooth,-64
224.377,Bluetooth,-65
224.417,Bluetooth,-70
224.418,Bluetooth,-71
224.625,Bluetooth,-62
224.626,Bluetooth,-65
224.665,Bluetooth,-71
224.665,Bluetooth,-70
224.696,Bluetooth,-63
224.697,Bluetooth,-63
224.762,Bluetooth,-71
224.763,Bluetooth,-70
224.831,Bluetooth,-63
224.832,Bluetooth,-63
224.869,Bluetooth,-64
224.870,Bluetooth,-63
224.936,Bluetooth,-64
224.937,Bluetooth,-63
225.045,Bluetooth,-63
225.046,Bluetooth,-63
225.079,Bluetooth,-64
225.080,Bluetooth,-64
225.140,Bluetooth,-71
225.141,Bluetooth,-72
