Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
37.943,Bluetooth,-63
37.975,Bluetooth,-67
37.976,Bluetooth,-67
38.118,Bluetooth,-70
38.119,Bluetooth,-69
38.149,Bluetooth,-58
38.150,Bluetooth,-58
38.254,Bluetooth,-65
38.255,Bluetooth,-65
38.399,Bluetooth,-70
38.400,Bluetooth,-70
38.432,Bluetooth,-61
38.433,Bluetooth,-62
38.464,Bluetooth,-63
38.496,Bluetooth,-56
38.498,Bluetooth,-56
38.561,Bluetooth,-72
38.562,Bluetooth,-72
38.594,Bluetooth,-60
38.595,Bluetooth,-60
38.634,Bluetooth,-56
38.635,Bluetooth,-56
38.664,Bluetooth,-71
38.704,Bluetooth,-60
38.705,Bluetooth,-61
38.742,Bluetooth,-55
38.744,Bluetooth,-55
38.778,Bluetooth,-56
38.807,Bluetooth,-55
38.808,Bluetooth,-55
38.843,Bluetooth,-69
38.845,Bluetooth,-70
38.920,Bluetooth,-56
38.997,Bluetooth,-61
38.998,Bluetooth,-60
39.029,Bluetooth,-56
39.030,Bluetooth,-55
63.201,Bluetooth,-66
63.201,Bluetooth,-66
63.241,Bluetooth,-62
63.242,Bluetooth,-63
63.279,Bluetooth,-61
63.280,Bluetooth,-61
63.306,Bluetooth,-66
63.307,Bluetooth,-66
63.345,Bluetooth,-61
63.375,Bluetooth,-59
63.448,Bluetooth,-62
63.448,Bluetooth,-62
63.484,Bluetooth,-66
63.485,Bluetooth,-66
63.518,Bluetooth,-65
63.539,Bluetooth,-66
63.618,Bluetooth,-73
63.619,Bluetooth,-73
63.658,Bluetooth,-62
63.694,Bluetooth,-70
63.695,Bluetooth,-70
63.793,Bluetooth,-64
63.794,Bluetooth,-64
63.829,Bluetooth,-65
63.830,Bluetooth,-65
63.861,Bluetooth,-62
63.862,Bluetooth,-62
63.893,Bluetooth,-62
63.894,Bluetooth,-62
63.958,Bluetooth,-63
63.992,Bluetooth,-64
63.992,Bluetooth,-64
64.093,Bluetooth,-69
64.094,Bluetooth,-69
64.130,Bluetooth,-66
64.130,Bluetooth,-66
64.160,Bluetooth,-61
64.162,Bluetooth,-61
64.193,Bluetooth,-71
64.194,Bluetooth,-72
64.266,Bluetooth,-63
64.301,Bluetooth,-66
64.301,Bluetooth,-65
64.337,Bluetooth,-65
64.338,Bluetooth,-65
64.377,Bluetooth,-74
64.378,Bluetooth,-75
64.414,Bluetooth,-70
64.414,Bluetooth,-71
64.515,Bluetooth,-72
64.516,Bluetooth,-73
64.547,Bluetooth,-74
64.548,Bluetooth,-74
64.583,Bluetooth,-70
64.651,Bluetooth,-65
64.759,Bluetooth,-69
64.759,Bluetooth,-70
64.801,Bluetooth,-69
64.801,Bluetooth,-68
64.870,Bluetooth,-64
64.940,Bluetooth,-70
64.973,Bluetooth,-72
64.974,Bluetooth,-72
65.040,Bluetooth,-65
65.041,Bluetooth,-66
65.074,Bluetooth,-70
65.075,Bluetooth,-70
65.105,Bluetooth,-72
65.106,Bluetooth,-72
65.139,Bluetooth,-65
65.140,Bluetooth,-66
65.181,Bluetooth,-68
65.260,Bluetooth,-69
65.261,Bluetooth,-69
65.290,Bluetooth,-71
65.291,Bluetooth,-71
65.398,Bluetooth,-72
65.399,Bluetooth,-71
65.433,Bluetooth,-79
65.434,Bluetooth,-78
65.466,Bluetooth,-68
65.502,Bluetooth,-70
65.536,Bluetooth,-73
65.537,Bluetooth,-72
65.650,Bluetooth,-72
65.651,Bluetooth,-72
65.758,Bluetooth,-69
65.793,Bluetooth,-62
65.793,Bluetooth,-62
65.975,Bluetooth,-69
65.976,Bluetooth,-68
66.078,Bluetooth,-68
66.108,Bluetooth,-71
66.110,Bluetooth,-71
66.177,Bluetooth,-65
66.178,Bluetooth,-66
66.216,Bluetooth,-75
66.217,Bluetooth,-75
66.248,Bluetooth,-69
66.249,Bluetooth,-69
66.282,Bluetooth,-66
66.283,Bluetooth,-65
66.355,Bluetooth,-72
66.390,Bluetooth,-72
66.391,Bluetooth,-73
66.532,Bluetooth,-80
66.642,Bluetooth,-67
66.643,Bluetooth,-67
66.677,Bluetooth,-67
66.713,Bluetooth,-71
66.714,Bluetooth,-72
66.745,Bluetooth,-67
66.746,Bluetooth,-67
66.778,Bluetooth,-77
66.813,Bluetooth,-70
66.813,Bluetooth,-69
66.951,Bluetooth,-73
66.952,Bluetooth,-72
66.988,Bluetooth,-72
66.989,Bluetooth,-71
67.025,Bluetooth,-69
67.026,Bluetooth,-69
67.055,Bluetooth,-69
67.056,Bluetooth,-69
67.127,Bluetooth,-72
67.128,Bluetooth,-70
96.101,Bluetooth,-71
96.102,Bluetooth,-70
96.207,Bluetooth,-62
96.208,Bluetooth,-62
96.273,Bluetooth,-60
96.274,Bluetooth,-59
96.309,Bluetooth,-61
96.310,Bluetooth,-61
96.369,Bluetooth,-60
96.446,Bluetooth,-60
96.447,Bluetooth,-60
96.479,Bluetooth,-60
96.479,Bluetooth,-61
96.514,Bluetooth,-63
96.515,Bluetooth,-62
96.663,Bluetooth,-58
96.703,Bluetooth,-62
96.704,Bluetooth,-62
96.733,Bluetooth,-57
96.734,Bluetooth,-57
96.771,Bluetooth,-58
96.772,Bluetooth,-57
96.838,Bluetooth,-63
96.839,Bluetooth,-63
96.872,Bluetooth,-56
96.873,Bluetooth,-57
96.939,Bluetooth,-64
96.940,Bluetooth,-65
96.974,Bluetooth,-64
97.009,Bluetooth,-65
97.010,Bluetooth,-65
97.039,Bluetooth,-56
97.039,Bluetooth,-56
97.073,Bluetooth,-60
97.074,Bluetooth,-60
97.108,Bluetooth,-66
97.109,Bluetooth,-65
97.182,Bluetooth,-59
97.183,Bluetooth,-59
97.258,Bluetooth,-64
97.472,Bluetooth,-58
97.473,Bluetooth,-58
97.615,Bluetooth,-61
97.617,Bluetooth,-61
97.650,Bluetooth,-59
97.651,Bluetooth,-59
97.687,Bluetooth,-56
97.688,Bluetooth,-56
97.717,Bluetooth,-60
97.718,Bluetooth,-60
97.820,Bluetooth,-56
97.821,Bluetooth,-56
97.993,Bluetooth,-56
97.994,Bluetooth,-56
98.096,Bluetooth,-55
98.097,Bluetooth,-54
98.131,Bluetooth,-59
98.132,Bluetooth,-60
98.161,Bluetooth,-58
98.194,Bluetooth,-60
98.195,Bluetooth,-59
98.228,Bluetooth,-59
98.229,Bluetooth,-60
98.336,Bluetooth,-56
98.337,Bluetooth,-56
98.369,Bluetooth,-58
98.370,Bluetooth,-57
98.407,Bluetooth,-54
98.408,Bluetooth,-54
98.477,Bluetooth,-55
98.508,Bluetooth,-61
98.509,Bluetooth,-61
98.543,Bluetooth,-54
98.544,Bluetooth,-54
98.615,Bluetooth,-59
98.616,Bluetooth,-60
98.681,Bluetooth,-54
98.682,Bluetooth,-53
98.721,Bluetooth,-53
98.722,Bluetooth,-53
98.755,Bluetooth,-59
98.818,Bluetooth,-58
98.819,Bluetooth,-57
98.886,Bluetooth,-55
98.886,Bluetooth,-54
98.923,Bluetooth,-58
98.925,Bluetooth,-58
98.955,Bluetooth,-54
98.956,Bluetooth,-55
99.017,Bluetooth,-56
99.019,Bluetooth,-56
99.056,Bluetooth,-56
99.091,Bluetooth,-58
99.092,Bluetooth,-58
99.130,Bluetooth,-53
99.131,Bluetooth,-52
99.277,Bluetooth,-54
99.278,Bluetooth,-54
99.385,Bluetooth,-55
99.539,Bluetooth,-60
99.540,Bluetooth,-60
99.571,Bluetooth,-56
99.571,Bluetooth,-56
99.606,Bluetooth,-57
99.607,Bluetooth,-57
99.643,Bluetooth,-61
99.644,Bluetooth,-61
99.678,Bluetooth,-57
99.791,Bluetooth,-62
99.792,Bluetooth,-60
99.824,Bluetooth,-58
99.825,Bluetooth,-59
99.899,Bluetooth,-58
99.900,Bluetooth,-59
100.003,Bluetooth,-56
100.004,Bluetooth,-55
100.041,Bluetooth,-59
100.041,Bluetooth,-59
148.699,Bluetooth,-64
148.740,Bluetooth,-70
148.740,Bluetooth,-68
148.769,Bluetooth,-64
148.770,Bluetooth,-65
148.877,Bluetooth,-67
148.915,Bluetooth,-69
148.916,Bluetooth,-69
148.946,Bluetooth,-74
148.947,Bluetooth,-75
148.980,Bluetooth,-68
148.981,Bluetooth,-69
149.018,Bluetooth,-75
149.019,Bluetooth,-75
149.053,Bluetooth,-71
149.054,Bluetooth,-70
149.117,Bluetooth,-65
149.118,Bluetooth,-65
149.151,Bluetooth,-89
149.152,Bluetooth,-89
149.182,Bluetooth,-67
149.218,Bluetooth,-78
149.219,Bluetooth,-78
149.252,Bluetooth,-69
149.253,Bluetooth,-68
149.292,Bluetooth,-66
149.394,Bluetooth,-66
149.395,Bluetooth,-65
149.534,Bluetooth,-69
149.535,Bluetooth,-69
149.675,Bluetooth,-71
149.677,Bluetooth,-73
149.711,Bluetooth,-66
149.712,Bluetooth,-66
149.780,Bluetooth,-74
149.817,Bluetooth,-64
149.818,Bluetooth,-64
149.850,Bluetooth,-69
149.851,Bluetooth,-69
149.881,Bluetooth,-69
149.882,Bluetooth,-69
149.909,Bluetooth,-65
149.910,Bluetooth,-65
149.942,Bluetooth,-65
149.943,Bluetooth,-66
149.977,Bluetooth,-65
149.978,Bluetooth,-64
150.009,Bluetooth,-68
150.010,Bluetooth,-68
150.044,Bluetooth,-65
150.045,Bluetooth,-64
150.085,Bluetooth,-67
150.198,Bluetooth,-68
150.199,Bluetooth,-68
150.239,Bluetooth,-65
150.240,Bluetooth,-64
150.271,Bluetooth,-63
150.271,Bluetooth,-62
150.311,Bluetooth,-64
150.312,Bluetooth,-63
150.348,Bluetooth,-63
150.349,Bluetooth,-63
150.387,Bluetooth,-63
150.450,Bluetooth,-70
150.452,Bluetooth,-70
150.484,Bluetooth,-84
150.485,Bluetooth,-85
150.597,Bluetooth,-64
150.598,Bluetooth,-65
150.630,Bluetooth,-70
150.670,Bluetooth,-73
150.703,Bluetooth,-79
150.704,Bluetooth,-79
150.734,Bluetooth,-77
150.740,Bluetooth,-78
150.769,Bluetooth,-74
150.769,Bluetooth,-75
150.805,Bluetooth,-80
150.806,Bluetooth,-79
150.959,Bluetooth,-76
150.991,Bluetooth,-77
150.992,Bluetooth,-79
151.069,Bluetooth,-72
151.070,Bluetooth,-72
151.133,Bluetooth,-70
151.134,Bluetooth,-70
151.208,Bluetooth,-70
151.208,Bluetooth,-70
151.243,Bluetooth,-63
151.244,Bluetooth,-63
151.283,Bluetooth,-65
151.399,Bluetooth,-75
151.400,Bluetooth,-75
151.428,Bluetooth,-70
151.465,Bluetooth,-66
151.541,Bluetooth,-68
151.542,Bluetooth,-67
151.574,Bluetooth,-68
151.639,Bluetooth,-70
151.639,Bluetooth,-70
151.739,Bluetooth,-66
151.740,Bluetooth,-67
151.770,Bluetooth,-74
151.771,Bluetooth,-75
151.808,Bluetooth,-68
151.809,Bluetooth,-67
151.843,Bluetooth,-66
151.844,Bluetooth,-69
151.874,Bluetooth,-69
151.940,Bluetooth,-70
151.941,Bluetooth,-69
152.160,Bluetooth,-68
152.226,Bluetooth,-65
152.226,Bluetooth,-66
152.257,Bluetooth,-72
152.258,Bluetooth,-73
152.292,Bluetooth,-68
152.292,Bluetooth,-68
152.323,Bluetooth,-68
152.324,Bluetooth,-68
152.358,Bluetooth,-68
152.359,Bluetooth,-67
152.389,Bluetooth,-69
152.390,Bluetooth,-70
152.428,Bluetooth,-67
152.429,Bluetooth,-67
152.459,Bluetooth,-67
152.460,Bluetooth,-69
152.495,Bluetooth,-69
152.496,Bluetooth,-69
152.536,Bluetooth,-65
152.537,Bluetooth,-67
152.601,Bluetooth,-69
152.602,Bluetooth,-69
174.685,Bluetooth,-67
174.750,Bluetooth,-62
174.751,Bluetooth,-63
174.780,Bluetooth,-69
174.781,Bluetooth,-70
174.814,Bluetooth,-67
174.815,Bluetooth,-68
174.853,Bluetooth,-64
174.854,Bluetooth,-65
175.032,Bluetooth,-68
175.033,Bluetooth,-69
175.099,Bluetooth,-60
175.100,Bluetooth,-60
175.179,Bluetooth,-71
175.180,Bluetooth,-71
175.317,Bluetooth,-61
175.318,Bluetooth,-61
175.443,Bluetooth,-63
175.444,Bluetooth,-63
175.477,Bluetooth,-61
175.478,Bluetooth,-61
175.514,Bluetooth,-70
175.515,Bluetooth,-70
175.582,Bluetooth,-63
175.650,Bluetooth,-60
175.651,Bluetooth,-60
175.684,Bluetooth,-64
175.685,Bluetooth,-65
175.715,Bluetooth,-66
175.716,Bluetooth,-65
175.752,Bluetooth,-61
175.753,Bluetooth,-61
175.813,Bluetooth,-66
175.814,Bluetooth,-66
175.886,Bluetooth,-59
175.917,Bluetooth,-69
175.918,Bluetooth,-70
175.957,Bluetooth,-58
175.958,Bluetooth,-58
175.998,Bluetooth,-68
175.999,Bluetooth,-69
176.034,Bluetooth,-78
176.034,Bluetooth,-78
176.071,Bluetooth,-59
176.072,Bluetooth,-58
176.109,Bluetooth,-68
176.142,Bluetooth,-74
176.143,Bluetooth,-72
176.182,Bluetooth,-68
176.218,Bluetooth,-69
176.219,Bluetooth,-68
176.379,Bluetooth,-61
176.380,Bluetooth,-62
176.418,Bluetooth,-62
176.419,Bluetooth,-63
176.452,Bluetooth,-63
176.453,Bluetooth,-63
176.482,Bluetooth,-63
176.588,Bluetooth,-63
176.588,Bluetooth,-63
176.626,Bluetooth,-64
176.626,Bluetooth,-62
176.658,Bluetooth,-62
176.658,Bluetooth,-62
176.739,Bluetooth,-63
176.740,Bluetooth,-63
176.773,Bluetooth,-61
176.809,Bluetooth,-61
176.810,Bluetooth,-62
176.839,Bluetooth,-61
176.840,Bluetooth,-63
176.875,Bluetooth,-62
176.876,Bluetooth,-62
177.141,Bluetooth,-61
177.142,Bluetooth,-61
177.172,Bluetooth,-62
177.172,Bluetooth,-62
177.212,Bluetooth,-61
177.213,Bluetooth,-61
177.537,Bluetooth,-59
177.538,Bluetooth,-60
177.575,Bluetooth,-62
177.576,Bluetooth,-61
177.609,Bluetooth,-65
177.610,Bluetooth,-65
177.647,Bluetooth,-59
177.648,Bluetooth,-59
177.685,Bluetooth,-65
177.749,Bluetooth,-64
177.750,Bluetooth,-64
177.820,Bluetooth,-67
177.822,Bluetooth,-65
177.859,Bluetooth,-59
177.860,Bluetooth,-59
177.894,Bluetooth,-64
177.895,Bluetooth,-64
177.967,Bluetooth,-59
177.996,Bluetooth,-66
177.997,Bluetooth,-66
178.034,Bluetooth,-58
178.035,Bluetooth,-58
178.139,Bluetooth,-65
178.140,Bluetooth,-65
178.172,Bluetooth,-59
178.173,Bluetooth,-58
178.318,Bluetooth,-62
178.319,Bluetooth,-63
178.359,Bluetooth,-58
178.360,Bluetooth,-57
178.391,Bluetooth,-72
178.392,Bluetooth,-72
178.459,Bluetooth,-58
178.460,Bluetooth,-58
178.563,Bluetooth,-68
194.616,Bluetooth,-65
194.617,Bluetooth,-66
194.762,Bluetooth,-66
194.793,Bluetooth,-65
194.794,Bluetooth,-65
194.830,Bluetooth,-67
194.831,Bluetooth,-67
194.900,Bluetooth,-61
194.901,Bluetooth,-62
194.934,Bluetooth,-65
194.935,Bluetooth,-65
194.974,Bluetooth,-66
194.975,Bluetooth,-67
195.006,Bluetooth,-62
195.007,Bluetooth,-62
195.039,Bluetooth,-65
195.040,Bluetooth,-65
195.080,Bluetooth,-68
195.116,Bluetooth,-65
195.117,Bluetooth,-65
195.187,Bluetooth,-60
195.188,Bluetooth,-60
195.219,Bluetooth,-64
195.220,Bluetooth,-64
195.254,Bluetooth,-69
195.255,Bluetooth,-69
195.379,Bluetooth,-61
195.416,Bluetooth,-65
195.417,Bluetooth,-65
195.448,Bluetooth,-69
195.449,Bluetooth,-69
195.551,Bluetooth,-69
195.552,Bluetooth,-69
195.617,Bluetooth,-61
195.618,Bluetooth,-61
195.694,Bluetooth,-65
195.765,Bluetooth,-65
195.766,Bluetooth,-65
195.805,Bluetooth,-71
195.806,Bluetooth,-70
195.840,Bluetooth,-60
195.841,Bluetooth,-61
195.874,Bluetooth,-66
195.876,Bluetooth,-65
195.915,Bluetooth,-70
195.916,Bluetooth,-71
195.950,Bluetooth,-60
196.019,Bluetooth,-62
196.020,Bluetooth,-62
196.097,Bluetooth,-72
196.098,Bluetooth,-72
196.133,Bluetooth,-61
196.134,Bluetooth,-62
196.168,Bluetooth,-62
196.169,Bluetooth,-62
196.204,Bluetooth,-70
196.205,Bluetooth,-70
196.265,Bluetooth,-62
196.295,Bluetooth,-62
196.296,Bluetooth,-62
196.402,Bluetooth,-67
196.403,Bluetooth,-67
196.434,Bluetooth,-61
196.467,Bluetooth,-63
196.468,Bluetooth,-64
196.572,Bluetooth,-62
196.633,Bluetooth,-60
196.634,Bluetooth,-60
196.667,Bluetooth,-68
196.668,Bluetooth,-68
196.738,Bluetooth,-61
196.739,Bluetooth,-61
196.775,Bluetooth,-59
196.776,Bluetooth,-59
196.808,Bluetooth,-67
196.809,Bluetooth,-67
196.842,Bluetooth,-61
196.843,Bluetooth,-62
197.036,Bluetooth,-68
197.068,Bluetooth,-61
197.069,Bluetooth,-61
197.100,Bluetooth,-61
197.101,Bluetooth,-60
197.135,Bluetooth,-68
197.136,Bluetooth,-69
197.238,Bluetooth,-60
197.238,Bluetooth,-60
197.270,Bluetooth,-59
197.271,Bluetooth,-63
197.333,Bluetooth,-67
197.334,Bluetooth,-66
197.469,Bluetooth,-59
197.502,Bluetooth,-68
197.503,Bluetooth,-68
197.535,Bluetooth,-61
197.536,Bluetooth,-60
197.569,Bluetooth,-59
197.570,Bluetooth,-59
197.672,Bluetooth,-60
197.673,Bluetooth,-60
197.705,Bluetooth,-61
197.706,Bluetooth,-60
197.741,Bluetooth,-68
197.743,Bluetooth,-68
197.812,Bluetooth,-68
197.813,Bluetooth,-68
197.843,Bluetooth,-60
197.844,Bluetooth,-59
197.878,Bluetooth,-60
198.017,Bluetooth,-59
198.018,Bluetooth,-59
198.055,Bluetooth,-70
198.084,Bluetooth,-59
198.193,Bluetooth,-58
198.194,Bluetooth,-58
198.266,Bluetooth,-57
198.377,Bluetooth,-59
198.409,Bluetooth,-58
198.410,Bluetooth,-58
198.449,Bluetooth,-67
198.489,Bluetooth,-58
198.490,Bluetooth,-58
198.523,Bluetooth,-58
198.524,Bluetooth,-57
198.562,Bluetooth,-67
198.564,Bluetooth,-67
198.597,Bluetooth,-59
223.800,Bluetooth,-59
223.801,Bluetooth,-58
223.839,Bluetooth,-56
223.944,Bluetooth,-56
223.945,Bluetooth,-58
224.022,Bluetooth,-57
224.023,Bluetooth,-56
224.056,Bluetooth,-58
224.057,Bluetooth,-58
224.131,Bluetooth,-56
224.162,Bluetooth,-58
224.194,Bluetooth,-63
224.195,Bluetooth,-63
224.293,Bluetooth,-57
224.326,Bluetooth,-63
224.327,Bluetooth,-63
224.425,Bluetooth,-56
224.426,Bluetooth,-55
224.465,Bluetooth,-60
224.503,Bluetooth,-60
224.504,Bluetooth,-60
224.532,Bluetooth,-57
224.533,Bluetooth,-55
224.570,Bluetooth,-57
224.571,Bluetooth,-57
224.674,Bluetooth,-55
224.675,Bluetooth,-55
224.741,Bluetooth,-56
224.742,Bluetooth,-56
224.776,Bluetooth,-55
224.845,Bluetooth,-56
224.846,Bluetooth,-56
224.880,Bluetooth,-57
224.881,Bluetooth,-56
224.916,Bluetooth,-58
224.918,Bluetooth,-59
225.015,Bluetooth,-55
225.015,Bluetooth,-54
225.051,Bluetooth,-59
225.052,Bluetooth,-60
225.082,Bluetooth,-56
225.112,Bluetooth,-59
225.113,Bluetooth,-59
225.181,Bluetooth,-57
225.182,Bluetooth,-56
225.218,Bluetooth,-55
225.219,Bluetooth,-55
225.320,Bluetooth,-56
225.321,Bluetooth,-56
225.352,Bluetooth,-56
225.353,Bluetooth,-56
225.424,Bluetooth,-55
225.425,Bluetooth,-55
225.488,Bluetooth,-55
225.489,Bluetooth,-56
225.524,Bluetooth,-54
225.525,Bluetooth,-56
225.597,Bluetooth,-56
225.598,Bluetooth,-56
225.667,Bluetooth,-57
225.697,Bluetooth,-55
225.698,Bluetooth,-55
225.735,Bluetooth,-58
225.736,Bluetooth,-58
225.772,Bluetooth,-56
225.773,Bluetooth,-56
225.810,Bluetooth,-54
225.810,Bluetooth,-55
225.880,Bluetooth,-58
225.881,Bluetooth,-57
225.919,Bluetooth,-57
225.920,Bluetooth,-57
225.950,Bluetooth,-54
225.951,Bluetooth,-55
226.060,Bluetooth,-56
226.061,Bluetooth,-56
226.095,Bluetooth,-58
226.096,Bluetooth,-57
226.167,Bluetooth,-55
226.168,Bluetooth,-56
226.203,Bluetooth,-58
226.204,Bluetooth,-58
226.236,Bluetooth,-53
226.237,Bluetooth,-55
226.277,Bluetooth,-60
226.342,Bluetooth,-59
226.343,Bluetooth,-57
226.373,Bluetooth,-59
226.374,Bluetooth,-59
226.412,Bluetooth,-55
226.413,Bluetooth,-56
226.526,Bluetooth,-57
226.527,Bluetooth,-58
226.591,Bluetooth,-52
226.592,Bluetooth,-52
226.622,Bluetooth,-52
226.623,Bluetooth,-54
226.721,Bluetooth,-56
226.722,Bluetooth,-56
226.752,Bluetooth,-54
226.753,Bluetooth,-56
226.783,Bluetooth,-57
226.784,Bluetooth,-58
226.819,Bluetooth,-60
226.820,Bluetooth,-59
226.887,Bluetooth,-58
226.921,Bluetooth,-60
226.922,Bluetooth,-61
226.953,Bluetooth,-61
226.954,Bluetooth,-60
227.027,Bluetooth,-59
227.028,Bluetooth,-60
227.064,Bluetooth,-61
227.065,Bluetooth,-61
227.099,Bluetooth,-59
227.100,Bluetooth,-60
227.130,Bluetooth,-60
227.132,Bluetooth,-61
227.168,Bluetooth,-61
227.344,Bluetooth,-62
227.345,Bluetooth,-62
227.380,Bluetooth,-58
227.381,Bluetooth,-59
227.417,Bluetooth,-60
