Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.481,Bluetooth,-70
48.518,Bluetooth,-69
48.519,Bluetooth,-69
48.556,Bluetooth,-61
48.557,Bluetooth,-60
48.591,Bluetooth,-72
48.593,Bluetooth,-73
92.824,Bluetooth,-64
92.824,Bluetooth,-63
92.859,Bluetooth,-56
92.936,Bluetooth,-57
92.938,Bluetooth,-58
92.976,Bluetooth,-63
92.977,Bluetooth,-63
93.006,Bluetooth,-64
93.007,Bluetooth,-64
93.078,Bluetooth,-57
93.079,Bluetooth,-57
93.183,Bluetooth,-57
93.221,Bluetooth,-56
93.222,Bluetooth,-56
93.256,Bluetooth,-57
93.287,Bluetooth,-63
93.288,Bluetooth,-63
93.470,Bluetooth,-58
93.508,Bluetooth,-59
93.509,Bluetooth,-59
93.547,Bluetooth,-59
93.548,Bluetooth,-58
93.617,Bluetooth,-59
93.618,Bluetooth,-61
93.760,Bluetooth,-60
93.790,Bluetooth,-60
93.821,Bluetooth,-59
93.822,Bluetooth,-59
93.849,Bluetooth,-58
93.851,Bluetooth,-58
93.885,Bluetooth,-62
93.886,Bluetooth,-63
93.916,Bluetooth,-58
93.918,Bluetooth,-59
93.958,Bluetooth,-59
93.959,Bluetooth,-60
94.100,Bluetooth,-58
94.101,Bluetooth,-58
94.133,Bluetooth,-62
94.134,Bluetooth,-62
94.312,Bluetooth,-61
94.313,Bluetooth,-61
94.339,Bluetooth,-56
94.340,Bluetooth,-55
94.382,Bluetooth,-63
94.415,Bluetooth,-55
94.416,Bluetooth,-55
94.449,Bluetooth,-64
94.483,Bluetooth,-64
94.484,Bluetooth,-65
94.546,Bluetooth,-55
94.547,Bluetooth,-55
94.583,Bluetooth,-61
94.583,Bluetooth,-62
94.762,Bluetooth,-60
94.763,Bluetooth,-60
94.863,Bluetooth,-57
94.865,Bluetooth,-57
94.898,Bluetooth,-60
94.899,Bluetooth,-60
94.998,Bluetooth,-60
94.999,Bluetooth,-59
95.035,Bluetooth,-69
95.037,Bluetooth,-70
95.143,Bluetooth,-60
95.144,Bluetooth,-61
95.181,Bluetooth,-72
95.182,Bluetooth,-72
95.213,Bluetooth,-58
95.214,Bluetooth,-58
95.244,Bluetooth,-61
95.246,Bluetooth,-61
95.280,Bluetooth,-73
95.319,Bluetooth,-61
95.320,Bluetooth,-61
95.352,Bluetooth,-72
95.353,Bluetooth,-72
95.390,Bluetooth,-57
95.390,Bluetooth,-57
95.561,Bluetooth,-56
95.595,Bluetooth,-60
95.596,Bluetooth,-59
95.865,Bluetooth,-59
95.904,Bluetooth,-59
95.905,Bluetooth,-60
95.937,Bluetooth,-71
95.938,Bluetooth,-71
96.039,Bluetooth,-59
96.040,Bluetooth,-60
96.080,Bluetooth,-71
96.081,Bluetooth,-71
96.172,Bluetooth,-74
96.206,Bluetooth,-71
96.207,Bluetooth,-70
96.312,Bluetooth,-62
96.313,Bluetooth,-62
96.378,Bluetooth,-61
96.379,Bluetooth,-59
96.414,Bluetooth,-61
96.415,Bluetooth,-61
96.474,Bluetooth,-59
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.584,Bluetooth,-60
96.584,Bluetooth,-60
96.619,Bluetooth,-62
96.620,Bluetooth,-62
144.539,Bluetooth,-62
144.540,Bluetooth,-62
144.601,Bluetooth,-60
144.602,Bluetooth,-59
144.738,Bluetooth,-56
144.738,Bluetooth,-56
144.805,Bluetooth,-60
144.806,Bluetooth,-58
144.844,Bluetooth,-68
144.845,Bluetooth,-68
145.019,Bluetooth,-57
145.020,Bluetooth,-57
145.054,Bluetooth,-59
145.055,Bluetooth,-59
145.087,Bluetooth,-56
145.262,Bluetooth,-70
145.263,Bluetooth,-69
145.302,Bluetooth,-56
145.303,Bluetooth,-56
145.371,Bluetooth,-57
145.407,Bluetooth,-57
145.408,Bluetooth,-57
145.441,Bluetooth,-68
145.442,Bluetooth,-67
145.517,Bluetooth,-55
145.518,Bluetooth,-56
145.547,Bluetooth,-55
145.548,Bluetooth,-56
145.615,Bluetooth,-55
145.615,Bluetooth,-56
145.681,Bluetooth,-69
145.749,Bluetooth,-67
145.750,Bluetooth,-67
145.824,Bluetooth,-55
145.825,Bluetooth,-56
145.860,Bluetooth,-69
145.861,Bluetooth,-69
145.927,Bluetooth,-56
146.004,Bluetooth,-67
146.005,Bluetooth,-67
146.076,Bluetooth,-56
146.077,Bluetooth,-57
146.106,Bluetooth,-56
146.107,Bluetooth,-56
146.172,Bluetooth,-57
146.173,Bluetooth,-57
146.219,Bluetooth,-55
146.220,Bluetooth,-55
146.286,Bluetooth,-56
146.321,Bluetooth,-56
146.323,Bluetooth,-56
146.357,Bluetooth,-56
146.358,Bluetooth,-57
146.392,Bluetooth,-62
146.393,Bluetooth,-62
146.426,Bluetooth,-56
146.427,Bluetooth,-56
146.462,Bluetooth,-58
146.463,Bluetooth,-57
146.495,Bluetooth,-62
146.495,Bluetooth,-63
146.596,Bluetooth,-56
146.597,Bluetooth,-56
146.738,Bluetooth,-56
146.739,Bluetooth,-57
146.776,Bluetooth,-54
146.776,Bluetooth,-55
146.806,Bluetooth,-60
146.807,Bluetooth,-61
146.835,Bluetooth,-56
146.836,Bluetooth,-57
146.869,Bluetooth,-56
146.943,Bluetooth,-54
146.980,Bluetooth,-61
146.982,Bluetooth,-61
147.119,Bluetooth,-62
147.121,Bluetooth,-63
147.150,Bluetooth,-56
147.151,Bluetooth,-56
147.186,Bluetooth,-55
147.219,Bluetooth,-56
147.221,Bluetooth,-55
147.318,Bluetooth,-61
147.319,Bluetooth,-62
147.351,Bluetooth,-56
147.352,Bluetooth,-56
147.389,Bluetooth,-56
147.390,Bluetooth,-56
147.427,Bluetooth,-63
147.428,Bluetooth,-62
147.458,Bluetooth,-57
147.459,Bluetooth,-57
147.497,Bluetooth,-56
147.539,Bluetooth,-56
147.541,Bluetooth,-55
147.574,Bluetooth,-62
147.575,Bluetooth,-62
147.782,Bluetooth,-57
147.783,Bluetooth,-58
147.819,Bluetooth,-64
147.820,Bluetooth,-62
147.927,Bluetooth,-59
147.928,Bluetooth,-60
147.991,Bluetooth,-61
147.991,Bluetooth,-61
148.066,Bluetooth,-64
148.099,Bluetooth,-69
148.099,Bluetooth,-69
148.138,Bluetooth,-68
148.139,Bluetooth,-67
148.201,Bluetooth,-63
148.202,Bluetooth,-64
148.269,Bluetooth,-66
148.270,Bluetooth,-66
148.303,Bluetooth,-62
148.305,Bluetooth,-61
148.378,Bluetooth,-63
192.942,Bluetooth,-59
192.943,Bluetooth,-58
192.978,Bluetooth,-67
192.980,Bluetooth,-67
193.009,Bluetooth,-60
193.010,Bluetooth,-61
193.070,Bluetooth,-58
193.107,Bluetooth,-59
193.204,Bluetooth,-59
193.205,Bluetooth,-59
193.236,Bluetooth,-58
193.237,Bluetooth,-58
193.385,Bluetooth,-67
193.456,Bluetooth,-68
193.456,Bluetooth,-67
193.496,Bluetooth,-58
193.497,Bluetooth,-59
193.564,Bluetooth,-67
193.680,Bluetooth,-57
193.707,Bluetooth,-58
193.708,Bluetooth,-58
193.742,Bluetooth,-59
193.743,Bluetooth,-58
193.778,Bluetooth,-68
193.779,Bluetooth,-70
193.811,Bluetooth,-67
193.812,Bluetooth,-68
193.848,Bluetooth,-60
193.889,Bluetooth,-64
193.890,Bluetooth,-64
193.952,Bluetooth,-59
193.953,Bluetooth,-58
193.986,Bluetooth,-65
194.020,Bluetooth,-59
194.021,Bluetooth,-59
194.093,Bluetooth,-68
194.094,Bluetooth,-67
194.274,Bluetooth,-61
194.305,Bluetooth,-61
194.306,Bluetooth,-62
194.438,Bluetooth,-64
194.516,Bluetooth,-66
194.517,Bluetooth,-65
194.583,Bluetooth,-61
194.584,Bluetooth,-61
194.613,Bluetooth,-65
194.614,Bluetooth,-65
194.653,Bluetooth,-67
194.654,Bluetooth,-67
194.690,Bluetooth,-61
194.691,Bluetooth,-61
194.721,Bluetooth,-65
194.722,Bluetooth,-65
194.867,Bluetooth,-65
194.898,Bluetooth,-64
194.899,Bluetooth,-65
194.935,Bluetooth,-67
194.936,Bluetooth,-67
195.005,Bluetooth,-61
195.006,Bluetooth,-60
195.039,Bluetooth,-65
195.040,Bluetooth,-64
195.079,Bluetooth,-68
195.080,Bluetooth,-67
195.111,Bluetooth,-62
195.112,Bluetooth,-61
195.144,Bluetooth,-65
195.145,Bluetooth,-65
195.185,Bluetooth,-69
195.221,Bluetooth,-65
195.222,Bluetooth,-66
195.292,Bluetooth,-60
195.293,Bluetooth,-60
195.324,Bluetooth,-64
195.325,Bluetooth,-64
195.359,Bluetooth,-69
195.360,Bluetooth,-70
195.484,Bluetooth,-61
195.521,Bluetooth,-65
195.522,Bluetooth,-65
195.553,Bluetooth,-69
195.554,Bluetooth,-69
195.656,Bluetooth,-70
195.657,Bluetooth,-70
195.722,Bluetooth,-62
195.723,Bluetooth,-62
195.799,Bluetooth,-65
195.870,Bluetooth,-65
195.871,Bluetooth,-65
195.910,Bluetooth,-70
195.911,Bluetooth,-69
195.945,Bluetooth,-60
195.946,Bluetooth,-61
195.979,Bluetooth,-65
195.981,Bluetooth,-65
196.020,Bluetooth,-70
196.021,Bluetooth,-72
196.055,Bluetooth,-61
196.124,Bluetooth,-61
196.125,Bluetooth,-63
196.202,Bluetooth,-72
196.203,Bluetooth,-72
196.238,Bluetooth,-61
196.239,Bluetooth,-62
196.273,Bluetooth,-62
196.274,Bluetooth,-63
196.309,Bluetooth,-71
196.310,Bluetooth,-71
196.370,Bluetooth,-62
196.400,Bluetooth,-61
196.401,Bluetooth,-61
196.507,Bluetooth,-67
196.508,Bluetooth,-67
196.539,Bluetooth,-62
196.572,Bluetooth,-63
196.573,Bluetooth,-63
196.677,Bluetooth,-61
196.738,Bluetooth,-60
196.739,Bluetooth,-60
196.772,Bluetooth,-67
196.773,Bluetooth,-68
196.843,Bluetooth,-61
196.844,Bluetooth,-60
196.880,Bluetooth,-59
196.881,Bluetooth,-60
241.374,Bluetooth,-66
241.447,Bluetooth,-53
241.448,Bluetooth,-53
241.517,Bluetooth,-60
241.518,Bluetooth,-61
241.555,Bluetooth,-54
241.556,Bluetooth,-53
241.588,Bluetooth,-53
241.589,Bluetooth,-53
241.619,Bluetooth,-66
241.620,Bluetooth,-66
241.651,Bluetooth,-61
241.652,Bluetooth,-61
241.685,Bluetooth,-61
241.716,Bluetooth,-60
241.788,Bluetooth,-67
241.789,Bluetooth,-67
241.824,Bluetooth,-61
241.825,Bluetooth,-61
241.931,Bluetooth,-66
241.932,Bluetooth,-65
241.965,Bluetooth,-54
241.997,Bluetooth,-62
241.998,Bluetooth,-62
242.036,Bluetooth,-54
242.037,Bluetooth,-54
242.100,Bluetooth,-68
242.101,Bluetooth,-68
242.136,Bluetooth,-62
242.137,Bluetooth,-61
242.168,Bluetooth,-55
242.169,Bluetooth,-55
242.266,Bluetooth,-70
242.301,Bluetooth,-62
242.301,Bluetooth,-61
242.345,Bluetooth,-55
242.346,Bluetooth,-55
242.406,Bluetooth,-68
242.407,Bluetooth,-69
242.479,Bluetooth,-54
242.480,Bluetooth,-55
242.552,Bluetooth,-62
242.553,Bluetooth,-63
242.583,Bluetooth,-61
242.621,Bluetooth,-61
242.622,Bluetooth,-61
242.652,Bluetooth,-55
242.653,Bluetooth,-55
242.720,Bluetooth,-64
242.721,Bluetooth,-63
242.824,Bluetooth,-68
242.825,Bluetooth,-66
242.856,Bluetooth,-63
242.857,Bluetooth,-61
242.964,Bluetooth,-55
242.964,Bluetooth,-55
243.033,Bluetooth,-62
243.034,Bluetooth,-63
243.064,Bluetooth,-56
243.065,Bluetooth,-55
243.098,Bluetooth,-69
243.099,Bluetooth,-70
243.168,Bluetooth,-70
243.237,Bluetooth,-62
243.238,Bluetooth,-62
243.272,Bluetooth,-57
243.274,Bluetooth,-55
243.301,Bluetooth,-69
243.302,Bluetooth,-69
243.366,Bluetooth,-62
243.367,Bluetooth,-62
243.403,Bluetooth,-56
243.404,Bluetooth,-56
243.434,Bluetooth,-69
243.467,Bluetooth,-62
243.498,Bluetooth,-62
243.498,Bluetooth,-62
243.537,Bluetooth,-56
243.538,Bluetooth,-56
243.575,Bluetooth,-69
243.576,Bluetooth,-71
243.680,Bluetooth,-70
243.681,Bluetooth,-70
243.716,Bluetooth,-70
243.716,Bluetooth,-70
243.753,Bluetooth,-62
243.754,Bluetooth,-62
243.784,Bluetooth,-56
243.815,Bluetooth,-62
243.815,Bluetooth,-62
243.845,Bluetooth,-56
243.846,Bluetooth,-57
243.981,Bluetooth,-56
243.983,Bluetooth,-56
244.011,Bluetooth,-70
244.012,Bluetooth,-68
244.043,Bluetooth,-61
244.044,Bluetooth,-62
244.077,Bluetooth,-70
244.116,Bluetooth,-61
244.117,Bluetooth,-62
244.146,Bluetooth,-56
244.147,Bluetooth,-56
244.177,Bluetooth,-70
244.179,Bluetooth,-71
244.206,Bluetooth,-70
244.207,Bluetooth,-69
244.272,Bluetooth,-55
244.273,Bluetooth,-56
244.350,Bluetooth,-62
244.351,Bluetooth,-62
244.382,Bluetooth,-61
244.413,Bluetooth,-62
244.447,Bluetooth,-56
244.448,Bluetooth,-57
244.484,Bluetooth,-55
244.485,Bluetooth,-57
244.520,Bluetooth,-73
244.660,Bluetooth,-71
244.661,Bluetooth,-56
244.801,Bluetooth,-56
244.802,Bluetooth,-57
244.830,Bluetooth,-68
244.830,Bluetooth,-70
244.867,Bluetooth,-63
244.904,Bluetooth,-57
244.905,Bluetooth,-56
244.979,Bluetooth,-71
245.012,Bluetooth,-70
245.013,Bluetooth,-70
245.084,Bluetooth,-56
245.085,Bluetooth,-57
245.119,Bluetooth,-69
245.120,Bluetooth,-70
245.157,Bluetooth,-62
245.158,Bluetooth,-62
245.276,Bluetooth,-60
245.306,Bluetooth,-70
245.307,Bluetooth,-68
245.337,Bluetooth,-61
245.338,Bluetooth,-62
