Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.794,Bluetooth,-49
3.852,Bluetooth,-49
3.983,Bluetooth,-49
3.984,Bluetooth,-48
30.949,Bluetooth,-59
30.950,Bluetooth,-58
31.014,Bluetooth,-65
31.015,Bluetooth,-65
31.151,Bluetooth,-64
31.252,Bluetooth,-62
31.253,Bluetooth,-62
31.295,Bluetooth,-62
31.296,Bluetooth,-62
31.326,Bluetooth,-74
31.327,Bluetooth,-72
31.359,Bluetooth,-73
31.360,Bluetooth,-71
31.396,Bluetooth,-63
31.397,Bluetooth,-63
31.426,Bluetooth,-59
31.427,Bluetooth,-59
31.466,Bluetooth,-64
31.501,Bluetooth,-62
31.501,Bluetooth,-63
31.540,Bluetooth,-61
31.541,Bluetooth,-61
31.573,Bluetooth,-66
31.574,Bluetooth,-65
31.604,Bluetooth,-66
31.605,Bluetooth,-65
31.632,Bluetooth,-67
31.633,Bluetooth,-68
31.671,Bluetooth,-61
31.672,Bluetooth,-61
31.700,Bluetooth,-65
31.700,Bluetooth,-63
31.807,Bluetooth,-61
31.808,Bluetooth,-62
31.876,Bluetooth,-65
31.876,Bluetooth,-64
31.907,Bluetooth,-62
31.908,Bluetooth,-62
32.009,Bluetooth,-59
32.010,Bluetooth,-59
32.046,Bluetooth,-64
32.047,Bluetooth,-64
32.073,Bluetooth,-63
32.112,Bluetooth,-62
32.114,Bluetooth,-64
32.153,Bluetooth,-66
32.154,Bluetooth,-66
32.216,Bluetooth,-60
32.217,Bluetooth,-60
32.253,Bluetooth,-69
32.254,Bluetooth,-69
32.356,Bluetooth,-60
32.385,Bluetooth,-63
32.386,Bluetooth,-62
32.453,Bluetooth,-65
32.454,Bluetooth,-66
32.485,Bluetooth,-63
32.486,Bluetooth,-62
32.522,Bluetooth,-65
32.523,Bluetooth,-65
32.556,Bluetooth,-65
32.557,Bluetooth,-65
32.593,Bluetooth,-64
32.628,Bluetooth,-67
32.630,Bluetooth,-66
32.667,Bluetooth,-67
32.740,Bluetooth,-69
32.741,Bluetooth,-68
32.807,Bluetooth,-69
32.808,Bluetooth,-69
32.994,Bluetooth,-71
32.996,Bluetooth,-70
33.031,Bluetooth,-67
33.032,Bluetooth,-67
33.239,Bluetooth,-58
33.240,Bluetooth,-58
33.354,Bluetooth,-65
33.355,Bluetooth,-64
33.432,Bluetooth,-59
33.433,Bluetooth,-58
33.525,Bluetooth,-57
33.527,Bluetooth,-56
33.562,Bluetooth,-64
33.603,Bluetooth,-58
33.604,Bluetooth,-59
33.639,Bluetooth,-62
33.640,Bluetooth,-62
33.680,Bluetooth,-64
33.681,Bluetooth,-63
33.717,Bluetooth,-58
33.718,Bluetooth,-57
33.747,Bluetooth,-61
33.748,Bluetooth,-61
33.809,Bluetooth,-64
33.810,Bluetooth,-64
33.842,Bluetooth,-57
33.844,Bluetooth,-57
33.874,Bluetooth,-64
33.904,Bluetooth,-57
33.906,Bluetooth,-58
33.936,Bluetooth,-60
33.938,Bluetooth,-60
33.977,Bluetooth,-64
33.978,Bluetooth,-63
34.012,Bluetooth,-55
34.013,Bluetooth,-55
34.041,Bluetooth,-61
34.042,Bluetooth,-61
34.154,Bluetooth,-55
34.186,Bluetooth,-54
34.187,Bluetooth,-54
34.224,Bluetooth,-61
34.289,Bluetooth,-63
34.290,Bluetooth,-61
34.327,Bluetooth,-53
34.328,Bluetooth,-54
34.363,Bluetooth,-60
34.364,Bluetooth,-61
34.399,Bluetooth,-62
34.399,Bluetooth,-63
34.439,Bluetooth,-54
34.440,Bluetooth,-54
34.473,Bluetooth,-61
34.507,Bluetooth,-54
34.508,Bluetooth,-54
34.568,Bluetooth,-62
34.568,Bluetooth,-62
34.603,Bluetooth,-66
34.604,Bluetooth,-66
34.643,Bluetooth,-54
34.644,Bluetooth,-54
34.676,Bluetooth,-61
34.677,Bluetooth,-62
34.708,Bluetooth,-68
34.709,Bluetooth,-68
34.777,Bluetooth,-66
34.841,Bluetooth,-64
34.842,Bluetooth,-63
34.907,Bluetooth,-55
34.908,Bluetooth,-54
56.961,Bluetooth,-59
56.995,Bluetooth,-60
56.996,Bluetooth,-58
57.067,Bluetooth,-59
57.067,Bluetooth,-60
57.097,Bluetooth,-59
57.098,Bluetooth,-59
57.167,Bluetooth,-60
57.168,Bluetooth,-59
57.230,Bluetooth,-59
57.231,Bluetooth,-59
57.264,Bluetooth,-64
57.295,Bluetooth,-62
57.297,Bluetooth,-62
57.360,Bluetooth,-59
57.361,Bluetooth,-59
57.432,Bluetooth,-60
57.433,Bluetooth,-61
57.470,Bluetooth,-65
57.471,Bluetooth,-65
57.503,Bluetooth,-59
57.504,Bluetooth,-60
57.575,Bluetooth,-66
57.721,Bluetooth,-58
57.722,Bluetooth,-57
57.761,Bluetooth,-68
57.762,Bluetooth,-69
57.834,Bluetooth,-58
57.835,Bluetooth,-58
57.869,Bluetooth,-66
57.905,Bluetooth,-58
57.906,Bluetooth,-59
57.974,Bluetooth,-66
57.975,Bluetooth,-66
58.004,Bluetooth,-58
58.005,Bluetooth,-58
58.045,Bluetooth,-68
58.046,Bluetooth,-68
58.113,Bluetooth,-66
58.114,Bluetooth,-65
58.152,Bluetooth,-61
58.221,Bluetooth,-69
58.222,Bluetooth,-68
58.327,Bluetooth,-61
58.328,Bluetooth,-61
58.361,Bluetooth,-66
58.362,Bluetooth,-66
58.393,Bluetooth,-70
58.394,Bluetooth,-70
58.425,Bluetooth,-62
58.427,Bluetooth,-62
58.466,Bluetooth,-66
58.499,Bluetooth,-62
58.500,Bluetooth,-62
58.540,Bluetooth,-67
58.541,Bluetooth,-68
58.578,Bluetooth,-71
58.580,Bluetooth,-70
58.614,Bluetooth,-62
58.615,Bluetooth,-62
58.652,Bluetooth,-65
58.653,Bluetooth,-66
58.684,Bluetooth,-71
58.685,Bluetooth,-71
58.753,Bluetooth,-73
58.792,Bluetooth,-62
58.793,Bluetooth,-62
58.828,Bluetooth,-63
58.829,Bluetooth,-63
58.930,Bluetooth,-77
58.963,Bluetooth,-63
58.963,Bluetooth,-62
59.004,Bluetooth,-67
59.004,Bluetooth,-67
59.107,Bluetooth,-75
59.108,Bluetooth,-75
59.142,Bluetooth,-62
59.174,Bluetooth,-68
59.175,Bluetooth,-68
59.209,Bluetooth,-72
59.210,Bluetooth,-73
59.311,Bluetooth,-68
59.311,Bluetooth,-68
59.345,Bluetooth,-71
59.346,Bluetooth,-72
59.385,Bluetooth,-72
59.386,Bluetooth,-73
59.493,Bluetooth,-71
59.494,Bluetooth,-70
59.530,Bluetooth,-75
59.531,Bluetooth,-76
59.567,Bluetooth,-64
59.568,Bluetooth,-64
59.601,Bluetooth,-70
59.602,Bluetooth,-70
59.632,Bluetooth,-77
59.633,Bluetooth,-77
59.697,Bluetooth,-77
59.736,Bluetooth,-65
59.737,Bluetooth,-64
59.774,Bluetooth,-71
59.775,Bluetooth,-70
59.804,Bluetooth,-76
59.805,Bluetooth,-77
59.844,Bluetooth,-63
59.845,Bluetooth,-63
59.955,Bluetooth,-64
60.031,Bluetooth,-65
60.031,Bluetooth,-65
60.134,Bluetooth,-72
60.135,Bluetooth,-72
60.170,Bluetooth,-79
60.171,Bluetooth,-80
60.207,Bluetooth,-64
60.208,Bluetooth,-65
60.354,Bluetooth,-80
60.355,Bluetooth,-80
60.426,Bluetooth,-71
60.426,Bluetooth,-71
60.492,Bluetooth,-64
60.493,Bluetooth,-65
60.525,Bluetooth,-72
60.526,Bluetooth,-71
60.557,Bluetooth,-84
60.591,Bluetooth,-70
60.663,Bluetooth,-63
60.664,Bluetooth,-64
60.702,Bluetooth,-70
60.703,Bluetooth,-70
60.808,Bluetooth,-64
60.809,Bluetooth,-64
60.842,Bluetooth,-71
60.877,Bluetooth,-63
76.962,Bluetooth,-61
76.963,Bluetooth,-61
76.998,Bluetooth,-58
76.999,Bluetooth,-58
77.131,Bluetooth,-59
77.132,Bluetooth,-58
77.167,Bluetooth,-61
77.201,Bluetooth,-58
77.243,Bluetooth,-60
77.244,Bluetooth,-59
77.305,Bluetooth,-60
77.306,Bluetooth,-60
77.401,Bluetooth,-57
77.402,Bluetooth,-58
77.438,Bluetooth,-62
77.439,Bluetooth,-63
77.470,Bluetooth,-58
77.472,Bluetooth,-60
77.509,Bluetooth,-58
77.510,Bluetooth,-58
77.581,Bluetooth,-59
77.583,Bluetooth,-59
77.725,Bluetooth,-62
77.726,Bluetooth,-62
77.830,Bluetooth,-58
77.831,Bluetooth,-57
77.869,Bluetooth,-61
77.870,Bluetooth,-62
77.901,Bluetooth,-60
77.902,Bluetooth,-60
77.934,Bluetooth,-58
77.935,Bluetooth,-57
77.969,Bluetooth,-65
78.175,Bluetooth,-58
78.176,Bluetooth,-58
78.253,Bluetooth,-62
78.289,Bluetooth,-63
78.290,Bluetooth,-64
78.325,Bluetooth,-58
78.325,Bluetooth,-59
78.364,Bluetooth,-62
78.364,Bluetooth,-63
78.439,Bluetooth,-56
78.440,Bluetooth,-57
78.550,Bluetooth,-58
78.664,Bluetooth,-63
78.664,Bluetooth,-63
78.722,Bluetooth,-60
78.723,Bluetooth,-59
78.794,Bluetooth,-54
78.794,Bluetooth,-54
78.896,Bluetooth,-57
78.897,Bluetooth,-57
78.928,Bluetooth,-56
78.969,Bluetooth,-59
79.008,Bluetooth,-60
79.045,Bluetooth,-60
79.086,Bluetooth,-58
79.087,Bluetooth,-58
79.149,Bluetooth,-58
79.246,Bluetooth,-56
79.314,Bluetooth,-63
79.315,Bluetooth,-63
79.347,Bluetooth,-56
79.348,Bluetooth,-57
79.479,Bluetooth,-56
79.691,Bluetooth,-54
79.692,Bluetooth,-55
79.732,Bluetooth,-56
79.733,Bluetooth,-56
79.771,Bluetooth,-60
79.805,Bluetooth,-66
79.806,Bluetooth,-66
79.842,Bluetooth,-60
79.843,Bluetooth,-60
79.876,Bluetooth,-57
79.876,Bluetooth,-57
79.908,Bluetooth,-71
79.909,Bluetooth,-71
80.009,Bluetooth,-58
80.010,Bluetooth,-58
80.041,Bluetooth,-62
80.041,Bluetooth,-62
80.265,Bluetooth,-62
80.266,Bluetooth,-62
80.328,Bluetooth,-66
80.329,Bluetooth,-66
80.360,Bluetooth,-58
80.393,Bluetooth,-70
80.394,Bluetooth,-70
80.427,Bluetooth,-60
80.428,Bluetooth,-62
80.648,Bluetooth,-57
80.685,Bluetooth,-58
80.686,Bluetooth,-58
80.793,Bluetooth,-56
80.794,Bluetooth,-56
80.854,Bluetooth,-72
80.855,Bluetooth,-72
80.895,Bluetooth,-60
80.896,Bluetooth,-59
80.932,Bluetooth,-59
80.933,Bluetooth,-59
107.793,Bluetooth,-57
107.794,Bluetooth,-57
107.830,Bluetooth,-55
107.830,Bluetooth,-54
107.901,Bluetooth,-59
107.902,Bluetooth,-60
107.936,Bluetooth,-55
107.937,Bluetooth,-56
107.967,Bluetooth,-56
108.001,Bluetooth,-55
108.001,Bluetooth,-56
108.068,Bluetooth,-63
108.069,Bluetooth,-62
108.103,Bluetooth,-55
108.104,Bluetooth,-55
108.142,Bluetooth,-59
108.143,Bluetooth,-60
108.173,Bluetooth,-59
108.174,Bluetooth,-60
108.211,Bluetooth,-66
108.212,Bluetooth,-66
108.286,Bluetooth,-54
108.287,Bluetooth,-55
108.324,Bluetooth,-65
108.325,Bluetooth,-65
108.393,Bluetooth,-60
108.394,Bluetooth,-59
108.430,Bluetooth,-57
108.431,Bluetooth,-55
108.463,Bluetooth,-64
108.464,Bluetooth,-64
108.539,Bluetooth,-56
108.540,Bluetooth,-56
108.567,Bluetooth,-60
108.606,Bluetooth,-56
108.607,Bluetooth,-55
108.635,Bluetooth,-63
108.712,Bluetooth,-59
108.713,Bluetooth,-58
108.814,Bluetooth,-62
108.815,Bluetooth,-62
108.949,Bluetooth,-58
108.950,Bluetooth,-58
108.979,Bluetooth,-61
108.981,Bluetooth,-61
109.086,Bluetooth,-59
109.087,Bluetooth,-60
109.126,Bluetooth,-59
109.127,Bluetooth,-60
109.160,Bluetooth,-60
109.197,Bluetooth,-60
109.198,Bluetooth,-61
109.232,Bluetooth,-58
109.234,Bluetooth,-56
109.307,Bluetooth,-60
109.307,Bluetooth,-61
109.373,Bluetooth,-57
109.373,Bluetooth,-56
109.407,Bluetooth,-62
109.408,Bluetooth,-61
109.440,Bluetooth,-60
109.441,Bluetooth,-62
109.543,Bluetooth,-57
109.544,Bluetooth,-58
109.575,Bluetooth,-61
109.576,Bluetooth,-60
109.606,Bluetooth,-61
109.607,Bluetooth,-61
109.646,Bluetooth,-57
109.646,Bluetooth,-57
109.687,Bluetooth,-59
109.688,Bluetooth,-59
109.723,Bluetooth,-61
109.724,Bluetooth,-59
109.756,Bluetooth,-57
109.786,Bluetooth,-59
109.787,Bluetooth,-61
109.914,Bluetooth,-61
109.915,Bluetooth,-60
109.945,Bluetooth,-57
109.946,Bluetooth,-57
109.983,Bluetooth,-60
109.984,Bluetooth,-59
110.048,Bluetooth,-59
110.087,Bluetooth,-60
110.088,Bluetooth,-59
110.226,Bluetooth,-59
110.227,Bluetooth,-59
110.258,Bluetooth,-61
110.259,Bluetooth,-60
110.359,Bluetooth,-60
110.438,Bluetooth,-61
110.439,Bluetooth,-61
110.505,Bluetooth,-59
110.505,Bluetooth,-58
110.569,Bluetooth,-62
110.570,Bluetooth,-62
110.602,Bluetooth,-57
110.603,Bluetooth,-56
110.634,Bluetooth,-60
110.635,Bluetooth,-60
110.672,Bluetooth,-57
110.704,Bluetooth,-61
110.705,Bluetooth,-61
110.778,Bluetooth,-57
110.814,Bluetooth,-61
110.815,Bluetooth,-60
110.886,Bluetooth,-57
110.958,Bluetooth,-59
110.988,Bluetooth,-59
110.989,Bluetooth,-59
111.064,Bluetooth,-57
111.065,Bluetooth,-57
111.102,Bluetooth,-60
111.103,Bluetooth,-60
111.143,Bluetooth,-60
111.144,Bluetooth,-59
111.185,Bluetooth,-56
111.186,Bluetooth,-55
111.348,Bluetooth,-60
111.349,Bluetooth,-60
111.384,Bluetooth,-56
111.385,Bluetooth,-57
111.450,Bluetooth,-59
111.451,Bluetooth,-59
111.486,Bluetooth,-60
111.487,Bluetooth,-62
111.517,Bluetooth,-57
111.518,Bluetooth,-58
111.556,Bluetooth,-58
111.586,Bluetooth,-59
111.587,Bluetooth,-60
111.692,Bluetooth,-59
111.693,Bluetooth,-60
132.966,Bluetooth,-60
132.967,Bluetooth,-60
133.074,Bluetooth,-58
133.075,Bluetooth,-57
133.135,Bluetooth,-60
133.136,Bluetooth,-61
133.198,Bluetooth,-59
133.199,Bluetooth,-59
133.233,Bluetooth,-58
133.234,Bluetooth,-57
133.454,Bluetooth,-60
133.625,Bluetooth,-60
133.739,Bluetooth,-60
133.740,Bluetooth,-60
133.768,Bluetooth,-60
133.808,Bluetooth,-60
133.809,Bluetooth,-60
133.844,Bluetooth,-57
133.844,Bluetooth,-57
133.874,Bluetooth,-60
133.875,Bluetooth,-59
133.911,Bluetooth,-60
133.912,Bluetooth,-60
133.948,Bluetooth,-58
133.949,Bluetooth,-57
134.007,Bluetooth,-60
134.007,Bluetooth,-60
134.044,Bluetooth,-59
134.045,Bluetooth,-59
134.145,Bluetooth,-53
134.146,Bluetooth,-52
134.180,Bluetooth,-61
134.181,Bluetooth,-60
134.245,Bluetooth,-52
134.246,Bluetooth,-50
134.282,Bluetooth,-60
134.283,Bluetooth,-60
134.356,Bluetooth,-59
134.427,Bluetooth,-58
134.428,Bluetooth,-57
134.464,Bluetooth,-57
134.465,Bluetooth,-57
134.531,Bluetooth,-56
134.532,Bluetooth,-55
134.608,Bluetooth,-66
134.609,Bluetooth,-67
134.639,Bluetooth,-55
134.640,Bluetooth,-56
134.678,Bluetooth,-55
134.707,Bluetooth,-55
134.707,Bluetooth,-54
134.740,Bluetooth,-54
134.741,Bluetooth,-56
134.773,Bluetooth,-60
134.774,Bluetooth,-59
134.835,Bluetooth,-55
134.837,Bluetooth,-55
134.867,Bluetooth,-54
134.868,Bluetooth,-53
134.972,Bluetooth,-53
135.048,Bluetooth,-53
135.049,Bluetooth,-53
135.120,Bluetooth,-58
135.121,Bluetooth,-58
135.152,Bluetooth,-53
135.153,Bluetooth,-53
135.227,Bluetooth,-59
135.228,Bluetooth,-59
135.259,Bluetooth,-60
135.322,Bluetooth,-53
135.323,Bluetooth,-53
135.494,Bluetooth,-63
135.495,Bluetooth,-63
135.534,Bluetooth,-58
135.535,Bluetooth,-58
135.566,Bluetooth,-57
135.636,Bluetooth,-57
135.637,Bluetooth,-57
135.667,Bluetooth,-54
135.668,Bluetooth,-55
135.705,Bluetooth,-60
135.706,Bluetooth,-60
135.736,Bluetooth,-60
135.737,Bluetooth,-59
135.807,Bluetooth,-60
135.808,Bluetooth,-59
135.843,Bluetooth,-55
135.879,Bluetooth,-54
135.946,Bluetooth,-55
135.947,Bluetooth,-54
136.007,Bluetooth,-58
136.007,Bluetooth,-58
136.194,Bluetooth,-58
136.195,Bluetooth,-59
136.305,Bluetooth,-58
136.306,Bluetooth,-58
136.345,Bluetooth,-54
136.345,Bluetooth,-54
136.375,Bluetooth,-54
136.376,Bluetooth,-54
136.446,Bluetooth,-61
136.447,Bluetooth,-60
136.629,Bluetooth,-61
136.630,Bluetooth,-61
136.727,Bluetooth,-61
136.729,Bluetooth,-59
136.764,Bluetooth,-59
136.796,Bluetooth,-57
136.797,Bluetooth,-57
136.830,Bluetooth,-56
136.831,Bluetooth,-55
136.869,Bluetooth,-68
136.870,Bluetooth,-67
136.932,Bluetooth,-63
136.933,Bluetooth,-63
165.733,Bluetooth,-61
165.734,Bluetooth,-62
165.842,Bluetooth,-57
165.883,Bluetooth,-57
165.884,Bluetooth,-57
165.949,Bluetooth,-56
165.950,Bluetooth,-55
166.026,Bluetooth,-57
166.027,Bluetooth,-57
166.062,Bluetooth,-57
166.063,Bluetooth,-57
166.091,Bluetooth,-61
166.092,Bluetooth,-60
166.125,Bluetooth,-57
166.126,Bluetooth,-58
166.157,Bluetooth,-57
166.225,Bluetooth,-58
166.226,Bluetooth,-57
166.264,Bluetooth,-63
166.363,Bluetooth,-57
166.365,Bluetooth,-58
166.401,Bluetooth,-58
166.402,Bluetooth,-58
166.437,Bluetooth,-62
166.438,Bluetooth,-61
166.475,Bluetooth,-58
166.546,Bluetooth,-56
166.547,Bluetooth,-58
166.651,Bluetooth,-57
166.652,Bluetooth,-57
166.691,Bluetooth,-57
166.692,Bluetooth,-57
166.725,Bluetooth,-65
166.726,Bluetooth,-64
166.767,Bluetooth,-65
166.804,Bluetooth,-67
166.838,Bluetooth,-60
166.839,Bluetooth,-61
166.869,Bluetooth,-58
166.870,Bluetooth,-56
166.971,Bluetooth,-56
166.971,Bluetooth,-57
167.012,Bluetooth,-58
167.013,Bluetooth,-58
167.082,Bluetooth,-58
167.109,Bluetooth,-66
167.110,Bluetooth,-66
167.184,Bluetooth,-58
167.185,Bluetooth,-59
167.220,Bluetooth,-68
167.221,Bluetooth,-68
167.288,Bluetooth,-58
167.288,Bluetooth,-57
167.359,Bluetooth,-61
167.397,Bluetooth,-65
167.398,Bluetooth,-64
167.434,Bluetooth,-57
167.435,Bluetooth,-58
167.648,Bluetooth,-62
167.649,Bluetooth,-62
167.687,Bluetooth,-62
167.687,Bluetooth,-62
167.751,Bluetooth,-63
167.783,Bluetooth,-57
167.784,Bluetooth,-59
167.899,Bluetooth,-57
167.900,Bluetooth,-58
167.932,Bluetooth,-60
167.933,Bluetooth,-60
168.004,Bluetooth,-61
168.004,Bluetooth,-61
168.080,Bluetooth,-59
168.081,Bluetooth,-59
168.117,Bluetooth,-62
168.118,Bluetooth,-60
168.156,Bluetooth,-62
168.156,Bluetooth,-61
168.308,Bluetooth,-61
168.308,Bluetooth,-61
168.374,Bluetooth,-60
168.375,Bluetooth,-60
168.405,Bluetooth,-61
168.406,Bluetooth,-62
168.472,Bluetooth,-61
168.503,Bluetooth,-61
168.504,Bluetooth,-60
168.534,Bluetooth,-59
168.535,Bluetooth,-60
168.564,Bluetooth,-59
168.605,Bluetooth,-59
168.605,Bluetooth,-59
168.635,Bluetooth,-62
168.671,Bluetooth,-61
168.672,Bluetooth,-61
168.706,Bluetooth,-59
168.707,Bluetooth,-60
168.853,Bluetooth,-59
168.919,Bluetooth,-59
168.953,Bluetooth,-60
168.954,Bluetooth,-60
169.055,Bluetooth,-58
169.055,Bluetooth,-58
169.090,Bluetooth,-61
169.090,Bluetooth,-61
169.195,Bluetooth,-60
169.196,Bluetooth,-61
169.228,Bluetooth,-58
169.228,Bluetooth,-57
169.294,Bluetooth,-59
169.295,Bluetooth,-60
169.328,Bluetooth,-58
169.328,Bluetooth,-59
169.402,Bluetooth,-58
169.403,Bluetooth,-60
169.496,Bluetooth,-59
169.497,Bluetooth,-59
169.528,Bluetooth,-60
169.528,Bluetooth,-60
169.562,Bluetooth,-58
169.701,Bluetooth,-61
169.702,Bluetooth,-61
193.941,Bluetooth,-61
194.010,Bluetooth,-60
194.011,Bluetooth,-60
194.041,Bluetooth,-57
194.042,Bluetooth,-57
194.109,Bluetooth,-57
194.110,Bluetooth,-57
194.145,Bluetooth,-59
194.146,Bluetooth,-61
194.175,Bluetooth,-60
194.176,Bluetooth,-61
194.249,Bluetooth,-59
194.250,Bluetooth,-60
194.357,Bluetooth,-58
194.390,Bluetooth,-57
194.391,Bluetooth,-56
194.430,Bluetooth,-58
194.431,Bluetooth,-57
194.462,Bluetooth,-60
194.463,Bluetooth,-59
194.528,Bluetooth,-62
194.529,Bluetooth,-62
194.560,Bluetooth,-60
194.561,Bluetooth,-60
194.627,Bluetooth,-65
194.627,Bluetooth,-66
194.664,Bluetooth,-65
194.696,Bluetooth,-64
194.697,Bluetooth,-64
194.734,Bluetooth,-62
194.735,Bluetooth,-63
194.773,Bluetooth,-71
194.774,Bluetooth,-72
194.803,Bluetooth,-63
194.804,Bluetooth,-62
194.872,Bluetooth,-61
194.873,Bluetooth,-62
194.912,Bluetooth,-81
194.913,Bluetooth,-80
194.945,Bluetooth,-62
194.975,Bluetooth,-61
195.233,Bluetooth,-66
195.234,Bluetooth,-66
195.272,Bluetooth,-63
195.304,Bluetooth,-69
195.305,Bluetooth,-70
195.341,Bluetooth,-61
195.342,Bluetooth,-60
195.552,Bluetooth,-87
195.591,Bluetooth,-81
195.592,Bluetooth,-81
195.720,Bluetooth,-72
195.721,Bluetooth,-71
195.788,Bluetooth,-68
195.789,Bluetooth,-69
195.819,Bluetooth,-67
195.820,Bluetooth,-68
195.853,Bluetooth,-61
195.891,Bluetooth,-62
195.892,Bluetooth,-62
196.007,Bluetooth,-63
196.007,Bluetooth,-63
196.107,Bluetooth,-68
196.108,Bluetooth,-68
196.143,Bluetooth,-62
196.144,Bluetooth,-62
196.211,Bluetooth,-62
196.212,Bluetooth,-62
196.285,Bluetooth,-70
196.286,Bluetooth,-71
196.326,Bluetooth,-61
196.327,Bluetooth,-60
196.365,Bluetooth,-61
196.366,Bluetooth,-60
196.404,Bluetooth,-69
196.405,Bluetooth,-69
196.584,Bluetooth,-76
196.585,Bluetooth,-77
196.826,Bluetooth,-59
196.827,Bluetooth,-58
196.864,Bluetooth,-66
196.864,Bluetooth,-67
197.009,Bluetooth,-66
197.010,Bluetooth,-65
197.081,Bluetooth,-58
197.117,Bluetooth,-65
197.254,Bluetooth,-65
197.289,Bluetooth,-62
197.290,Bluetooth,-62
197.363,Bluetooth,-63
197.401,Bluetooth,-59
197.402,Bluetooth,-59
197.473,Bluetooth,-61
197.474,Bluetooth,-62
197.508,Bluetooth,-60
197.509,Bluetooth,-60
197.575,Bluetooth,-63
197.576,Bluetooth,-62
197.605,Bluetooth,-63
197.606,Bluetooth,-62
197.645,Bluetooth,-61
197.646,Bluetooth,-60
197.741,Bluetooth,-64
197.742,Bluetooth,-64
197.779,Bluetooth,-63
197.780,Bluetooth,-64
197.817,Bluetooth,-60
197.817,Bluetooth,-59
213.958,Bluetooth,-56
213.959,Bluetooth,-56
213.992,Bluetooth,-56
213.992,Bluetooth,-57
214.025,Bluetooth,-56
