Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.002,Bluetooth,-57
0.074,Bluetooth,-55
0.076,Bluetooth,-56
0.147,Bluetooth,-59
0.183,Bluetooth,-57
0.185,Bluetooth,-56
0.211,Bluetooth,-63
0.214,Bluetooth,-63
0.282,Bluetooth,-59
0.284,Bluetooth,-60
0.321,Bluetooth,-60
0.356,Bluetooth,-54
0.358,Bluetooth,-54
0.390,Bluetooth,-54
0.392,Bluetooth,-54
0.426,Bluetooth,-55
0.467,Bluetooth,-58
0.470,Bluetooth,-57
0.501,Bluetooth,-62
0.503,Bluetooth,-62
0.604,Bluetooth,-69
0.606,Bluetooth,-69
0.644,Bluetooth,-61
0.646,Bluetooth,-60
0.674,Bluetooth,-61
0.676,Bluetooth,-61
0.708,Bluetooth,-52
0.710,Bluetooth,-52
0.738,Bluetooth,-53
0.771,Bluetooth,-58
0.773,Bluetooth,-58
0.809,Bluetooth,-60
0.844,Bluetooth,-55
0.846,Bluetooth,-55
0.880,Bluetooth,-53
0.882,Bluetooth,-52
1.030,Bluetooth,-61
1.098,Bluetooth,-64
1.100,Bluetooth,-63
1.135,Bluetooth,-62
1.137,Bluetooth,-63
1.240,Bluetooth,-61
1.242,Bluetooth,-61
1.278,Bluetooth,-58
1.280,Bluetooth,-60
1.354,Bluetooth,-58
1.356,Bluetooth,-58
1.460,Bluetooth,-60
1.462,Bluetooth,-62
1.494,Bluetooth,-61
1.496,Bluetooth,-62
1.523,Bluetooth,-67
1.563,Bluetooth,-61
1.565,Bluetooth,-60
1.596,Bluetooth,-59
1.598,Bluetooth,-60
1.631,Bluetooth,-60
1.707,Bluetooth,-61
1.709,Bluetooth,-61
1.741,Bluetooth,-60
1.743,Bluetooth,-60
1.771,Bluetooth,-67
1.773,Bluetooth,-67
1.805,Bluetooth,-85
1.807,Bluetooth,-84
1.979,Bluetooth,-63
1.981,Bluetooth,-63
2.047,Bluetooth,-67
2.049,Bluetooth,-67
2.081,Bluetooth,-68
2.083,Bluetooth,-69
2.142,Bluetooth,-66
2.144,Bluetooth,-65
2.247,Bluetooth,-70
2.321,Bluetooth,-67
2.360,Bluetooth,-85
2.362,Bluetooth,-86
2.536,Bluetooth,-73
2.567,Bluetooth,-72
2.569,Bluetooth,-72
2.596,Bluetooth,-65
2.635,Bluetooth,-72
2.637,Bluetooth,-73
2.735,Bluetooth,-63
2.805,Bluetooth,-63
2.807,Bluetooth,-63
2.843,Bluetooth,-62
2.911,Bluetooth,-61
2.913,Bluetooth,-61
2.951,Bluetooth,-61
2.953,Bluetooth,-61
2.987,Bluetooth,-72
2.990,Bluetooth,-71
3.053,Bluetooth,-61
3.055,Bluetooth,-61
3.083,Bluetooth,-60
3.085,Bluetooth,-62
3.163,Bluetooth,-66
3.165,Bluetooth,-66
3.234,Bluetooth,-62
3.236,Bluetooth,-62
3.262,Bluetooth,-62
3.264,Bluetooth,-61
3.296,Bluetooth,-62
3.298,Bluetooth,-62
3.334,Bluetooth,-61
3.336,Bluetooth,-62
3.361,Bluetooth,-62
3.404,Bluetooth,-59
3.406,Bluetooth,-60
3.443,Bluetooth,-60
3.479,Bluetooth,-58
3.481,Bluetooth,-58
3.517,Bluetooth,-60
3.518,Bluetooth,-60
3.551,Bluetooth,-66
3.553,Bluetooth,-65
