Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.063,Bluetooth,-48
2.100,Bluetooth,-49
2.204,Bluetooth,-49
2.205,Bluetooth,-49
2.233,Bluetooth,-49
2.235,Bluetooth,-48
2.269,Bluetooth,-48
2.374,Bluetooth,-48
2.375,Bluetooth,-49
2.376,Bluetooth,-50
2.411,Bluetooth,-49
2.412,Bluetooth,-48
2.448,Bluetooth,-49
2.449,Bluetooth,-49
2.514,Bluetooth,-50
2.514,Bluetooth,-48
2.544,Bluetooth,-49
2.545,Bluetooth,-48
2.581,Bluetooth,-49
2.583,Bluetooth,-50
2.618,Bluetooth,-50
2.618,Bluetooth,-49
2.653,Bluetooth,-48
2.655,Bluetooth,-49
2.688,Bluetooth,-49
2.719,Bluetooth,-49
2.721,Bluetooth,-49
2.755,Bluetooth,-49
2.756,Bluetooth,-49
2.833,Bluetooth,-49
2.834,Bluetooth,-49
2.874,Bluetooth,-49
2.875,Bluetooth,-48
2.910,Bluetooth,-49
2.911,Bluetooth,-48
2.948,Bluetooth,-49
2.949,Bluetooth,-50
2.986,Bluetooth,-48
3.023,Bluetooth,-49
3.025,Bluetooth,-50
3.103,Bluetooth,-49
3.105,Bluetooth,-49
3.141,Bluetooth,-48
3.142,Bluetooth,-49
3.175,Bluetooth,-47
3.176,Bluetooth,-48
3.276,Bluetooth,-49
3.387,Bluetooth,-48
3.388,Bluetooth,-48
3.453,Bluetooth,-49
3.454,Bluetooth,-48
3.555,Bluetooth,-50
3.557,Bluetooth,-49
3.588,Bluetooth,-50
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.738,Bluetooth,-47
3.740,Bluetooth,-48
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.812,Bluetooth,-49
3.814,Bluetooth,-49
3.883,Bluetooth,-49
3.922,Bluetooth,-48
3.923,Bluetooth,-48
3.954,Bluetooth,-49
3.954,Bluetooth,-49
3.987,Bluetooth,-48
3.988,Bluetooth,-48
93.132,Bluetooth,-50
93.132,Bluetooth,-50
93.197,Bluetooth,-48
93.198,Bluetooth,-49
93.235,Bluetooth,-51
93.236,Bluetooth,-51
93.265,Bluetooth,-49
93.265,Bluetooth,-49
93.300,Bluetooth,-49
93.368,Bluetooth,-50
93.369,Bluetooth,-50
93.436,Bluetooth,-49
93.437,Bluetooth,-49
93.507,Bluetooth,-49
93.508,Bluetooth,-49
93.539,Bluetooth,-49
93.540,Bluetooth,-49
93.673,Bluetooth,-50
93.674,Bluetooth,-49
93.710,Bluetooth,-49
93.711,Bluetooth,-49
93.746,Bluetooth,-50
93.747,Bluetooth,-49
93.777,Bluetooth,-49
93.778,Bluetooth,-49
93.807,Bluetooth,-48
93.809,Bluetooth,-49
93.837,Bluetooth,-49
93.838,Bluetooth,-49
93.900,Bluetooth,-49
93.967,Bluetooth,-49
93.968,Bluetooth,-49
94.001,Bluetooth,-50
94.002,Bluetooth,-50
94.179,Bluetooth,-48
94.248,Bluetooth,-48
94.250,Bluetooth,-47
94.355,Bluetooth,-48
94.355,Bluetooth,-47
94.418,Bluetooth,-49
94.419,Bluetooth,-49
94.486,Bluetooth,-49
94.523,Bluetooth,-50
94.524,Bluetooth,-49
94.555,Bluetooth,-50
94.556,Bluetooth,-50
94.595,Bluetooth,-47
94.596,Bluetooth,-48
94.701,Bluetooth,-51
94.702,Bluetooth,-50
94.770,Bluetooth,-49
94.771,Bluetooth,-49
94.840,Bluetooth,-49
94.841,Bluetooth,-49
94.917,Bluetooth,-48
94.917,Bluetooth,-50
94.944,Bluetooth,-50
95.016,Bluetooth,-48
95.017,Bluetooth,-49
95.051,Bluetooth,-49
95.051,Bluetooth,-49
95.083,Bluetooth,-49
95.151,Bluetooth,-50
95.152,Bluetooth,-51
95.186,Bluetooth,-50
95.187,Bluetooth,-49
95.250,Bluetooth,-50
95.251,Bluetooth,-50
95.289,Bluetooth,-50
95.290,Bluetooth,-50
95.323,Bluetooth,-49
95.324,Bluetooth,-50
95.389,Bluetooth,-51
95.423,Bluetooth,-51
95.424,Bluetooth,-51
95.499,Bluetooth,-50
95.499,Bluetooth,-51
95.533,Bluetooth,-49
95.534,Bluetooth,-49
95.569,Bluetooth,-51
95.571,Bluetooth,-51
95.609,Bluetooth,-51
95.609,Bluetooth,-50
95.682,Bluetooth,-49
95.722,Bluetooth,-51
95.723,Bluetooth,-50
95.756,Bluetooth,-51
95.757,Bluetooth,-50
95.785,Bluetooth,-49
95.785,Bluetooth,-49
95.891,Bluetooth,-50
95.892,Bluetooth,-49
96.071,Bluetooth,-50
96.072,Bluetooth,-49
96.113,Bluetooth,-47
96.114,Bluetooth,-48
96.218,Bluetooth,-49
96.219,Bluetooth,-49
96.276,Bluetooth,-51
96.314,Bluetooth,-49
96.315,Bluetooth,-49
96.450,Bluetooth,-51
96.451,Bluetooth,-50
96.485,Bluetooth,-50
96.486,Bluetooth,-51
96.522,Bluetooth,-51
96.523,Bluetooth,-49
96.553,Bluetooth,-56
96.554,Bluetooth,-57
96.590,Bluetooth,-56
96.622,Bluetooth,-58
96.622,Bluetooth,-58
96.653,Bluetooth,-54
96.654,Bluetooth,-54
96.693,Bluetooth,-55
96.694,Bluetooth,-56
96.928,Bluetooth,-59
96.930,Bluetooth,-59
96.995,Bluetooth,-56
96.996,Bluetooth,-57
185.176,Bluetooth,-55
185.245,Bluetooth,-51
185.247,Bluetooth,-51
185.279,Bluetooth,-55
185.280,Bluetooth,-55
185.310,Bluetooth,-55
185.312,Bluetooth,-56
185.341,Bluetooth,-53
185.342,Bluetooth,-53
185.517,Bluetooth,-55
185.518,Bluetooth,-55
185.590,Bluetooth,-56
185.591,Bluetooth,-55
185.625,Bluetooth,-54
185.627,Bluetooth,-55
185.761,Bluetooth,-55
185.763,Bluetooth,-53
185.800,Bluetooth,-56
185.800,Bluetooth,-55
185.833,Bluetooth,-52
185.835,Bluetooth,-52
185.874,Bluetooth,-53
185.875,Bluetooth,-55
185.910,Bluetooth,-55
185.911,Bluetooth,-55
185.971,Bluetooth,-52
185.973,Bluetooth,-52
186.010,Bluetooth,-52
186.012,Bluetooth,-52
186.080,Bluetooth,-54
186.081,Bluetooth,-54
186.118,Bluetooth,-55
186.119,Bluetooth,-55
186.153,Bluetooth,-53
186.154,Bluetooth,-52
186.194,Bluetooth,-55
186.195,Bluetooth,-54
186.232,Bluetooth,-55
186.233,Bluetooth,-55
186.264,Bluetooth,-51
186.265,Bluetooth,-51
186.303,Bluetooth,-51
186.411,Bluetooth,-54
186.411,Bluetooth,-54
186.444,Bluetooth,-54
186.445,Bluetooth,-54
186.473,Bluetooth,-51
186.474,Bluetooth,-52
186.504,Bluetooth,-50
186.537,Bluetooth,-55
186.537,Bluetooth,-53
186.612,Bluetooth,-54
186.614,Bluetooth,-53
186.677,Bluetooth,-52
186.812,Bluetooth,-54
186.813,Bluetooth,-55
186.887,Bluetooth,-54
186.921,Bluetooth,-51
186.958,Bluetooth,-53
187.095,Bluetooth,-54
187.095,Bluetooth,-53
187.133,Bluetooth,-54
187.133,Bluetooth,-55
187.200,Bluetooth,-50
187.236,Bluetooth,-49
187.237,Bluetooth,-49
187.378,Bluetooth,-52
187.379,Bluetooth,-52
187.481,Bluetooth,-53
187.512,Bluetooth,-52
187.513,Bluetooth,-51
187.551,Bluetooth,-55
187.552,Bluetooth,-53
187.580,Bluetooth,-53
187.655,Bluetooth,-58
187.656,Bluetooth,-56
187.691,Bluetooth,-51
187.692,Bluetooth,-50
187.721,Bluetooth,-54
187.722,Bluetooth,-54
187.760,Bluetooth,-56
187.760,Bluetooth,-58
187.799,Bluetooth,-57
187.831,Bluetooth,-55
187.832,Bluetooth,-55
187.870,Bluetooth,-49
187.872,Bluetooth,-50
187.906,Bluetooth,-52
187.907,Bluetooth,-51
187.942,Bluetooth,-51
187.943,Bluetooth,-52
188.074,Bluetooth,-54
188.111,Bluetooth,-53
188.112,Bluetooth,-52
188.175,Bluetooth,-53
188.176,Bluetooth,-52
188.209,Bluetooth,-54
188.210,Bluetooth,-55
188.278,Bluetooth,-55
188.278,Bluetooth,-55
188.310,Bluetooth,-55
188.312,Bluetooth,-56
188.375,Bluetooth,-53
188.454,Bluetooth,-56
188.455,Bluetooth,-56
188.494,Bluetooth,-56
188.495,Bluetooth,-55
188.531,Bluetooth,-53
188.532,Bluetooth,-53
188.595,Bluetooth,-57
188.596,Bluetooth,-56
188.727,Bluetooth,-55
188.728,Bluetooth,-55
188.767,Bluetooth,-56
188.768,Bluetooth,-55
188.798,Bluetooth,-56
188.799,Bluetooth,-56
188.835,Bluetooth,-55
188.837,Bluetooth,-56
188.939,Bluetooth,-58
188.940,Bluetooth,-59
188.970,Bluetooth,-56
188.971,Bluetooth,-55
189.037,Bluetooth,-54
189.038,Bluetooth,-55
189.070,Bluetooth,-56
189.071,Bluetooth,-55
297.760,Bluetooth,-54
297.762,Bluetooth,-53
297.794,Bluetooth,-51
297.795,Bluetooth,-52
297.866,Bluetooth,-52
297.867,Bluetooth,-51
297.936,Bluetooth,-54
297.937,Bluetooth,-54
297.971,Bluetooth,-51
297.972,Bluetooth,-51
298.008,Bluetooth,-50
298.009,Bluetooth,-50
298.044,Bluetooth,-52
298.045,Bluetooth,-52
298.075,Bluetooth,-51
298.076,Bluetooth,-52
298.139,Bluetooth,-51
298.140,Bluetooth,-52
298.215,Bluetooth,-52
298.216,Bluetooth,-52
298.320,Bluetooth,-51
298.321,Bluetooth,-51
298.356,Bluetooth,-53
298.357,Bluetooth,-54
298.389,Bluetooth,-54
298.390,Bluetooth,-52
298.427,Bluetooth,-52
298.428,Bluetooth,-52
298.466,Bluetooth,-53
298.467,Bluetooth,-53
298.529,Bluetooth,-53
298.530,Bluetooth,-53
298.563,Bluetooth,-51
298.564,Bluetooth,-51
298.597,Bluetooth,-51
298.598,Bluetooth,-51
298.631,Bluetooth,-52
298.632,Bluetooth,-51
298.695,Bluetooth,-51
298.696,Bluetooth,-50
298.726,Bluetooth,-50
298.727,Bluetooth,-50
298.763,Bluetooth,-51
298.764,Bluetooth,-52
298.799,Bluetooth,-51
298.831,Bluetooth,-51
298.832,Bluetooth,-51
298.872,Bluetooth,-49
298.873,Bluetooth,-50
298.901,Bluetooth,-49
298.901,Bluetooth,-49
299.010,Bluetooth,-51
299.010,Bluetooth,-50
299.045,Bluetooth,-49
299.046,Bluetooth,-48
299.086,Bluetooth,-53
299.125,Bluetooth,-53
299.125,Bluetooth,-52
299.164,Bluetooth,-50
299.166,Bluetooth,-50
299.200,Bluetooth,-51
299.201,Bluetooth,-49
299.236,Bluetooth,-52
299.237,Bluetooth,-52
299.273,Bluetooth,-52
299.273,Bluetooth,-51
299.311,Bluetooth,-52
299.312,Bluetooth,-51
299.385,Bluetooth,-53
299.418,Bluetooth,-52
299.419,Bluetooth,-52
299.452,Bluetooth,-53
299.453,Bluetooth,-52
299.553,Bluetooth,-52
299.553,Bluetooth,-52
299.589,Bluetooth,-54
299.590,Bluetooth,-54
299.658,Bluetooth,-54
299.659,Bluetooth,-53
299.758,Bluetooth,-54
299.758,Bluetooth,-54
299.857,Bluetooth,-53
299.858,Bluetooth,-53
299.887,Bluetooth,-54
299.888,Bluetooth,-53
299.924,Bluetooth,-50
299.925,Bluetooth,-49
299.962,Bluetooth,-53
299.963,Bluetooth,-53
299.997,Bluetooth,-53
300.066,Bluetooth,-53
300.067,Bluetooth,-53
300.097,Bluetooth,-49
300.098,Bluetooth,-49
300.172,Bluetooth,-52
300.172,Bluetooth,-52
300.290,Bluetooth,-52
300.329,Bluetooth,-53
300.330,Bluetooth,-52
300.361,Bluetooth,-52
300.362,Bluetooth,-52
300.432,Bluetooth,-52
300.433,Bluetooth,-52
300.535,Bluetooth,-47
300.536,Bluetooth,-49
300.571,Bluetooth,-53
300.572,Bluetooth,-53
300.650,Bluetooth,-53
300.651,Bluetooth,-52
300.787,Bluetooth,-53
300.788,Bluetooth,-52
300.819,Bluetooth,-48
300.819,Bluetooth,-49
300.856,Bluetooth,-53
300.857,Bluetooth,-53
300.895,Bluetooth,-54
300.965,Bluetooth,-52
300.966,Bluetooth,-53
301.040,Bluetooth,-55
301.041,Bluetooth,-52
301.070,Bluetooth,-55
301.071,Bluetooth,-55
301.109,Bluetooth,-49
301.110,Bluetooth,-49
301.181,Bluetooth,-56
301.216,Bluetooth,-53
301.217,Bluetooth,-54
301.491,Bluetooth,-48
301.523,Bluetooth,-54
301.524,Bluetooth,-55
301.555,Bluetooth,-55
301.556,Bluetooth,-55
301.701,Bluetooth,-54
301.702,Bluetooth,-55
372.902,Bluetooth,-63
372.933,Bluetooth,-71
372.934,Bluetooth,-71
373.005,Bluetooth,-66
373.006,Bluetooth,-66
373.079,Bluetooth,-67
373.080,Bluetooth,-68
373.111,Bluetooth,-68
373.113,Bluetooth,-68
373.182,Bluetooth,-68
373.253,Bluetooth,-81
373.253,Bluetooth,-82
373.288,Bluetooth,-69
373.289,Bluetooth,-69
373.326,Bluetooth,-64
373.327,Bluetooth,-64
373.364,Bluetooth,-72
373.365,Bluetooth,-72
373.404,Bluetooth,-68
373.405,Bluetooth,-68
373.473,Bluetooth,-67
373.474,Bluetooth,-65
373.730,Bluetooth,-58
373.800,Bluetooth,-67
373.839,Bluetooth,-65
373.874,Bluetooth,-67
373.875,Bluetooth,-67
373.909,Bluetooth,-59
373.910,Bluetooth,-60
373.982,Bluetooth,-68
373.983,Bluetooth,-68
374.011,Bluetooth,-59
374.011,Bluetooth,-58
374.074,Bluetooth,-64
374.074,Bluetooth,-64
374.114,Bluetooth,-64
374.115,Bluetooth,-66
374.181,Bluetooth,-69
374.182,Bluetooth,-69
374.217,Bluetooth,-61
374.218,Bluetooth,-60
374.253,Bluetooth,-65
374.254,Bluetooth,-66
374.291,Bluetooth,-69
374.292,Bluetooth,-69
374.328,Bluetooth,-61
374.329,Bluetooth,-60
374.365,Bluetooth,-65
374.366,Bluetooth,-65
374.394,Bluetooth,-65
374.431,Bluetooth,-66
374.432,Bluetooth,-65
374.464,Bluetooth,-70
374.464,Bluetooth,-70
374.528,Bluetooth,-61
374.529,Bluetooth,-60
374.566,Bluetooth,-65
374.567,Bluetooth,-65
374.600,Bluetooth,-70
374.601,Bluetooth,-72
374.634,Bluetooth,-62
374.635,Bluetooth,-61
374.665,Bluetooth,-61
374.665,Bluetooth,-61
374.743,Bluetooth,-65
374.744,Bluetooth,-65
374.771,Bluetooth,-70
374.771,Bluetooth,-70
374.815,Bluetooth,-63
374.838,Bluetooth,-63
374.838,Bluetooth,-63
374.876,Bluetooth,-70
374.876,Bluetooth,-69
374.917,Bluetooth,-61
374.918,Bluetooth,-62
374.955,Bluetooth,-64
374.956,Bluetooth,-65
374.994,Bluetooth,-63
375.030,Bluetooth,-65
375.031,Bluetooth,-64
375.065,Bluetooth,-71
375.066,Bluetooth,-71
375.100,Bluetooth,-63
375.101,Bluetooth,-62
375.302,Bluetooth,-63
375.341,Bluetooth,-63
375.342,Bluetooth,-64
375.372,Bluetooth,-72
375.373,Bluetooth,-71
375.411,Bluetooth,-62
375.412,Bluetooth,-62
375.444,Bluetooth,-63
375.445,Bluetooth,-64
375.479,Bluetooth,-73
375.480,Bluetooth,-74
375.577,Bluetooth,-61
375.719,Bluetooth,-65
375.720,Bluetooth,-65
375.756,Bluetooth,-62
375.757,Bluetooth,-63
375.822,Bluetooth,-69
375.824,Bluetooth,-69
375.861,Bluetooth,-63
375.862,Bluetooth,-65
375.893,Bluetooth,-64
375.927,Bluetooth,-65
375.928,Bluetooth,-66
376.002,Bluetooth,-61
376.002,Bluetooth,-60
376.037,Bluetooth,-63
376.038,Bluetooth,-63
376.071,Bluetooth,-66
376.072,Bluetooth,-65
376.138,Bluetooth,-64
376.139,Bluetooth,-65
376.204,Bluetooth,-66
376.243,Bluetooth,-61
376.243,Bluetooth,-61
376.311,Bluetooth,-80
376.312,Bluetooth,-81
376.350,Bluetooth,-58
376.351,Bluetooth,-59
376.423,Bluetooth,-72
376.462,Bluetooth,-56
376.463,Bluetooth,-55
376.491,Bluetooth,-55
376.527,Bluetooth,-55
376.528,Bluetooth,-56
376.598,Bluetooth,-60
376.786,Bluetooth,-64
376.822,Bluetooth,-57
376.823,Bluetooth,-58
376.857,Bluetooth,-64
376.858,Bluetooth,-64
452.792,Bluetooth,-54
452.793,Bluetooth,-54
452.854,Bluetooth,-61
452.854,Bluetooth,-61
452.890,Bluetooth,-56
452.890,Bluetooth,-57
452.958,Bluetooth,-62
452.959,Bluetooth,-62
452.991,Bluetooth,-62
453.030,Bluetooth,-63
453.065,Bluetooth,-60
453.066,Bluetooth,-59
453.242,Bluetooth,-56
453.243,Bluetooth,-55
453.273,Bluetooth,-64
453.274,Bluetooth,-63
453.375,Bluetooth,-60
453.375,Bluetooth,-58
453.405,Bluetooth,-55
453.406,Bluetooth,-55
453.442,Bluetooth,-62
453.443,Bluetooth,-62
453.475,Bluetooth,-59
453.476,Bluetooth,-59
453.538,Bluetooth,-56
453.538,Bluetooth,-56
453.578,Bluetooth,-55
453.681,Bluetooth,-59
453.682,Bluetooth,-59
453.714,Bluetooth,-55
453.715,Bluetooth,-55
453.745,Bluetooth,-61
453.746,Bluetooth,-62
453.776,Bluetooth,-57
453.777,Bluetooth,-58
453.834,Bluetooth,-55
453.835,Bluetooth,-54
453.899,Bluetooth,-61
454.001,Bluetooth,-56
454.002,Bluetooth,-56
454.035,Bluetooth,-62
454.037,Bluetooth,-61
454.132,Bluetooth,-55
454.132,Bluetooth,-55
454.163,Bluetooth,-61
454.164,Bluetooth,-60
454.226,Bluetooth,-60
454.227,Bluetooth,-60
454.260,Bluetooth,-57
454.261,Bluetooth,-56
454.364,Bluetooth,-60
454.365,Bluetooth,-59
454.403,Bluetooth,-57
454.404,Bluetooth,-57
454.468,Bluetooth,-60
454.469,Bluetooth,-59
454.501,Bluetooth,-55
454.570,Bluetooth,-58
454.602,Bluetooth,-54
454.603,Bluetooth,-55
454.641,Bluetooth,-59
454.642,Bluetooth,-61
454.774,Bluetooth,-60
454.775,Bluetooth,-60
454.879,Bluetooth,-57
454.879,Bluetooth,-56
454.984,Bluetooth,-57
454.985,Bluetooth,-55
455.013,Bluetooth,-56
455.014,Bluetooth,-56
455.052,Bluetooth,-61
455.053,Bluetooth,-61
455.121,Bluetooth,-62
455.122,Bluetooth,-62
455.187,Bluetooth,-62
455.187,Bluetooth,-62
455.294,Bluetooth,-62
455.295,Bluetooth,-62
455.400,Bluetooth,-55
455.463,Bluetooth,-60
455.464,Bluetooth,-61
455.603,Bluetooth,-61
455.603,Bluetooth,-61
455.642,Bluetooth,-56
455.643,Bluetooth,-56
455.677,Bluetooth,-55
455.678,Bluetooth,-59
455.775,Bluetooth,-63
455.776,Bluetooth,-62
455.885,Bluetooth,-62
455.886,Bluetooth,-61
455.957,Bluetooth,-53
455.958,Bluetooth,-54
455.997,Bluetooth,-58
456.026,Bluetooth,-54
456.027,Bluetooth,-55
456.131,Bluetooth,-54
456.132,Bluetooth,-54
456.237,Bluetooth,-58
456.238,Bluetooth,-57
456.269,Bluetooth,-55
456.270,Bluetooth,-55
456.308,Bluetooth,-55
456.482,Bluetooth,-63
456.483,Bluetooth,-63
456.514,Bluetooth,-57
456.515,Bluetooth,-57
456.587,Bluetooth,-63
456.652,Bluetooth,-62
456.653,Bluetooth,-61
456.753,Bluetooth,-54
456.754,Bluetooth,-54
543.196,Bluetooth,-59
543.198,Bluetooth,-58
543.235,Bluetooth,-62
543.236,Bluetooth,-62
543.274,Bluetooth,-57
543.275,Bluetooth,-57
543.341,Bluetooth,-61
543.341,Bluetooth,-60
543.373,Bluetooth,-64
543.374,Bluetooth,-63
543.412,Bluetooth,-57
543.412,Bluetooth,-56
543.440,Bluetooth,-59
543.441,Bluetooth,-60
543.506,Bluetooth,-61
543.507,Bluetooth,-59
543.610,Bluetooth,-60
543.680,Bluetooth,-59
543.681,Bluetooth,-60
543.745,Bluetooth,-59
543.746,Bluetooth,-59
543.779,Bluetooth,-58
543.780,Bluetooth,-58
543.921,Bluetooth,-56
544.063,Bluetooth,-56
544.063,Bluetooth,-56
544.100,Bluetooth,-59
544.101,Bluetooth,-58
544.130,Bluetooth,-66
544.132,Bluetooth,-67
544.162,Bluetooth,-59
544.163,Bluetooth,-59
544.238,Bluetooth,-62
544.238,Bluetooth,-62
544.270,Bluetooth,-59
544.271,Bluetooth,-59
544.303,Bluetooth,-57
544.304,Bluetooth,-57
544.441,Bluetooth,-61
544.442,Bluetooth,-61
544.509,Bluetooth,-66
544.542,Bluetooth,-56
544.543,Bluetooth,-56
544.572,Bluetooth,-64
544.573,Bluetooth,-62
544.718,Bluetooth,-67
544.719,Bluetooth,-67
544.821,Bluetooth,-55
544.822,Bluetooth,-54
544.897,Bluetooth,-71
544.898,Bluetooth,-71
544.933,Bluetooth,-57
544.934,Bluetooth,-57
544.971,Bluetooth,-63
544.971,Bluetooth,-62
545.044,Bluetooth,-61
545.111,Bluetooth,-59
545.187,Bluetooth,-75
545.188,Bluetooth,-76
545.250,Bluetooth,-55
545.251,Bluetooth,-56
545.286,Bluetooth,-71
545.287,Bluetooth,-72
545.388,Bluetooth,-57
545.422,Bluetooth,-57
545.423,Bluetooth,-58
545.539,Bluetooth,-61
545.540,Bluetooth,-61
545.605,Bluetooth,-72
545.606,Bluetooth,-72
545.637,Bluetooth,-57
545.638,Bluetooth,-58
545.671,Bluetooth,-61
545.672,Bluetooth,-60
545.704,Bluetooth,-72
545.742,Bluetooth,-62
545.743,Bluetooth,-61
545.813,Bluetooth,-61
545.814,Bluetooth,-60
545.960,Bluetooth,-60
545.961,Bluetooth,-60
546.002,Bluetooth,-60
546.064,Bluetooth,-59
546.065,Bluetooth,-59
546.145,Bluetooth,-59
546.146,Bluetooth,-59
546.179,Bluetooth,-69
546.180,Bluetooth,-69
546.250,Bluetooth,-60
546.251,Bluetooth,-60
546.284,Bluetooth,-60
546.315,Bluetooth,-70
546.316,Bluetooth,-69
546.356,Bluetooth,-60
546.423,Bluetooth,-61
546.497,Bluetooth,-60
546.498,Bluetooth,-60
546.527,Bluetooth,-60
546.528,Bluetooth,-60
546.592,Bluetooth,-68
546.631,Bluetooth,-68
546.632,Bluetooth,-68
546.670,Bluetooth,-58
546.670,Bluetooth,-57
546.708,Bluetooth,-60
546.709,Bluetooth,-62
546.739,Bluetooth,-63
546.740,Bluetooth,-64
546.807,Bluetooth,-57
546.808,Bluetooth,-59
546.923,Bluetooth,-62
547.094,Bluetooth,-61
547.161,Bluetooth,-66
547.162,Bluetooth,-65
