Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
15.717,Bluetooth,-58
15.746,Bluetooth,-66
27.331,Bluetooth,-75
27.369,Bluetooth,-66
27.370,Bluetooth,-65
27.404,Bluetooth,-66
27.405,Bluetooth,-65
27.483,Bluetooth,-68
27.484,Bluetooth,-68
27.551,Bluetooth,-66
27.552,Bluetooth,-66
27.581,Bluetooth,-66
27.582,Bluetooth,-65
27.620,Bluetooth,-62
27.621,Bluetooth,-62
27.657,Bluetooth,-66
27.658,Bluetooth,-65
27.732,Bluetooth,-59
27.799,Bluetooth,-63
27.800,Bluetooth,-62
27.968,Bluetooth,-66
27.968,Bluetooth,-66
28.001,Bluetooth,-65
28.002,Bluetooth,-66
28.033,Bluetooth,-60
28.067,Bluetooth,-69
28.068,Bluetooth,-69
28.099,Bluetooth,-60
28.100,Bluetooth,-60
28.199,Bluetooth,-74
28.200,Bluetooth,-74
28.228,Bluetooth,-61
28.229,Bluetooth,-61
28.266,Bluetooth,-69
28.266,Bluetooth,-68
28.305,Bluetooth,-74
28.305,Bluetooth,-74
28.345,Bluetooth,-67
28.377,Bluetooth,-73
28.378,Bluetooth,-74
28.441,Bluetooth,-66
28.442,Bluetooth,-66
28.536,Bluetooth,-64
28.537,Bluetooth,-63
28.572,Bluetooth,-66
28.573,Bluetooth,-66
28.609,Bluetooth,-66
28.610,Bluetooth,-66
28.645,Bluetooth,-66
28.714,Bluetooth,-70
28.715,Bluetooth,-70
28.753,Bluetooth,-62
28.754,Bluetooth,-62
28.785,Bluetooth,-60
28.786,Bluetooth,-62
28.821,Bluetooth,-61
28.822,Bluetooth,-61
28.857,Bluetooth,-82
28.857,Bluetooth,-82
28.899,Bluetooth,-62
28.900,Bluetooth,-62
28.935,Bluetooth,-76
28.975,Bluetooth,-82
28.976,Bluetooth,-81
29.006,Bluetooth,-63
29.007,Bluetooth,-63
29.039,Bluetooth,-65
29.040,Bluetooth,-67
29.078,Bluetooth,-82
29.079,Bluetooth,-82
29.118,Bluetooth,-64
29.118,Bluetooth,-63
29.228,Bluetooth,-64
29.266,Bluetooth,-68
29.267,Bluetooth,-67
29.305,Bluetooth,-63
29.306,Bluetooth,-65
29.418,Bluetooth,-64
29.419,Bluetooth,-65
29.528,Bluetooth,-72
29.564,Bluetooth,-60
29.565,Bluetooth,-62
29.602,Bluetooth,-62
29.603,Bluetooth,-62
29.638,Bluetooth,-68
29.639,Bluetooth,-67
29.746,Bluetooth,-62
29.747,Bluetooth,-62
29.776,Bluetooth,-70
29.777,Bluetooth,-71
29.806,Bluetooth,-65
29.807,Bluetooth,-66
29.844,Bluetooth,-65
29.882,Bluetooth,-64
29.883,Bluetooth,-63
30.018,Bluetooth,-65
30.019,Bluetooth,-66
30.130,Bluetooth,-61
30.201,Bluetooth,-60
30.201,Bluetooth,-60
30.260,Bluetooth,-71
30.260,Bluetooth,-71
30.300,Bluetooth,-66
30.340,Bluetooth,-60
30.341,Bluetooth,-61
30.407,Bluetooth,-65
30.408,Bluetooth,-65
30.443,Bluetooth,-73
30.473,Bluetooth,-63
30.475,Bluetooth,-64
30.506,Bluetooth,-61
30.507,Bluetooth,-62
30.538,Bluetooth,-77
30.539,Bluetooth,-78
30.605,Bluetooth,-61
30.606,Bluetooth,-61
30.644,Bluetooth,-60
30.645,Bluetooth,-62
30.674,Bluetooth,-73
30.675,Bluetooth,-72
30.709,Bluetooth,-60
30.710,Bluetooth,-61
30.743,Bluetooth,-61
30.824,Bluetooth,-63
30.825,Bluetooth,-62
30.861,Bluetooth,-68
30.862,Bluetooth,-68
30.933,Bluetooth,-66
30.934,Bluetooth,-67
30.972,Bluetooth,-73
30.973,Bluetooth,-74
31.012,Bluetooth,-59
31.014,Bluetooth,-58
31.048,Bluetooth,-74
31.081,Bluetooth,-57
31.082,Bluetooth,-58
31.121,Bluetooth,-66
31.122,Bluetooth,-66
31.157,Bluetooth,-68
31.158,Bluetooth,-68
31.189,Bluetooth,-61
31.190,Bluetooth,-61
31.257,Bluetooth,-59
31.258,Bluetooth,-59
31.295,Bluetooth,-70
31.296,Bluetooth,-71
31.326,Bluetooth,-72
45.068,Bluetooth,-61
45.069,Bluetooth,-63
45.103,Bluetooth,-56
45.104,Bluetooth,-55
45.133,Bluetooth,-58
45.174,Bluetooth,-56
45.175,Bluetooth,-56
45.204,Bluetooth,-58
45.205,Bluetooth,-58
45.235,Bluetooth,-70
45.334,Bluetooth,-56
45.335,Bluetooth,-57
45.366,Bluetooth,-59
45.367,Bluetooth,-58
45.398,Bluetooth,-69
45.399,Bluetooth,-68
45.472,Bluetooth,-68
45.473,Bluetooth,-67
45.542,Bluetooth,-58
45.543,Bluetooth,-58
45.645,Bluetooth,-56
45.646,Bluetooth,-56
45.677,Bluetooth,-58
45.678,Bluetooth,-58
45.716,Bluetooth,-63
45.717,Bluetooth,-64
45.755,Bluetooth,-65
45.756,Bluetooth,-65
45.933,Bluetooth,-66
45.934,Bluetooth,-67
46.002,Bluetooth,-58
46.003,Bluetooth,-57
46.034,Bluetooth,-59
46.068,Bluetooth,-67
46.069,Bluetooth,-66
46.104,Bluetooth,-60
46.104,Bluetooth,-59
46.141,Bluetooth,-58
46.141,Bluetooth,-58
46.216,Bluetooth,-61
46.217,Bluetooth,-61
46.322,Bluetooth,-65
46.395,Bluetooth,-61
46.397,Bluetooth,-60
46.545,Bluetooth,-58
46.546,Bluetooth,-58
46.605,Bluetooth,-57
46.606,Bluetooth,-58
46.637,Bluetooth,-58
46.668,Bluetooth,-58
46.669,Bluetooth,-57
46.699,Bluetooth,-73
46.699,Bluetooth,-74
46.735,Bluetooth,-56
46.736,Bluetooth,-56
46.766,Bluetooth,-56
46.767,Bluetooth,-56
46.801,Bluetooth,-58
46.802,Bluetooth,-58
46.834,Bluetooth,-76
46.835,Bluetooth,-75
46.872,Bluetooth,-55
46.873,Bluetooth,-55
46.913,Bluetooth,-60
46.914,Bluetooth,-59
46.945,Bluetooth,-72
46.946,Bluetooth,-71
47.015,Bluetooth,-60
47.016,Bluetooth,-60
47.082,Bluetooth,-73
47.082,Bluetooth,-73
47.120,Bluetooth,-55
47.121,Bluetooth,-55
47.156,Bluetooth,-60
47.156,Bluetooth,-60
47.191,Bluetooth,-70
47.193,Bluetooth,-69
47.222,Bluetooth,-70
47.322,Bluetooth,-69
47.323,Bluetooth,-69
47.426,Bluetooth,-68
47.427,Bluetooth,-67
47.460,Bluetooth,-54
47.462,Bluetooth,-54
47.497,Bluetooth,-60
47.530,Bluetooth,-54
47.570,Bluetooth,-60
47.571,Bluetooth,-61
47.605,Bluetooth,-67
47.606,Bluetooth,-67
47.677,Bluetooth,-59
47.679,Bluetooth,-61
47.746,Bluetooth,-68
47.747,Bluetooth,-68
47.776,Bluetooth,-54
47.778,Bluetooth,-55
47.817,Bluetooth,-61
47.852,Bluetooth,-61
47.853,Bluetooth,-60
47.887,Bluetooth,-61
47.888,Bluetooth,-62
47.946,Bluetooth,-67
47.947,Bluetooth,-66
48.024,Bluetooth,-62
48.025,Bluetooth,-61
48.060,Bluetooth,-67
48.061,Bluetooth,-66
48.098,Bluetooth,-53
48.099,Bluetooth,-53
48.131,Bluetooth,-67
48.166,Bluetooth,-61
48.167,Bluetooth,-61
48.196,Bluetooth,-66
48.197,Bluetooth,-66
48.300,Bluetooth,-61
48.301,Bluetooth,-61
48.342,Bluetooth,-66
48.342,Bluetooth,-66
48.372,Bluetooth,-54
48.372,Bluetooth,-54
48.413,Bluetooth,-59
48.414,Bluetooth,-60
48.640,Bluetooth,-64
48.640,Bluetooth,-64
48.675,Bluetooth,-55
48.676,Bluetooth,-55
48.711,Bluetooth,-61
48.712,Bluetooth,-60
48.920,Bluetooth,-65
48.921,Bluetooth,-65
48.955,Bluetooth,-53
48.956,Bluetooth,-54
59.664,Bluetooth,-60
59.665,Bluetooth,-59
59.702,Bluetooth,-66
59.702,Bluetooth,-67
59.742,Bluetooth,-66
59.743,Bluetooth,-67
59.770,Bluetooth,-60
59.771,Bluetooth,-61
59.805,Bluetooth,-67
59.806,Bluetooth,-66
59.844,Bluetooth,-69
59.951,Bluetooth,-61
59.952,Bluetooth,-61
59.981,Bluetooth,-60
59.982,Bluetooth,-60
60.016,Bluetooth,-63
60.017,Bluetooth,-63
60.154,Bluetooth,-64
60.155,Bluetooth,-65
60.221,Bluetooth,-58
60.222,Bluetooth,-58
60.251,Bluetooth,-56
60.252,Bluetooth,-56
60.284,Bluetooth,-69
60.285,Bluetooth,-70
60.320,Bluetooth,-58
60.321,Bluetooth,-58
60.383,Bluetooth,-57
60.384,Bluetooth,-56
60.485,Bluetooth,-64
60.519,Bluetooth,-62
60.519,Bluetooth,-61
60.554,Bluetooth,-62
60.554,Bluetooth,-62
60.639,Bluetooth,-64
60.640,Bluetooth,-64
60.738,Bluetooth,-58
60.738,Bluetooth,-59
60.769,Bluetooth,-65
60.770,Bluetooth,-66
60.801,Bluetooth,-62
60.802,Bluetooth,-61
60.904,Bluetooth,-69
60.905,Bluetooth,-69
60.941,Bluetooth,-61
60.942,Bluetooth,-60
60.980,Bluetooth,-58
60.981,Bluetooth,-57
61.018,Bluetooth,-69
61.056,Bluetooth,-69
61.124,Bluetooth,-57
61.125,Bluetooth,-57
61.163,Bluetooth,-56
61.163,Bluetooth,-57
61.236,Bluetooth,-57
61.237,Bluetooth,-56
61.306,Bluetooth,-71
61.307,Bluetooth,-71
61.382,Bluetooth,-72
61.383,Bluetooth,-73
61.410,Bluetooth,-58
61.410,Bluetooth,-58
61.451,Bluetooth,-56
61.595,Bluetooth,-77
61.596,Bluetooth,-77
61.633,Bluetooth,-77
61.672,Bluetooth,-72
61.774,Bluetooth,-67
61.775,Bluetooth,-66
61.884,Bluetooth,-58
61.885,Bluetooth,-57
62.015,Bluetooth,-57
62.016,Bluetooth,-57
62.045,Bluetooth,-58
62.046,Bluetooth,-56
62.086,Bluetooth,-70
62.087,Bluetooth,-70
62.121,Bluetooth,-58
62.122,Bluetooth,-58
62.151,Bluetooth,-56
62.189,Bluetooth,-65
62.190,Bluetooth,-63
62.226,Bluetooth,-63
62.256,Bluetooth,-56
62.257,Bluetooth,-56
62.295,Bluetooth,-60
62.295,Bluetooth,-59
62.358,Bluetooth,-60
62.359,Bluetooth,-61
62.395,Bluetooth,-59
62.396,Bluetooth,-59
62.466,Bluetooth,-60
62.467,Bluetooth,-60
62.569,Bluetooth,-60
62.570,Bluetooth,-60
62.603,Bluetooth,-61
62.604,Bluetooth,-60
62.641,Bluetooth,-60
62.642,Bluetooth,-60
62.705,Bluetooth,-59
62.706,Bluetooth,-58
62.741,Bluetooth,-60
62.742,Bluetooth,-60
62.777,Bluetooth,-60
62.778,Bluetooth,-60
62.814,Bluetooth,-58
62.815,Bluetooth,-59
62.850,Bluetooth,-59
62.958,Bluetooth,-61
62.958,Bluetooth,-60
63.097,Bluetooth,-59
63.098,Bluetooth,-58
63.134,Bluetooth,-65
63.308,Bluetooth,-65
63.309,Bluetooth,-65
63.342,Bluetooth,-60
63.342,Bluetooth,-60
63.419,Bluetooth,-66
63.420,Bluetooth,-65
63.520,Bluetooth,-60
63.521,Bluetooth,-60
63.550,Bluetooth,-57
63.551,Bluetooth,-58
77.664,Bluetooth,-54
77.665,Bluetooth,-54
77.731,Bluetooth,-55
77.732,Bluetooth,-54
77.758,Bluetooth,-54
77.759,Bluetooth,-55
77.835,Bluetooth,-54
77.874,Bluetooth,-51
77.874,Bluetooth,-51
77.905,Bluetooth,-54
77.935,Bluetooth,-54
77.936,Bluetooth,-54
78.069,Bluetooth,-53
78.070,Bluetooth,-54
78.101,Bluetooth,-51
78.102,Bluetooth,-51
78.139,Bluetooth,-54
78.171,Bluetooth,-51
78.172,Bluetooth,-51
78.201,Bluetooth,-54
78.202,Bluetooth,-54
78.238,Bluetooth,-54
78.239,Bluetooth,-55
78.341,Bluetooth,-54
78.342,Bluetooth,-54
78.370,Bluetooth,-55
78.372,Bluetooth,-53
78.436,Bluetooth,-52
78.473,Bluetooth,-50
78.475,Bluetooth,-52
78.505,Bluetooth,-55
78.507,Bluetooth,-54
78.544,Bluetooth,-55
78.545,Bluetooth,-54
78.622,Bluetooth,-51
78.623,Bluetooth,-51
78.657,Bluetooth,-55
78.658,Bluetooth,-54
78.690,Bluetooth,-54
78.692,Bluetooth,-54
78.724,Bluetooth,-54
78.965,Bluetooth,-51
78.966,Bluetooth,-51
79.003,Bluetooth,-54
79.004,Bluetooth,-55
79.067,Bluetooth,-54
79.068,Bluetooth,-53
79.097,Bluetooth,-54
79.098,Bluetooth,-54
79.237,Bluetooth,-54
79.237,Bluetooth,-54
79.275,Bluetooth,-52
79.276,Bluetooth,-50
79.311,Bluetooth,-53
79.311,Bluetooth,-54
79.340,Bluetooth,-51
79.379,Bluetooth,-53
79.380,Bluetooth,-53
79.453,Bluetooth,-50
79.454,Bluetooth,-51
79.494,Bluetooth,-53
79.528,Bluetooth,-53
79.529,Bluetooth,-54
79.562,Bluetooth,-51
79.563,Bluetooth,-51
79.637,Bluetooth,-54
79.671,Bluetooth,-53
79.672,Bluetooth,-53
79.703,Bluetooth,-54
79.704,Bluetooth,-54
79.740,Bluetooth,-51
79.741,Bluetooth,-51
79.845,Bluetooth,-54
79.846,Bluetooth,-54
79.877,Bluetooth,-51
79.878,Bluetooth,-51
79.911,Bluetooth,-51
79.912,Bluetooth,-51
79.944,Bluetooth,-53
80.018,Bluetooth,-54
80.019,Bluetooth,-54
80.092,Bluetooth,-53
80.093,Bluetooth,-54
80.162,Bluetooth,-51
80.163,Bluetooth,-51
80.200,Bluetooth,-53
80.201,Bluetooth,-54
80.280,Bluetooth,-53
80.280,Bluetooth,-53
80.319,Bluetooth,-53
80.320,Bluetooth,-55
80.390,Bluetooth,-54
80.391,Bluetooth,-53
80.425,Bluetooth,-54
80.426,Bluetooth,-54
80.461,Bluetooth,-51
80.461,Bluetooth,-51
80.503,Bluetooth,-54
80.504,Bluetooth,-53
80.530,Bluetooth,-53
80.559,Bluetooth,-53
80.560,Bluetooth,-53
80.665,Bluetooth,-51
80.666,Bluetooth,-50
80.698,Bluetooth,-55
80.699,Bluetooth,-53
80.728,Bluetooth,-54
80.728,Bluetooth,-54
80.799,Bluetooth,-54
80.800,Bluetooth,-54
80.837,Bluetooth,-54
80.869,Bluetooth,-53
80.870,Bluetooth,-54
80.934,Bluetooth,-51
80.935,Bluetooth,-50
80.962,Bluetooth,-48
80.963,Bluetooth,-51
81.004,Bluetooth,-52
81.005,Bluetooth,-53
81.039,Bluetooth,-53
81.040,Bluetooth,-53
81.072,Bluetooth,-50
81.073,Bluetooth,-51
81.139,Bluetooth,-50
81.208,Bluetooth,-53
81.209,Bluetooth,-53
81.279,Bluetooth,-50
81.280,Bluetooth,-49
81.339,Bluetooth,-53
81.340,Bluetooth,-54
81.399,Bluetooth,-50
81.400,Bluetooth,-50
81.433,Bluetooth,-53
81.465,Bluetooth,-52
81.466,Bluetooth,-53
81.507,Bluetooth,-50
81.507,Bluetooth,-50
81.545,Bluetooth,-53
81.545,Bluetooth,-53
81.580,Bluetooth,-54
81.580,Bluetooth,-52
87.704,Bluetooth,-55
87.705,Bluetooth,-55
87.772,Bluetooth,-58
87.773,Bluetooth,-58
87.810,Bluetooth,-58
87.812,Bluetooth,-58
87.845,Bluetooth,-56
87.846,Bluetooth,-58
87.884,Bluetooth,-56
87.886,Bluetooth,-56
87.919,Bluetooth,-57
87.919,Bluetooth,-59
87.984,Bluetooth,-57
87.985,Bluetooth,-57
88.059,Bluetooth,-56
88.060,Bluetooth,-56
88.135,Bluetooth,-55
88.135,Bluetooth,-57
88.174,Bluetooth,-56
88.175,Bluetooth,-57
88.275,Bluetooth,-58
88.276,Bluetooth,-57
88.308,Bluetooth,-56
88.308,Bluetooth,-57
88.346,Bluetooth,-57
88.379,Bluetooth,-56
88.380,Bluetooth,-55
88.413,Bluetooth,-57
88.414,Bluetooth,-58
88.446,Bluetooth,-56
88.447,Bluetooth,-56
88.479,Bluetooth,-56
88.480,Bluetooth,-57
88.519,Bluetooth,-59
88.520,Bluetooth,-59
88.552,Bluetooth,-56
88.553,Bluetooth,-57
88.626,Bluetooth,-58
88.658,Bluetooth,-55
88.659,Bluetooth,-54
88.804,Bluetooth,-57
88.805,Bluetooth,-55
88.882,Bluetooth,-60
88.885,Bluetooth,-60
88.975,Bluetooth,-59
88.976,Bluetooth,-59
89.015,Bluetooth,-62
89.015,Bluetooth,-61
89.054,Bluetooth,-59
89.055,Bluetooth,-58
89.088,Bluetooth,-57
89.088,Bluetooth,-58
89.126,Bluetooth,-59
89.127,Bluetooth,-59
89.167,Bluetooth,-59
89.168,Bluetooth,-57
89.242,Bluetooth,-62
89.317,Bluetooth,-58
89.318,Bluetooth,-58
89.379,Bluetooth,-58
89.380,Bluetooth,-58
89.415,Bluetooth,-57
89.416,Bluetooth,-57
89.483,Bluetooth,-56
89.484,Bluetooth,-58
89.519,Bluetooth,-61
89.520,Bluetooth,-58
89.583,Bluetooth,-61
89.584,Bluetooth,-60
89.618,Bluetooth,-60
89.619,Bluetooth,-59
89.656,Bluetooth,-57
89.656,Bluetooth,-57
89.728,Bluetooth,-60
89.729,Bluetooth,-60
89.766,Bluetooth,-55
89.767,Bluetooth,-53
89.802,Bluetooth,-63
89.802,Bluetooth,-63
89.834,Bluetooth,-60
89.872,Bluetooth,-58
89.873,Bluetooth,-58
89.904,Bluetooth,-54
89.905,Bluetooth,-54
90.015,Bluetooth,-54
90.016,Bluetooth,-53
90.054,Bluetooth,-52
90.055,Bluetooth,-53
90.087,Bluetooth,-53
90.087,Bluetooth,-54
90.123,Bluetooth,-53
90.162,Bluetooth,-63
90.163,Bluetooth,-62
90.297,Bluetooth,-74
90.297,Bluetooth,-72
90.376,Bluetooth,-56
90.377,Bluetooth,-58
90.411,Bluetooth,-61
90.412,Bluetooth,-61
90.483,Bluetooth,-58
90.484,Bluetooth,-58
90.550,Bluetooth,-56
90.551,Bluetooth,-56
90.590,Bluetooth,-59
90.621,Bluetooth,-54
90.622,Bluetooth,-54
90.688,Bluetooth,-57
90.725,Bluetooth,-60
90.765,Bluetooth,-61
90.765,Bluetooth,-62
90.798,Bluetooth,-53
90.800,Bluetooth,-53
90.978,Bluetooth,-53
90.979,Bluetooth,-54
91.017,Bluetooth,-55
91.018,Bluetooth,-56
91.046,Bluetooth,-53
91.079,Bluetooth,-56
91.080,Bluetooth,-56
91.156,Bluetooth,-53
91.157,Bluetooth,-54
91.230,Bluetooth,-53
91.230,Bluetooth,-53
91.295,Bluetooth,-57
91.296,Bluetooth,-56
91.326,Bluetooth,-54
91.362,Bluetooth,-61
91.364,Bluetooth,-61
91.506,Bluetooth,-53
91.506,Bluetooth,-52
91.535,Bluetooth,-60
91.536,Bluetooth,-60
91.574,Bluetooth,-59
91.575,Bluetooth,-59
104.359,Bluetooth,-56
104.360,Bluetooth,-55
104.391,Bluetooth,-54
104.392,Bluetooth,-54
104.427,Bluetooth,-51
104.428,Bluetooth,-51
104.461,Bluetooth,-59
104.461,Bluetooth,-59
104.496,Bluetooth,-54
104.498,Bluetooth,-54
104.530,Bluetooth,-52
104.569,Bluetooth,-54
104.570,Bluetooth,-54
104.601,Bluetooth,-52
104.602,Bluetooth,-52
104.745,Bluetooth,-52
104.746,Bluetooth,-51
104.784,Bluetooth,-56
104.785,Bluetooth,-55
104.819,Bluetooth,-57
104.855,Bluetooth,-56
104.895,Bluetooth,-52
104.896,Bluetooth,-52
104.966,Bluetooth,-56
104.967,Bluetooth,-56
105.001,Bluetooth,-59
105.002,Bluetooth,-57
105.149,Bluetooth,-51
105.150,Bluetooth,-52
105.183,Bluetooth,-56
105.184,Bluetooth,-56
105.221,Bluetooth,-57
105.222,Bluetooth,-56
105.254,Bluetooth,-54
105.256,Bluetooth,-53
105.285,Bluetooth,-53
105.286,Bluetooth,-53
105.321,Bluetooth,-56
105.322,Bluetooth,-57
105.347,Bluetooth,-58
105.348,Bluetooth,-57
105.387,Bluetooth,-51
105.388,Bluetooth,-52
105.526,Bluetooth,-58
105.527,Bluetooth,-59
105.560,Bluetooth,-50
105.561,Bluetooth,-51
105.597,Bluetooth,-55
105.598,Bluetooth,-54
