Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
27.548,Bluetooth,-67
27.581,Bluetooth,-78
27.582,Bluetooth,-79
27.614,Bluetooth,-74
27.616,Bluetooth,-74
27.650,Bluetooth,-67
27.652,Bluetooth,-67
27.694,Bluetooth,-78
27.695,Bluetooth,-79
27.723,Bluetooth,-77
27.724,Bluetooth,-75
27.756,Bluetooth,-75
27.757,Bluetooth,-76
27.785,Bluetooth,-68
27.786,Bluetooth,-68
27.826,Bluetooth,-77
27.827,Bluetooth,-78
27.864,Bluetooth,-77
27.865,Bluetooth,-77
27.926,Bluetooth,-78
27.927,Bluetooth,-76
27.992,Bluetooth,-84
27.993,Bluetooth,-84
28.022,Bluetooth,-79
28.059,Bluetooth,-84
28.093,Bluetooth,-85
28.094,Bluetooth,-85
28.121,Bluetooth,-70
28.123,Bluetooth,-70
28.182,Bluetooth,-83
28.184,Bluetooth,-81
28.223,Bluetooth,-76
28.224,Bluetooth,-73
28.252,Bluetooth,-66
28.253,Bluetooth,-65
28.333,Bluetooth,-74
28.334,Bluetooth,-75
28.371,Bluetooth,-64
28.372,Bluetooth,-64
28.411,Bluetooth,-69
28.412,Bluetooth,-68
28.482,Bluetooth,-64
28.483,Bluetooth,-63
28.520,Bluetooth,-67
28.522,Bluetooth,-68
28.560,Bluetooth,-71
28.627,Bluetooth,-63
28.628,Bluetooth,-64
28.660,Bluetooth,-68
28.661,Bluetooth,-69
28.696,Bluetooth,-71
28.731,Bluetooth,-64
28.732,Bluetooth,-63
28.805,Bluetooth,-72
28.806,Bluetooth,-72
28.844,Bluetooth,-64
28.845,Bluetooth,-63
28.884,Bluetooth,-70
28.885,Bluetooth,-72
28.922,Bluetooth,-71
28.923,Bluetooth,-71
28.953,Bluetooth,-71
28.955,Bluetooth,-71
28.987,Bluetooth,-62
29.021,Bluetooth,-71
29.130,Bluetooth,-73
29.132,Bluetooth,-72
29.167,Bluetooth,-71
29.168,Bluetooth,-71
29.204,Bluetooth,-62
29.205,Bluetooth,-63
29.277,Bluetooth,-72
29.278,Bluetooth,-72
29.308,Bluetooth,-70
29.309,Bluetooth,-72
29.346,Bluetooth,-63
29.347,Bluetooth,-63
29.386,Bluetooth,-75
29.387,Bluetooth,-73
29.422,Bluetooth,-71
29.424,Bluetooth,-70
29.451,Bluetooth,-63
29.452,Bluetooth,-63
29.520,Bluetooth,-69
29.521,Bluetooth,-71
29.594,Bluetooth,-65
29.595,Bluetooth,-64
29.630,Bluetooth,-72
29.632,Bluetooth,-72
29.661,Bluetooth,-70
29.697,Bluetooth,-64
29.698,Bluetooth,-64
29.727,Bluetooth,-71
29.728,Bluetooth,-72
29.763,Bluetooth,-70
29.764,Bluetooth,-70
29.834,Bluetooth,-64
29.835,Bluetooth,-64
29.864,Bluetooth,-72
29.865,Bluetooth,-72
29.906,Bluetooth,-68
29.907,Bluetooth,-69
29.971,Bluetooth,-73
29.972,Bluetooth,-73
30.011,Bluetooth,-69
30.012,Bluetooth,-68
30.049,Bluetooth,-64
30.050,Bluetooth,-64
30.081,Bluetooth,-75
30.082,Bluetooth,-75
30.114,Bluetooth,-75
30.115,Bluetooth,-76
30.148,Bluetooth,-69
30.149,Bluetooth,-68
30.185,Bluetooth,-64
30.186,Bluetooth,-64
30.216,Bluetooth,-79
30.217,Bluetooth,-79
30.247,Bluetooth,-71
30.248,Bluetooth,-71
30.312,Bluetooth,-64
30.313,Bluetooth,-63
30.452,Bluetooth,-79
30.453,Bluetooth,-79
30.489,Bluetooth,-72
30.491,Bluetooth,-72
30.522,Bluetooth,-63
30.523,Bluetooth,-64
30.553,Bluetooth,-64
30.554,Bluetooth,-64
30.591,Bluetooth,-77
30.592,Bluetooth,-77
30.627,Bluetooth,-73
30.703,Bluetooth,-75
30.735,Bluetooth,-73
30.736,Bluetooth,-74
30.766,Bluetooth,-66
30.831,Bluetooth,-72
30.832,Bluetooth,-72
30.902,Bluetooth,-66
30.903,Bluetooth,-66
30.945,Bluetooth,-71
30.946,Bluetooth,-69
30.973,Bluetooth,-75
31.044,Bluetooth,-72
47.115,Bluetooth,-72
47.116,Bluetooth,-71
47.154,Bluetooth,-65
47.155,Bluetooth,-65
47.191,Bluetooth,-67
47.192,Bluetooth,-67
47.229,Bluetooth,-71
47.230,Bluetooth,-71
47.260,Bluetooth,-64
47.262,Bluetooth,-64
47.292,Bluetooth,-68
47.294,Bluetooth,-68
47.425,Bluetooth,-68
47.459,Bluetooth,-71
47.460,Bluetooth,-71
47.490,Bluetooth,-69
47.491,Bluetooth,-70
47.527,Bluetooth,-68
47.528,Bluetooth,-68
47.566,Bluetooth,-70
47.603,Bluetooth,-66
47.605,Bluetooth,-66
47.634,Bluetooth,-66
47.636,Bluetooth,-65
47.672,Bluetooth,-68
47.673,Bluetooth,-67
47.741,Bluetooth,-67
47.781,Bluetooth,-66
47.782,Bluetooth,-67
47.821,Bluetooth,-72
47.822,Bluetooth,-72
47.856,Bluetooth,-67
47.857,Bluetooth,-66
47.892,Bluetooth,-67
47.893,Bluetooth,-67
47.931,Bluetooth,-73
47.933,Bluetooth,-72
48.007,Bluetooth,-67
48.008,Bluetooth,-67
48.040,Bluetooth,-72
48.041,Bluetooth,-72
48.072,Bluetooth,-72
48.073,Bluetooth,-73
48.105,Bluetooth,-66
48.106,Bluetooth,-66
48.144,Bluetooth,-67
48.145,Bluetooth,-67
48.181,Bluetooth,-70
48.182,Bluetooth,-71
48.213,Bluetooth,-66
48.215,Bluetooth,-66
48.281,Bluetooth,-71
48.282,Bluetooth,-71
48.345,Bluetooth,-67
48.346,Bluetooth,-66
48.440,Bluetooth,-65
48.441,Bluetooth,-64
48.515,Bluetooth,-66
48.516,Bluetooth,-67
48.553,Bluetooth,-70
48.554,Bluetooth,-69
48.585,Bluetooth,-65
48.586,Bluetooth,-64
48.713,Bluetooth,-64
48.714,Bluetooth,-64
48.746,Bluetooth,-67
48.748,Bluetooth,-68
48.786,Bluetooth,-69
48.787,Bluetooth,-71
48.860,Bluetooth,-67
48.895,Bluetooth,-71
48.896,Bluetooth,-71
48.930,Bluetooth,-64
48.931,Bluetooth,-65
48.971,Bluetooth,-67
48.973,Bluetooth,-67
49.006,Bluetooth,-72
49.007,Bluetooth,-71
49.039,Bluetooth,-65
49.041,Bluetooth,-64
49.077,Bluetooth,-64
49.078,Bluetooth,-63
49.150,Bluetooth,-70
49.182,Bluetooth,-64
49.183,Bluetooth,-65
49.263,Bluetooth,-72
49.264,Bluetooth,-71
49.294,Bluetooth,-65
49.295,Bluetooth,-65
49.327,Bluetooth,-67
49.328,Bluetooth,-67
49.391,Bluetooth,-70
49.393,Bluetooth,-71
49.429,Bluetooth,-66
49.431,Bluetooth,-64
49.502,Bluetooth,-72
49.503,Bluetooth,-71
49.530,Bluetooth,-64
49.531,Bluetooth,-64
49.570,Bluetooth,-68
49.571,Bluetooth,-67
49.670,Bluetooth,-65
49.671,Bluetooth,-63
49.707,Bluetooth,-66
49.708,Bluetooth,-66
49.741,Bluetooth,-69
49.742,Bluetooth,-69
49.778,Bluetooth,-63
49.778,Bluetooth,-65
49.809,Bluetooth,-68
49.811,Bluetooth,-68
49.843,Bluetooth,-71
49.844,Bluetooth,-69
49.879,Bluetooth,-64
49.919,Bluetooth,-66
49.920,Bluetooth,-66
50.029,Bluetooth,-66
50.031,Bluetooth,-67
50.111,Bluetooth,-72
50.113,Bluetooth,-71
50.141,Bluetooth,-66
50.142,Bluetooth,-65
50.182,Bluetooth,-65
50.223,Bluetooth,-72
50.224,Bluetooth,-73
50.255,Bluetooth,-65
50.256,Bluetooth,-66
50.291,Bluetooth,-67
50.292,Bluetooth,-66
50.369,Bluetooth,-65
50.370,Bluetooth,-65
50.400,Bluetooth,-67
50.401,Bluetooth,-66
50.475,Bluetooth,-73
50.476,Bluetooth,-73
50.503,Bluetooth,-65
50.504,Bluetooth,-64
50.541,Bluetooth,-67
50.542,Bluetooth,-68
50.646,Bluetooth,-67
50.647,Bluetooth,-66
50.684,Bluetooth,-71
50.685,Bluetooth,-71
50.717,Bluetooth,-71
50.754,Bluetooth,-64
50.756,Bluetooth,-64
50.786,Bluetooth,-67
50.787,Bluetooth,-67
50.817,Bluetooth,-71
50.818,Bluetooth,-71
50.846,Bluetooth,-64
50.847,Bluetooth,-64
50.883,Bluetooth,-66
50.884,Bluetooth,-67
50.946,Bluetooth,-70
50.948,Bluetooth,-71
50.978,Bluetooth,-64
50.979,Bluetooth,-64
51.020,Bluetooth,-66
76.482,Bluetooth,-67
76.484,Bluetooth,-68
76.593,Bluetooth,-66
76.595,Bluetooth,-66
76.627,Bluetooth,-68
76.628,Bluetooth,-68
76.659,Bluetooth,-61
76.660,Bluetooth,-60
76.763,Bluetooth,-61
76.764,Bluetooth,-61
76.801,Bluetooth,-67
76.803,Bluetooth,-68
76.840,Bluetooth,-61
76.842,Bluetooth,-60
76.879,Bluetooth,-65
76.910,Bluetooth,-64
76.911,Bluetooth,-71
76.946,Bluetooth,-68
76.947,Bluetooth,-69
76.987,Bluetooth,-59
76.988,Bluetooth,-59
77.025,Bluetooth,-67
77.026,Bluetooth,-66
77.065,Bluetooth,-67
77.067,Bluetooth,-68
77.106,Bluetooth,-60
77.108,Bluetooth,-60
77.136,Bluetooth,-66
77.137,Bluetooth,-66
77.172,Bluetooth,-68
77.173,Bluetooth,-69
77.240,Bluetooth,-66
77.241,Bluetooth,-65
77.281,Bluetooth,-69
77.282,Bluetooth,-68
77.351,Bluetooth,-60
77.352,Bluetooth,-60
77.413,Bluetooth,-68
77.414,Bluetooth,-68
77.454,Bluetooth,-61
77.455,Bluetooth,-60
77.630,Bluetooth,-68
77.631,Bluetooth,-67
77.664,Bluetooth,-69
77.665,Bluetooth,-68
77.695,Bluetooth,-60
77.696,Bluetooth,-61
77.727,Bluetooth,-66
77.728,Bluetooth,-66
77.767,Bluetooth,-68
77.768,Bluetooth,-68
77.843,Bluetooth,-66
77.844,Bluetooth,-67
77.881,Bluetooth,-69
77.882,Bluetooth,-69
77.914,Bluetooth,-68
77.915,Bluetooth,-69
77.954,Bluetooth,-61
77.955,Bluetooth,-60
77.993,Bluetooth,-68
78.030,Bluetooth,-67
78.031,Bluetooth,-68
78.099,Bluetooth,-68
78.171,Bluetooth,-62
78.173,Bluetooth,-61
78.203,Bluetooth,-69
78.204,Bluetooth,-68
78.240,Bluetooth,-69
78.241,Bluetooth,-70
78.270,Bluetooth,-69
78.271,Bluetooth,-70
78.304,Bluetooth,-60
78.305,Bluetooth,-61
78.333,Bluetooth,-68
78.335,Bluetooth,-68
78.442,Bluetooth,-68
78.444,Bluetooth,-68
78.578,Bluetooth,-68
78.580,Bluetooth,-68
78.615,Bluetooth,-70
78.616,Bluetooth,-69
78.644,Bluetooth,-61
78.645,Bluetooth,-61
78.683,Bluetooth,-68
78.684,Bluetooth,-69
78.720,Bluetooth,-70
78.721,Bluetooth,-70
78.817,Bluetooth,-70
78.855,Bluetooth,-74
78.857,Bluetooth,-73
78.892,Bluetooth,-60
78.893,Bluetooth,-60
78.928,Bluetooth,-70
78.930,Bluetooth,-70
78.960,Bluetooth,-72
78.961,Bluetooth,-72
79.036,Bluetooth,-60
79.038,Bluetooth,-61
79.072,Bluetooth,-71
79.107,Bluetooth,-72
79.108,Bluetooth,-72
79.139,Bluetooth,-60
79.140,Bluetooth,-60
79.177,Bluetooth,-70
79.178,Bluetooth,-70
79.212,Bluetooth,-72
79.213,Bluetooth,-72
79.284,Bluetooth,-71
79.285,Bluetooth,-70
79.325,Bluetooth,-72
79.326,Bluetooth,-72
79.389,Bluetooth,-61
79.390,Bluetooth,-61
79.460,Bluetooth,-71
79.461,Bluetooth,-72
79.532,Bluetooth,-69
79.572,Bluetooth,-71
79.573,Bluetooth,-70
79.604,Bluetooth,-60
79.606,Bluetooth,-60
79.636,Bluetooth,-60
79.637,Bluetooth,-60
79.673,Bluetooth,-74
79.748,Bluetooth,-60
79.749,Bluetooth,-60
79.781,Bluetooth,-67
79.782,Bluetooth,-66
79.813,Bluetooth,-69
79.814,Bluetooth,-69
79.844,Bluetooth,-63
79.845,Bluetooth,-62
79.876,Bluetooth,-60
79.877,Bluetooth,-60
79.944,Bluetooth,-67
79.945,Bluetooth,-67
80.142,Bluetooth,-70
80.143,Bluetooth,-69
80.180,Bluetooth,-71
80.181,Bluetooth,-72
80.218,Bluetooth,-61
80.219,Bluetooth,-62
80.250,Bluetooth,-69
80.251,Bluetooth,-69
80.282,Bluetooth,-72
80.283,Bluetooth,-72
105.934,Bluetooth,-65
105.966,Bluetooth,-74
105.996,Bluetooth,-73
105.997,Bluetooth,-74
106.034,Bluetooth,-76
106.036,Bluetooth,-76
106.097,Bluetooth,-74
106.136,Bluetooth,-81
106.170,Bluetooth,-65
106.171,Bluetooth,-64
106.282,Bluetooth,-65
106.284,Bluetooth,-65
106.324,Bluetooth,-69
106.325,Bluetooth,-71
106.359,Bluetooth,-71
106.360,Bluetooth,-72
106.390,Bluetooth,-72
106.431,Bluetooth,-64
106.468,Bluetooth,-66
106.501,Bluetooth,-69
106.502,Bluetooth,-68
106.534,Bluetooth,-65
106.535,Bluetooth,-65
106.610,Bluetooth,-69
106.611,Bluetooth,-69
106.717,Bluetooth,-67
106.718,Bluetooth,-68
106.756,Bluetooth,-69
106.757,Bluetooth,-69
106.826,Bluetooth,-70
106.827,Bluetooth,-70
106.860,Bluetooth,-66
106.861,Bluetooth,-66
106.892,Bluetooth,-67
106.933,Bluetooth,-70
106.934,Bluetooth,-69
106.971,Bluetooth,-66
106.973,Bluetooth,-66
107.008,Bluetooth,-68
107.045,Bluetooth,-69
107.046,Bluetooth,-70
107.149,Bluetooth,-68
107.188,Bluetooth,-70
107.189,Bluetooth,-71
107.220,Bluetooth,-66
107.221,Bluetooth,-66
107.257,Bluetooth,-69
107.336,Bluetooth,-65
107.337,Bluetooth,-65
107.374,Bluetooth,-69
107.375,Bluetooth,-70
107.406,Bluetooth,-73
107.440,Bluetooth,-66
107.442,Bluetooth,-67
107.549,Bluetooth,-70
107.551,Bluetooth,-71
107.610,Bluetooth,-70
107.648,Bluetooth,-70
107.649,Bluetooth,-71
107.747,Bluetooth,-70
107.785,Bluetooth,-72
107.787,Bluetooth,-71
107.826,Bluetooth,-66
107.827,Bluetooth,-66
107.852,Bluetooth,-70
107.853,Bluetooth,-70
107.914,Bluetooth,-72
107.946,Bluetooth,-66
107.947,Bluetooth,-66
107.983,Bluetooth,-71
107.984,Bluetooth,-71
108.021,Bluetooth,-72
108.023,Bluetooth,-72
108.129,Bluetooth,-72
108.131,Bluetooth,-72
108.161,Bluetooth,-65
108.162,Bluetooth,-65
108.200,Bluetooth,-72
108.201,Bluetooth,-73
108.236,Bluetooth,-73
108.237,Bluetooth,-73
108.277,Bluetooth,-74
108.278,Bluetooth,-73
108.314,Bluetooth,-66
108.315,Bluetooth,-65
108.349,Bluetooth,-73
108.350,Bluetooth,-73
108.424,Bluetooth,-67
108.425,Bluetooth,-65
108.457,Bluetooth,-75
108.458,Bluetooth,-74
108.521,Bluetooth,-66
108.522,Bluetooth,-66
108.592,Bluetooth,-74
108.593,Bluetooth,-75
108.630,Bluetooth,-79
108.631,Bluetooth,-78
108.665,Bluetooth,-65
108.666,Bluetooth,-66
108.728,Bluetooth,-77
108.800,Bluetooth,-75
108.801,Bluetooth,-73
108.833,Bluetooth,-74
108.834,Bluetooth,-74
108.874,Bluetooth,-77
108.913,Bluetooth,-65
108.914,Bluetooth,-66
108.950,Bluetooth,-72
108.951,Bluetooth,-72
108.986,Bluetooth,-75
108.987,Bluetooth,-74
109.025,Bluetooth,-65
109.026,Bluetooth,-64
109.057,Bluetooth,-72
109.059,Bluetooth,-72
109.269,Bluetooth,-64
109.270,Bluetooth,-65
109.335,Bluetooth,-71
109.336,Bluetooth,-70
109.373,Bluetooth,-64
109.374,Bluetooth,-64
109.404,Bluetooth,-69
109.550,Bluetooth,-69
109.551,Bluetooth,-68
109.585,Bluetooth,-70
109.620,Bluetooth,-63
109.621,Bluetooth,-63
109.657,Bluetooth,-70
109.658,Bluetooth,-69
109.787,Bluetooth,-69
109.828,Bluetooth,-70
109.829,Bluetooth,-71
109.859,Bluetooth,-62
109.860,Bluetooth,-64
109.891,Bluetooth,-69
109.892,Bluetooth,-71
125.938,Bluetooth,-62
125.939,Bluetooth,-63
126.005,Bluetooth,-64
126.006,Bluetooth,-64
126.040,Bluetooth,-62
126.041,Bluetooth,-62
126.075,Bluetooth,-62
126.077,Bluetooth,-62
126.142,Bluetooth,-63
126.143,Bluetooth,-64
126.178,Bluetooth,-61
126.179,Bluetooth,-61
126.217,Bluetooth,-68
126.218,Bluetooth,-68
126.249,Bluetooth,-64
126.250,Bluetooth,-63
126.327,Bluetooth,-68
126.434,Bluetooth,-60
126.435,Bluetooth,-60
126.473,Bluetooth,-69
126.474,Bluetooth,-69
126.541,Bluetooth,-62
126.542,Bluetooth,-61
126.615,Bluetooth,-64
126.616,Bluetooth,-63
126.651,Bluetooth,-61
126.652,Bluetooth,-61
126.691,Bluetooth,-69
126.692,Bluetooth,-68
126.762,Bluetooth,-61
126.763,Bluetooth,-61
126.828,Bluetooth,-70
126.829,Bluetooth,-69
126.864,Bluetooth,-63
126.864,Bluetooth,-63
126.936,Bluetooth,-68
126.937,Bluetooth,-68
126.976,Bluetooth,-64
126.977,Bluetooth,-63
127.082,Bluetooth,-64
127.083,Bluetooth,-63
127.120,Bluetooth,-62
127.121,Bluetooth,-63
127.161,Bluetooth,-69
127.162,Bluetooth,-70
127.192,Bluetooth,-70
127.193,Bluetooth,-70
127.228,Bluetooth,-64
127.229,Bluetooth,-64
127.256,Bluetooth,-61
127.257,Bluetooth,-60
127.289,Bluetooth,-69
127.291,Bluetooth,-70
127.320,Bluetooth,-62
127.322,Bluetooth,-63
127.430,Bluetooth,-70
127.431,Bluetooth,-70
127.465,Bluetooth,-62
127.466,Bluetooth,-63
127.500,Bluetooth,-63
127.501,Bluetooth,-63
127.531,Bluetooth,-72
127.569,Bluetooth,-62
127.570,Bluetooth,-64
127.628,Bluetooth,-63
127.629,Bluetooth,-62
127.661,Bluetooth,-72
127.730,Bluetooth,-62
127.731,Bluetooth,-62
127.766,Bluetooth,-71
127.767,Bluetooth,-71
127.804,Bluetooth,-64
127.805,Bluetooth,-63
127.843,Bluetooth,-63
127.844,Bluetooth,-62
127.913,Bluetooth,-71
127.914,Bluetooth,-70
127.952,Bluetooth,-63
127.953,Bluetooth,-62
127.981,Bluetooth,-62
127.982,Bluetooth,-62
128.016,Bluetooth,-69
128.017,Bluetooth,-70
128.055,Bluetooth,-63
128.056,Bluetooth,-63
128.093,Bluetooth,-62
128.094,Bluetooth,-62
128.198,Bluetooth,-62
128.199,Bluetooth,-63
128.228,Bluetooth,-63
128.229,Bluetooth,-62
128.264,Bluetooth,-71
128.302,Bluetooth,-62
128.304,Bluetooth,-63
128.338,Bluetooth,-62
128.338,Bluetooth,-63
128.414,Bluetooth,-63
128.415,Bluetooth,-63
128.452,Bluetooth,-63
128.453,Bluetooth,-61
128.484,Bluetooth,-69
128.485,Bluetooth,-69
128.520,Bluetooth,-63
128.521,Bluetooth,-63
128.672,Bluetooth,-61
128.673,Bluetooth,-63
128.708,Bluetooth,-64
128.709,Bluetooth,-63
128.743,Bluetooth,-69
128.775,Bluetooth,-62
128.777,Bluetooth,-62
128.810,Bluetooth,-63
128.811,Bluetooth,-63
128.886,Bluetooth,-63
128.887,Bluetooth,-62
128.921,Bluetooth,-63
128.922,Bluetooth,-62
128.952,Bluetooth,-62
128.953,Bluetooth,-62
128.985,Bluetooth,-71
129.023,Bluetooth,-63
129.024,Bluetooth,-62
129.054,Bluetooth,-62
129.055,Bluetooth,-63
129.133,Bluetooth,-61
129.245,Bluetooth,-65
129.247,Bluetooth,-65
129.279,Bluetooth,-60
129.311,Bluetooth,-61
129.312,Bluetooth,-61
129.345,Bluetooth,-69
129.415,Bluetooth,-61
129.416,Bluetooth,-61
129.453,Bluetooth,-69
129.489,Bluetooth,-63
129.527,Bluetooth,-62
129.599,Bluetooth,-64
129.600,Bluetooth,-63
129.634,Bluetooth,-63
129.635,Bluetooth,-63
129.671,Bluetooth,-62
129.672,Bluetooth,-62
129.702,Bluetooth,-69
129.777,Bluetooth,-62
129.778,Bluetooth,-62
129.810,Bluetooth,-69
129.811,Bluetooth,-69
129.843,Bluetooth,-63
129.844,Bluetooth,-63
129.906,Bluetooth,-62
129.907,Bluetooth,-63
153.479,Bluetooth,-64
153.480,Bluetooth,-64
153.521,Bluetooth,-63
153.522,Bluetooth,-64
153.590,Bluetooth,-67
153.592,Bluetooth,-67
153.626,Bluetooth,-64
153.627,Bluetooth,-64
153.666,Bluetooth,-62
153.667,Bluetooth,-62
153.698,Bluetooth,-68
153.768,Bluetooth,-62
153.801,Bluetooth,-66
153.802,Bluetooth,-68
153.841,Bluetooth,-64
153.843,Bluetooth,-64
153.879,Bluetooth,-62
153.880,Bluetooth,-62
153.951,Bluetooth,-68
153.952,Bluetooth,-69
153.990,Bluetooth,-64
153.991,Bluetooth,-64
154.094,Bluetooth,-64
154.095,Bluetooth,-63
154.134,Bluetooth,-62
154.135,Bluetooth,-62
154.163,Bluetooth,-68
154.164,Bluetooth,-68
154.196,Bluetooth,-68
154.197,Bluetooth,-68
154.229,Bluetooth,-64
154.230,Bluetooth,-64
154.270,Bluetooth,-61
154.271,Bluetooth,-62
154.300,Bluetooth,-68
154.301,Bluetooth,-68
154.377,Bluetooth,-63
154.379,Bluetooth,-64
154.405,Bluetooth,-67
154.407,Bluetooth,-67
154.443,Bluetooth,-64
154.444,Bluetooth,-63
154.472,Bluetooth,-64
154.473,Bluetooth,-64
154.543,Bluetooth,-68
154.544,Bluetooth,-69
154.577,Bluetooth,-64
154.578,Bluetooth,-64
154.644,Bluetooth,-67
154.645,Bluetooth,-66
154.778,Bluetooth,-68
154.779,Bluetooth,-68
154.809,Bluetooth,-65
154.810,Bluetooth,-65
154.848,Bluetooth,-62
154.948,Bluetooth,-62
154.979,Bluetooth,-61
154.980,Bluetooth,-62
155.014,Bluetooth,-67
155.015,Bluetooth,-66
155.048,Bluetooth,-63
155.049,Bluetooth,-64
155.150,Bluetooth,-66
155.151,Bluetooth,-69
155.191,Bluetooth,-64
155.192,Bluetooth,-63
155.225,Bluetooth,-62
155.226,Bluetooth,-62
155.334,Bluetooth,-60
155.336,Bluetooth,-63
155.370,Bluetooth,-67
155.372,Bluetooth,-68
155.406,Bluetooth,-65
155.407,Bluetooth,-65
155.446,Bluetooth,-62
155.448,Bluetooth,-62
155.508,Bluetooth,-67
155.578,Bluetooth,-61
155.580,Bluetooth,-62
155.614,Bluetooth,-67
155.614,Bluetooth,-67
155.674,Bluetooth,-64
