Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.562,Bluetooth,-62
2.667,Bluetooth,-58
2.767,Bluetooth,-59
2.798,Bluetooth,-63
2.799,Bluetooth,-63
2.903,Bluetooth,-58
2.904,Bluetooth,-59
2.972,Bluetooth,-55
2.973,Bluetooth,-54
3.008,Bluetooth,-60
3.010,Bluetooth,-60
3.045,Bluetooth,-63
3.046,Bluetooth,-63
3.114,Bluetooth,-60
3.115,Bluetooth,-59
3.148,Bluetooth,-60
3.149,Bluetooth,-60
3.189,Bluetooth,-63
3.190,Bluetooth,-63
3.266,Bluetooth,-60
3.267,Bluetooth,-61
3.308,Bluetooth,-62
3.309,Bluetooth,-62
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.450,Bluetooth,-53
3.556,Bluetooth,-54
3.557,Bluetooth,-54
3.592,Bluetooth,-59
3.593,Bluetooth,-60
3.624,Bluetooth,-59
3.624,Bluetooth,-59
3.654,Bluetooth,-62
3.655,Bluetooth,-62
3.689,Bluetooth,-54
3.690,Bluetooth,-54
3.719,Bluetooth,-59
3.720,Bluetooth,-59
3.758,Bluetooth,-61
3.760,Bluetooth,-62
3.798,Bluetooth,-54
3.799,Bluetooth,-54
3.830,Bluetooth,-54
3.831,Bluetooth,-54
3.899,Bluetooth,-60
3.901,Bluetooth,-61
3.931,Bluetooth,-56
3.932,Bluetooth,-55
29.575,Bluetooth,-67
29.576,Bluetooth,-68
29.613,Bluetooth,-75
29.652,Bluetooth,-71
29.654,Bluetooth,-71
29.688,Bluetooth,-68
29.689,Bluetooth,-67
29.726,Bluetooth,-76
29.803,Bluetooth,-68
29.804,Bluetooth,-67
29.831,Bluetooth,-77
29.833,Bluetooth,-77
29.899,Bluetooth,-69
29.900,Bluetooth,-69
29.934,Bluetooth,-67
29.935,Bluetooth,-68
29.971,Bluetooth,-77
29.972,Bluetooth,-76
30.008,Bluetooth,-70
30.009,Bluetooth,-71
30.044,Bluetooth,-68
30.045,Bluetooth,-68
30.073,Bluetooth,-76
30.074,Bluetooth,-75
30.114,Bluetooth,-70
30.116,Bluetooth,-69
30.282,Bluetooth,-68
30.283,Bluetooth,-68
30.319,Bluetooth,-73
30.320,Bluetooth,-73
30.351,Bluetooth,-70
30.391,Bluetooth,-68
30.392,Bluetooth,-68
30.461,Bluetooth,-75
30.502,Bluetooth,-70
30.503,Bluetooth,-71
30.574,Bluetooth,-71
30.608,Bluetooth,-71
30.610,Bluetooth,-71
30.640,Bluetooth,-69
30.641,Bluetooth,-69
30.678,Bluetooth,-70
30.679,Bluetooth,-71
30.711,Bluetooth,-71
30.822,Bluetooth,-72
30.823,Bluetooth,-70
30.857,Bluetooth,-71
30.858,Bluetooth,-71
30.891,Bluetooth,-69
30.892,Bluetooth,-69
30.922,Bluetooth,-69
30.923,Bluetooth,-70
30.986,Bluetooth,-71
30.987,Bluetooth,-70
31.022,Bluetooth,-69
31.023,Bluetooth,-69
31.094,Bluetooth,-71
31.095,Bluetooth,-71
31.162,Bluetooth,-70
31.164,Bluetooth,-70
31.199,Bluetooth,-71
31.201,Bluetooth,-71
31.300,Bluetooth,-70
31.301,Bluetooth,-70
31.330,Bluetooth,-71
31.369,Bluetooth,-69
31.370,Bluetooth,-69
31.398,Bluetooth,-71
31.400,Bluetooth,-71
31.471,Bluetooth,-69
31.473,Bluetooth,-69
31.542,Bluetooth,-72
31.544,Bluetooth,-71
31.581,Bluetooth,-71
31.615,Bluetooth,-69
31.617,Bluetooth,-70
31.652,Bluetooth,-71
31.653,Bluetooth,-70
31.688,Bluetooth,-71
31.753,Bluetooth,-71
31.754,Bluetooth,-71
31.833,Bluetooth,-69
31.834,Bluetooth,-69
31.864,Bluetooth,-69
31.894,Bluetooth,-72
31.928,Bluetooth,-67
31.929,Bluetooth,-68
31.959,Bluetooth,-68
31.960,Bluetooth,-69
31.989,Bluetooth,-68
31.990,Bluetooth,-68
32.021,Bluetooth,-72
32.022,Bluetooth,-73
32.090,Bluetooth,-68
32.091,Bluetooth,-69
32.199,Bluetooth,-68
32.200,Bluetooth,-67
32.237,Bluetooth,-74
32.338,Bluetooth,-67
32.339,Bluetooth,-67
32.367,Bluetooth,-74
32.369,Bluetooth,-74
32.400,Bluetooth,-71
32.435,Bluetooth,-68
32.469,Bluetooth,-66
32.541,Bluetooth,-70
32.606,Bluetooth,-74
32.607,Bluetooth,-75
32.641,Bluetooth,-70
32.742,Bluetooth,-75
32.774,Bluetooth,-70
32.808,Bluetooth,-65
32.809,Bluetooth,-67
32.839,Bluetooth,-75
32.840,Bluetooth,-75
32.986,Bluetooth,-75
32.987,Bluetooth,-75
33.023,Bluetooth,-70
33.024,Bluetooth,-71
33.058,Bluetooth,-66
33.059,Bluetooth,-66
33.089,Bluetooth,-74
33.159,Bluetooth,-67
33.160,Bluetooth,-67
33.191,Bluetooth,-73
33.192,Bluetooth,-73
33.221,Bluetooth,-72
33.222,Bluetooth,-72
33.253,Bluetooth,-68
33.254,Bluetooth,-69
33.288,Bluetooth,-66
33.289,Bluetooth,-67
33.319,Bluetooth,-72
33.355,Bluetooth,-71
33.356,Bluetooth,-69
33.416,Bluetooth,-66
33.417,Bluetooth,-66
33.451,Bluetooth,-73
33.452,Bluetooth,-72
33.556,Bluetooth,-73
33.557,Bluetooth,-73
57.867,Bluetooth,-68
57.868,Bluetooth,-68
57.969,Bluetooth,-69
57.998,Bluetooth,-59
57.999,Bluetooth,-59
58.038,Bluetooth,-63
58.039,Bluetooth,-62
58.075,Bluetooth,-68
58.076,Bluetooth,-68
58.110,Bluetooth,-59
58.111,Bluetooth,-59
58.141,Bluetooth,-59
58.142,Bluetooth,-59
58.173,Bluetooth,-62
58.174,Bluetooth,-63
58.210,Bluetooth,-68
58.211,Bluetooth,-67
58.242,Bluetooth,-59
58.276,Bluetooth,-62
58.278,Bluetooth,-61
58.352,Bluetooth,-59
58.418,Bluetooth,-62
58.419,Bluetooth,-62
58.490,Bluetooth,-60
58.491,Bluetooth,-60
58.524,Bluetooth,-62
58.525,Bluetooth,-62
58.560,Bluetooth,-68
58.561,Bluetooth,-69
58.627,Bluetooth,-61
58.628,Bluetooth,-59
58.658,Bluetooth,-63
58.659,Bluetooth,-62
58.696,Bluetooth,-70
58.697,Bluetooth,-70
58.735,Bluetooth,-61
58.736,Bluetooth,-61
58.802,Bluetooth,-70
58.875,Bluetooth,-62
58.876,Bluetooth,-63
58.910,Bluetooth,-70
58.912,Bluetooth,-70
58.943,Bluetooth,-68
58.944,Bluetooth,-71
58.979,Bluetooth,-59
58.980,Bluetooth,-59
59.197,Bluetooth,-58
59.199,Bluetooth,-59
59.233,Bluetooth,-62
59.234,Bluetooth,-63
59.264,Bluetooth,-64
59.266,Bluetooth,-62
59.299,Bluetooth,-69
59.300,Bluetooth,-71
59.336,Bluetooth,-57
59.415,Bluetooth,-69
59.416,Bluetooth,-68
59.451,Bluetooth,-57
59.452,Bluetooth,-58
59.487,Bluetooth,-63
59.488,Bluetooth,-63
59.557,Bluetooth,-58
59.596,Bluetooth,-62
59.597,Bluetooth,-63
59.632,Bluetooth,-66
59.633,Bluetooth,-67
59.745,Bluetooth,-64
59.746,Bluetooth,-63
59.787,Bluetooth,-70
59.788,Bluetooth,-70
59.811,Bluetooth,-57
59.812,Bluetooth,-56
59.846,Bluetooth,-63
59.848,Bluetooth,-63
59.910,Bluetooth,-55
59.911,Bluetooth,-56
59.986,Bluetooth,-64
59.987,Bluetooth,-65
60.019,Bluetooth,-64
60.021,Bluetooth,-66
60.050,Bluetooth,-55
60.052,Bluetooth,-55
60.088,Bluetooth,-64
60.089,Bluetooth,-65
60.118,Bluetooth,-64
60.119,Bluetooth,-65
60.155,Bluetooth,-55
60.266,Bluetooth,-64
60.268,Bluetooth,-65
60.365,Bluetooth,-64
60.500,Bluetooth,-65
60.502,Bluetooth,-65
60.530,Bluetooth,-54
60.531,Bluetooth,-54
60.560,Bluetooth,-64
60.562,Bluetooth,-64
60.598,Bluetooth,-63
60.599,Bluetooth,-65
60.634,Bluetooth,-54
60.635,Bluetooth,-54
60.714,Bluetooth,-64
60.715,Bluetooth,-65
60.753,Bluetooth,-54
60.754,Bluetooth,-55
60.818,Bluetooth,-65
60.851,Bluetooth,-64
60.852,Bluetooth,-63
60.883,Bluetooth,-53
60.885,Bluetooth,-54
60.922,Bluetooth,-65
60.962,Bluetooth,-64
60.963,Bluetooth,-64
60.992,Bluetooth,-54
60.994,Bluetooth,-54
61.067,Bluetooth,-65
61.069,Bluetooth,-65
61.144,Bluetooth,-54
61.145,Bluetooth,-54
61.174,Bluetooth,-64
61.176,Bluetooth,-64
61.209,Bluetooth,-65
61.211,Bluetooth,-64
61.321,Bluetooth,-64
61.322,Bluetooth,-64
61.353,Bluetooth,-55
61.354,Bluetooth,-55
61.452,Bluetooth,-64
61.453,Bluetooth,-63
61.516,Bluetooth,-63
61.517,Bluetooth,-63
61.618,Bluetooth,-56
61.620,Bluetooth,-56
61.659,Bluetooth,-63
61.660,Bluetooth,-62
61.689,Bluetooth,-65
61.690,Bluetooth,-64
61.723,Bluetooth,-57
61.724,Bluetooth,-56
61.763,Bluetooth,-62
61.764,Bluetooth,-62
61.802,Bluetooth,-64
61.803,Bluetooth,-65
77.845,Bluetooth,-54
77.881,Bluetooth,-56
77.882,Bluetooth,-56
78.023,Bluetooth,-56
78.024,Bluetooth,-56
78.158,Bluetooth,-62
78.159,Bluetooth,-61
78.197,Bluetooth,-53
78.198,Bluetooth,-53
78.230,Bluetooth,-56
78.231,Bluetooth,-55
78.264,Bluetooth,-55
78.265,Bluetooth,-56
78.296,Bluetooth,-62
78.297,Bluetooth,-61
78.331,Bluetooth,-53
78.333,Bluetooth,-54
78.398,Bluetooth,-61
78.400,Bluetooth,-62
78.534,Bluetooth,-62
78.535,Bluetooth,-61
78.570,Bluetooth,-54
78.571,Bluetooth,-54
78.604,Bluetooth,-57
78.605,Bluetooth,-55
78.640,Bluetooth,-61
78.641,Bluetooth,-61
78.712,Bluetooth,-56
78.713,Bluetooth,-56
78.752,Bluetooth,-61
78.754,Bluetooth,-61
78.789,Bluetooth,-53
78.790,Bluetooth,-54
78.825,Bluetooth,-54
78.826,Bluetooth,-55
78.863,Bluetooth,-57
78.864,Bluetooth,-55
78.895,Bluetooth,-61
78.896,Bluetooth,-62
78.975,Bluetooth,-55
78.975,Bluetooth,-55
79.012,Bluetooth,-61
79.013,Bluetooth,-61
79.078,Bluetooth,-56
79.079,Bluetooth,-56
79.119,Bluetooth,-61
79.120,Bluetooth,-61
79.156,Bluetooth,-54
79.157,Bluetooth,-54
79.223,Bluetooth,-56
79.224,Bluetooth,-56
79.256,Bluetooth,-61
79.327,Bluetooth,-56
79.328,Bluetooth,-57
79.367,Bluetooth,-61
79.368,Bluetooth,-61
79.398,Bluetooth,-54
79.399,Bluetooth,-54
79.430,Bluetooth,-56
79.431,Bluetooth,-56
79.463,Bluetooth,-56
79.464,Bluetooth,-55
79.501,Bluetooth,-62
79.502,Bluetooth,-61
79.571,Bluetooth,-56
79.612,Bluetooth,-61
79.613,Bluetooth,-60
79.651,Bluetooth,-54
79.652,Bluetooth,-54
79.688,Bluetooth,-56
79.689,Bluetooth,-56
79.724,Bluetooth,-60
79.725,Bluetooth,-61
79.761,Bluetooth,-53
79.762,Bluetooth,-54
79.840,Bluetooth,-62
79.841,Bluetooth,-62
79.879,Bluetooth,-54
79.879,Bluetooth,-54
79.908,Bluetooth,-56
79.909,Bluetooth,-56
79.941,Bluetooth,-56
79.943,Bluetooth,-56
80.019,Bluetooth,-54
80.021,Bluetooth,-54
80.057,Bluetooth,-56
80.059,Bluetooth,-57
80.096,Bluetooth,-63
80.097,Bluetooth,-63
80.169,Bluetooth,-56
80.170,Bluetooth,-56
80.202,Bluetooth,-64
80.204,Bluetooth,-63
80.233,Bluetooth,-55
80.234,Bluetooth,-53
80.263,Bluetooth,-53
80.264,Bluetooth,-53
80.300,Bluetooth,-55
80.301,Bluetooth,-55
80.330,Bluetooth,-63
80.331,Bluetooth,-64
80.364,Bluetooth,-54
80.365,Bluetooth,-54
80.393,Bluetooth,-55
80.394,Bluetooth,-56
80.435,Bluetooth,-64
80.465,Bluetooth,-62
80.571,Bluetooth,-62
80.572,Bluetooth,-63
80.643,Bluetooth,-55
80.644,Bluetooth,-55
80.712,Bluetooth,-54
80.714,Bluetooth,-53
80.749,Bluetooth,-56
80.750,Bluetooth,-56
80.847,Bluetooth,-55
80.848,Bluetooth,-54
80.875,Bluetooth,-56
80.952,Bluetooth,-55
80.953,Bluetooth,-54
81.016,Bluetooth,-56
81.017,Bluetooth,-56
81.050,Bluetooth,-62
81.052,Bluetooth,-61
81.089,Bluetooth,-54
81.090,Bluetooth,-55
81.121,Bluetooth,-55
81.122,Bluetooth,-56
81.155,Bluetooth,-62
81.190,Bluetooth,-54
81.191,Bluetooth,-55
81.227,Bluetooth,-56
81.228,Bluetooth,-56
81.261,Bluetooth,-56
81.262,Bluetooth,-56
81.293,Bluetooth,-61
81.294,Bluetooth,-62
81.324,Bluetooth,-54
81.324,Bluetooth,-54
81.355,Bluetooth,-57
81.356,Bluetooth,-57
81.393,Bluetooth,-62
81.394,Bluetooth,-61
81.483,Bluetooth,-57
81.485,Bluetooth,-56
81.515,Bluetooth,-61
81.555,Bluetooth,-54
81.556,Bluetooth,-54
81.654,Bluetooth,-61
81.655,Bluetooth,-61
81.695,Bluetooth,-53
81.696,Bluetooth,-53
81.724,Bluetooth,-56
81.725,Bluetooth,-55
81.753,Bluetooth,-61
81.754,Bluetooth,-57
81.792,Bluetooth,-54
81.793,Bluetooth,-54
81.822,Bluetooth,-54
81.823,Bluetooth,-53
106.821,Bluetooth,-62
106.822,Bluetooth,-62
106.894,Bluetooth,-71
106.894,Bluetooth,-71
106.967,Bluetooth,-70
106.968,Bluetooth,-70
107.006,Bluetooth,-72
107.007,Bluetooth,-71
107.033,Bluetooth,-62
107.035,Bluetooth,-62
107.070,Bluetooth,-70
107.071,Bluetooth,-70
107.109,Bluetooth,-73
107.110,Bluetooth,-73
107.217,Bluetooth,-69
107.218,Bluetooth,-69
107.278,Bluetooth,-63
107.279,Bluetooth,-62
107.319,Bluetooth,-68
107.320,Bluetooth,-68
107.357,Bluetooth,-66
107.358,Bluetooth,-66
107.391,Bluetooth,-65
107.432,Bluetooth,-67
107.433,Bluetooth,-68
107.462,Bluetooth,-68
107.463,Bluetooth,-69
107.500,Bluetooth,-81
107.501,Bluetooth,-83
107.541,Bluetooth,-64
107.542,Bluetooth,-64
107.569,Bluetooth,-68
107.570,Bluetooth,-68
107.637,Bluetooth,-63
107.638,Bluetooth,-63
107.668,Bluetooth,-68
107.669,Bluetooth,-68
107.698,Bluetooth,-68
107.699,Bluetooth,-68
107.733,Bluetooth,-75
107.734,Bluetooth,-76
107.772,Bluetooth,-64
107.773,Bluetooth,-62
107.803,Bluetooth,-67
107.805,Bluetooth,-68
107.875,Bluetooth,-64
107.877,Bluetooth,-63
107.906,Bluetooth,-68
107.908,Bluetooth,-67
107.938,Bluetooth,-67
107.940,Bluetooth,-67
107.972,Bluetooth,-83
107.973,Bluetooth,-83
108.009,Bluetooth,-65
108.010,Bluetooth,-64
108.044,Bluetooth,-65
108.045,Bluetooth,-68
108.078,Bluetooth,-84
108.079,Bluetooth,-83
108.149,Bluetooth,-68
108.150,Bluetooth,-68
108.257,Bluetooth,-64
108.258,Bluetooth,-63
108.293,Bluetooth,-68
108.328,Bluetooth,-83
108.329,Bluetooth,-83
108.368,Bluetooth,-64
108.369,Bluetooth,-64
108.400,Bluetooth,-68
108.504,Bluetooth,-64
108.506,Bluetooth,-64
108.543,Bluetooth,-68
108.544,Bluetooth,-68
108.611,Bluetooth,-63
108.643,Bluetooth,-69
108.644,Bluetooth,-68
108.678,Bluetooth,-76
108.679,Bluetooth,-76
108.707,Bluetooth,-65
108.708,Bluetooth,-64
108.823,Bluetooth,-80
108.824,Bluetooth,-80
108.854,Bluetooth,-62
108.855,Bluetooth,-63
108.892,Bluetooth,-69
108.893,Bluetooth,-68
108.968,Bluetooth,-62
108.969,Bluetooth,-63
109.049,Bluetooth,-83
109.087,Bluetooth,-63
109.088,Bluetooth,-63
109.122,Bluetooth,-69
109.123,Bluetooth,-69
109.160,Bluetooth,-85
109.232,Bluetooth,-69
109.233,Bluetooth,-70
109.269,Bluetooth,-88
109.307,Bluetooth,-63
109.308,Bluetooth,-63
109.462,Bluetooth,-61
109.463,Bluetooth,-62
109.542,Bluetooth,-75
109.543,Bluetooth,-74
109.573,Bluetooth,-61
109.574,Bluetooth,-64
109.608,Bluetooth,-70
109.646,Bluetooth,-72
109.647,Bluetooth,-73
109.684,Bluetooth,-62
109.685,Bluetooth,-63
109.724,Bluetooth,-69
109.725,Bluetooth,-69
109.757,Bluetooth,-73
109.822,Bluetooth,-63
109.823,Bluetooth,-63
109.854,Bluetooth,-69
109.888,Bluetooth,-73
109.889,Bluetooth,-75
109.924,Bluetooth,-62
109.925,Bluetooth,-63
109.991,Bluetooth,-72
109.992,Bluetooth,-73
110.064,Bluetooth,-62
110.065,Bluetooth,-63
110.219,Bluetooth,-69
110.221,Bluetooth,-69
110.254,Bluetooth,-71
110.256,Bluetooth,-72
110.291,Bluetooth,-62
110.318,Bluetooth,-69
110.391,Bluetooth,-64
110.392,Bluetooth,-64
110.427,Bluetooth,-68
110.428,Bluetooth,-69
110.462,Bluetooth,-67
110.463,Bluetooth,-68
110.502,Bluetooth,-70
110.504,Bluetooth,-71
110.530,Bluetooth,-62
110.531,Bluetooth,-64
110.562,Bluetooth,-68
110.563,Bluetooth,-68
110.598,Bluetooth,-70
110.599,Bluetooth,-70
110.627,Bluetooth,-62
110.628,Bluetooth,-64
110.668,Bluetooth,-67
110.698,Bluetooth,-68
110.699,Bluetooth,-68
110.773,Bluetooth,-62
110.774,Bluetooth,-63
140.274,Bluetooth,-61
140.276,Bluetooth,-61
140.336,Bluetooth,-66
140.337,Bluetooth,-66
140.366,Bluetooth,-69
140.368,Bluetooth,-70
140.400,Bluetooth,-61
140.402,Bluetooth,-61
140.440,Bluetooth,-65
140.441,Bluetooth,-66
140.508,Bluetooth,-61
140.509,Bluetooth,-61
140.659,Bluetooth,-61
140.660,Bluetooth,-60
140.692,Bluetooth,-65
140.693,Bluetooth,-65
140.724,Bluetooth,-70
140.725,Bluetooth,-69
140.795,Bluetooth,-64
140.830,Bluetooth,-70
140.831,Bluetooth,-71
140.931,Bluetooth,-65
140.932,Bluetooth,-65
140.968,Bluetooth,-70
140.970,Bluetooth,-70
141.003,Bluetooth,-61
141.004,Bluetooth,-62
141.041,Bluetooth,-65
141.042,Bluetooth,-65
141.077,Bluetooth,-71
141.078,Bluetooth,-69
141.115,Bluetooth,-60
141.116,Bluetooth,-59
141.152,Bluetooth,-64
141.193,Bluetooth,-70
141.195,Bluetooth,-70
141.235,Bluetooth,-60
141.235,Bluetooth,-61
141.268,Bluetooth,-65
141.270,Bluetooth,-65
141.335,Bluetooth,-70
141.367,Bluetooth,-61
141.369,Bluetooth,-61
141.401,Bluetooth,-65
141.403,Bluetooth,-66
141.508,Bluetooth,-66
141.509,Bluetooth,-66
141.582,Bluetooth,-69
141.583,Bluetooth,-70
141.610,Bluetooth,-61
141.611,Bluetooth,-61
141.673,Bluetooth,-71
141.674,Bluetooth,-70
141.709,Bluetooth,-61
141.711,Bluetooth,-61
141.741,Bluetooth,-62
141.742,Bluetooth,-61
141.780,Bluetooth,-65
141.810,Bluetooth,-70
141.886,Bluetooth,-65
141.927,Bluetooth,-71
141.928,Bluetooth,-72
141.960,Bluetooth,-67
141.962,Bluetooth,-68
142.031,Bluetooth,-70
142.032,Bluetooth,-70
142.069,Bluetooth,-67
142.070,Bluetooth,-67
142.110,Bluetooth,-65
142.111,Bluetooth,-65
142.141,Bluetooth,-65
142.142,Bluetooth,-65
142.217,Bluetooth,-60
142.218,Bluetooth,-59
142.252,Bluetooth,-64
142.253,Bluetooth,-66
142.284,Bluetooth,-70
142.285,Bluetooth,-69
142.317,Bluetooth,-60
142.390,Bluetooth,-71
142.391,Bluetooth,-70
142.429,Bluetooth,-60
142.430,Bluetooth,-61
142.497,Bluetooth,-64
142.498,Bluetooth,-65
142.532,Bluetooth,-70
142.533,Bluetooth,-70
142.570,Bluetooth,-61
142.571,Bluetooth,-59
142.640,Bluetooth,-70
142.641,Bluetooth,-69
142.671,Bluetooth,-61
142.673,Bluetooth,-60
142.704,Bluetooth,-60
142.706,Bluetooth,-59
142.818,Bluetooth,-62
142.819,Bluetooth,-61
142.858,Bluetooth,-64
142.860,Bluetooth,-65
142.892,Bluetooth,-70
142.893,Bluetooth,-71
142.923,Bluetooth,-61
142.924,Bluetooth,-61
142.998,Bluetooth,-70
142.999,Bluetooth,-69
143.096,Bluetooth,-65
143.097,Bluetooth,-65
143.127,Bluetooth,-70
143.128,Bluetooth,-70
143.160,Bluetooth,-59
143.161,Bluetooth,-60
143.200,Bluetooth,-65
143.201,Bluetooth,-64
143.235,Bluetooth,-70
143.236,Bluetooth,-71
143.306,Bluetooth,-65
143.426,Bluetooth,-65
143.427,Bluetooth,-65
143.460,Bluetooth,-65
143.461,Bluetooth,-66
143.493,Bluetooth,-70
143.494,Bluetooth,-70
143.527,Bluetooth,-61
143.528,Bluetooth,-62
143.559,Bluetooth,-66
143.560,Bluetooth,-65
143.600,Bluetooth,-70
143.601,Bluetooth,-70
143.634,Bluetooth,-61
143.635,Bluetooth,-60
143.666,Bluetooth,-65
143.667,Bluetooth,-65
143.733,Bluetooth,-70
143.734,Bluetooth,-70
143.771,Bluetooth,-60
143.772,Bluetooth,-62
143.809,Bluetooth,-64
143.810,Bluetooth,-65
143.841,Bluetooth,-69
143.842,Bluetooth,-70
143.877,Bluetooth,-61
143.878,Bluetooth,-61
143.953,Bluetooth,-69
143.954,Bluetooth,-69
143.984,Bluetooth,-69
143.985,Bluetooth,-69
144.053,Bluetooth,-65
144.054,Bluetooth,-65
144.092,Bluetooth,-69
144.093,Bluetooth,-69
144.129,Bluetooth,-60
144.130,Bluetooth,-61
144.200,Bluetooth,-69
144.201,Bluetooth,-69
144.238,Bluetooth,-60
144.239,Bluetooth,-61
170.215,Bluetooth,-79
170.216,Bluetooth,-80
170.250,Bluetooth,-72
170.251,Bluetooth,-72
170.280,Bluetooth,-71
170.282,Bluetooth,-71
170.314,Bluetooth,-81
170.315,Bluetooth,-80
170.349,Bluetooth,-73
170.350,Bluetooth,-72
170.414,Bluetooth,-71
170.415,Bluetooth,-72
170.452,Bluetooth,-79
170.521,Bluetooth,-71
170.523,Bluetooth,-71
170.561,Bluetooth,-80
170.563,Bluetooth,-78
170.594,Bluetooth,-72
170.595,Bluetooth,-73
170.633,Bluetooth,-71
170.634,Bluetooth,-71
170.667,Bluetooth,-79
170.668,Bluetooth,-79
170.709,Bluetooth,-73
170.710,Bluetooth,-72
170.809,Bluetooth,-80
170.810,Bluetooth,-80
170.847,Bluetooth,-72
170.848,Bluetooth,-71
170.879,Bluetooth,-70
170.880,Bluetooth,-70
170.911,Bluetooth,-80
170.951,Bluetooth,-73
170.952,Bluetooth,-73
171.019,Bluetooth,-70
171.020,Bluetooth,-70
171.293,Bluetooth,-81
171.332,Bluetooth,-72
171.333,Bluetooth,-73
171.446,Bluetooth,-72
171.476,Bluetooth,-70
171.477,Bluetooth,-70
171.508,Bluetooth,-84
171.509,Bluetooth,-84
171.611,Bluetooth,-71
171.612,Bluetooth,-71
171.644,Bluetooth,-86
171.646,Bluetooth,-85
171.678,Bluetooth,-72
171.680,Bluetooth,-72
171.752,Bluetooth,-84
171.784,Bluetooth,-84
171.785,Bluetooth,-85
171.815,Bluetooth,-72
171.816,Bluetooth,-72
171.850,Bluetooth,-69
171.851,Bluetooth,-70
171.886,Bluetooth,-85
171.887,Bluetooth,-85
171.919,Bluetooth,-72
171.920,Bluetooth,-73
171.993,Bluetooth,-83
171.994,Bluetooth,-84
172.029,Bluetooth,-72
172.030,Bluetooth,-73
172.061,Bluetooth,-71
172.062,Bluetooth,-72
172.089,Bluetooth,-70
172.090,Bluetooth,-71
172.123,Bluetooth,-84
172.329,Bluetooth,-70
172.330,Bluetooth,-71
172.396,Bluetooth,-71
172.397,Bluetooth,-70
172.426,Bluetooth,-70
172.427,Bluetooth,-70
172.465,Bluetooth,-87
172.466,Bluetooth,-86
172.535,Bluetooth,-71
172.537,Bluetooth,-72
172.598,Bluetooth,-85
172.629,Bluetooth,-72
172.630,Bluetooth,-72
172.665,Bluetooth,-70
172.666,Bluetooth,-71
172.706,Bluetooth,-83
172.738,Bluetooth,-83
172.770,Bluetooth,-73
172.772,Bluetooth,-71
172.808,Bluetooth,-70
