Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.948,Bluetooth,-69
1.948,Bluetooth,-68
1.982,Bluetooth,-72
1.983,Bluetooth,-72
2.015,Bluetooth,-73
2.015,Bluetooth,-72
2.049,Bluetooth,-72
2.049,Bluetooth,-71
2.082,Bluetooth,-69
2.082,Bluetooth,-71
2.112,Bluetooth,-73
2.113,Bluetooth,-73
2.141,Bluetooth,-73
2.141,Bluetooth,-74
2.171,Bluetooth,-73
2.171,Bluetooth,-74
2.202,Bluetooth,-69
2.202,Bluetooth,-70
2.235,Bluetooth,-73
2.235,Bluetooth,-72
2.264,Bluetooth,-73
2.264,Bluetooth,-72
2.295,Bluetooth,-73
2.295,Bluetooth,-73
2.358,Bluetooth,-72
2.386,Bluetooth,-74
2.387,Bluetooth,-74
2.419,Bluetooth,-72
2.420,Bluetooth,-70
2.454,Bluetooth,-68
2.455,Bluetooth,-71
2.488,Bluetooth,-71
2.489,Bluetooth,-73
2.519,Bluetooth,-72
2.520,Bluetooth,-73
2.554,Bluetooth,-70
2.555,Bluetooth,-70
2.588,Bluetooth,-74
2.589,Bluetooth,-70
2.620,Bluetooth,-72
2.621,Bluetooth,-72
2.651,Bluetooth,-71
2.652,Bluetooth,-72
2.687,Bluetooth,-70
2.688,Bluetooth,-71
2.721,Bluetooth,-72
2.722,Bluetooth,-72
2.755,Bluetooth,-72
2.758,Bluetooth,-74
2.951,Bluetooth,-71
2.952,Bluetooth,-71
3.013,Bluetooth,-73
3.014,Bluetooth,-74
3.082,Bluetooth,-70
3.083,Bluetooth,-69
3.147,Bluetooth,-71
3.148,Bluetooth,-72
3.181,Bluetooth,-70
3.182,Bluetooth,-69
3.211,Bluetooth,-70
3.212,Bluetooth,-71
3.242,Bluetooth,-73
3.243,Bluetooth,-74
3.278,Bluetooth,-72
3.279,Bluetooth,-71
3.314,Bluetooth,-71
3.315,Bluetooth,-72
3.340,Bluetooth,-74
3.342,Bluetooth,-74
3.371,Bluetooth,-74
3.372,Bluetooth,-74
3.403,Bluetooth,-73
3.404,Bluetooth,-72
3.495,Bluetooth,-74
3.496,Bluetooth,-74
3.529,Bluetooth,-73
3.530,Bluetooth,-72
3.564,Bluetooth,-70
3.565,Bluetooth,-71
3.595,Bluetooth,-74
3.597,Bluetooth,-74
3.627,Bluetooth,-74
3.628,Bluetooth,-72
3.660,Bluetooth,-71
3.663,Bluetooth,-69
3.691,Bluetooth,-70
3.691,Bluetooth,-69
3.724,Bluetooth,-74
3.725,Bluetooth,-74
3.754,Bluetooth,-72
3.755,Bluetooth,-73
3.787,Bluetooth,-69
3.789,Bluetooth,-69
3.817,Bluetooth,-71
3.818,Bluetooth,-70
3.848,Bluetooth,-74
3.849,Bluetooth,-74
3.879,Bluetooth,-73
3.880,Bluetooth,-72
3.910,Bluetooth,-70
3.911,Bluetooth,-69
3.940,Bluetooth,-73
3.942,Bluetooth,-74
3.975,Bluetooth,-74
3.976,Bluetooth,-73
31.209,Bluetooth,-67
31.210,Bluetooth,-67
31.245,Bluetooth,-73
31.245,Bluetooth,-73
31.276,Bluetooth,-68
31.277,Bluetooth,-70
31.307,Bluetooth,-69
31.307,Bluetooth,-72
31.337,Bluetooth,-67
31.337,Bluetooth,-67
31.371,Bluetooth,-75
31.371,Bluetooth,-75
31.400,Bluetooth,-69
31.400,Bluetooth,-70
31.431,Bluetooth,-67
31.431,Bluetooth,-67
31.466,Bluetooth,-68
31.466,Bluetooth,-67
31.499,Bluetooth,-74
31.499,Bluetooth,-73
31.530,Bluetooth,-69
31.531,Bluetooth,-69
31.561,Bluetooth,-67
31.562,Bluetooth,-68
31.592,Bluetooth,-74
31.592,Bluetooth,-74
31.653,Bluetooth,-68
31.653,Bluetooth,-71
31.687,Bluetooth,-67
31.688,Bluetooth,-67
31.751,Bluetooth,-68
31.757,Bluetooth,-69
31.785,Bluetooth,-69
31.786,Bluetooth,-70
31.816,Bluetooth,-67
31.816,Bluetooth,-68
31.850,Bluetooth,-73
31.850,Bluetooth,-73
31.878,Bluetooth,-69
31.878,Bluetooth,-70
31.910,Bluetooth,-67
31.910,Bluetooth,-67
31.941,Bluetooth,-68
31.941,Bluetooth,-68
31.975,Bluetooth,-73
31.975,Bluetooth,-74
32.005,Bluetooth,-69
32.006,Bluetooth,-70
32.040,Bluetooth,-68
32.040,Bluetooth,-68
32.140,Bluetooth,-69
32.141,Bluetooth,-70
32.175,Bluetooth,-68
32.175,Bluetooth,-67
32.206,Bluetooth,-73
32.207,Bluetooth,-73
32.235,Bluetooth,-69
32.236,Bluetooth,-69
32.456,Bluetooth,-75
32.457,Bluetooth,-74
32.518,Bluetooth,-67
32.518,Bluetooth,-67
32.552,Bluetooth,-75
32.554,Bluetooth,-75
32.585,Bluetooth,-76
32.587,Bluetooth,-75
32.617,Bluetooth,-69
32.618,Bluetooth,-69
32.649,Bluetooth,-66
32.650,Bluetooth,-68
32.682,Bluetooth,-76
32.683,Bluetooth,-75
32.711,Bluetooth,-69
32.713,Bluetooth,-71
32.999,Bluetooth,-67
33.000,Bluetooth,-68
33.034,Bluetooth,-75
33.035,Bluetooth,-75
33.066,Bluetooth,-77
33.068,Bluetooth,-75
33.095,Bluetooth,-69
33.097,Bluetooth,-70
33.130,Bluetooth,-67
33.131,Bluetooth,-68
33.194,Bluetooth,-69
33.196,Bluetooth,-70
33.226,Bluetooth,-69
33.227,Bluetooth,-70
33.289,Bluetooth,127
33.321,Bluetooth,-69
33.322,Bluetooth,-72
33.416,Bluetooth,-76
33.417,Bluetooth,-76
33.478,Bluetooth,-66
33.479,Bluetooth,-66
33.510,Bluetooth,-74
33.510,Bluetooth,-75
33.540,Bluetooth,-76
33.541,Bluetooth,-76
33.569,Bluetooth,-70
33.570,Bluetooth,-70
33.603,Bluetooth,-67
33.604,Bluetooth,-66
33.633,Bluetooth,-75
33.634,Bluetooth,-75
33.663,Bluetooth,-75
33.665,Bluetooth,-73
33.695,Bluetooth,-68
33.696,Bluetooth,-70
33.728,Bluetooth,-66
33.730,Bluetooth,-66
33.761,Bluetooth,-75
33.763,Bluetooth,-74
33.793,Bluetooth,-68
33.794,Bluetooth,-70
33.826,Bluetooth,-69
33.828,Bluetooth,-70
33.857,Bluetooth,-66
33.860,Bluetooth,-68
33.890,Bluetooth,-74
33.892,Bluetooth,-73
33.921,Bluetooth,-69
33.922,Bluetooth,-71
33.957,Bluetooth,-67
33.959,Bluetooth,-66
33.993,Bluetooth,-74
33.994,Bluetooth,-74
34.027,Bluetooth,-75
34.028,Bluetooth,-76
34.056,Bluetooth,-69
34.058,Bluetooth,-70
34.088,Bluetooth,-65
34.089,Bluetooth,-66
34.122,Bluetooth,-75
34.123,Bluetooth,-74
34.151,Bluetooth,-69
34.152,Bluetooth,-71
34.181,Bluetooth,-68
34.182,Bluetooth,-70
34.217,Bluetooth,-66
34.218,Bluetooth,-66
34.248,Bluetooth,-75
34.249,Bluetooth,-75
34.279,Bluetooth,-70
34.280,Bluetooth,-71
34.314,Bluetooth,-66
34.315,Bluetooth,-66
34.344,Bluetooth,-66
34.346,Bluetooth,-67
34.474,Bluetooth,-78
34.476,Bluetooth,-76
34.535,Bluetooth,-68
34.536,Bluetooth,-68
34.566,Bluetooth,-66
34.567,Bluetooth,-65
34.599,Bluetooth,-76
34.600,Bluetooth,-75
34.659,Bluetooth,-68
34.660,Bluetooth,-69
34.689,Bluetooth,-65
34.691,Bluetooth,-65
34.720,Bluetooth,126
34.752,Bluetooth,-69
34.754,Bluetooth,-70
34.782,Bluetooth,-68
34.783,Bluetooth,-71
34.818,Bluetooth,-65
34.819,Bluetooth,-65
34.852,Bluetooth,-77
34.854,Bluetooth,-76
34.884,Bluetooth,-69
34.885,Bluetooth,-69
34.954,Bluetooth,-76
34.955,Bluetooth,-76
34.984,Bluetooth,-77
34.985,Bluetooth,-75
35.016,Bluetooth,-69
35.017,Bluetooth,-70
35.051,Bluetooth,-66
35.052,Bluetooth,-66
35.086,Bluetooth,-74
35.087,Bluetooth,-74
35.116,Bluetooth,-68
35.117,Bluetooth,-69
35.146,Bluetooth,-69
35.147,Bluetooth,-70
35.176,Bluetooth,-66
61.318,Bluetooth,-88
61.347,Bluetooth,-78
61.348,Bluetooth,-78
61.382,Bluetooth,-81
61.383,Bluetooth,-82
61.416,Bluetooth,-87
61.417,Bluetooth,-89
61.446,Bluetooth,-78
61.447,Bluetooth,-79
61.477,Bluetooth,-80
61.479,Bluetooth,-80
61.510,Bluetooth,-84
61.512,Bluetooth,-83
61.540,Bluetooth,-88
61.541,Bluetooth,-86
61.570,Bluetooth,-80
61.571,Bluetooth,-79
61.606,Bluetooth,-83
61.607,Bluetooth,-83
61.638,Bluetooth,-82
61.639,Bluetooth,-82
61.672,Bluetooth,-87
61.673,Bluetooth,-87
61.704,Bluetooth,-78
61.705,Bluetooth,-79
61.804,Bluetooth,-81
61.807,Bluetooth,-81
61.834,Bluetooth,-79
61.835,Bluetooth,-80
61.868,Bluetooth,-82
61.868,Bluetooth,-83
61.899,Bluetooth,-87
61.900,Bluetooth,-86
61.928,Bluetooth,-80
61.929,Bluetooth,-78
61.961,Bluetooth,127
61.993,Bluetooth,-83
61.994,Bluetooth,-82
62.052,Bluetooth,-78
62.053,Bluetooth,-79
62.086,Bluetooth,-83
62.087,Bluetooth,-82
62.150,Bluetooth,-86
62.151,Bluetooth,-85
62.248,Bluetooth,-86
62.249,Bluetooth,-86
62.313,Bluetooth,-79
62.314,Bluetooth,-79
62.342,Bluetooth,-82
62.345,Bluetooth,-81
62.435,Bluetooth,-78
62.436,Bluetooth,-78
62.790,Bluetooth,-80
62.791,Bluetooth,-79
62.821,Bluetooth,-81
62.822,Bluetooth,-81
62.857,Bluetooth,-85
62.858,Bluetooth,-84
62.889,Bluetooth,-80
62.890,Bluetooth,-79
62.918,Bluetooth,-80
62.919,Bluetooth,-80
62.952,Bluetooth,-81
62.953,Bluetooth,-81
62.983,Bluetooth,-83
62.984,Bluetooth,-84
63.016,Bluetooth,-78
63.017,Bluetooth,-79
63.048,Bluetooth,-82
63.049,Bluetooth,-82
63.081,Bluetooth,-81
63.083,Bluetooth,-81
63.113,Bluetooth,-84
63.114,Bluetooth,-86
63.146,Bluetooth,-78
63.147,Bluetooth,-78
63.173,Bluetooth,-81
63.173,Bluetooth,-81
63.204,Bluetooth,-85
63.206,Bluetooth,-86
63.238,Bluetooth,-84
63.239,Bluetooth,-84
63.268,Bluetooth,-79
63.269,Bluetooth,-77
63.299,Bluetooth,-80
63.300,Bluetooth,-80
63.330,Bluetooth,-85
63.332,Bluetooth,-84
63.397,Bluetooth,-77
63.397,Bluetooth,-78
63.427,Bluetooth,-80
63.429,Bluetooth,-79
63.462,Bluetooth,-84
63.465,Bluetooth,-84
63.488,Bluetooth,-78
63.489,Bluetooth,-78
63.519,Bluetooth,-79
63.520,Bluetooth,-78
63.552,Bluetooth,-80
63.553,Bluetooth,-81
63.587,Bluetooth,-85
63.588,Bluetooth,-83
63.618,Bluetooth,-78
63.619,Bluetooth,-77
63.648,Bluetooth,-80
63.649,Bluetooth,-79
63.715,Bluetooth,-85
63.715,Bluetooth,-83
63.744,Bluetooth,-77
63.746,Bluetooth,-78
63.775,Bluetooth,-81
63.776,Bluetooth,-79
63.806,Bluetooth,-85
63.807,Bluetooth,-84
63.838,Bluetooth,-85
63.839,Bluetooth,-84
63.872,Bluetooth,-78
63.874,Bluetooth,-78
63.905,Bluetooth,-78
63.906,Bluetooth,-78
63.937,Bluetooth,-84
63.938,Bluetooth,-84
63.967,Bluetooth,-77
63.968,Bluetooth,-78
63.996,Bluetooth,-79
63.998,Bluetooth,-78
64.032,Bluetooth,-79
64.033,Bluetooth,-80
64.065,Bluetooth,-85
64.066,Bluetooth,-83
64.094,Bluetooth,-77
64.096,Bluetooth,-78
64.125,Bluetooth,-78
64.126,Bluetooth,-79
64.157,Bluetooth,-79
64.158,Bluetooth,-79
64.188,Bluetooth,-84
64.189,Bluetooth,-85
64.216,Bluetooth,-77
64.218,Bluetooth,-79
64.251,Bluetooth,-79
64.252,Bluetooth,-78
64.283,Bluetooth,-80
64.284,Bluetooth,-79
64.317,Bluetooth,-82
64.318,Bluetooth,-82
64.346,Bluetooth,-78
64.347,Bluetooth,-78
64.378,Bluetooth,-79
64.379,Bluetooth,-79
64.407,Bluetooth,-83
64.408,Bluetooth,-82
64.441,Bluetooth,-83
64.442,Bluetooth,-82
64.470,Bluetooth,-78
64.472,Bluetooth,-78
64.503,Bluetooth,-79
64.504,Bluetooth,-78
64.535,Bluetooth,-83
64.537,Bluetooth,-83
64.565,Bluetooth,-77
64.566,Bluetooth,-78
64.600,Bluetooth,-77
64.601,Bluetooth,-78
64.631,Bluetooth,-80
64.632,Bluetooth,-79
64.663,Bluetooth,-84
64.664,Bluetooth,-84
64.696,Bluetooth,-78
64.699,Bluetooth,-77
64.731,Bluetooth,-79
64.733,Bluetooth,-77
64.764,Bluetooth,-84
64.765,Bluetooth,-84
64.794,Bluetooth,-84
64.795,Bluetooth,-84
64.821,Bluetooth,-76
64.821,Bluetooth,-77
64.853,Bluetooth,-80
64.855,Bluetooth,-78
64.884,Bluetooth,-84
64.885,Bluetooth,-85
64.916,Bluetooth,-84
64.918,Bluetooth,-85
64.949,Bluetooth,-79
64.950,Bluetooth,-78
64.982,Bluetooth,-78
64.983,Bluetooth,-80
65.014,Bluetooth,-84
65.015,Bluetooth,-83
65.073,Bluetooth,-79
65.074,Bluetooth,-78
65.104,Bluetooth,-80
65.105,Bluetooth,-77
65.135,Bluetooth,-85
65.136,Bluetooth,-85
65.164,Bluetooth,-78
65.165,Bluetooth,-78
65.199,Bluetooth,-79
65.200,Bluetooth,-78
65.232,Bluetooth,-78
65.233,Bluetooth,-78
65.262,Bluetooth,-85
65.263,Bluetooth,-85
65.292,Bluetooth,-79
65.293,Bluetooth,-79
88.502,Bluetooth,-70
88.503,Bluetooth,-70
88.533,Bluetooth,-69
88.534,Bluetooth,-70
88.567,Bluetooth,-68
88.568,Bluetooth,-67
88.597,Bluetooth,-70
88.598,Bluetooth,-68
88.625,Bluetooth,-69
88.626,Bluetooth,-70
88.657,Bluetooth,-69
88.658,Bluetooth,-71
88.689,Bluetooth,127
88.722,Bluetooth,-71
88.723,Bluetooth,-69
88.754,Bluetooth,-70
88.755,Bluetooth,-70
88.785,Bluetooth,-67
88.786,Bluetooth,-67
88.820,Bluetooth,-71
88.821,Bluetooth,-72
88.851,Bluetooth,-72
88.852,Bluetooth,-72
88.879,Bluetooth,-69
88.881,Bluetooth,-70
88.913,Bluetooth,-68
88.914,Bluetooth,-68
88.945,Bluetooth,-71
88.948,Bluetooth,-72
88.978,Bluetooth,-71
88.979,Bluetooth,-72
89.009,Bluetooth,-69
89.010,Bluetooth,-70
89.044,Bluetooth,-69
89.045,Bluetooth,-69
89.073,Bluetooth,-70
89.074,Bluetooth,-72
89.107,Bluetooth,-70
89.108,Bluetooth,-70
89.137,Bluetooth,-69
89.138,Bluetooth,-70
89.171,Bluetooth,-69
89.171,Bluetooth,-68
89.202,Bluetooth,-70
89.203,Bluetooth,-71
89.234,Bluetooth,-70
89.235,Bluetooth,-70
89.268,Bluetooth,-69
89.270,Bluetooth,-69
89.300,Bluetooth,-69
89.301,Bluetooth,-68
89.332,Bluetooth,-70
89.333,Bluetooth,-70
89.360,Bluetooth,-71
89.363,Bluetooth,-71
89.391,Bluetooth,-69
89.392,Bluetooth,-70
89.424,Bluetooth,-71
89.425,Bluetooth,-72
89.457,Bluetooth,-72
89.458,Bluetooth,-72
89.485,Bluetooth,-69
89.486,Bluetooth,-72
89.520,Bluetooth,-69
89.521,Bluetooth,-69
89.556,Bluetooth,-71
89.557,Bluetooth,-72
89.587,Bluetooth,-70
89.588,Bluetooth,-71
89.617,Bluetooth,-69
89.618,Bluetooth,-71
89.647,Bluetooth,-70
89.649,Bluetooth,-69
89.681,Bluetooth,-71
89.683,Bluetooth,-74
89.714,Bluetooth,-69
89.715,Bluetooth,-69
89.743,Bluetooth,-68
89.745,Bluetooth,-69
89.780,Bluetooth,-69
89.781,Bluetooth,-69
90.089,Bluetooth,-70
90.090,Bluetooth,-72
90.122,Bluetooth,-68
90.123,Bluetooth,-68
90.185,Bluetooth,-70
90.186,Bluetooth,-71
90.221,Bluetooth,127
90.251,Bluetooth,-69
90.252,Bluetooth,-70
90.282,Bluetooth,-71
90.283,Bluetooth,-73
90.310,Bluetooth,-70
90.312,Bluetooth,-72
90.341,Bluetooth,-70
90.341,Bluetooth,-69
90.371,Bluetooth,-69
90.372,Bluetooth,-68
90.402,Bluetooth,-73
90.403,Bluetooth,-70
90.434,Bluetooth,-70
90.435,Bluetooth,-71
90.469,Bluetooth,-70
90.470,Bluetooth,-69
90.503,Bluetooth,-71
90.504,Bluetooth,-72
90.533,Bluetooth,-70
90.534,Bluetooth,-71
90.563,Bluetooth,-71
90.564,Bluetooth,-72
90.595,Bluetooth,-69
90.596,Bluetooth,-69
90.626,Bluetooth,-71
90.627,Bluetooth,-70
90.655,Bluetooth,-71
90.657,Bluetooth,-72
90.748,Bluetooth,-72
90.749,Bluetooth,-72
90.781,Bluetooth,-71
90.783,Bluetooth,-72
90.881,Bluetooth,-72
90.882,Bluetooth,-72
90.944,Bluetooth,-69
90.945,Bluetooth,-70
90.974,Bluetooth,-68
90.975,Bluetooth,-69
91.009,Bluetooth,-72
91.010,Bluetooth,-71
91.043,Bluetooth,126
91.073,Bluetooth,-69
91.074,Bluetooth,-70
91.110,Bluetooth,-71
91.111,Bluetooth,-70
91.168,Bluetooth,-70
91.169,Bluetooth,-71
91.200,Bluetooth,-70
91.202,Bluetooth,-69
91.231,Bluetooth,-70
91.232,Bluetooth,-72
91.262,Bluetooth,-69
91.265,Bluetooth,-70
91.322,Bluetooth,-69
91.323,Bluetooth,-69
91.353,Bluetooth,-71
91.354,Bluetooth,-73
91.387,Bluetooth,-70
91.388,Bluetooth,-70
91.421,Bluetooth,-69
91.422,Bluetooth,-69
91.452,Bluetooth,-68
91.454,Bluetooth,-69
91.484,Bluetooth,-71
91.485,Bluetooth,-69
91.516,Bluetooth,-70
91.517,Bluetooth,-72
91.551,Bluetooth,-68
91.552,Bluetooth,-68
91.650,Bluetooth,-69
91.651,Bluetooth,-71
91.775,Bluetooth,-69
91.775,Bluetooth,-70
91.808,Bluetooth,-69
91.808,Bluetooth,-69
91.838,Bluetooth,-71
91.839,Bluetooth,-73
91.867,Bluetooth,-70
91.867,Bluetooth,-70
91.897,Bluetooth,-69
91.897,Bluetooth,-71
91.928,Bluetooth,-70
91.929,Bluetooth,-69
91.959,Bluetooth,-71
91.959,Bluetooth,-71
91.988,Bluetooth,-69
91.989,Bluetooth,-69
92.020,Bluetooth,-70
92.021,Bluetooth,-69
92.081,Bluetooth,-72
92.082,Bluetooth,-71
92.111,Bluetooth,-70
92.112,Bluetooth,-71
92.143,Bluetooth,-70
92.144,Bluetooth,-71
92.174,Bluetooth,-69
92.175,Bluetooth,-70
92.210,Bluetooth,-71
92.211,Bluetooth,-73
92.242,Bluetooth,-71
92.243,Bluetooth,-72
92.277,Bluetooth,-69
92.278,Bluetooth,-68
92.308,Bluetooth,-71
92.308,Bluetooth,-71
92.338,Bluetooth,-73
92.339,Bluetooth,-74
92.367,Bluetooth,127
92.401,Bluetooth,-71
92.402,Bluetooth,-69
92.431,Bluetooth,-72
92.432,Bluetooth,-73
92.464,Bluetooth,-70
92.466,Bluetooth,-71
108.490,Bluetooth,-70
108.491,Bluetooth,-69
108.521,Bluetooth,-89
108.522,Bluetooth,-90
108.559,Bluetooth,-96
108.560,Bluetooth,-98
108.592,Bluetooth,-70
108.593,Bluetooth,-69
108.622,Bluetooth,-69
108.623,Bluetooth,-69
108.653,Bluetooth,-86
108.654,Bluetooth,-88
108.684,Bluetooth,-97
108.685,Bluetooth,-97
108.719,Bluetooth,-70
108.721,Bluetooth,-69
108.783,Bluetooth,-87
108.785,Bluetooth,-88
108.818,Bluetooth,-99
108.819,Bluetooth,-99
108.849,Bluetooth,-68
108.851,Bluetooth,-69
108.881,Bluetooth,-89
108.882,Bluetooth,-87
108.915,Bluetooth,-94
108.917,Bluetooth,-93
108.945,Bluetooth,-91
108.947,Bluetooth,-88
108.980,Bluetooth,-70
108.982,Bluetooth,-69
109.008,Bluetooth,-94
109.009,Bluetooth,-94
109.043,Bluetooth,-86
109.044,Bluetooth,-88
109.073,Bluetooth,-70
109.074,Bluetooth,-69
109.104,Bluetooth,-70
109.105,Bluetooth,-70
109.135,Bluetooth,-92
109.136,Bluetooth,-92
109.169,Bluetooth,-91
109.170,Bluetooth,-93
109.199,Bluetooth,-71
109.201,Bluetooth,-70
109.232,Bluetooth,-89
109.233,Bluetooth,-89
109.269,Bluetooth,-89
109.270,Bluetooth,-87
109.335,Bluetooth,-75
109.336,Bluetooth,-73
109.426,Bluetooth,-77
109.465,Bluetooth,-74
109.466,Bluetooth,-74
109.494,Bluetooth,-78
109.527,Bluetooth,-86
109.529,Bluetooth,-88
109.558,Bluetooth,128
109.618,Bluetooth,-80
109.655,Bluetooth,-91
109.656,Bluetooth,-91
109.681,Bluetooth,127
109.715,Bluetooth,127
109.779,Bluetooth,-92
109.780,Bluetooth,-92
109.811,Bluetooth,-71
109.811,Bluetooth,-70
109.840,Bluetooth,-92
109.840,Bluetooth,-91
109.874,Bluetooth,-92
109.875,Bluetooth,-94
109.940,Bluetooth,-71
109.941,Bluetooth,-71
109.973,Bluetooth,-87
109.974,Bluetooth,-86
110.041,Bluetooth,-70
110.042,Bluetooth,-70
110.073,Bluetooth,-85
110.074,Bluetooth,-85
110.107,Bluetooth,-85
110.108,Bluetooth,-83
110.170,Bluetooth,-69
110.171,Bluetooth,-71
110.201,Bluetooth,-82
110.202,Bluetooth,-81
110.235,Bluetooth,-96
110.236,Bluetooth,-95
110.268,Bluetooth,-95
110.269,Bluetooth,-94
110.305,Bluetooth,-70
110.305,Bluetooth,-70
110.331,Bluetooth,-81
110.332,Bluetooth,-81
110.365,Bluetooth,-92
110.367,Bluetooth,-90
110.398,Bluetooth,-69
110.399,Bluetooth,-71
110.460,Bluetooth,-81
110.461,Bluetooth,-82
110.491,Bluetooth,-88
110.493,Bluetooth,-88
110.524,Bluetooth,-72
110.525,Bluetooth,-70
110.554,Bluetooth,-82
110.555,Bluetooth,-80
110.586,Bluetooth,-82
110.587,Bluetooth,-81
110.617,Bluetooth,-89
110.618,Bluetooth,-88
110.649,Bluetooth,-69
110.651,Bluetooth,-70
110.678,Bluetooth,-83
110.680,Bluetooth,-82
110.738,Bluetooth,-86
110.739,Bluetooth,-86
110.770,Bluetooth,-70
110.771,Bluetooth,-69
110.799,Bluetooth,-83
110.800,Bluetooth,-84
110.834,Bluetooth,-84
110.835,Bluetooth,-83
110.864,Bluetooth,-85
110.866,Bluetooth,-84
110.897,Bluetooth,-70
110.899,Bluetooth,-69
110.928,Bluetooth,-81
110.931,Bluetooth,-84
110.961,Bluetooth,-85
110.963,Bluetooth,-84
110.996,Bluetooth,-70
110.998,Bluetooth,-71
111.026,Bluetooth,-70
111.027,Bluetooth,-70
111.055,Bluetooth,-83
111.056,Bluetooth,-83
111.086,Bluetooth,-82
111.087,Bluetooth,-83
111.117,Bluetooth,-70
111.118,Bluetooth,-70
111.147,Bluetooth,-70
111.149,Bluetooth,-70
111.180,Bluetooth,-82
111.182,Bluetooth,-81
111.215,Bluetooth,-81
111.216,Bluetooth,-82
111.246,Bluetooth,-71
111.248,Bluetooth,-71
111.276,Bluetooth,-83
111.277,Bluetooth,-82
111.339,Bluetooth,-80
111.340,Bluetooth,-79
111.369,Bluetooth,-70
111.370,Bluetooth,-70
111.399,Bluetooth,-83
111.401,Bluetooth,-83
111.432,Bluetooth,-79
111.433,Bluetooth,-79
111.463,Bluetooth,-79
111.465,Bluetooth,-79
111.499,Bluetooth,-70
111.500,Bluetooth,-69
111.531,Bluetooth,-81
111.532,Bluetooth,-80
111.564,Bluetooth,-79
111.566,Bluetooth,-77
111.599,Bluetooth,-71
111.600,Bluetooth,-69
111.631,Bluetooth,-81
111.632,Bluetooth,-81
111.662,Bluetooth,-81
111.664,Bluetooth,-80
111.691,Bluetooth,-78
111.692,Bluetooth,-79
111.723,Bluetooth,-70
111.724,Bluetooth,-69
111.756,Bluetooth,-80
111.757,Bluetooth,-80
111.820,Bluetooth,-77
111.820,Bluetooth,-77
111.852,Bluetooth,-70
111.852,Bluetooth,-70
111.882,Bluetooth,-79
111.884,Bluetooth,-79
111.914,Bluetooth,-78
111.915,Bluetooth,-78
111.944,Bluetooth,-76
111.945,Bluetooth,-78
111.976,Bluetooth,-69
111.977,Bluetooth,-70
112.006,Bluetooth,-78
112.007,Bluetooth,-77
112.036,Bluetooth,-77
112.037,Bluetooth,-78
112.067,Bluetooth,-78
112.068,Bluetooth,-78
112.101,Bluetooth,-69
112.102,Bluetooth,-71
112.131,Bluetooth,-75
112.132,Bluetooth,-76
