Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.264,Bluetooth,-71
150.266,Bluetooth,-72
150.295,Bluetooth,-68
150.296,Bluetooth,-69
150.325,Bluetooth,-68
150.327,Bluetooth,-67
150.355,Bluetooth,-68
150.357,Bluetooth,-67
150.389,Bluetooth,-70
150.392,Bluetooth,-72
150.484,Bluetooth,-70
150.486,Bluetooth,-69
150.518,Bluetooth,-71
150.519,Bluetooth,-71
150.554,Bluetooth,-68
150.556,Bluetooth,-68
150.580,Bluetooth,-69
150.581,Bluetooth,-69
150.611,Bluetooth,-73
150.613,Bluetooth,-71
150.644,Bluetooth,-71
150.645,Bluetooth,-71
150.677,Bluetooth,-68
150.678,Bluetooth,-68
150.707,Bluetooth,-68
150.709,Bluetooth,-68
150.738,Bluetooth,-70
150.740,Bluetooth,-71
150.770,Bluetooth,-68
150.772,Bluetooth,-68
150.803,Bluetooth,-68
150.804,Bluetooth,-68
150.828,Bluetooth,-68
150.830,Bluetooth,-68
150.859,Bluetooth,-71
150.861,Bluetooth,-71
150.892,Bluetooth,-69
150.894,Bluetooth,-67
150.923,Bluetooth,-68
150.924,Bluetooth,-68
150.951,Bluetooth,-68
150.952,Bluetooth,-68
150.983,Bluetooth,-71
150.984,Bluetooth,-72
151.013,Bluetooth,-68
151.015,Bluetooth,-68
151.043,Bluetooth,-68
151.045,Bluetooth,-68
151.073,Bluetooth,-69
151.102,Bluetooth,-70
151.104,Bluetooth,-70
151.135,Bluetooth,-68
151.136,Bluetooth,-68
151.202,Bluetooth,-67
151.203,Bluetooth,-68
151.233,Bluetooth,-71
151.234,Bluetooth,-70
151.264,Bluetooth,-68
151.266,Bluetooth,-68
151.303,Bluetooth,-69
151.305,Bluetooth,-68
151.329,Bluetooth,-69
151.330,Bluetooth,-70
151.360,Bluetooth,-70
151.362,Bluetooth,-70
151.393,Bluetooth,-67
151.395,Bluetooth,-68
151.427,Bluetooth,-68
151.429,Bluetooth,-68
151.461,Bluetooth,-70
151.463,Bluetooth,-70
151.495,Bluetooth,-66
151.496,Bluetooth,-67
151.555,Bluetooth,-67
151.557,Bluetooth,-68
151.585,Bluetooth,-70
151.587,Bluetooth,-71
151.619,Bluetooth,-68
151.621,Bluetooth,-68
151.680,Bluetooth,-69
151.681,Bluetooth,-69
151.747,Bluetooth,-68
151.749,Bluetooth,-67
151.809,Bluetooth,-72
151.811,Bluetooth,-71
151.842,Bluetooth,-71
151.844,Bluetooth,-71
151.873,Bluetooth,-68
151.874,Bluetooth,-68
151.901,Bluetooth,-69
151.902,Bluetooth,-69
151.933,Bluetooth,-74
151.934,Bluetooth,-74
151.964,Bluetooth,-71
151.965,Bluetooth,-71
151.997,Bluetooth,-66
151.999,Bluetooth,-66
152.027,Bluetooth,-69
152.028,Bluetooth,-68
152.061,Bluetooth,-68
152.063,Bluetooth,-70
152.095,Bluetooth,-67
152.096,Bluetooth,-68
152.125,Bluetooth,-70
152.126,Bluetooth,-70
152.155,Bluetooth,-69
152.156,Bluetooth,-69
152.185,Bluetooth,-70
152.187,Bluetooth,-70
152.216,Bluetooth,-68
152.217,Bluetooth,-68
152.275,Bluetooth,-68
152.276,Bluetooth,-68
152.308,Bluetooth,-69
152.309,Bluetooth,-70
152.340,Bluetooth,-67
152.342,Bluetooth,-68
152.374,Bluetooth,-67
152.375,Bluetooth,-66
152.436,Bluetooth,-69
152.439,Bluetooth,-70
152.473,Bluetooth,-69
152.474,Bluetooth,-68
152.501,Bluetooth,-67
152.502,Bluetooth,-66
152.533,Bluetooth,-69
152.534,Bluetooth,-70
152.563,Bluetooth,-69
152.596,Bluetooth,-68
152.598,Bluetooth,-68
152.626,Bluetooth,-67
152.627,Bluetooth,-67
152.660,Bluetooth,-69
152.660,Bluetooth,-69
152.692,Bluetooth,-67
152.694,Bluetooth,-68
152.725,Bluetooth,-68
152.726,Bluetooth,-68
152.753,Bluetooth,-67
152.755,Bluetooth,-67
152.786,Bluetooth,-69
152.789,Bluetooth,-69
152.818,Bluetooth,-68
152.820,Bluetooth,-68
152.881,Bluetooth,-67
152.882,Bluetooth,-67
152.911,Bluetooth,-69
152.913,Bluetooth,-69
152.943,Bluetooth,-68
152.945,Bluetooth,-68
152.976,Bluetooth,-68
152.977,Bluetooth,-67
153.038,Bluetooth,-69
153.040,Bluetooth,-68
153.072,Bluetooth,-68
153.133,Bluetooth,-71
153.134,Bluetooth,-70
153.165,Bluetooth,-71
153.200,Bluetooth,-69
153.201,Bluetooth,-68
153.264,Bluetooth,-70
153.266,Bluetooth,-69
153.303,Bluetooth,-67
153.305,Bluetooth,-69
153.329,Bluetooth,-69
153.331,Bluetooth,-68
153.359,Bluetooth,-68
153.361,Bluetooth,-68
153.395,Bluetooth,-70
153.397,Bluetooth,-70
153.428,Bluetooth,-68
153.430,Bluetooth,-69
153.457,Bluetooth,-70
153.459,Bluetooth,-69
153.492,Bluetooth,-70
153.493,Bluetooth,-69
153.523,Bluetooth,-70
153.525,Bluetooth,-70
153.557,Bluetooth,-69
153.559,Bluetooth,-69
153.588,Bluetooth,-68
153.590,Bluetooth,-69
153.620,Bluetooth,-70
153.622,Bluetooth,-71
153.656,Bluetooth,-68
153.658,Bluetooth,-67
153.718,Bluetooth,-68
153.720,Bluetooth,-68
153.754,Bluetooth,-69
153.756,Bluetooth,-70
153.790,Bluetooth,-70
153.791,Bluetooth,-70
153.821,Bluetooth,-68
153.823,Bluetooth,-68
153.855,Bluetooth,-68
153.857,Bluetooth,-68
153.890,Bluetooth,-70
153.922,Bluetooth,-69
153.924,Bluetooth,-69
