Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.232,Bluetooth,-59
2.263,Bluetooth,-55
2.264,Bluetooth,-55
2.295,Bluetooth,-57
2.296,Bluetooth,-58
2.362,Bluetooth,-60
2.363,Bluetooth,-60
2.391,Bluetooth,-55
2.392,Bluetooth,-55
2.424,Bluetooth,-57
2.425,Bluetooth,-58
2.456,Bluetooth,-59
2.457,Bluetooth,-60
2.517,Bluetooth,-55
2.518,Bluetooth,-56
2.550,Bluetooth,-58
2.552,Bluetooth,-59
2.584,Bluetooth,-59
2.585,Bluetooth,-59
2.616,Bluetooth,-55
2.617,Bluetooth,-55
2.679,Bluetooth,-58
2.680,Bluetooth,-57
2.740,Bluetooth,-54
2.742,Bluetooth,-54
2.776,Bluetooth,-58
2.776,Bluetooth,-59
2.834,Bluetooth,-60
2.835,Bluetooth,-61
2.869,Bluetooth,-56
2.869,Bluetooth,-55
2.900,Bluetooth,-58
2.902,Bluetooth,-58
2.932,Bluetooth,-61
2.932,Bluetooth,-61
2.995,Bluetooth,-55
2.996,Bluetooth,-55
3.028,Bluetooth,-58
3.030,Bluetooth,-58
3.059,Bluetooth,-62
3.059,Bluetooth,-61
3.090,Bluetooth,-55
3.091,Bluetooth,-56
3.152,Bluetooth,-58
3.153,Bluetooth,-58
3.185,Bluetooth,-63
3.218,Bluetooth,-55
3.219,Bluetooth,-55
3.253,Bluetooth,-58
3.254,Bluetooth,-58
3.311,Bluetooth,-61
3.313,Bluetooth,-60
3.343,Bluetooth,-55
3.344,Bluetooth,-56
3.378,Bluetooth,-59
3.379,Bluetooth,-58
3.499,Bluetooth,-55
3.500,Bluetooth,-55
3.559,Bluetooth,-57
3.561,Bluetooth,-58
3.590,Bluetooth,-61
3.591,Bluetooth,-61
3.655,Bluetooth,-58
3.722,Bluetooth,-60
3.722,Bluetooth,-59
3.753,Bluetooth,-57
3.754,Bluetooth,-57
3.785,Bluetooth,-58
3.786,Bluetooth,-58
3.818,Bluetooth,-60
3.820,Bluetooth,-61
3.856,Bluetooth,-55
3.857,Bluetooth,-56
3.952,Bluetooth,-60
3.954,Bluetooth,-60
65.315,Bluetooth,-71
65.316,Bluetooth,-70
65.349,Bluetooth,-67
65.350,Bluetooth,-68
65.381,Bluetooth,-67
65.382,Bluetooth,-70
65.412,Bluetooth,-71
65.414,Bluetooth,-71
65.473,Bluetooth,-67
65.506,Bluetooth,-72
65.507,Bluetooth,-72
65.539,Bluetooth,-70
65.540,Bluetooth,-70
65.632,Bluetooth,-72
65.633,Bluetooth,-71
65.665,Bluetooth,-71
65.666,Bluetooth,-70
65.699,Bluetooth,-67
65.700,Bluetooth,-66
65.796,Bluetooth,-71
65.797,Bluetooth,-70
65.832,Bluetooth,-68
65.833,Bluetooth,-68
65.861,Bluetooth,-71
65.862,Bluetooth,-71
65.894,Bluetooth,-73
65.929,Bluetooth,-68
65.930,Bluetooth,-69
65.961,Bluetooth,-69
65.963,Bluetooth,-68
65.991,Bluetooth,-71
65.992,Bluetooth,-72
66.027,Bluetooth,-73
66.028,Bluetooth,-72
66.059,Bluetooth,-69
66.060,Bluetooth,-67
66.120,Bluetooth,-71
66.121,Bluetooth,-71
66.222,Bluetooth,-68
66.224,Bluetooth,-68
66.255,Bluetooth,-71
66.256,Bluetooth,-71
66.323,Bluetooth,-71
66.324,Bluetooth,-71
66.353,Bluetooth,-68
66.354,Bluetooth,-68
66.383,Bluetooth,-72
66.384,Bluetooth,-69
66.414,Bluetooth,-70
66.415,Bluetooth,-71
66.444,Bluetooth,-71
66.445,Bluetooth,-72
66.475,Bluetooth,-70
66.476,Bluetooth,-70
66.507,Bluetooth,-69
66.508,Bluetooth,-71
66.542,Bluetooth,-70
66.543,Bluetooth,-70
66.575,Bluetooth,-69
66.576,Bluetooth,-69
66.636,Bluetooth,-69
66.637,Bluetooth,-71
66.701,Bluetooth,-69
66.703,Bluetooth,-68
66.734,Bluetooth,-68
66.735,Bluetooth,-69
66.764,Bluetooth,-69
66.765,Bluetooth,-70
66.796,Bluetooth,-70
66.797,Bluetooth,-70
66.829,Bluetooth,-69
66.830,Bluetooth,-68
66.858,Bluetooth,-68
66.859,Bluetooth,-69
67.083,Bluetooth,-69
67.084,Bluetooth,-69
67.112,Bluetooth,-68
67.113,Bluetooth,-69
67.143,Bluetooth,-69
67.144,Bluetooth,-68
67.175,Bluetooth,-68
67.176,Bluetooth,-68
67.205,Bluetooth,-69
67.207,Bluetooth,-69
67.236,Bluetooth,-68
67.237,Bluetooth,-70
67.265,Bluetooth,-69
67.300,Bluetooth,-69
67.301,Bluetooth,-69
67.393,Bluetooth,-69
67.394,Bluetooth,-69
67.424,Bluetooth,-69
67.425,Bluetooth,-69
67.453,Bluetooth,-69
67.454,Bluetooth,-68
67.516,Bluetooth,-68
67.517,Bluetooth,-69
67.551,Bluetooth,-68
67.552,Bluetooth,-70
67.582,Bluetooth,-69
67.583,Bluetooth,-69
67.676,Bluetooth,-70
67.677,Bluetooth,-69
67.707,Bluetooth,-70
67.709,Bluetooth,-69
67.741,Bluetooth,-70
67.742,Bluetooth,-70
67.774,Bluetooth,-69
67.775,Bluetooth,-69
67.842,Bluetooth,-69
67.842,Bluetooth,-69
67.871,Bluetooth,-71
67.873,Bluetooth,-71
67.903,Bluetooth,-69
67.905,Bluetooth,-68
67.939,Bluetooth,-69
67.940,Bluetooth,-69
68.002,Bluetooth,-70
68.003,Bluetooth,-70
68.032,Bluetooth,-69
68.033,Bluetooth,-68
68.066,Bluetooth,-70
68.067,Bluetooth,-71
68.100,Bluetooth,-70
68.101,Bluetooth,-70
68.137,Bluetooth,-68
68.138,Bluetooth,-68
68.204,Bluetooth,-68
68.204,Bluetooth,-70
68.237,Bluetooth,-69
68.238,Bluetooth,-71
68.269,Bluetooth,-70
68.270,Bluetooth,-71
68.360,Bluetooth,-70
68.361,Bluetooth,-69
68.393,Bluetooth,-68
68.394,Bluetooth,-67
68.423,Bluetooth,-71
68.424,Bluetooth,-71
68.456,Bluetooth,-68
68.456,Bluetooth,-70
68.553,Bluetooth,-71
68.554,Bluetooth,-70
68.584,Bluetooth,-69
68.585,Bluetooth,-69
68.618,Bluetooth,-69
68.619,Bluetooth,-68
68.679,Bluetooth,-70
68.680,Bluetooth,-70
68.712,Bluetooth,-70
68.713,Bluetooth,-69
68.747,Bluetooth,-67
68.747,Bluetooth,-68
68.774,Bluetooth,-71
68.776,Bluetooth,-71
68.881,Bluetooth,-68
68.882,Bluetooth,-68
68.914,Bluetooth,-70
68.915,Bluetooth,-71
68.947,Bluetooth,-68
68.948,Bluetooth,-69
69.042,Bluetooth,-71
69.043,Bluetooth,-72
69.075,Bluetooth,-68
69.076,Bluetooth,-68
69.102,Bluetooth,-69
69.103,Bluetooth,-68
69.135,Bluetooth,-70
69.136,Bluetooth,-71
69.165,Bluetooth,-70
69.166,Bluetooth,-72
69.200,Bluetooth,-67
69.201,Bluetooth,-68
69.233,Bluetooth,-69
69.234,Bluetooth,-69
172.546,Bluetooth,-55
172.548,Bluetooth,-54
172.584,Bluetooth,-60
172.585,Bluetooth,-60
172.614,Bluetooth,-59
172.615,Bluetooth,-59
172.682,Bluetooth,-54
172.682,Bluetooth,-54
172.711,Bluetooth,-57
172.713,Bluetooth,-59
172.742,Bluetooth,-58
172.743,Bluetooth,-58
172.773,Bluetooth,-55
172.774,Bluetooth,-55
172.803,Bluetooth,-56
172.804,Bluetooth,-56
172.835,Bluetooth,-57
172.836,Bluetooth,-56
172.866,Bluetooth,-58
172.867,Bluetooth,-59
172.898,Bluetooth,-67
172.899,Bluetooth,-67
172.931,Bluetooth,-61
172.933,Bluetooth,-61
172.963,Bluetooth,-62
172.964,Bluetooth,-62
172.996,Bluetooth,-63
172.997,Bluetooth,-61
173.030,Bluetooth,-63
173.031,Bluetooth,-63
173.061,Bluetooth,-56
173.062,Bluetooth,-58
173.120,Bluetooth,-59
173.121,Bluetooth,-60
173.152,Bluetooth,-65
173.153,Bluetooth,-64
173.185,Bluetooth,-57
173.186,Bluetooth,-56
173.214,Bluetooth,-60
173.215,Bluetooth,-60
173.244,Bluetooth,-59
173.245,Bluetooth,-59
173.280,Bluetooth,-68
173.281,Bluetooth,-68
173.311,Bluetooth,-60
173.313,Bluetooth,-60
173.339,Bluetooth,-63
173.340,Bluetooth,-63
173.401,Bluetooth,-65
173.402,Bluetooth,-65
173.433,Bluetooth,-62
173.434,Bluetooth,-63
173.460,Bluetooth,-64
173.461,Bluetooth,-64
173.525,Bluetooth,-57
173.526,Bluetooth,-58
173.557,Bluetooth,-58
173.558,Bluetooth,-58
173.588,Bluetooth,-61
173.589,Bluetooth,-61
173.619,Bluetooth,-59
173.620,Bluetooth,-59
173.683,Bluetooth,-59
173.683,Bluetooth,-59
173.741,Bluetooth,-61
173.742,Bluetooth,-61
173.807,Bluetooth,-59
173.808,Bluetooth,-59
173.840,Bluetooth,-59
173.841,Bluetooth,-59
173.874,Bluetooth,-62
173.875,Bluetooth,-62
174.035,Bluetooth,-59
174.067,Bluetooth,-60
174.068,Bluetooth,-60
174.096,Bluetooth,-61
174.098,Bluetooth,-60
174.167,Bluetooth,-58
174.168,Bluetooth,-57
174.203,Bluetooth,-60
174.203,Bluetooth,-60
174.230,Bluetooth,-59
174.231,Bluetooth,-60
174.262,Bluetooth,-57
174.263,Bluetooth,-56
174.294,Bluetooth,-60
174.295,Bluetooth,-60
174.358,Bluetooth,-60
174.359,Bluetooth,-59
174.390,Bluetooth,-57
174.392,Bluetooth,-57
174.457,Bluetooth,-59
174.459,Bluetooth,-61
174.525,Bluetooth,-59
174.526,Bluetooth,-58
174.584,Bluetooth,-61
174.586,Bluetooth,-61
174.619,Bluetooth,-58
174.620,Bluetooth,-59
174.753,Bluetooth,-59
174.754,Bluetooth,-59
174.783,Bluetooth,-60
174.784,Bluetooth,-60
174.813,Bluetooth,-61
174.815,Bluetooth,-62
174.908,Bluetooth,-59
174.910,Bluetooth,-60
174.973,Bluetooth,-58
174.974,Bluetooth,-59
175.037,Bluetooth,-58
175.038,Bluetooth,-58
175.072,Bluetooth,-59
175.073,Bluetooth,-59
175.137,Bluetooth,-56
175.138,Bluetooth,-57
175.173,Bluetooth,-59
175.174,Bluetooth,-60
175.201,Bluetooth,-60
175.202,Bluetooth,-59
175.230,Bluetooth,-59
175.231,Bluetooth,-60
175.296,Bluetooth,-59
175.297,Bluetooth,-59
175.393,Bluetooth,-57
175.424,Bluetooth,-60
175.425,Bluetooth,-60
175.455,Bluetooth,-59
175.456,Bluetooth,-60
175.489,Bluetooth,-58
175.491,Bluetooth,-57
175.558,Bluetooth,-60
175.559,Bluetooth,-59
175.588,Bluetooth,-61
175.590,Bluetooth,-61
175.621,Bluetooth,-58
175.622,Bluetooth,-58
175.688,Bluetooth,-60
175.689,Bluetooth,-60
175.717,Bluetooth,-59
175.719,Bluetooth,-59
175.748,Bluetooth,-58
175.749,Bluetooth,-57
175.781,Bluetooth,-59
175.782,Bluetooth,-60
175.810,Bluetooth,-59
175.811,Bluetooth,-59
175.841,Bluetooth,-61
175.842,Bluetooth,-60
175.877,Bluetooth,-58
175.878,Bluetooth,-56
175.908,Bluetooth,-59
175.909,Bluetooth,-61
175.937,Bluetooth,-60
175.938,Bluetooth,-60
176.034,Bluetooth,-60
176.035,Bluetooth,-60
176.101,Bluetooth,-58
176.102,Bluetooth,-57
176.132,Bluetooth,-59
176.133,Bluetooth,-59
176.162,Bluetooth,-59
176.163,Bluetooth,-59
176.190,Bluetooth,-61
176.191,Bluetooth,-60
176.223,Bluetooth,-57
176.224,Bluetooth,-56
176.252,Bluetooth,-58
176.253,Bluetooth,-58
176.316,Bluetooth,-58
176.317,Bluetooth,-58
176.349,Bluetooth,-61
176.350,Bluetooth,-60
176.385,Bluetooth,-57
176.386,Bluetooth,-58
176.420,Bluetooth,-58
176.421,Bluetooth,-58
232.656,Bluetooth,-63
232.658,Bluetooth,-64
232.721,Bluetooth,-65
232.722,Bluetooth,-65
232.748,Bluetooth,-72
232.749,Bluetooth,-72
232.778,Bluetooth,-64
232.780,Bluetooth,-64
232.845,Bluetooth,-65
232.846,Bluetooth,-65
232.875,Bluetooth,-72
232.876,Bluetooth,-73
232.904,Bluetooth,-64
232.904,Bluetooth,-65
232.934,Bluetooth,-66
232.936,Bluetooth,-64
232.999,Bluetooth,-71
233.000,Bluetooth,-73
233.029,Bluetooth,-64
233.030,Bluetooth,-64
233.063,Bluetooth,-65
233.064,Bluetooth,-65
233.162,Bluetooth,-65
233.163,Bluetooth,-65
233.230,Bluetooth,-71
233.231,Bluetooth,-71
233.296,Bluetooth,-65
233.297,Bluetooth,-65
233.359,Bluetooth,-70
233.360,Bluetooth,-69
233.387,Bluetooth,-66
233.389,Bluetooth,-67
233.420,Bluetooth,-66
233.421,Bluetooth,-65
233.482,Bluetooth,-69
233.484,Bluetooth,-70
233.515,Bluetooth,-66
233.516,Bluetooth,-64
233.547,Bluetooth,-65
233.548,Bluetooth,-65
233.581,Bluetooth,-69
233.583,Bluetooth,-71
233.642,Bluetooth,-65
233.643,Bluetooth,-65
233.675,Bluetooth,-64
233.709,Bluetooth,-71
233.710,Bluetooth,-71
233.739,Bluetooth,-66
233.740,Bluetooth,-65
233.799,Bluetooth,-65
233.801,Bluetooth,-64
233.831,Bluetooth,-72
233.833,Bluetooth,-72
233.863,Bluetooth,-64
233.864,Bluetooth,-65
233.894,Bluetooth,-65
233.896,Bluetooth,-65
234.025,Bluetooth,-66
234.027,Bluetooth,-64
234.058,Bluetooth,-73
234.059,Bluetooth,-73
234.123,Bluetooth,-64
234.124,Bluetooth,-64
234.152,Bluetooth,-65
234.153,Bluetooth,-65
234.184,Bluetooth,-74
234.185,Bluetooth,-73
234.278,Bluetooth,-66
234.279,Bluetooth,-66
234.309,Bluetooth,-73
234.310,Bluetooth,-73
234.339,Bluetooth,-64
234.340,Bluetooth,-63
234.400,Bluetooth,-65
234.402,Bluetooth,-65
234.431,Bluetooth,-73
234.433,Bluetooth,-74
234.461,Bluetooth,-64
234.462,Bluetooth,-64
234.522,Bluetooth,-65
234.524,Bluetooth,-65
234.555,Bluetooth,-73
234.556,Bluetooth,-73
234.583,Bluetooth,-64
234.584,Bluetooth,-63
234.614,Bluetooth,-65
234.615,Bluetooth,-65
234.645,Bluetooth,-66
234.646,Bluetooth,-65
234.680,Bluetooth,-77
234.681,Bluetooth,-75
234.710,Bluetooth,-64
234.711,Bluetooth,-63
234.743,Bluetooth,-64
234.744,Bluetooth,-66
234.775,Bluetooth,-73
234.776,Bluetooth,-74
234.806,Bluetooth,-73
234.807,Bluetooth,-73
234.837,Bluetooth,-64
234.837,Bluetooth,-63
234.869,Bluetooth,-65
234.871,Bluetooth,-65
234.901,Bluetooth,-73
234.903,Bluetooth,-73
234.962,Bluetooth,-64
234.963,Bluetooth,-64
234.997,Bluetooth,-65
234.998,Bluetooth,-66
235.029,Bluetooth,-72
235.030,Bluetooth,-73
235.060,Bluetooth,-63
235.061,Bluetooth,-64
235.093,Bluetooth,-66
235.095,Bluetooth,-65
235.192,Bluetooth,-64
235.194,Bluetooth,-64
235.225,Bluetooth,-65
235.226,Bluetooth,-65
235.257,Bluetooth,-73
235.259,Bluetooth,-73
235.322,Bluetooth,-64
235.322,Bluetooth,-64
235.351,Bluetooth,-65
235.353,Bluetooth,-65
235.383,Bluetooth,-73
235.384,Bluetooth,-73
235.443,Bluetooth,-64
235.444,Bluetooth,-64
235.478,Bluetooth,-65
235.479,Bluetooth,-65
235.507,Bluetooth,-72
235.508,Bluetooth,-73
235.538,Bluetooth,-63
235.539,Bluetooth,-64
235.641,Bluetooth,-72
235.641,Bluetooth,-72
235.670,Bluetooth,-66
235.671,Bluetooth,-65
235.701,Bluetooth,-65
235.702,Bluetooth,-65
235.795,Bluetooth,-65
235.796,Bluetooth,-65
235.827,Bluetooth,-65
235.829,Bluetooth,-65
235.862,Bluetooth,-71
235.863,Bluetooth,-71
235.893,Bluetooth,-66
235.895,Bluetooth,-64
235.959,Bluetooth,-66
235.960,Bluetooth,-66
235.989,Bluetooth,-72
235.990,Bluetooth,-71
236.118,Bluetooth,-70
236.147,Bluetooth,-65
236.147,Bluetooth,-65
236.181,Bluetooth,-65
236.182,Bluetooth,-64
236.213,Bluetooth,-70
236.215,Bluetooth,-71
236.245,Bluetooth,-70
236.246,Bluetooth,-70
236.277,Bluetooth,-64
236.279,Bluetooth,-65
236.310,Bluetooth,-64
236.311,Bluetooth,-65
236.341,Bluetooth,-70
236.341,Bluetooth,-71
236.406,Bluetooth,-66
236.407,Bluetooth,-65
236.471,Bluetooth,-72
236.471,Bluetooth,-70
236.499,Bluetooth,-64
236.500,Bluetooth,-66
236.563,Bluetooth,-64
236.564,Bluetooth,-64
236.593,Bluetooth,-71
236.595,Bluetooth,-70
236.625,Bluetooth,-65
236.626,Bluetooth,-66
