Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.313,Bluetooth,-54
2.314,Bluetooth,-55
2.385,Bluetooth,-62
2.386,Bluetooth,-63
2.425,Bluetooth,-58
2.426,Bluetooth,-57
2.458,Bluetooth,-59
2.459,Bluetooth,-60
2.488,Bluetooth,-66
2.522,Bluetooth,-62
2.523,Bluetooth,-61
2.556,Bluetooth,-67
2.557,Bluetooth,-67
2.592,Bluetooth,-65
2.629,Bluetooth,-57
2.631,Bluetooth,-56
2.673,Bluetooth,-68
2.674,Bluetooth,-69
2.768,Bluetooth,-60
2.769,Bluetooth,-61
2.861,Bluetooth,-68
2.862,Bluetooth,-68
2.900,Bluetooth,-60
2.901,Bluetooth,-61
2.935,Bluetooth,-73
2.936,Bluetooth,-74
2.968,Bluetooth,-67
2.969,Bluetooth,-68
3.005,Bluetooth,-60
3.006,Bluetooth,-60
3.038,Bluetooth,-70
3.039,Bluetooth,-69
3.071,Bluetooth,-68
3.073,Bluetooth,-66
3.102,Bluetooth,-65
3.103,Bluetooth,-64
3.135,Bluetooth,-64
3.136,Bluetooth,-64
3.174,Bluetooth,-66
3.175,Bluetooth,-66
3.239,Bluetooth,-64
3.240,Bluetooth,-64
3.377,Bluetooth,-67
3.379,Bluetooth,-67
3.410,Bluetooth,-65
3.412,Bluetooth,-64
3.448,Bluetooth,-68
3.484,Bluetooth,-67
3.485,Bluetooth,-68
3.518,Bluetooth,-61
3.518,Bluetooth,-63
3.547,Bluetooth,-71
3.548,Bluetooth,-70
3.583,Bluetooth,-71
3.588,Bluetooth,-71
3.624,Bluetooth,-62
3.625,Bluetooth,-62
3.655,Bluetooth,-61
3.656,Bluetooth,-61
3.694,Bluetooth,-71
3.765,Bluetooth,-62
3.766,Bluetooth,-62
3.799,Bluetooth,-71
3.801,Bluetooth,-70
3.875,Bluetooth,-61
3.937,Bluetooth,-72
3.938,Bluetooth,-71
3.978,Bluetooth,-73
64.141,Bluetooth,-77
64.142,Bluetooth,-78
64.215,Bluetooth,-65
64.216,Bluetooth,-66
64.245,Bluetooth,-79
64.246,Bluetooth,-79
64.276,Bluetooth,-67
64.278,Bluetooth,-67
64.309,Bluetooth,-66
64.310,Bluetooth,-66
64.384,Bluetooth,-67
64.386,Bluetooth,-67
64.418,Bluetooth,-67
64.419,Bluetooth,-67
64.485,Bluetooth,-79
64.486,Bluetooth,-78
64.526,Bluetooth,-67
64.527,Bluetooth,-66
64.701,Bluetooth,-66
64.703,Bluetooth,-66
64.738,Bluetooth,-79
64.740,Bluetooth,-79
64.769,Bluetooth,-68
64.801,Bluetooth,-66
64.803,Bluetooth,-66
64.872,Bluetooth,-66
64.873,Bluetooth,-67
64.899,Bluetooth,-67
64.900,Bluetooth,-67
64.936,Bluetooth,-67
64.937,Bluetooth,-66
64.971,Bluetooth,-79
64.972,Bluetooth,-80
65.004,Bluetooth,-68
65.109,Bluetooth,-66
65.110,Bluetooth,-67
65.184,Bluetooth,-80
65.185,Bluetooth,-80
65.214,Bluetooth,-80
65.215,Bluetooth,-80
65.248,Bluetooth,-67
65.249,Bluetooth,-67
65.312,Bluetooth,-80
65.313,Bluetooth,-80
65.389,Bluetooth,-65
65.390,Bluetooth,-66
65.418,Bluetooth,-67
65.419,Bluetooth,-65
65.457,Bluetooth,-81
65.458,Bluetooth,-80
65.559,Bluetooth,-81
65.625,Bluetooth,-68
65.626,Bluetooth,-69
65.660,Bluetooth,-66
65.661,Bluetooth,-66
65.691,Bluetooth,-81
65.692,Bluetooth,-81
65.753,Bluetooth,-66
65.754,Bluetooth,-66
65.856,Bluetooth,-66
65.858,Bluetooth,-65
65.888,Bluetooth,-66
65.889,Bluetooth,-66
65.917,Bluetooth,-81
65.918,Bluetooth,-80
65.953,Bluetooth,-66
65.954,Bluetooth,-66
65.990,Bluetooth,-66
65.991,Bluetooth,-66
66.090,Bluetooth,-66
66.167,Bluetooth,-79
66.169,Bluetooth,-80
66.205,Bluetooth,-66
66.206,Bluetooth,-67
66.236,Bluetooth,-66
66.238,Bluetooth,-66
66.274,Bluetooth,-79
66.275,Bluetooth,-79
66.308,Bluetooth,-67
66.348,Bluetooth,-66
66.349,Bluetooth,-66
66.413,Bluetooth,-78
66.414,Bluetooth,-79
66.447,Bluetooth,-68
66.448,Bluetooth,-67
66.518,Bluetooth,-78
66.519,Bluetooth,-78
66.555,Bluetooth,-67
66.556,Bluetooth,-67
66.595,Bluetooth,-67
66.597,Bluetooth,-66
66.628,Bluetooth,-77
66.629,Bluetooth,-78
66.727,Bluetooth,-66
66.728,Bluetooth,-67
66.756,Bluetooth,-78
66.757,Bluetooth,-77
66.794,Bluetooth,-67
66.833,Bluetooth,-65
66.834,Bluetooth,-65
66.896,Bluetooth,-79
66.898,Bluetooth,-79
66.932,Bluetooth,-68
67.037,Bluetooth,-69
67.039,Bluetooth,-69
67.076,Bluetooth,-66
67.077,Bluetooth,-66
67.112,Bluetooth,-76
67.186,Bluetooth,-65
67.292,Bluetooth,-69
67.360,Bluetooth,-77
67.395,Bluetooth,-69
67.396,Bluetooth,-69
67.435,Bluetooth,-65
67.436,Bluetooth,-66
67.467,Bluetooth,-77
67.468,Bluetooth,-76
67.497,Bluetooth,-77
67.498,Bluetooth,-76
67.531,Bluetooth,-69
67.532,Bluetooth,-68
67.568,Bluetooth,-64
67.703,Bluetooth,-75
67.830,Bluetooth,-76
67.831,Bluetooth,-76
67.907,Bluetooth,-65
67.908,Bluetooth,-65
67.945,Bluetooth,-76
67.947,Bluetooth,-76
67.980,Bluetooth,-75
67.981,Bluetooth,-76
68.056,Bluetooth,-65
68.057,Bluetooth,-66
128.333,Bluetooth,-68
128.335,Bluetooth,-69
128.371,Bluetooth,-74
128.373,Bluetooth,-74
128.433,Bluetooth,-64
128.434,Bluetooth,-64
128.473,Bluetooth,-64
128.474,Bluetooth,-64
128.510,Bluetooth,-69
128.511,Bluetooth,-70
128.620,Bluetooth,-67
128.700,Bluetooth,-72
128.702,Bluetooth,-72
128.730,Bluetooth,-70
128.806,Bluetooth,-71
128.842,Bluetooth,-61
128.844,Bluetooth,-62
128.915,Bluetooth,-59
128.915,Bluetooth,-59
128.953,Bluetooth,-58
128.954,Bluetooth,-59
129.136,Bluetooth,-53
129.137,Bluetooth,-52
129.170,Bluetooth,-60
129.171,Bluetooth,-59
129.207,Bluetooth,-62
129.247,Bluetooth,-59
129.248,Bluetooth,-57
129.279,Bluetooth,-70
129.315,Bluetooth,-66
129.316,Bluetooth,-67
129.389,Bluetooth,-82
129.390,Bluetooth,-83
129.427,Bluetooth,-63
129.466,Bluetooth,-70
129.468,Bluetooth,-70
129.576,Bluetooth,-67
129.577,Bluetooth,-67
129.683,Bluetooth,-64
129.685,Bluetooth,-65
129.718,Bluetooth,-66
129.720,Bluetooth,-66
129.751,Bluetooth,-83
129.752,Bluetooth,-85
129.787,Bluetooth,-64
129.788,Bluetooth,-64
129.824,Bluetooth,-67
129.825,Bluetooth,-68
129.971,Bluetooth,-87
130.008,Bluetooth,-66
130.009,Bluetooth,-65
130.046,Bluetooth,-71
130.047,Bluetooth,-72
130.123,Bluetooth,-66
130.124,Bluetooth,-67
130.161,Bluetooth,-71
130.232,Bluetooth,-66
130.233,Bluetooth,-67
130.261,Bluetooth,-72
130.366,Bluetooth,-67
130.400,Bluetooth,-73
130.401,Bluetooth,-71
130.434,Bluetooth,-83
130.435,Bluetooth,-83
130.534,Bluetooth,-73
130.535,Bluetooth,-74
130.572,Bluetooth,-82
130.573,Bluetooth,-81
130.693,Bluetooth,-85
130.730,Bluetooth,-66
130.730,Bluetooth,-67
130.958,Bluetooth,-66
130.959,Bluetooth,-65
131.026,Bluetooth,-84
131.027,Bluetooth,-85
131.065,Bluetooth,-65
131.066,Bluetooth,-65
131.103,Bluetooth,-71
131.104,Bluetooth,-71
131.140,Bluetooth,-83
131.172,Bluetooth,-80
131.173,Bluetooth,-81
131.214,Bluetooth,-65
131.215,Bluetooth,-65
131.248,Bluetooth,-73
131.249,Bluetooth,-73
131.323,Bluetooth,-66
131.324,Bluetooth,-65
131.359,Bluetooth,-74
131.360,Bluetooth,-76
131.390,Bluetooth,-79
131.391,Bluetooth,-79
131.464,Bluetooth,-76
131.465,Bluetooth,-76
131.502,Bluetooth,-79
131.504,Bluetooth,-80
131.534,Bluetooth,-79
131.535,Bluetooth,-78
131.571,Bluetooth,-66
131.605,Bluetooth,-77
131.606,Bluetooth,-76
131.635,Bluetooth,-78
131.636,Bluetooth,-78
131.676,Bluetooth,-66
131.677,Bluetooth,-66
131.708,Bluetooth,-78
131.709,Bluetooth,-79
131.746,Bluetooth,-78
131.747,Bluetooth,-79
131.785,Bluetooth,-66
131.786,Bluetooth,-66
131.823,Bluetooth,-78
131.824,Bluetooth,-78
131.857,Bluetooth,-79
131.858,Bluetooth,-78
131.895,Bluetooth,-82
132.009,Bluetooth,-84
132.011,Bluetooth,-82
132.044,Bluetooth,-67
132.045,Bluetooth,-66
132.082,Bluetooth,-77
132.112,Bluetooth,-88
132.113,Bluetooth,-89
132.147,Bluetooth,-67
132.149,Bluetooth,-67
132.182,Bluetooth,-75
132.184,Bluetooth,-75
190.993,Bluetooth,-77
190.995,Bluetooth,-76
191.029,Bluetooth,-70
191.030,Bluetooth,-71
191.056,Bluetooth,-72
191.057,Bluetooth,-72
191.093,Bluetooth,-74
191.123,Bluetooth,-77
191.124,Bluetooth,-77
191.162,Bluetooth,-70
191.163,Bluetooth,-70
191.204,Bluetooth,-74
191.205,Bluetooth,-74
191.233,Bluetooth,-77
191.234,Bluetooth,-77
191.300,Bluetooth,-74
191.370,Bluetooth,-77
191.371,Bluetooth,-77
191.405,Bluetooth,-69
191.406,Bluetooth,-67
191.437,Bluetooth,-74
191.438,Bluetooth,-73
191.468,Bluetooth,-79
191.469,Bluetooth,-79
191.605,Bluetooth,-81
191.606,Bluetooth,-79
191.644,Bluetooth,-67
191.645,Bluetooth,-66
191.675,Bluetooth,-74
191.676,Bluetooth,-74
191.713,Bluetooth,-81
191.715,Bluetooth,-81
191.747,Bluetooth,-67
191.748,Bluetooth,-67
191.781,Bluetooth,-74
191.782,Bluetooth,-75
191.810,Bluetooth,-75
191.811,Bluetooth,-74
191.843,Bluetooth,-80
191.844,Bluetooth,-80
191.875,Bluetooth,-68
191.876,Bluetooth,-68
191.911,Bluetooth,-74
191.984,Bluetooth,-68
191.986,Bluetooth,-69
192.053,Bluetooth,-74
192.090,Bluetooth,-79
192.202,Bluetooth,-78
192.203,Bluetooth,-76
192.279,Bluetooth,-73
192.280,Bluetooth,-74
192.313,Bluetooth,-78
192.347,Bluetooth,-71
192.348,Bluetooth,-71
192.531,Bluetooth,-74
192.532,Bluetooth,-73
192.568,Bluetooth,-77
192.569,Bluetooth,-77
192.609,Bluetooth,-70
192.610,Bluetooth,-71
192.647,Bluetooth,-76
192.648,Bluetooth,-76
192.679,Bluetooth,-76
192.890,Bluetooth,-76
192.891,Bluetooth,-76
192.926,Bluetooth,-77
192.927,Bluetooth,-77
192.960,Bluetooth,-69
192.962,Bluetooth,-69
192.993,Bluetooth,-77
193.031,Bluetooth,-76
193.057,Bluetooth,-77
193.087,Bluetooth,-71
193.088,Bluetooth,-71
193.160,Bluetooth,-78
193.161,Bluetooth,-77
193.194,Bluetooth,-70
193.195,Bluetooth,-70
193.230,Bluetooth,-75
193.267,Bluetooth,-76
193.339,Bluetooth,-75
193.415,Bluetooth,-77
193.416,Bluetooth,-77
193.455,Bluetooth,-71
193.456,Bluetooth,-71
193.528,Bluetooth,-78
193.529,Bluetooth,-76
193.559,Bluetooth,-70
193.560,Bluetooth,-70
193.594,Bluetooth,-73
193.595,Bluetooth,-71
193.630,Bluetooth,-82
193.735,Bluetooth,-72
193.736,Bluetooth,-72
193.765,Bluetooth,-81
193.766,Bluetooth,-81
193.797,Bluetooth,-70
193.798,Bluetooth,-70
193.836,Bluetooth,-72
193.908,Bluetooth,-71
193.909,Bluetooth,-71
193.947,Bluetooth,-72
193.948,Bluetooth,-72
193.980,Bluetooth,-81
193.981,Bluetooth,-81
194.016,Bluetooth,-81
194.017,Bluetooth,-81
194.118,Bluetooth,-80
194.119,Bluetooth,-80
194.155,Bluetooth,-71
194.186,Bluetooth,-70
194.187,Bluetooth,-71
194.222,Bluetooth,-82
194.223,Bluetooth,-83
194.253,Bluetooth,-82
194.255,Bluetooth,-82
194.294,Bluetooth,-70
194.295,Bluetooth,-70
194.327,Bluetooth,-71
194.358,Bluetooth,-86
194.359,Bluetooth,-85
194.399,Bluetooth,-69
194.400,Bluetooth,-69
194.463,Bluetooth,-90
194.464,Bluetooth,-88
194.535,Bluetooth,-67
194.537,Bluetooth,-68
194.572,Bluetooth,-71
194.573,Bluetooth,-70
194.779,Bluetooth,-68
194.780,Bluetooth,-68
194.806,Bluetooth,-71
194.807,Bluetooth,-71
194.870,Bluetooth,-68
194.871,Bluetooth,-67
194.911,Bluetooth,-70
194.948,Bluetooth,-95
194.949,Bluetooth,-93
253.990,Bluetooth,-66
253.992,Bluetooth,-65
254.065,Bluetooth,-67
254.066,Bluetooth,-67
254.102,Bluetooth,-61
254.103,Bluetooth,-64
254.166,Bluetooth,-70
254.198,Bluetooth,-63
254.200,Bluetooth,-62
254.301,Bluetooth,-62
254.303,Bluetooth,-62
254.336,Bluetooth,-60
254.373,Bluetooth,-61
254.374,Bluetooth,-60
254.408,Bluetooth,-63
254.409,Bluetooth,-63
254.480,Bluetooth,-62
254.481,Bluetooth,-62
254.550,Bluetooth,-70
254.551,Bluetooth,-70
254.648,Bluetooth,-69
254.649,Bluetooth,-69
254.684,Bluetooth,-72
254.685,Bluetooth,-71
254.721,Bluetooth,-71
254.750,Bluetooth,-71
254.751,Bluetooth,-70
254.781,Bluetooth,-76
254.819,Bluetooth,-71
254.819,Bluetooth,-70
254.925,Bluetooth,-71
254.926,Bluetooth,-71
254.957,Bluetooth,-80
254.958,Bluetooth,-80
254.995,Bluetooth,-70
254.996,Bluetooth,-70
255.035,Bluetooth,-76
255.036,Bluetooth,-76
255.101,Bluetooth,-70
255.234,Bluetooth,-67
255.314,Bluetooth,-76
255.316,Bluetooth,-76
255.345,Bluetooth,-68
255.345,Bluetooth,-67
255.386,Bluetooth,-68
255.425,Bluetooth,-79
255.426,Bluetooth,-80
255.457,Bluetooth,-68
255.458,Bluetooth,-68
255.489,Bluetooth,-74
255.490,Bluetooth,-76
255.519,Bluetooth,-75
255.521,Bluetooth,-73
255.586,Bluetooth,-66
255.588,Bluetooth,-65
255.623,Bluetooth,-67
255.624,Bluetooth,-65
255.659,Bluetooth,-65
255.661,Bluetooth,-63
255.734,Bluetooth,-74
255.735,Bluetooth,-75
255.774,Bluetooth,-64
255.775,Bluetooth,-64
255.804,Bluetooth,-63
255.806,Bluetooth,-62
255.842,Bluetooth,-76
255.879,Bluetooth,-64
255.947,Bluetooth,-80
256.022,Bluetooth,-60
256.024,Bluetooth,-61
256.131,Bluetooth,-62
256.133,Bluetooth,-61
256.238,Bluetooth,-63
256.239,Bluetooth,-64
256.278,Bluetooth,-73
256.280,Bluetooth,-73
256.316,Bluetooth,-65
256.318,Bluetooth,-64
256.420,Bluetooth,-64
256.422,Bluetooth,-64
256.454,Bluetooth,-65
256.455,Bluetooth,-65
256.492,Bluetooth,-72
256.493,Bluetooth,-73
256.558,Bluetooth,-64
256.559,Bluetooth,-64
256.667,Bluetooth,-66
256.668,Bluetooth,-66
256.816,Bluetooth,-67
256.816,Bluetooth,-68
256.845,Bluetooth,-65
256.846,Bluetooth,-65
256.877,Bluetooth,-65
256.878,Bluetooth,-65
256.907,Bluetooth,-71
256.908,Bluetooth,-71
256.939,Bluetooth,-65
256.940,Bluetooth,-65
256.969,Bluetooth,-63
256.971,Bluetooth,-64
257.002,Bluetooth,-69
257.003,Bluetooth,-69
257.032,Bluetooth,-76
257.034,Bluetooth,-76
257.108,Bluetooth,-67
257.110,Bluetooth,-67
257.139,Bluetooth,-83
257.140,Bluetooth,-83
257.280,Bluetooth,-91
257.316,Bluetooth,-68
257.317,Bluetooth,-68
257.342,Bluetooth,-64
257.343,Bluetooth,-66
257.375,Bluetooth,-65
257.376,Bluetooth,-65
257.444,Bluetooth,-69
257.445,Bluetooth,-68
257.483,Bluetooth,-64
257.484,Bluetooth,-65
257.513,Bluetooth,-75
257.514,Bluetooth,-77
257.548,Bluetooth,-70
257.550,Bluetooth,-70
257.581,Bluetooth,-67
257.583,Bluetooth,-67
257.619,Bluetooth,-77
257.620,Bluetooth,-76
257.650,Bluetooth,-76
257.651,Bluetooth,-77
257.690,Bluetooth,-71
257.691,Bluetooth,-71
257.805,Bluetooth,-71
257.807,Bluetooth,-71
257.839,Bluetooth,-66
257.840,Bluetooth,-65
257.867,Bluetooth,-75
257.868,Bluetooth,-75
257.937,Bluetooth,-66
257.939,Bluetooth,-66
317.580,Bluetooth,-88
317.610,Bluetooth,-87
317.611,Bluetooth,-88
317.651,Bluetooth,-72
317.652,Bluetooth,-73
317.687,Bluetooth,-74
317.688,Bluetooth,-73
317.725,Bluetooth,-87
317.763,Bluetooth,-71
317.764,Bluetooth,-71
317.797,Bluetooth,-81
317.798,Bluetooth,-83
317.906,Bluetooth,-73
317.907,Bluetooth,-73
317.944,Bluetooth,-86
317.946,Bluetooth,-87
317.985,Bluetooth,-72
317.986,Bluetooth,-72
318.015,Bluetooth,-71
318.017,Bluetooth,-72
318.094,Bluetooth,-85
318.095,Bluetooth,-85
318.231,Bluetooth,-72
318.232,Bluetooth,-72
318.264,Bluetooth,-73
318.265,Bluetooth,-73
318.298,Bluetooth,-86
318.299,Bluetooth,-86
318.334,Bluetooth,-86
318.335,Bluetooth,-87
318.368,Bluetooth,-72
318.369,Bluetooth,-73
318.477,Bluetooth,-72
318.478,Bluetooth,-72
318.508,Bluetooth,-73
318.509,Bluetooth,-71
318.541,Bluetooth,-85
318.543,Bluetooth,-86
318.578,Bluetooth,-71
318.579,Bluetooth,-72
318.686,Bluetooth,-86
318.687,Bluetooth,-87
318.719,Bluetooth,-71
318.720,Bluetooth,-72
318.790,Bluetooth,-86
318.893,Bluetooth,-72
318.894,Bluetooth,-73
318.959,Bluetooth,-72
318.960,Bluetooth,-71
318.992,Bluetooth,-73
318.994,Bluetooth,-72
319.021,Bluetooth,-86
319.022,Bluetooth,-87
319.059,Bluetooth,-74
319.060,Bluetooth,-75
319.099,Bluetooth,-73
319.101,Bluetooth,-72
319.131,Bluetooth,-72
319.132,Bluetooth,-71
319.166,Bluetooth,-88
319.167,Bluetooth,-87
319.200,Bluetooth,-71
319.201,Bluetooth,-73
319.305,Bluetooth,-72
319.306,Bluetooth,-72
319.342,Bluetooth,-72
319.343,Bluetooth,-71
319.374,Bluetooth,-73
319.375,Bluetooth,-73
319.444,Bluetooth,-72
319.445,Bluetooth,-72
319.482,Bluetooth,-72
319.483,Bluetooth,-72
319.621,Bluetooth,-89
319.622,Bluetooth,-88
319.661,Bluetooth,-73
319.663,Bluetooth,-72
319.699,Bluetooth,-72
319.700,Bluetooth,-72
319.731,Bluetooth,-72
319.731,Bluetooth,-72
319.805,Bluetooth,-72
319.846,Bluetooth,-72
319.847,Bluetooth,-71
319.921,Bluetooth,-71
319.952,Bluetooth,-90
319.953,Bluetooth,-91
319.989,Bluetooth,-73
319.990,Bluetooth,-72
320.095,Bluetooth,-91
320.097,Bluetooth,-92
320.127,Bluetooth,-71
320.129,Bluetooth,-72
320.163,Bluetooth,-72
320.164,Bluetooth,-71
320.192,Bluetooth,-91
320.194,Bluetooth,-90
320.227,Bluetooth,-73
320.228,Bluetooth,-73
320.333,Bluetooth,-83
320.334,Bluetooth,-82
320.446,Bluetooth,-90
320.447,Bluetooth,-91
320.477,Bluetooth,-72
320.478,Bluetooth,-72
320.516,Bluetooth,-72
320.517,Bluetooth,-72
320.546,Bluetooth,-91
320.585,Bluetooth,-73
320.586,Bluetooth,-73
320.662,Bluetooth,-93
320.664,Bluetooth,-93
320.733,Bluetooth,-72
320.734,Bluetooth,-71
320.769,Bluetooth,-72
320.770,Bluetooth,-72
320.804,Bluetooth,-93
320.874,Bluetooth,-71
320.875,Bluetooth,-72
320.944,Bluetooth,-71
320.945,Bluetooth,-74
320.980,Bluetooth,-73
320.981,Bluetooth,-72
321.010,Bluetooth,-73
321.011,Bluetooth,-73
321.044,Bluetooth,-94
321.045,Bluetooth,-94
321.080,Bluetooth,-73
321.081,Bluetooth,-73
321.149,Bluetooth,-92
321.150,Bluetooth,-93
321.228,Bluetooth,-73
321.229,Bluetooth,-73
321.258,Bluetooth,-92
321.259,Bluetooth,-95
321.328,Bluetooth,-74
321.358,Bluetooth,-72
321.359,Bluetooth,-73
321.423,Bluetooth,-74
321.424,Bluetooth,-75
321.460,Bluetooth,-73
321.461,Bluetooth,-73
385.389,Bluetooth,-69
385.390,Bluetooth,-69
385.426,Bluetooth,-73
385.532,Bluetooth,-69
385.533,Bluetooth,-68
385.572,Bluetooth,-72
385.609,Bluetooth,-66
385.610,Bluetooth,-65
385.649,Bluetooth,-69
385.651,Bluetooth,-69
385.686,Bluetooth,-72
385.687,Bluetooth,-71
385.800,Bluetooth,-72
385.801,Bluetooth,-72
385.859,Bluetooth,-69
386.008,Bluetooth,-68
386.009,Bluetooth,-69
386.040,Bluetooth,-70
386.041,Bluetooth,-73
386.072,Bluetooth,-65
386.073,Bluetooth,-65
386.112,Bluetooth,-68
386.114,Bluetooth,-69
386.147,Bluetooth,-72
386.181,Bluetooth,-65
386.182,Bluetooth,-64
386.285,Bluetooth,-72
386.321,Bluetooth,-65
386.322,Bluetooth,-64
386.351,Bluetooth,-68
386.352,Bluetooth,-69
386.386,Bluetooth,-72
386.388,Bluetooth,-73
386.485,Bluetooth,-68
386.487,Bluetooth,-67
386.696,Bluetooth,-69
386.697,Bluetooth,-69
386.733,Bluetooth,-68
386.735,Bluetooth,-70
386.799,Bluetooth,-66
386.837,Bluetooth,-68
386.838,Bluetooth,-69
386.902,Bluetooth,-71
386.936,Bluetooth,-67
386.937,Bluetooth,-69
387.008,Bluetooth,-72
387.009,Bluetooth,-73
387.044,Bluetooth,-67
387.116,Bluetooth,-72
387.117,Bluetooth,-72
387.190,Bluetooth,-68
387.191,Bluetooth,-68
387.293,Bluetooth,-66
387.325,Bluetooth,-68
387.326,Bluetooth,-68
387.363,Bluetooth,-72
387.364,Bluetooth,-74
387.536,Bluetooth,-68
387.568,Bluetooth,-68
387.569,Bluetooth,-70
387.606,Bluetooth,-72
387.640,Bluetooth,-65
387.641,Bluetooth,-65
387.678,Bluetooth,-68
387.679,Bluetooth,-69
387.710,Bluetooth,-71
387.747,Bluetooth,-66
387.748,Bluetooth,-65
387.783,Bluetooth,-69
387.784,Bluetooth,-69
387.822,Bluetooth,-71
387.857,Bluetooth,-65
387.858,Bluetooth,-66
387.896,Bluetooth,-69
387.897,Bluetooth,-69
387.935,Bluetooth,-71
387.936,Bluetooth,-72
388.002,Bluetooth,-65
388.041,Bluetooth,-69
388.042,Bluetooth,-69
388.074,Bluetooth,-72
388.075,Bluetooth,-72
388.106,Bluetooth,-66
388.146,Bluetooth,-69
388.181,Bluetooth,-70
388.182,Bluetooth,-69
388.249,Bluetooth,-66
388.250,Bluetooth,-66
388.290,Bluetooth,-69
388.291,Bluetooth,-69
388.328,Bluetooth,-72
388.329,Bluetooth,-73
388.359,Bluetooth,-66
388.397,Bluetooth,-71
388.399,Bluetooth,-68
388.432,Bluetooth,-72
388.434,Bluetooth,-72
388.502,Bluetooth,-71
388.504,Bluetooth,-70
388.532,Bluetooth,-70
388.534,Bluetooth,-71
388.567,Bluetooth,-72
388.598,Bluetooth,-66
388.600,Bluetooth,-67
388.632,Bluetooth,-70
388.633,Bluetooth,-70
388.672,Bluetooth,-73
388.703,Bluetooth,-66
388.704,Bluetooth,-68
388.735,Bluetooth,-70
388.736,Bluetooth,-70
388.920,Bluetooth,-74
388.956,Bluetooth,-66
388.957,Bluetooth,-66
388.987,Bluetooth,-70
388.988,Bluetooth,-70
389.060,Bluetooth,-66
389.061,Bluetooth,-66
389.163,Bluetooth,-72
389.165,Bluetooth,-72
389.196,Bluetooth,-66
389.198,Bluetooth,-67
389.302,Bluetooth,-66
389.304,Bluetooth,-66
389.365,Bluetooth,-69
389.366,Bluetooth,-69
446.421,Bluetooth,-76
446.453,Bluetooth,-74
446.454,Bluetooth,-74
446.519,Bluetooth,-87
446.520,Bluetooth,-86
446.555,Bluetooth,-76
446.556,Bluetooth,-76
446.588,Bluetooth,-74
446.589,Bluetooth,-74
446.625,Bluetooth,-87
446.626,Bluetooth,-86
446.657,Bluetooth,-76
446.658,Bluetooth,-76
446.721,Bluetooth,-74
446.756,Bluetooth,-87
446.757,Bluetooth,-86
446.796,Bluetooth,-75
446.797,Bluetooth,-76
446.837,Bluetooth,-74
446.839,Bluetooth,-74
446.873,Bluetooth,-86
446.874,Bluetooth,-87
446.977,Bluetooth,-88
446.978,Bluetooth,-88
