Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.183,Bluetooth,-52
300.319,Bluetooth,-52
300.320,Bluetooth,-53
300.351,Bluetooth,-49
300.351,Bluetooth,-49
300.388,Bluetooth,-53
300.389,Bluetooth,-53
300.427,Bluetooth,-53
300.497,Bluetooth,-53
300.498,Bluetooth,-53
300.572,Bluetooth,-54
300.573,Bluetooth,-54
300.602,Bluetooth,-55
300.603,Bluetooth,-55
300.641,Bluetooth,-49
300.642,Bluetooth,-49
300.713,Bluetooth,-55
300.748,Bluetooth,-54
300.749,Bluetooth,-55
301.023,Bluetooth,-48
301.055,Bluetooth,-55
301.056,Bluetooth,-55
301.087,Bluetooth,-54
301.088,Bluetooth,-54
301.233,Bluetooth,-54
301.234,Bluetooth,-54
301.265,Bluetooth,-53
301.265,Bluetooth,-53
373.005,Bluetooth,-66
373.006,Bluetooth,-67
373.262,Bluetooth,-58
373.332,Bluetooth,-67
373.371,Bluetooth,-65
373.406,Bluetooth,-67
373.407,Bluetooth,-67
373.441,Bluetooth,-60
373.442,Bluetooth,-59
373.514,Bluetooth,-67
373.515,Bluetooth,-67
373.543,Bluetooth,-58
373.543,Bluetooth,-59
373.606,Bluetooth,-64
373.606,Bluetooth,-63
373.646,Bluetooth,-64
373.647,Bluetooth,-65
373.713,Bluetooth,-69
373.714,Bluetooth,-69
373.749,Bluetooth,-60
373.750,Bluetooth,-60
373.785,Bluetooth,-65
373.786,Bluetooth,-66
373.823,Bluetooth,-69
373.824,Bluetooth,-69
373.860,Bluetooth,-59
373.861,Bluetooth,-60
373.897,Bluetooth,-65
373.898,Bluetooth,-65
373.926,Bluetooth,-66
373.963,Bluetooth,-66
373.964,Bluetooth,-66
373.996,Bluetooth,-70
373.996,Bluetooth,-71
374.060,Bluetooth,-60
374.061,Bluetooth,-61
374.098,Bluetooth,-64
374.099,Bluetooth,-64
374.132,Bluetooth,-70
374.133,Bluetooth,-70
374.166,Bluetooth,-61
374.167,Bluetooth,-61
374.197,Bluetooth,-61
374.197,Bluetooth,-61
374.275,Bluetooth,-64
374.276,Bluetooth,-65
374.303,Bluetooth,-70
374.303,Bluetooth,-70
374.347,Bluetooth,-62
374.370,Bluetooth,-63
374.370,Bluetooth,-63
374.408,Bluetooth,-70
374.408,Bluetooth,-70
374.449,Bluetooth,-61
374.450,Bluetooth,-62
374.487,Bluetooth,-64
374.488,Bluetooth,-64
374.526,Bluetooth,-63
374.562,Bluetooth,-64
374.563,Bluetooth,-63
374.597,Bluetooth,-70
374.598,Bluetooth,-72
374.632,Bluetooth,-63
374.633,Bluetooth,-63
374.834,Bluetooth,-63
374.873,Bluetooth,-62
374.874,Bluetooth,-63
374.904,Bluetooth,-72
374.905,Bluetooth,-72
374.943,Bluetooth,-64
374.944,Bluetooth,-64
374.976,Bluetooth,-63
374.977,Bluetooth,-62
375.011,Bluetooth,-73
375.012,Bluetooth,-73
375.109,Bluetooth,-60
375.251,Bluetooth,-66
375.252,Bluetooth,-65
375.288,Bluetooth,-64
375.289,Bluetooth,-63
375.354,Bluetooth,-70
375.356,Bluetooth,-70
375.393,Bluetooth,-64
375.394,Bluetooth,-64
375.425,Bluetooth,-64
375.459,Bluetooth,-65
375.460,Bluetooth,-65
375.534,Bluetooth,-61
375.534,Bluetooth,-61
375.569,Bluetooth,-62
375.570,Bluetooth,-62
375.603,Bluetooth,-64
375.604,Bluetooth,-65
375.670,Bluetooth,-64
375.671,Bluetooth,-66
375.736,Bluetooth,-66
375.775,Bluetooth,-62
375.775,Bluetooth,-61
375.843,Bluetooth,-82
375.844,Bluetooth,-80
375.882,Bluetooth,-58
375.883,Bluetooth,-58
375.955,Bluetooth,-72
375.994,Bluetooth,-57
375.995,Bluetooth,-56
376.023,Bluetooth,-56
376.059,Bluetooth,-55
376.060,Bluetooth,-55
376.130,Bluetooth,-59
376.318,Bluetooth,-63
376.354,Bluetooth,-59
376.355,Bluetooth,-57
376.389,Bluetooth,-65
376.390,Bluetooth,-64
376.490,Bluetooth,-60
376.491,Bluetooth,-61
376.561,Bluetooth,-59
376.562,Bluetooth,-59
376.630,Bluetooth,-58
376.663,Bluetooth,-59
376.663,Bluetooth,-61
376.700,Bluetooth,-60
376.701,Bluetooth,-60
376.728,Bluetooth,-58
376.729,Bluetooth,-58
376.793,Bluetooth,-60
376.794,Bluetooth,-59
376.823,Bluetooth,-61
376.824,Bluetooth,-61
376.859,Bluetooth,-58
376.860,Bluetooth,-58
449.388,Bluetooth,-60
449.388,Bluetooth,-60
449.466,Bluetooth,-53
449.467,Bluetooth,-54
449.496,Bluetooth,-60
449.497,Bluetooth,-60
449.531,Bluetooth,-55
449.636,Bluetooth,-57
449.637,Bluetooth,-58
449.666,Bluetooth,-54
449.667,Bluetooth,-53
449.729,Bluetooth,-57
449.730,Bluetooth,-57
449.833,Bluetooth,-60
449.938,Bluetooth,-54
449.939,Bluetooth,-53
449.969,Bluetooth,-61
449.971,Bluetooth,-62
450.068,Bluetooth,-54
450.070,Bluetooth,-54
450.100,Bluetooth,-63
450.101,Bluetooth,-61
450.137,Bluetooth,-57
450.207,Bluetooth,-57
450.242,Bluetooth,-54
450.243,Bluetooth,-54
450.275,Bluetooth,-61
450.275,Bluetooth,-62
450.307,Bluetooth,-57
450.309,Bluetooth,-57
450.345,Bluetooth,-54
450.345,Bluetooth,-53
450.582,Bluetooth,-60
450.583,Bluetooth,-61
450.612,Bluetooth,-56
450.613,Bluetooth,-56
450.647,Bluetooth,-54
450.648,Bluetooth,-55
450.688,Bluetooth,-62
450.689,Bluetooth,-62
450.804,Bluetooth,-57
450.805,Bluetooth,-57
450.904,Bluetooth,-63
450.905,Bluetooth,-62
450.937,Bluetooth,-57
450.938,Bluetooth,-57
450.996,Bluetooth,-52
450.997,Bluetooth,-53
451.067,Bluetooth,-62
451.068,Bluetooth,-63
451.103,Bluetooth,-56
451.104,Bluetooth,-57
451.137,Bluetooth,-53
451.139,Bluetooth,-54
451.171,Bluetooth,-61
451.176,Bluetooth,-60
451.207,Bluetooth,-57
451.271,Bluetooth,-54
451.271,Bluetooth,-54
451.345,Bluetooth,-61
451.346,Bluetooth,-61
451.452,Bluetooth,-54
451.453,Bluetooth,-54
451.491,Bluetooth,-62
451.492,Bluetooth,-61
451.528,Bluetooth,-57
451.529,Bluetooth,-56
451.559,Bluetooth,-54
451.560,Bluetooth,-54
451.599,Bluetooth,-61
451.600,Bluetooth,-61
451.627,Bluetooth,-61
451.659,Bluetooth,-61
451.660,Bluetooth,-61
451.690,Bluetooth,-58
451.691,Bluetooth,-57
451.751,Bluetooth,-53
451.752,Bluetooth,-53
451.851,Bluetooth,-53
451.852,Bluetooth,-52
451.886,Bluetooth,-61
451.887,Bluetooth,-61
451.922,Bluetooth,-56
451.951,Bluetooth,-61
451.952,Bluetooth,-61
451.985,Bluetooth,-58
451.986,Bluetooth,-58
452.016,Bluetooth,-58
452.017,Bluetooth,-58
452.215,Bluetooth,-54
452.247,Bluetooth,-60
452.248,Bluetooth,-61
452.286,Bluetooth,-57
452.287,Bluetooth,-57
452.324,Bluetooth,-54
452.325,Bluetooth,-53
452.386,Bluetooth,-62
452.386,Bluetooth,-62
452.422,Bluetooth,-56
452.422,Bluetooth,-57
452.490,Bluetooth,-63
452.491,Bluetooth,-62
452.523,Bluetooth,-63
452.562,Bluetooth,-62
452.597,Bluetooth,-59
452.598,Bluetooth,-59
452.774,Bluetooth,-55
452.775,Bluetooth,-56
452.805,Bluetooth,-63
452.806,Bluetooth,-63
452.907,Bluetooth,-60
452.907,Bluetooth,-59
452.937,Bluetooth,-55
452.938,Bluetooth,-55
452.974,Bluetooth,-63
452.975,Bluetooth,-62
453.007,Bluetooth,-59
453.008,Bluetooth,-59
453.070,Bluetooth,-54
453.070,Bluetooth,-55
453.110,Bluetooth,-55
453.213,Bluetooth,-59
453.214,Bluetooth,-59
453.246,Bluetooth,-56
453.247,Bluetooth,-56
453.277,Bluetooth,-61
453.278,Bluetooth,-61
453.308,Bluetooth,-58
453.309,Bluetooth,-57
453.366,Bluetooth,-55
453.367,Bluetooth,-54
527.264,Bluetooth,-54
527.266,Bluetooth,-54
527.302,Bluetooth,-51
527.303,Bluetooth,-51
527.473,Bluetooth,-56
527.474,Bluetooth,-56
527.650,Bluetooth,-55
527.652,Bluetooth,-55
527.722,Bluetooth,-55
527.723,Bluetooth,-56
527.794,Bluetooth,-54
527.795,Bluetooth,-55
527.829,Bluetooth,-55
527.863,Bluetooth,-54
527.864,Bluetooth,-54
527.902,Bluetooth,-49
527.903,Bluetooth,-49
527.935,Bluetooth,-55
527.936,Bluetooth,-56
528.032,Bluetooth,-51
528.033,Bluetooth,-49
528.069,Bluetooth,-56
528.070,Bluetooth,-57
528.129,Bluetooth,-51
528.167,Bluetooth,-54
528.168,Bluetooth,-54
528.208,Bluetooth,-49
528.209,Bluetooth,-50
528.244,Bluetooth,-58
528.244,Bluetooth,-58
528.277,Bluetooth,-55
528.277,Bluetooth,-55
528.314,Bluetooth,-50
528.315,Bluetooth,-50
528.347,Bluetooth,-57
528.448,Bluetooth,-54
528.449,Bluetooth,-54
528.515,Bluetooth,-51
528.548,Bluetooth,-56
528.549,Bluetooth,-57
528.579,Bluetooth,-54
528.580,Bluetooth,-55
528.616,Bluetooth,-51
528.617,Bluetooth,-50
528.654,Bluetooth,-57
528.655,Bluetooth,-56
528.687,Bluetooth,-54
528.688,Bluetooth,-54
528.719,Bluetooth,-54
528.750,Bluetooth,-54
528.751,Bluetooth,-55
528.788,Bluetooth,-50
528.789,Bluetooth,-49
528.855,Bluetooth,-55
528.856,Bluetooth,-56
528.894,Bluetooth,-55
528.895,Bluetooth,-54
528.927,Bluetooth,-49
528.928,Bluetooth,-49
528.968,Bluetooth,-56
528.969,Bluetooth,-55
529.042,Bluetooth,-50
529.076,Bluetooth,-49
529.077,Bluetooth,-50
529.191,Bluetooth,-51
529.192,Bluetooth,-50
529.225,Bluetooth,-56
529.226,Bluetooth,-56
529.258,Bluetooth,-54
529.259,Bluetooth,-54
529.298,Bluetooth,-50
529.298,Bluetooth,-51
529.332,Bluetooth,-57
529.370,Bluetooth,-50
529.372,Bluetooth,-49
529.403,Bluetooth,-58
529.404,Bluetooth,-57
529.436,Bluetooth,-56
529.437,Bluetooth,-54
529.476,Bluetooth,-51
529.477,Bluetooth,-50
529.513,Bluetooth,-57
529.514,Bluetooth,-57
529.577,Bluetooth,-55
529.578,Bluetooth,-55
529.615,Bluetooth,-54
529.742,Bluetooth,-54
529.742,Bluetooth,-53
529.777,Bluetooth,-50
529.778,Bluetooth,-50
529.809,Bluetooth,-58
529.810,Bluetooth,-57
529.911,Bluetooth,-49
529.912,Bluetooth,-49
529.950,Bluetooth,-50
529.951,Bluetooth,-50
529.987,Bluetooth,-56
529.989,Bluetooth,-55
530.053,Bluetooth,-54
530.054,Bluetooth,-54
530.163,Bluetooth,-57
530.164,Bluetooth,-56
530.233,Bluetooth,-59
530.269,Bluetooth,-53
530.270,Bluetooth,-52
