Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.318,Bluetooth,-47
3.352,Bluetooth,-48
3.353,Bluetooth,-48
3.383,Bluetooth,-47
3.420,Bluetooth,-48
3.421,Bluetooth,-47
3.460,Bluetooth,-48
3.461,Bluetooth,-48
3.499,Bluetooth,-48
3.499,Bluetooth,-47
3.535,Bluetooth,-48
3.566,Bluetooth,-48
3.567,Bluetooth,-48
3.604,Bluetooth,-48
3.605,Bluetooth,-48
3.682,Bluetooth,-48
3.682,Bluetooth,-47
3.711,Bluetooth,-47
3.713,Bluetooth,-48
3.751,Bluetooth,-48
3.752,Bluetooth,-48
3.780,Bluetooth,-47
3.781,Bluetooth,-47
3.811,Bluetooth,-48
3.812,Bluetooth,-48
154.825,Bluetooth,-48
154.826,Bluetooth,-48
154.895,Bluetooth,-52
154.896,Bluetooth,-52
154.931,Bluetooth,-49
154.932,Bluetooth,-48
154.970,Bluetooth,-50
154.971,Bluetooth,-50
155.007,Bluetooth,-52
155.007,Bluetooth,-53
155.046,Bluetooth,-51
155.084,Bluetooth,-52
155.085,Bluetooth,-52
155.116,Bluetooth,-48
155.117,Bluetooth,-49
155.261,Bluetooth,-48
155.262,Bluetooth,-48
155.333,Bluetooth,-48
155.367,Bluetooth,-48
155.369,Bluetooth,-47
155.397,Bluetooth,-50
155.399,Bluetooth,-50
155.433,Bluetooth,-52
155.434,Bluetooth,-52
155.586,Bluetooth,-52
155.587,Bluetooth,-52
155.617,Bluetooth,-48
155.618,Bluetooth,-48
155.650,Bluetooth,-49
155.718,Bluetooth,-49
155.719,Bluetooth,-49
155.748,Bluetooth,-52
155.749,Bluetooth,-52
155.778,Bluetooth,-49
155.779,Bluetooth,-48
155.816,Bluetooth,-50
155.817,Bluetooth,-49
155.919,Bluetooth,-52
155.954,Bluetooth,-48
155.955,Bluetooth,-49
155.993,Bluetooth,-50
155.994,Bluetooth,-50
156.102,Bluetooth,-48
156.168,Bluetooth,-53
156.169,Bluetooth,-52
156.200,Bluetooth,-49
156.201,Bluetooth,-49
156.239,Bluetooth,-49
156.274,Bluetooth,-49
156.274,Bluetooth,-49
156.312,Bluetooth,-50
156.314,Bluetooth,-50
156.537,Bluetooth,-52
156.568,Bluetooth,-52
156.569,Bluetooth,-53
156.606,Bluetooth,-51
156.607,Bluetooth,-51
156.642,Bluetooth,-50
156.643,Bluetooth,-51
156.752,Bluetooth,-51
156.753,Bluetooth,-50
156.854,Bluetooth,-51
156.855,Bluetooth,-53
156.895,Bluetooth,-51
156.896,Bluetooth,-51
156.965,Bluetooth,-50
156.966,Bluetooth,-51
157.033,Bluetooth,-52
157.034,Bluetooth,-52
157.169,Bluetooth,-52
157.170,Bluetooth,-51
157.206,Bluetooth,-50
157.207,Bluetooth,-52
157.244,Bluetooth,-50
157.245,Bluetooth,-49
157.277,Bluetooth,-53
157.278,Bluetooth,-54
157.420,Bluetooth,-52
157.460,Bluetooth,-52
157.461,Bluetooth,-52
157.492,Bluetooth,-52
157.493,Bluetooth,-51
157.525,Bluetooth,-52
157.526,Bluetooth,-52
157.556,Bluetooth,-49
157.557,Bluetooth,-49
157.661,Bluetooth,-51
157.662,Bluetooth,-51
157.740,Bluetooth,-50
157.852,Bluetooth,-48
157.853,Bluetooth,-48
157.930,Bluetooth,-51
157.931,Bluetooth,-51
157.965,Bluetooth,-51
157.966,Bluetooth,-51
158.030,Bluetooth,-53
158.098,Bluetooth,-52
158.099,Bluetooth,-52
158.194,Bluetooth,-50
158.194,Bluetooth,-49
158.229,Bluetooth,-51
158.229,Bluetooth,-52
158.379,Bluetooth,-47
158.443,Bluetooth,-49
158.443,Bluetooth,-50
158.478,Bluetooth,-46
158.479,Bluetooth,-45
158.508,Bluetooth,-47
158.509,Bluetooth,-47
158.647,Bluetooth,-51
