Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.585,Bluetooth,-80
59.617,Bluetooth,-85
59.618,Bluetooth,-87
59.647,Bluetooth,-85
59.648,Bluetooth,-85
59.676,Bluetooth,-79
59.677,Bluetooth,-79
59.705,Bluetooth,-76
59.706,Bluetooth,-79
59.740,Bluetooth,-87
59.741,Bluetooth,-85
59.775,Bluetooth,-85
59.776,Bluetooth,-85
59.809,Bluetooth,-77
59.810,Bluetooth,-79
59.840,Bluetooth,-85
59.841,Bluetooth,-86
59.870,Bluetooth,-86
59.871,Bluetooth,-86
59.903,Bluetooth,-88
59.904,Bluetooth,-86
59.937,Bluetooth,-79
59.938,Bluetooth,-79
59.968,Bluetooth,-85
59.969,Bluetooth,-85
60.001,Bluetooth,-87
60.002,Bluetooth,-87
60.064,Bluetooth,-80
60.066,Bluetooth,-79
60.095,Bluetooth,-83
60.098,Bluetooth,-83
60.130,Bluetooth,-89
60.131,Bluetooth,-86
60.159,Bluetooth,-79
60.160,Bluetooth,-79
60.225,Bluetooth,-83
60.226,Bluetooth,-83
60.257,Bluetooth,-89
60.258,Bluetooth,-87
60.289,Bluetooth,-78
60.290,Bluetooth,-80
60.325,Bluetooth,-82
60.326,Bluetooth,-81
60.356,Bluetooth,-87
60.357,Bluetooth,-86
60.386,Bluetooth,-87
60.387,Bluetooth,-86
60.416,Bluetooth,-79
60.417,Bluetooth,-78
60.451,Bluetooth,-81
60.452,Bluetooth,-81
60.485,Bluetooth,-87
60.486,Bluetooth,-88
60.515,Bluetooth,-79
60.516,Bluetooth,-79
60.546,Bluetooth,-80
60.548,Bluetooth,-78
60.579,Bluetooth,-83
60.581,Bluetooth,-83
60.609,Bluetooth,-88
60.610,Bluetooth,-87
60.639,Bluetooth,-79
60.640,Bluetooth,-79
60.675,Bluetooth,-82
60.676,Bluetooth,-82
60.707,Bluetooth,-82
60.708,Bluetooth,-82
60.741,Bluetooth,-87
60.742,Bluetooth,-87
60.773,Bluetooth,-78
60.774,Bluetooth,-79
60.873,Bluetooth,-80
60.876,Bluetooth,-80
60.903,Bluetooth,-79
60.904,Bluetooth,-81
60.937,Bluetooth,-83
60.937,Bluetooth,-83
60.968,Bluetooth,-86
60.969,Bluetooth,-87
60.997,Bluetooth,-80
60.998,Bluetooth,-80
61.030,Bluetooth,128
61.062,Bluetooth,-83
61.063,Bluetooth,-83
61.121,Bluetooth,-78
61.122,Bluetooth,-79
61.155,Bluetooth,-83
61.156,Bluetooth,-82
61.219,Bluetooth,-86
61.220,Bluetooth,-85
61.317,Bluetooth,-86
61.318,Bluetooth,-85
61.382,Bluetooth,-80
61.383,Bluetooth,-80
61.411,Bluetooth,-81
61.414,Bluetooth,-82
61.504,Bluetooth,-78
61.505,Bluetooth,-79
61.859,Bluetooth,-79
61.860,Bluetooth,-79
61.890,Bluetooth,-81
61.891,Bluetooth,-81
61.926,Bluetooth,-84
61.927,Bluetooth,-84
61.958,Bluetooth,-80
61.959,Bluetooth,-79
61.987,Bluetooth,-79
61.988,Bluetooth,-79
62.021,Bluetooth,-81
62.022,Bluetooth,-80
62.052,Bluetooth,-83
62.053,Bluetooth,-83
62.085,Bluetooth,-79
62.086,Bluetooth,-79
62.117,Bluetooth,-82
62.118,Bluetooth,-82
62.150,Bluetooth,-81
62.152,Bluetooth,-81
62.182,Bluetooth,-85
62.183,Bluetooth,-85
62.215,Bluetooth,-79
62.216,Bluetooth,-79
62.242,Bluetooth,-81
62.242,Bluetooth,-81
62.273,Bluetooth,-86
62.275,Bluetooth,-85
62.307,Bluetooth,-84
62.308,Bluetooth,-84
62.337,Bluetooth,-78
62.338,Bluetooth,-79
62.368,Bluetooth,-81
62.369,Bluetooth,-80
62.399,Bluetooth,-85
62.401,Bluetooth,-84
62.466,Bluetooth,-77
62.466,Bluetooth,-78
62.496,Bluetooth,-79
62.498,Bluetooth,-81
62.531,Bluetooth,-83
62.534,Bluetooth,-84
62.557,Bluetooth,-78
62.558,Bluetooth,-77
62.588,Bluetooth,-78
62.589,Bluetooth,-78
62.621,Bluetooth,-80
62.622,Bluetooth,-80
62.656,Bluetooth,-85
62.657,Bluetooth,-84
62.687,Bluetooth,-79
62.688,Bluetooth,-77
62.717,Bluetooth,-80
62.718,Bluetooth,-80
62.784,Bluetooth,-85
62.784,Bluetooth,-84
62.813,Bluetooth,-78
62.815,Bluetooth,-78
62.844,Bluetooth,-79
62.845,Bluetooth,-79
62.875,Bluetooth,-85
62.876,Bluetooth,-85
62.907,Bluetooth,-85
62.908,Bluetooth,-84
62.941,Bluetooth,-78
62.943,Bluetooth,-78
62.974,Bluetooth,-78
62.975,Bluetooth,-78
63.006,Bluetooth,-83
63.007,Bluetooth,-85
63.036,Bluetooth,-77
63.037,Bluetooth,-78
63.065,Bluetooth,-78
63.067,Bluetooth,-77
63.101,Bluetooth,-80
63.102,Bluetooth,-78
63.134,Bluetooth,-84
63.135,Bluetooth,-83
63.163,Bluetooth,-78
63.165,Bluetooth,-78
63.194,Bluetooth,-78
63.195,Bluetooth,-79
63.226,Bluetooth,-79
63.227,Bluetooth,-79
63.257,Bluetooth,-84
63.258,Bluetooth,-84
63.285,Bluetooth,-77
63.287,Bluetooth,-77
63.320,Bluetooth,-79
63.321,Bluetooth,-78
63.352,Bluetooth,-79
63.353,Bluetooth,-79
63.386,Bluetooth,-83
63.387,Bluetooth,-81
63.415,Bluetooth,-79
63.416,Bluetooth,-78
63.447,Bluetooth,-80
63.448,Bluetooth,-78
63.476,Bluetooth,-83
63.477,Bluetooth,-81
130.796,Bluetooth,-76
130.796,Bluetooth,127
130.827,Bluetooth,-74
130.828,Bluetooth,127
130.858,Bluetooth,-89
130.858,Bluetooth,-87
130.887,Bluetooth,-73
130.888,Bluetooth,-74
130.922,Bluetooth,-75
130.923,Bluetooth,127
130.956,Bluetooth,-90
130.956,Bluetooth,-89
130.988,Bluetooth,-90
130.989,Bluetooth,127
131.019,Bluetooth,-74
131.020,Bluetooth,-75
131.051,Bluetooth,-74
131.052,Bluetooth,128
131.082,Bluetooth,-91
131.083,Bluetooth,-90
131.144,Bluetooth,-75
131.145,Bluetooth,126
131.177,Bluetooth,-74
131.178,Bluetooth,128
131.207,Bluetooth,-94
131.209,Bluetooth,-94
131.238,Bluetooth,-74
131.238,Bluetooth,-74
131.267,Bluetooth,-72
131.268,Bluetooth,-73
131.298,Bluetooth,-74
131.299,Bluetooth,127
131.333,Bluetooth,-94
131.334,Bluetooth,-91
131.366,Bluetooth,-72
131.367,Bluetooth,-75
131.401,Bluetooth,-74
131.401,Bluetooth,127
131.437,Bluetooth,-95
131.437,Bluetooth,126
131.500,Bluetooth,-75
131.501,Bluetooth,127
131.531,Bluetooth,-74
131.533,Bluetooth,127
131.562,Bluetooth,-97
131.564,Bluetooth,128
131.592,Bluetooth,-75
131.592,Bluetooth,-73
131.623,Bluetooth,-75
131.625,Bluetooth,128
131.655,Bluetooth,-74
131.656,Bluetooth,128
131.693,Bluetooth,-96
131.694,Bluetooth,-94
131.720,Bluetooth,-75
131.721,Bluetooth,128
131.781,Bluetooth,-74
131.782,Bluetooth,126
131.812,Bluetooth,-95
131.814,Bluetooth,-94
131.841,Bluetooth,-74
131.842,Bluetooth,127
131.877,Bluetooth,-74
131.878,Bluetooth,126
131.912,Bluetooth,-93
131.913,Bluetooth,127
131.943,Bluetooth,-92
131.944,Bluetooth,126
131.971,Bluetooth,-74
131.973,Bluetooth,127
132.006,Bluetooth,-74
132.007,Bluetooth,127
132.037,Bluetooth,-90
132.039,Bluetooth,127
132.068,Bluetooth,-89
132.069,Bluetooth,127
132.097,Bluetooth,-75
132.098,Bluetooth,127
132.131,Bluetooth,-73
132.132,Bluetooth,127
132.160,Bluetooth,-89
132.161,Bluetooth,-87
132.220,Bluetooth,-72
132.221,Bluetooth,128
132.253,Bluetooth,127
132.288,Bluetooth,-86
132.289,Bluetooth,127
132.318,Bluetooth,128
132.348,Bluetooth,-75
132.349,Bluetooth,127
132.381,Bluetooth,-74
132.382,Bluetooth,126
132.412,Bluetooth,-88
132.413,Bluetooth,126
132.443,Bluetooth,-74
132.444,Bluetooth,127
132.475,Bluetooth,-74
132.476,Bluetooth,128
132.598,Bluetooth,-72
132.599,Bluetooth,127
132.659,Bluetooth,-86
132.661,Bluetooth,-87
132.688,Bluetooth,-76
132.689,Bluetooth,-74
132.721,Bluetooth,-75
132.722,Bluetooth,127
132.751,Bluetooth,-87
132.752,Bluetooth,127
132.781,Bluetooth,-87
132.782,Bluetooth,127
132.811,Bluetooth,-75
132.812,Bluetooth,-75
132.842,Bluetooth,-74
132.843,Bluetooth,127
132.872,Bluetooth,-86
132.873,Bluetooth,-85
132.903,Bluetooth,-86
132.904,Bluetooth,-85
132.931,Bluetooth,-74
132.932,Bluetooth,-76
132.962,Bluetooth,-74
132.963,Bluetooth,128
132.992,Bluetooth,-85
132.993,Bluetooth,-85
133.024,Bluetooth,-86
133.025,Bluetooth,-84
133.051,Bluetooth,-73
133.052,Bluetooth,127
133.082,Bluetooth,-75
133.084,Bluetooth,128
133.116,Bluetooth,-85
133.119,Bluetooth,127
133.179,Bluetooth,-75
133.180,Bluetooth,-75
133.214,Bluetooth,-74
133.215,Bluetooth,127
133.246,Bluetooth,-84
133.247,Bluetooth,-86
133.276,Bluetooth,-74
133.276,Bluetooth,-75
133.306,Bluetooth,-74
133.307,Bluetooth,-74
133.339,Bluetooth,-74
133.341,Bluetooth,127
133.372,Bluetooth,-85
133.373,Bluetooth,127
133.401,Bluetooth,-74
133.403,Bluetooth,-73
133.437,Bluetooth,-75
133.438,Bluetooth,128
133.468,Bluetooth,-74
133.469,Bluetooth,127
133.501,Bluetooth,-83
133.502,Bluetooth,126
133.529,Bluetooth,-72
133.530,Bluetooth,-73
133.559,Bluetooth,-75
133.561,Bluetooth,126
133.622,Bluetooth,-85
133.623,Bluetooth,-85
133.652,Bluetooth,-74
133.654,Bluetooth,-75
133.685,Bluetooth,-75
133.686,Bluetooth,127
133.715,Bluetooth,-85
133.716,Bluetooth,-84
133.747,Bluetooth,-84
133.748,Bluetooth,-84
133.777,Bluetooth,-74
133.778,Bluetooth,-75
133.808,Bluetooth,-74
133.809,Bluetooth,127
133.840,Bluetooth,-83
133.841,Bluetooth,127
133.902,Bluetooth,-74
133.904,Bluetooth,-75
133.932,Bluetooth,-74
133.933,Bluetooth,127
133.965,Bluetooth,-86
133.966,Bluetooth,127
133.999,Bluetooth,-74
134.000,Bluetooth,-74
134.065,Bluetooth,-75
134.067,Bluetooth,128
134.098,Bluetooth,-85
134.100,Bluetooth,127
134.131,Bluetooth,-74
134.132,Bluetooth,-73
134.162,Bluetooth,-75
134.163,Bluetooth,128
134.197,Bluetooth,-86
134.198,Bluetooth,128
134.259,Bluetooth,-73
134.260,Bluetooth,-72
134.292,Bluetooth,-75
134.293,Bluetooth,128
134.325,Bluetooth,-86
134.326,Bluetooth,127
134.357,Bluetooth,-73
134.358,Bluetooth,-74
134.424,Bluetooth,-75
134.425,Bluetooth,127
134.544,Bluetooth,-73
134.546,Bluetooth,-78
134.606,Bluetooth,-72
134.607,Bluetooth,-74
134.640,Bluetooth,-75
134.641,Bluetooth,127
134.706,Bluetooth,-91
134.707,Bluetooth,127
134.739,Bluetooth,-72
134.740,Bluetooth,-73
134.770,Bluetooth,-75
134.771,Bluetooth,128
189.199,Bluetooth,-87
189.200,Bluetooth,-87
189.228,Bluetooth,-94
189.229,Bluetooth,-95
189.262,Bluetooth,-89
189.263,Bluetooth,-88
189.294,Bluetooth,-88
189.294,Bluetooth,-88
189.327,Bluetooth,-84
189.328,Bluetooth,-85
189.356,Bluetooth,-91
189.357,Bluetooth,-91
189.387,Bluetooth,-91
189.389,Bluetooth,-90
189.418,Bluetooth,-90
189.420,Bluetooth,-89
189.451,Bluetooth,-88
189.452,Bluetooth,-87
189.484,Bluetooth,-84
189.485,Bluetooth,-86
189.514,Bluetooth,-89
189.515,Bluetooth,-90
189.545,Bluetooth,-87
189.546,Bluetooth,-87
189.581,Bluetooth,-85
189.582,Bluetooth,-86
189.611,Bluetooth,-85
189.612,Bluetooth,-85
189.641,Bluetooth,-87
189.642,Bluetooth,-87
189.675,Bluetooth,-88
189.677,Bluetooth,-86
189.706,Bluetooth,-84
189.707,Bluetooth,-83
189.771,Bluetooth,-87
189.773,Bluetooth,-88
189.801,Bluetooth,-87
189.805,Bluetooth,-86
189.833,Bluetooth,-85
189.834,Bluetooth,-83
189.862,Bluetooth,-89
189.863,Bluetooth,-87
189.893,Bluetooth,-88
189.894,Bluetooth,-86
189.924,Bluetooth,-86
189.925,Bluetooth,-86
189.955,Bluetooth,-83
189.956,Bluetooth,-83
190.049,Bluetooth,-86
190.050,Bluetooth,-85
190.079,Bluetooth,-84
190.080,Bluetooth,-84
190.109,Bluetooth,-87
190.110,Bluetooth,-87
190.173,Bluetooth,-87
190.174,Bluetooth,-86
190.206,Bluetooth,-85
190.207,Bluetooth,-85
190.238,Bluetooth,-87
190.240,Bluetooth,-88
190.270,Bluetooth,-87
190.273,Bluetooth,-87
190.301,Bluetooth,-85
190.302,Bluetooth,-83
190.334,Bluetooth,-84
190.335,Bluetooth,-85
190.364,Bluetooth,-87
190.365,Bluetooth,-86
190.396,Bluetooth,-87
190.397,Bluetooth,-87
190.429,Bluetooth,-85
190.429,Bluetooth,-85
190.492,Bluetooth,-89
190.493,Bluetooth,-88
190.524,Bluetooth,-87
190.525,Bluetooth,-87
190.554,Bluetooth,-84
190.557,Bluetooth,-84
190.585,Bluetooth,-88
190.587,Bluetooth,-89
190.617,Bluetooth,-88
190.618,Bluetooth,-86
190.650,Bluetooth,-87
190.650,Bluetooth,-88
190.681,Bluetooth,-84
190.682,Bluetooth,-84
190.713,Bluetooth,-88
190.714,Bluetooth,-88
190.749,Bluetooth,-89
190.750,Bluetooth,-86
190.781,Bluetooth,-85
190.782,Bluetooth,-86
190.811,Bluetooth,-84
190.812,Bluetooth,-83
190.840,Bluetooth,-86
190.841,Bluetooth,-86
190.874,Bluetooth,-87
190.875,Bluetooth,-87
190.907,Bluetooth,-84
190.908,Bluetooth,-84
190.971,Bluetooth,-88
190.972,Bluetooth,-87
191.001,Bluetooth,-89
191.002,Bluetooth,-87
191.031,Bluetooth,-86
191.032,Bluetooth,-84
191.064,Bluetooth,-90
191.065,Bluetooth,-90
191.095,Bluetooth,-91
191.097,Bluetooth,-89
191.128,Bluetooth,-90
191.129,Bluetooth,-88
191.157,Bluetooth,-84
191.159,Bluetooth,-84
191.188,Bluetooth,-90
191.189,Bluetooth,-90
191.289,Bluetooth,-84
191.290,Bluetooth,-83
191.352,Bluetooth,-89
191.353,Bluetooth,-87
191.382,Bluetooth,-83
191.383,Bluetooth,-84
191.412,Bluetooth,-85
191.413,Bluetooth,-86
191.444,Bluetooth,-88
191.445,Bluetooth,-86
191.478,Bluetooth,-87
191.479,Bluetooth,-86
191.508,Bluetooth,-84
191.509,Bluetooth,-85
191.568,Bluetooth,-87
191.569,Bluetooth,-87
191.603,Bluetooth,-87
191.604,Bluetooth,-88
191.633,Bluetooth,-86
191.634,Bluetooth,-85
191.663,Bluetooth,-87
191.664,Bluetooth,-88
191.692,Bluetooth,-88
191.694,Bluetooth,-85
191.727,Bluetooth,-89
191.728,Bluetooth,-88
191.755,Bluetooth,-85
191.756,Bluetooth,-85
191.783,Bluetooth,-89
191.784,Bluetooth,-87
191.813,Bluetooth,-89
191.814,Bluetooth,-89
191.844,Bluetooth,-90
191.845,Bluetooth,-88
191.877,Bluetooth,-85
191.878,Bluetooth,-85
191.911,Bluetooth,-89
191.912,Bluetooth,-86
191.943,Bluetooth,-89
191.944,Bluetooth,-88
191.977,Bluetooth,-88
191.978,Bluetooth,-87
192.007,Bluetooth,-84
192.009,Bluetooth,-84
192.038,Bluetooth,-87
192.039,Bluetooth,-86
192.104,Bluetooth,-86
192.105,Bluetooth,-84
192.135,Bluetooth,-85
192.137,Bluetooth,-85
192.163,Bluetooth,-86
192.164,Bluetooth,-87
192.196,Bluetooth,-87
192.197,Bluetooth,-86
192.227,Bluetooth,-85
192.227,Bluetooth,-85
192.259,Bluetooth,-86
192.260,Bluetooth,-86
192.293,Bluetooth,-87
192.294,Bluetooth,-86
192.325,Bluetooth,-89
192.326,Bluetooth,-88
192.358,Bluetooth,-86
192.359,Bluetooth,-83
192.388,Bluetooth,-87
192.389,Bluetooth,-86
192.423,Bluetooth,-89
192.424,Bluetooth,-87
192.488,Bluetooth,-85
192.488,Bluetooth,-85
192.517,Bluetooth,-87
192.518,Bluetooth,-86
192.552,Bluetooth,-88
192.552,Bluetooth,-86
192.588,Bluetooth,-84
192.589,Bluetooth,-85
192.646,Bluetooth,-86
192.647,Bluetooth,-87
192.715,Bluetooth,-83
192.716,Bluetooth,-84
192.744,Bluetooth,-86
192.745,Bluetooth,-85
192.776,Bluetooth,-85
192.777,Bluetooth,-85
192.809,Bluetooth,-87
192.810,Bluetooth,-85
192.844,Bluetooth,-84
192.845,Bluetooth,-82
192.872,Bluetooth,-87
192.873,Bluetooth,-87
192.905,Bluetooth,-87
192.906,Bluetooth,-87
192.935,Bluetooth,-88
192.937,Bluetooth,-87
192.965,Bluetooth,-85
192.967,Bluetooth,-84
192.997,Bluetooth,-86
192.998,Bluetooth,-86
193.032,Bluetooth,-89
193.033,Bluetooth,-87
193.067,Bluetooth,-84
193.068,Bluetooth,-86
193.097,Bluetooth,-83
193.098,Bluetooth,-83
193.130,Bluetooth,-87
193.131,Bluetooth,-86
237.084,Bluetooth,-72
237.085,Bluetooth,127
237.114,Bluetooth,-73
237.115,Bluetooth,128
237.148,Bluetooth,-73
237.149,Bluetooth,-74
237.181,Bluetooth,-84
237.182,Bluetooth,127
237.215,Bluetooth,-73
237.216,Bluetooth,127
237.251,Bluetooth,-73
237.252,Bluetooth,-74
237.348,Bluetooth,-73
237.349,Bluetooth,-73
237.377,Bluetooth,-74
237.379,Bluetooth,-74
237.411,Bluetooth,-87
237.413,Bluetooth,127
237.442,Bluetooth,-73
237.443,Bluetooth,-73
237.476,Bluetooth,-73
237.477,Bluetooth,127
237.509,Bluetooth,-73
237.510,Bluetooth,-75
237.538,Bluetooth,-91
237.539,Bluetooth,127
237.570,Bluetooth,-72
237.571,Bluetooth,-72
237.602,Bluetooth,-75
237.603,Bluetooth,-75
237.636,Bluetooth,-74
237.637,Bluetooth,-76
237.669,Bluetooth,-92
237.670,Bluetooth,127
237.703,Bluetooth,-72
237.704,Bluetooth,-73
237.736,Bluetooth,-74
237.737,Bluetooth,-74
237.766,Bluetooth,-95
237.767,Bluetooth,127
237.832,Bluetooth,-74
237.833,Bluetooth,-73
237.863,Bluetooth,-74
237.864,Bluetooth,-74
237.899,Bluetooth,-94
237.900,Bluetooth,127
237.930,Bluetooth,-75
237.932,Bluetooth,128
237.966,Bluetooth,-74
237.967,Bluetooth,-73
238.000,Bluetooth,-75
238.000,Bluetooth,-75
238.025,Bluetooth,-93
238.026,Bluetooth,126
238.058,Bluetooth,-74
238.059,Bluetooth,127
238.091,Bluetooth,-75
238.092,Bluetooth,-76
238.120,Bluetooth,-96
238.121,Bluetooth,127
238.151,Bluetooth,-93
238.152,Bluetooth,127
238.180,Bluetooth,-73
238.181,Bluetooth,-73
238.213,Bluetooth,-75
238.214,Bluetooth,-74
238.243,Bluetooth,-91
238.245,Bluetooth,-92
238.274,Bluetooth,-90
238.275,Bluetooth,-88
238.310,Bluetooth,-74
238.311,Bluetooth,-73
238.340,Bluetooth,-75
238.342,Bluetooth,-74
238.369,Bluetooth,-89
238.370,Bluetooth,-89
238.399,Bluetooth,-74
238.400,Bluetooth,-73
238.430,Bluetooth,-74
238.431,Bluetooth,-74
238.461,Bluetooth,-74
238.462,Bluetooth,-76
238.492,Bluetooth,-86
238.493,Bluetooth,-86
238.529,Bluetooth,-74
238.530,Bluetooth,-74
238.590,Bluetooth,-74
238.593,Bluetooth,-74
238.621,Bluetooth,-86
238.622,Bluetooth,-85
238.655,Bluetooth,-76
238.657,Bluetooth,-74
238.688,Bluetooth,127
238.750,Bluetooth,-87
238.750,Bluetooth,-85
238.778,Bluetooth,-75
238.779,Bluetooth,-74
238.810,Bluetooth,-75
238.811,Bluetooth,-75
238.869,Bluetooth,-87
238.870,Bluetooth,-89
238.902,Bluetooth,-74
238.903,Bluetooth,-75
238.932,Bluetooth,-74
238.933,Bluetooth,-75
238.961,Bluetooth,-92
238.962,Bluetooth,-94
238.991,Bluetooth,-91
238.992,Bluetooth,-90
239.084,Bluetooth,-90
239.085,Bluetooth,-90
239.149,Bluetooth,-75
239.211,Bluetooth,-90
239.212,Bluetooth,-88
239.242,Bluetooth,-74
239.243,Bluetooth,127
239.271,Bluetooth,-74
239.272,Bluetooth,128
239.308,Bluetooth,-74
239.309,Bluetooth,-74
239.339,Bluetooth,-91
239.340,Bluetooth,-92
239.367,Bluetooth,-75
239.368,Bluetooth,126
239.400,Bluetooth,-74
239.401,Bluetooth,-74
239.431,Bluetooth,-77
239.432,Bluetooth,-75
239.463,Bluetooth,-90
239.465,Bluetooth,128
239.500,Bluetooth,-75
239.501,Bluetooth,127
239.588,Bluetooth,-87
239.590,Bluetooth,-87
239.619,Bluetooth,-73
239.620,Bluetooth,127
239.651,Bluetooth,-75
239.652,Bluetooth,-75
239.682,Bluetooth,-87
239.683,Bluetooth,-85
239.715,Bluetooth,-85
239.716,Bluetooth,-84
