Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-63
0.064,Bluetooth,-63
0.065,Bluetooth,-63
0.097,Bluetooth,-61
0.098,Bluetooth,-61
0.129,Bluetooth,-60
0.130,Bluetooth,-61
0.160,Bluetooth,-63
0.161,Bluetooth,-63
0.229,Bluetooth,-62
0.230,Bluetooth,-61
0.293,Bluetooth,-61
0.294,Bluetooth,-60
0.328,Bluetooth,-63
0.329,Bluetooth,-63
0.430,Bluetooth,-59
0.430,Bluetooth,-59
0.463,Bluetooth,-64
0.464,Bluetooth,-64
0.492,Bluetooth,-61
0.493,Bluetooth,-61
0.525,Bluetooth,-60
0.526,Bluetooth,-59
0.562,Bluetooth,-62
0.563,Bluetooth,-63
0.620,Bluetooth,-59
0.621,Bluetooth,-61
0.649,Bluetooth,-59
0.650,Bluetooth,-58
0.684,Bluetooth,-61
0.685,Bluetooth,-61
0.747,Bluetooth,-58
0.748,Bluetooth,-58
0.777,Bluetooth,-61
0.778,Bluetooth,-61
0.811,Bluetooth,-59
0.813,Bluetooth,-61
0.843,Bluetooth,-59
0.844,Bluetooth,-59
0.972,Bluetooth,-60
0.973,Bluetooth,-60
1.003,Bluetooth,-61
1.003,Bluetooth,-61
1.099,Bluetooth,-59
1.100,Bluetooth,-60
1.134,Bluetooth,-60
1.135,Bluetooth,-60
1.169,Bluetooth,-61
1.170,Bluetooth,-61
1.201,Bluetooth,-59
1.202,Bluetooth,-61
1.266,Bluetooth,-59
1.267,Bluetooth,-60
1.299,Bluetooth,-60
1.300,Bluetooth,-60
1.328,Bluetooth,-58
1.329,Bluetooth,-59
1.359,Bluetooth,-58
1.360,Bluetooth,-59
1.419,Bluetooth,-61
1.421,Bluetooth,-60
1.450,Bluetooth,-58
1.451,Bluetooth,-59
1.483,Bluetooth,-59
1.485,Bluetooth,-59
1.578,Bluetooth,-58
1.579,Bluetooth,-58
1.611,Bluetooth,-58
1.612,Bluetooth,-59
1.642,Bluetooth,-59
1.643,Bluetooth,-60
1.739,Bluetooth,-59
1.740,Bluetooth,-60
1.771,Bluetooth,-61
1.772,Bluetooth,-60
1.800,Bluetooth,-59
1.801,Bluetooth,-60
1.865,Bluetooth,-60
1.866,Bluetooth,-60
1.896,Bluetooth,-61
1.897,Bluetooth,-60
1.924,Bluetooth,-59
1.925,Bluetooth,-59
1.958,Bluetooth,-61
1.963,Bluetooth,-60
2.028,Bluetooth,-60
2.029,Bluetooth,-61
2.056,Bluetooth,-58
2.057,Bluetooth,-58
2.180,Bluetooth,-59
2.181,Bluetooth,-59
2.213,Bluetooth,-60
2.214,Bluetooth,-60
2.242,Bluetooth,-61
2.243,Bluetooth,-60
2.303,Bluetooth,-59
2.304,Bluetooth,-59
2.334,Bluetooth,-61
2.335,Bluetooth,-59
2.370,Bluetooth,-62
2.371,Bluetooth,-62
2.401,Bluetooth,-59
2.402,Bluetooth,-60
2.464,Bluetooth,-60
2.464,Bluetooth,-60
2.491,Bluetooth,-62
2.493,Bluetooth,-61
2.522,Bluetooth,-59
2.523,Bluetooth,-59
2.619,Bluetooth,-60
2.621,Bluetooth,-60
2.652,Bluetooth,-59
2.653,Bluetooth,-60
2.715,Bluetooth,-62
2.717,Bluetooth,-62
2.747,Bluetooth,-61
2.748,Bluetooth,-61
2.774,Bluetooth,-60
2.775,Bluetooth,-59
2.810,Bluetooth,-59
2.811,Bluetooth,-60
2.840,Bluetooth,-58
2.842,Bluetooth,-60
2.879,Bluetooth,-60
2.880,Bluetooth,-60
2.939,Bluetooth,-59
2.940,Bluetooth,-59
2.970,Bluetooth,-59
2.971,Bluetooth,-59
3.005,Bluetooth,-60
3.006,Bluetooth,-58
3.101,Bluetooth,-60
3.102,Bluetooth,-59
3.130,Bluetooth,-61
3.132,Bluetooth,-60
3.161,Bluetooth,-59
3.162,Bluetooth,-59
3.225,Bluetooth,-58
3.226,Bluetooth,-59
3.255,Bluetooth,-58
3.256,Bluetooth,-60
3.289,Bluetooth,-59
3.290,Bluetooth,-58
3.321,Bluetooth,-59
3.322,Bluetooth,-59
3.383,Bluetooth,-58
3.384,Bluetooth,-59
3.413,Bluetooth,-58
3.414,Bluetooth,-59
3.446,Bluetooth,-59
3.447,Bluetooth,-60
3.478,Bluetooth,-59
3.479,Bluetooth,-59
3.536,Bluetooth,-58
3.538,Bluetooth,-58
3.572,Bluetooth,-58
3.573,Bluetooth,-58
3.602,Bluetooth,-59
3.603,Bluetooth,-59
3.665,Bluetooth,-57
3.666,Bluetooth,-58
3.695,Bluetooth,-59
3.696,Bluetooth,-58
3.732,Bluetooth,-60
3.733,Bluetooth,-59
3.763,Bluetooth,-58
3.764,Bluetooth,-57
3.859,Bluetooth,-59
3.861,Bluetooth,-60
3.893,Bluetooth,-56
3.894,Bluetooth,-58
3.956,Bluetooth,-57
3.957,Bluetooth,-58
3.988,Bluetooth,-57
3.989,Bluetooth,-57
107.103,Bluetooth,-63
107.104,Bluetooth,-63
107.133,Bluetooth,-66
107.134,Bluetooth,-66
107.164,Bluetooth,-66
107.165,Bluetooth,-67
107.258,Bluetooth,-66
107.259,Bluetooth,-66
107.292,Bluetooth,-64
107.292,Bluetooth,-64
107.324,Bluetooth,-63
107.324,Bluetooth,-63
107.358,Bluetooth,-66
107.359,Bluetooth,-66
107.389,Bluetooth,-66
107.390,Bluetooth,-65
107.483,Bluetooth,-66
107.484,Bluetooth,-66
107.514,Bluetooth,-66
107.516,Bluetooth,-67
107.548,Bluetooth,-66
107.549,Bluetooth,-65
107.582,Bluetooth,-63
107.584,Bluetooth,-63
107.617,Bluetooth,-66
107.618,Bluetooth,-66
107.645,Bluetooth,-67
107.646,Bluetooth,-66
107.677,Bluetooth,-63
107.678,Bluetooth,-63
107.742,Bluetooth,-66
107.743,Bluetooth,-66
107.771,Bluetooth,-65
107.772,Bluetooth,-65
107.801,Bluetooth,-65
107.802,Bluetooth,-65
107.865,Bluetooth,-64
107.866,Bluetooth,-62
107.898,Bluetooth,-66
107.899,Bluetooth,-66
