Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.888,Bluetooth,-50
3.923,Bluetooth,-49
3.924,Bluetooth,-50
3.960,Bluetooth,-49
3.961,Bluetooth,-49
47.605,Bluetooth,-52
47.606,Bluetooth,-52
47.642,Bluetooth,-58
47.643,Bluetooth,-57
47.679,Bluetooth,-55
47.680,Bluetooth,-54
47.863,Bluetooth,-49
47.864,Bluetooth,-49
47.899,Bluetooth,-48
47.900,Bluetooth,-47
47.936,Bluetooth,-52
47.937,Bluetooth,-52
48.001,Bluetooth,-53
48.073,Bluetooth,-48
48.074,Bluetooth,-47
48.108,Bluetooth,-52
48.109,Bluetooth,-51
48.172,Bluetooth,-49
48.173,Bluetooth,-49
48.204,Bluetooth,-48
48.205,Bluetooth,-47
48.242,Bluetooth,-52
48.242,Bluetooth,-51
48.310,Bluetooth,-49
48.412,Bluetooth,-48
48.413,Bluetooth,-49
48.452,Bluetooth,-47
48.453,Bluetooth,-47
48.492,Bluetooth,-54
48.493,Bluetooth,-53
48.522,Bluetooth,-53
48.523,Bluetooth,-54
48.560,Bluetooth,-49
48.561,Bluetooth,-50
48.596,Bluetooth,-49
48.634,Bluetooth,-49
48.634,Bluetooth,-49
48.701,Bluetooth,-50
48.702,Bluetooth,-51
48.810,Bluetooth,-52
48.811,Bluetooth,-54
48.846,Bluetooth,-50
48.847,Bluetooth,-49
48.914,Bluetooth,-51
48.943,Bluetooth,-49
48.944,Bluetooth,-49
49.016,Bluetooth,-50
49.017,Bluetooth,-50
49.128,Bluetooth,-50
49.129,Bluetooth,-50
49.164,Bluetooth,-49
49.166,Bluetooth,-49
49.201,Bluetooth,-50
49.368,Bluetooth,-50
49.369,Bluetooth,-50
49.403,Bluetooth,-53
49.404,Bluetooth,-53
49.438,Bluetooth,-53
49.439,Bluetooth,-53
49.511,Bluetooth,-54
49.548,Bluetooth,-60
49.549,Bluetooth,-59
49.581,Bluetooth,-54
49.582,Bluetooth,-54
49.681,Bluetooth,-58
49.682,Bluetooth,-57
49.715,Bluetooth,-55
49.716,Bluetooth,-55
49.751,Bluetooth,-56
49.752,Bluetooth,-57
49.827,Bluetooth,-55
49.828,Bluetooth,-57
49.899,Bluetooth,-50
49.901,Bluetooth,-51
50.047,Bluetooth,-55
50.048,Bluetooth,-55
50.149,Bluetooth,-52
50.150,Bluetooth,-52
50.289,Bluetooth,-45
50.290,Bluetooth,-46
50.326,Bluetooth,-55
50.327,Bluetooth,-54
50.360,Bluetooth,-53
50.361,Bluetooth,-53
50.392,Bluetooth,-54
50.431,Bluetooth,-54
50.432,Bluetooth,-53
50.462,Bluetooth,-47
50.463,Bluetooth,-47
50.572,Bluetooth,-52
50.572,Bluetooth,-52
50.608,Bluetooth,-47
50.609,Bluetooth,-48
50.646,Bluetooth,-54
50.647,Bluetooth,-55
50.677,Bluetooth,-53
50.678,Bluetooth,-54
50.709,Bluetooth,-53
50.739,Bluetooth,-53
50.739,Bluetooth,-53
50.775,Bluetooth,-46
50.776,Bluetooth,-46
50.812,Bluetooth,-54
50.813,Bluetooth,-54
50.851,Bluetooth,-52
50.852,Bluetooth,-52
50.917,Bluetooth,-47
50.919,Bluetooth,-47
50.959,Bluetooth,-51
50.960,Bluetooth,-51
50.995,Bluetooth,-47
51.028,Bluetooth,-51
51.028,Bluetooth,-50
51.063,Bluetooth,-46
51.064,Bluetooth,-47
51.101,Bluetooth,-51
51.102,Bluetooth,-51
51.168,Bluetooth,-52
51.169,Bluetooth,-52
51.242,Bluetooth,-53
51.242,Bluetooth,-54
51.314,Bluetooth,-54
51.345,Bluetooth,-53
51.345,Bluetooth,-55
51.376,Bluetooth,-48
51.377,Bluetooth,-47
51.453,Bluetooth,-54
51.454,Bluetooth,-55
51.482,Bluetooth,-49
51.483,Bluetooth,-49
51.513,Bluetooth,-48
51.514,Bluetooth,-49
51.552,Bluetooth,-52
51.553,Bluetooth,-52
93.491,Bluetooth,-52
93.492,Bluetooth,-52
93.532,Bluetooth,-51
93.533,Bluetooth,-50
93.629,Bluetooth,-52
93.630,Bluetooth,-53
93.661,Bluetooth,-53
93.662,Bluetooth,-53
93.767,Bluetooth,-51
93.768,Bluetooth,-50
93.802,Bluetooth,-51
93.802,Bluetooth,-51
93.876,Bluetooth,-52
93.877,Bluetooth,-50
93.914,Bluetooth,-50
93.981,Bluetooth,-50
94.021,Bluetooth,-49
94.022,Bluetooth,-48
94.086,Bluetooth,-51
94.087,Bluetooth,-50
94.259,Bluetooth,-51
94.260,Bluetooth,-50
94.301,Bluetooth,-51
94.302,Bluetooth,-50
94.370,Bluetooth,-50
94.370,Bluetooth,-50
94.478,Bluetooth,-50
94.479,Bluetooth,-52
94.644,Bluetooth,-49
94.644,Bluetooth,-51
94.709,Bluetooth,-49
94.710,Bluetooth,-48
94.747,Bluetooth,-51
94.748,Bluetooth,-49
94.777,Bluetooth,-50
94.777,Bluetooth,-50
94.812,Bluetooth,-49
94.880,Bluetooth,-50
94.881,Bluetooth,-51
94.948,Bluetooth,-49
94.949,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.051,Bluetooth,-49
95.052,Bluetooth,-50
95.185,Bluetooth,-49
95.186,Bluetooth,-50
95.222,Bluetooth,-49
95.223,Bluetooth,-49
95.258,Bluetooth,-49
95.259,Bluetooth,-49
95.289,Bluetooth,-48
95.290,Bluetooth,-48
95.319,Bluetooth,-49
95.321,Bluetooth,-49
95.349,Bluetooth,-49
95.350,Bluetooth,-49
95.412,Bluetooth,-49
95.479,Bluetooth,-50
95.480,Bluetooth,-49
95.513,Bluetooth,-50
95.514,Bluetooth,-50
95.691,Bluetooth,-48
95.760,Bluetooth,-48
95.762,Bluetooth,-48
95.867,Bluetooth,-48
95.867,Bluetooth,-48
95.930,Bluetooth,-49
95.931,Bluetooth,-49
95.998,Bluetooth,-48
96.035,Bluetooth,-49
96.036,Bluetooth,-49
96.067,Bluetooth,-51
96.068,Bluetooth,-50
96.107,Bluetooth,-48
96.108,Bluetooth,-48
96.213,Bluetooth,-50
96.214,Bluetooth,-49
96.282,Bluetooth,-49
96.283,Bluetooth,-49
96.352,Bluetooth,-49
96.353,Bluetooth,-49
96.429,Bluetooth,-49
96.429,Bluetooth,-49
96.456,Bluetooth,-50
96.528,Bluetooth,-49
96.529,Bluetooth,-49
96.563,Bluetooth,-49
96.563,Bluetooth,-50
96.595,Bluetooth,-49
96.663,Bluetooth,-49
96.664,Bluetooth,-49
96.698,Bluetooth,-48
96.699,Bluetooth,-49
96.762,Bluetooth,-50
96.763,Bluetooth,-49
96.801,Bluetooth,-49
96.802,Bluetooth,-50
96.835,Bluetooth,-49
96.836,Bluetooth,-49
96.901,Bluetooth,-52
96.935,Bluetooth,-51
96.936,Bluetooth,-51
97.011,Bluetooth,-49
97.011,Bluetooth,-51
97.045,Bluetooth,-48
97.046,Bluetooth,-48
97.081,Bluetooth,-51
97.083,Bluetooth,-50
97.121,Bluetooth,-50
97.121,Bluetooth,-50
97.194,Bluetooth,-50
97.234,Bluetooth,-51
97.235,Bluetooth,-51
97.268,Bluetooth,-51
97.269,Bluetooth,-51
97.297,Bluetooth,-49
97.297,Bluetooth,-50
97.403,Bluetooth,-50
97.404,Bluetooth,-49
154.543,Bluetooth,-49
154.543,Bluetooth,-49
154.581,Bluetooth,-49
154.583,Bluetooth,-49
154.806,Bluetooth,-52
154.837,Bluetooth,-51
154.838,Bluetooth,-52
154.875,Bluetooth,-51
154.876,Bluetooth,-52
154.911,Bluetooth,-51
154.912,Bluetooth,-52
155.021,Bluetooth,-52
155.022,Bluetooth,-52
155.123,Bluetooth,-52
155.124,Bluetooth,-52
155.164,Bluetooth,-50
155.165,Bluetooth,-51
155.234,Bluetooth,-50
155.235,Bluetooth,-50
155.302,Bluetooth,-52
155.303,Bluetooth,-53
155.438,Bluetooth,-53
155.439,Bluetooth,-52
155.475,Bluetooth,-50
155.476,Bluetooth,-52
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-53
155.547,Bluetooth,-53
155.689,Bluetooth,-52
155.729,Bluetooth,-52
155.730,Bluetooth,-52
155.761,Bluetooth,-52
155.762,Bluetooth,-51
155.794,Bluetooth,-53
155.795,Bluetooth,-52
155.825,Bluetooth,-49
155.826,Bluetooth,-49
155.930,Bluetooth,-51
155.931,Bluetooth,-50
156.009,Bluetooth,-51
156.121,Bluetooth,-48
156.122,Bluetooth,-48
156.199,Bluetooth,-51
156.200,Bluetooth,-51
156.234,Bluetooth,-51
156.235,Bluetooth,-51
156.299,Bluetooth,-52
156.367,Bluetooth,-53
156.368,Bluetooth,-52
156.463,Bluetooth,-49
156.463,Bluetooth,-48
156.498,Bluetooth,-51
156.498,Bluetooth,-51
156.648,Bluetooth,-48
156.712,Bluetooth,-49
156.712,Bluetooth,-50
156.747,Bluetooth,-46
156.748,Bluetooth,-46
156.777,Bluetooth,-47
156.778,Bluetooth,-47
156.916,Bluetooth,-52
157.085,Bluetooth,-45
157.086,Bluetooth,-46
157.195,Bluetooth,-45
157.234,Bluetooth,-46
157.234,Bluetooth,-48
157.324,Bluetooth,-49
157.326,Bluetooth,-49
157.357,Bluetooth,-46
157.358,Bluetooth,-46
157.391,Bluetooth,-45
157.392,Bluetooth,-45
157.426,Bluetooth,-48
157.427,Bluetooth,-47
157.462,Bluetooth,-46
157.463,Bluetooth,-47
157.490,Bluetooth,-49
157.530,Bluetooth,-48
157.531,Bluetooth,-48
157.630,Bluetooth,-47
157.631,Bluetooth,-48
157.664,Bluetooth,-49
157.665,Bluetooth,-48
157.697,Bluetooth,-47
157.698,Bluetooth,-47
157.734,Bluetooth,-49
157.735,Bluetooth,-48
157.766,Bluetooth,-48
157.767,Bluetooth,-49
157.805,Bluetooth,-48
157.838,Bluetooth,-49
157.839,Bluetooth,-49
157.875,Bluetooth,-48
157.876,Bluetooth,-46
157.950,Bluetooth,-48
157.951,Bluetooth,-48
158.024,Bluetooth,-48
158.025,Bluetooth,-49
158.064,Bluetooth,-49
158.065,Bluetooth,-48
158.142,Bluetooth,-49
158.143,Bluetooth,-49
158.171,Bluetooth,-49
158.172,Bluetooth,-49
158.200,Bluetooth,-48
158.201,Bluetooth,-49
158.273,Bluetooth,-49
158.274,Bluetooth,-48
158.350,Bluetooth,-49
158.350,Bluetooth,-50
158.453,Bluetooth,-49
158.454,Bluetooth,-49
158.484,Bluetooth,-48
158.485,Bluetooth,-48
202.737,Bluetooth,-60
202.738,Bluetooth,-58
202.767,Bluetooth,-51
202.768,Bluetooth,-50
202.832,Bluetooth,-51
202.833,Bluetooth,-51
202.867,Bluetooth,-61
202.868,Bluetooth,-62
202.901,Bluetooth,-58
202.902,Bluetooth,-58
202.964,Bluetooth,-52
202.965,Bluetooth,-52
203.006,Bluetooth,-64
203.007,Bluetooth,-64
203.037,Bluetooth,-57
203.038,Bluetooth,-58
203.073,Bluetooth,-52
203.073,Bluetooth,-52
203.102,Bluetooth,-52
203.136,Bluetooth,-53
203.137,Bluetooth,-52
203.273,Bluetooth,-51
203.274,Bluetooth,-51
203.314,Bluetooth,-54
203.315,Bluetooth,-56
203.347,Bluetooth,-55
203.383,Bluetooth,-50
203.384,Bluetooth,-51
203.526,Bluetooth,-51
203.527,Bluetooth,-51
203.555,Bluetooth,-54
203.556,Bluetooth,-55
203.589,Bluetooth,-54
203.589,Bluetooth,-55
203.626,Bluetooth,-51
203.627,Bluetooth,-51
203.665,Bluetooth,-55
203.666,Bluetooth,-54
203.766,Bluetooth,-51
203.767,Bluetooth,-51
203.805,Bluetooth,-54
203.805,Bluetooth,-54
203.842,Bluetooth,-54
203.845,Bluetooth,-54
203.912,Bluetooth,-54
203.914,Bluetooth,-55
203.947,Bluetooth,-55
203.947,Bluetooth,-53
204.016,Bluetooth,-51
204.170,Bluetooth,-57
204.171,Bluetooth,-56
204.210,Bluetooth,-55
204.211,Bluetooth,-55
204.244,Bluetooth,-51
204.246,Bluetooth,-51
204.349,Bluetooth,-58
204.350,Bluetooth,-57
204.384,Bluetooth,-56
204.384,Bluetooth,-56
204.453,Bluetooth,-59
204.454,Bluetooth,-59
204.559,Bluetooth,-52
204.560,Bluetooth,-52
204.593,Bluetooth,-55
204.626,Bluetooth,-57
204.627,Bluetooth,-56
204.692,Bluetooth,-56
204.693,Bluetooth,-56
204.757,Bluetooth,-56
204.758,Bluetooth,-56
204.789,Bluetooth,-55
204.790,Bluetooth,-55
204.893,Bluetooth,-49
205.088,Bluetooth,-57
205.089,Bluetooth,-56
205.127,Bluetooth,-50
205.128,Bluetooth,-50
205.231,Bluetooth,-53
205.232,Bluetooth,-54
205.271,Bluetooth,-57
205.272,Bluetooth,-56
205.309,Bluetooth,-49
205.310,Bluetooth,-49
205.447,Bluetooth,-49
205.448,Bluetooth,-49
205.525,Bluetooth,-53
205.525,Bluetooth,-53
205.561,Bluetooth,-57
205.562,Bluetooth,-57
205.590,Bluetooth,-56
205.663,Bluetooth,-54
205.664,Bluetooth,-54
205.735,Bluetooth,-50
205.836,Bluetooth,-52
205.837,Bluetooth,-52
205.869,Bluetooth,-55
205.870,Bluetooth,-56
206.041,Bluetooth,-51
206.041,Bluetooth,-50
206.076,Bluetooth,-55
206.077,Bluetooth,-54
206.115,Bluetooth,-53
206.190,Bluetooth,-55
206.191,Bluetooth,-55
206.294,Bluetooth,-55
206.296,Bluetooth,-55
206.328,Bluetooth,-50
206.329,Bluetooth,-48
206.406,Bluetooth,-56
206.440,Bluetooth,-53
206.441,Bluetooth,-52
206.476,Bluetooth,-55
206.477,Bluetooth,-53
206.512,Bluetooth,-50
206.513,Bluetooth,-49
206.544,Bluetooth,-53
206.545,Bluetooth,-53
206.690,Bluetooth,-50
247.516,Bluetooth,-47
247.548,Bluetooth,-46
247.549,Bluetooth,-45
247.579,Bluetooth,-44
247.580,Bluetooth,-45
247.617,Bluetooth,-46
247.618,Bluetooth,-46
247.655,Bluetooth,-46
247.687,Bluetooth,-45
247.688,Bluetooth,-45
247.716,Bluetooth,-46
247.717,Bluetooth,-44
247.751,Bluetooth,-46
247.751,Bluetooth,-48
247.785,Bluetooth,-45
247.824,Bluetooth,-46
247.825,Bluetooth,-46
247.960,Bluetooth,-46
247.960,Bluetooth,-45
247.994,Bluetooth,-45
247.995,Bluetooth,-45
248.027,Bluetooth,-44
248.028,Bluetooth,-45
248.097,Bluetooth,-45
248.135,Bluetooth,-47
248.136,Bluetooth,-46
248.172,Bluetooth,-45
248.174,Bluetooth,-46
248.256,Bluetooth,-45
248.257,Bluetooth,-45
248.323,Bluetooth,-46
248.324,Bluetooth,-47
248.363,Bluetooth,-47
248.398,Bluetooth,-46
248.428,Bluetooth,-45
248.429,Bluetooth,-44
248.531,Bluetooth,-45
248.532,Bluetooth,-46
248.562,Bluetooth,-44
248.563,Bluetooth,-45
248.602,Bluetooth,-47
248.603,Bluetooth,-47
248.634,Bluetooth,-46
248.635,Bluetooth,-46
248.672,Bluetooth,-45
248.673,Bluetooth,-45
248.713,Bluetooth,-46
248.744,Bluetooth,-45
248.744,Bluetooth,-45
248.780,Bluetooth,-46
248.781,Bluetooth,-47
248.812,Bluetooth,-46
248.813,Bluetooth,-47
248.848,Bluetooth,-45
248.849,Bluetooth,-45
248.888,Bluetooth,-47
248.889,Bluetooth,-48
248.951,Bluetooth,-47
248.952,Bluetooth,-45
248.985,Bluetooth,-45
248.986,Bluetooth,-44
249.014,Bluetooth,-45
249.045,Bluetooth,-45
249.046,Bluetooth,-45
249.158,Bluetooth,-45
249.159,Bluetooth,-45
249.189,Bluetooth,-47
249.190,Bluetooth,-47
249.224,Bluetooth,-47
249.225,Bluetooth,-47
249.320,Bluetooth,-46
249.392,Bluetooth,-47
249.393,Bluetooth,-46
249.599,Bluetooth,-48
249.630,Bluetooth,-48
249.631,Bluetooth,-47
249.705,Bluetooth,-46
249.705,Bluetooth,-45
249.773,Bluetooth,-47
249.773,Bluetooth,-47
249.815,Bluetooth,-47
249.816,Bluetooth,-47
249.884,Bluetooth,-47
249.886,Bluetooth,-48
249.923,Bluetooth,-48
249.924,Bluetooth,-47
250.031,Bluetooth,-45
250.032,Bluetooth,-44
250.065,Bluetooth,-46
250.066,Bluetooth,-47
250.132,Bluetooth,-46
250.134,Bluetooth,-45
250.164,Bluetooth,-46
250.165,Bluetooth,-45
250.264,Bluetooth,-47
250.265,Bluetooth,-47
250.362,Bluetooth,-46
250.363,Bluetooth,-45
250.399,Bluetooth,-45
250.401,Bluetooth,-45
250.467,Bluetooth,-46
250.468,Bluetooth,-46
250.501,Bluetooth,-46
250.604,Bluetooth,-46
250.605,Bluetooth,-45
250.642,Bluetooth,-45
250.643,Bluetooth,-44
250.676,Bluetooth,-47
250.677,Bluetooth,-47
250.713,Bluetooth,-46
250.714,Bluetooth,-47
250.812,Bluetooth,-44
250.850,Bluetooth,-49
250.851,Bluetooth,-49
250.890,Bluetooth,-45
250.891,Bluetooth,-45
250.964,Bluetooth,-46
250.964,Bluetooth,-47
251.041,Bluetooth,-48
251.103,Bluetooth,-47
251.141,Bluetooth,-47
251.142,Bluetooth,-46
251.176,Bluetooth,-45
251.178,Bluetooth,-46
251.218,Bluetooth,-47
251.250,Bluetooth,-47
251.251,Bluetooth,-47
251.281,Bluetooth,-45
251.282,Bluetooth,-45
251.323,Bluetooth,-47
251.324,Bluetooth,-47
251.361,Bluetooth,-47
251.362,Bluetooth,-47
251.397,Bluetooth,-47
251.437,Bluetooth,-47
251.438,Bluetooth,-47
251.465,Bluetooth,-46
251.466,Bluetooth,-45
251.505,Bluetooth,-46
