Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-56
0.031,Bluetooth,-58
0.032,Bluetooth,-58
0.062,Bluetooth,-57
0.063,Bluetooth,-58
0.096,Bluetooth,-53
0.097,Bluetooth,-54
0.130,Bluetooth,-56
0.166,Bluetooth,-57
0.167,Bluetooth,-58
0.272,Bluetooth,-59
0.273,Bluetooth,-58
0.313,Bluetooth,-54
0.314,Bluetooth,-53
0.354,Bluetooth,-56
0.355,Bluetooth,-56
0.391,Bluetooth,-58
0.392,Bluetooth,-59
0.434,Bluetooth,-53
0.435,Bluetooth,-53
0.469,Bluetooth,-54
0.470,Bluetooth,-52
0.509,Bluetooth,-55
0.510,Bluetooth,-55
0.545,Bluetooth,-58
0.546,Bluetooth,-59
0.583,Bluetooth,-54
0.584,Bluetooth,-53
0.614,Bluetooth,-55
0.615,Bluetooth,-54
0.645,Bluetooth,-59
0.646,Bluetooth,-59
0.681,Bluetooth,-54
0.682,Bluetooth,-53
0.780,Bluetooth,-58
0.914,Bluetooth,-52
0.915,Bluetooth,-53
1.015,Bluetooth,-59
1.016,Bluetooth,-58
1.052,Bluetooth,-54
1.053,Bluetooth,-53
1.124,Bluetooth,-59
1.125,Bluetooth,-59
1.156,Bluetooth,-52
1.157,Bluetooth,-54
1.267,Bluetooth,-58
1.268,Bluetooth,-59
1.380,Bluetooth,-59
1.381,Bluetooth,-59
1.454,Bluetooth,-55
1.455,Bluetooth,-56
1.489,Bluetooth,-58
1.490,Bluetooth,-58
1.526,Bluetooth,-53
1.557,Bluetooth,-56
1.558,Bluetooth,-56
1.620,Bluetooth,-59
1.621,Bluetooth,-60
1.660,Bluetooth,-53
1.661,Bluetooth,-53
1.694,Bluetooth,-55
1.695,Bluetooth,-56
1.764,Bluetooth,-53
1.765,Bluetooth,-54
1.890,Bluetooth,-54
1.891,Bluetooth,-53
1.994,Bluetooth,-53
1.995,Bluetooth,-54
2.031,Bluetooth,-56
2.032,Bluetooth,-57
2.108,Bluetooth,-60
2.109,Bluetooth,-60
2.144,Bluetooth,-54
2.145,Bluetooth,-55
2.174,Bluetooth,-56
2.175,Bluetooth,-56
2.204,Bluetooth,-60
2.205,Bluetooth,-60
2.278,Bluetooth,-56
2.279,Bluetooth,-56
2.312,Bluetooth,-57
2.313,Bluetooth,-60
2.345,Bluetooth,-58
2.346,Bluetooth,-57
2.523,Bluetooth,-55
2.524,Bluetooth,-56
2.554,Bluetooth,-58
2.555,Bluetooth,-58
2.593,Bluetooth,-53
2.594,Bluetooth,-53
2.626,Bluetooth,-54
2.627,Bluetooth,-53
2.703,Bluetooth,-58
2.704,Bluetooth,-59
2.744,Bluetooth,-53
2.745,Bluetooth,-52
2.817,Bluetooth,-57
2.851,Bluetooth,-53
2.853,Bluetooth,-53
2.923,Bluetooth,-58
2.925,Bluetooth,-58
2.957,Bluetooth,-52
2.958,Bluetooth,-52
2.989,Bluetooth,-52
2.990,Bluetooth,-52
3.055,Bluetooth,-58
3.057,Bluetooth,-58
3.094,Bluetooth,-52
3.095,Bluetooth,-52
3.125,Bluetooth,-56
3.127,Bluetooth,-56
3.158,Bluetooth,-59
3.230,Bluetooth,-53
3.231,Bluetooth,-53
3.308,Bluetooth,-60
3.309,Bluetooth,-59
3.338,Bluetooth,-52
3.339,Bluetooth,-53
3.370,Bluetooth,-56
3.404,Bluetooth,-58
3.405,Bluetooth,-56
3.478,Bluetooth,-55
3.479,Bluetooth,-56
3.549,Bluetooth,-59
3.551,Bluetooth,-59
3.589,Bluetooth,-53
3.590,Bluetooth,-53
3.623,Bluetooth,-55
3.624,Bluetooth,-56
3.653,Bluetooth,-58
3.654,Bluetooth,-58
3.689,Bluetooth,-53
3.690,Bluetooth,-53
3.729,Bluetooth,-56
3.730,Bluetooth,-56
3.766,Bluetooth,-60
3.767,Bluetooth,-60
3.807,Bluetooth,-53
3.808,Bluetooth,-54
3.839,Bluetooth,-56
3.840,Bluetooth,-56
3.877,Bluetooth,-60
3.878,Bluetooth,-60
3.916,Bluetooth,-53
3.917,Bluetooth,-53
42.927,Bluetooth,-64
42.928,Bluetooth,-64
42.963,Bluetooth,-64
42.964,Bluetooth,-64
43.038,Bluetooth,-64
43.039,Bluetooth,-64
43.075,Bluetooth,-65
43.076,Bluetooth,-65
43.107,Bluetooth,-77
43.143,Bluetooth,-61
43.144,Bluetooth,-61
43.173,Bluetooth,-66
43.174,Bluetooth,-66
43.254,Bluetooth,-61
43.255,Bluetooth,-62
43.288,Bluetooth,-66
43.289,Bluetooth,-65
43.319,Bluetooth,-77
43.320,Bluetooth,-77
43.358,Bluetooth,-62
43.359,Bluetooth,-61
43.389,Bluetooth,-60
43.390,Bluetooth,-61
43.459,Bluetooth,-64
43.460,Bluetooth,-64
43.497,Bluetooth,-61
43.498,Bluetooth,-61
43.531,Bluetooth,-64
43.533,Bluetooth,-64
43.563,Bluetooth,-64
43.564,Bluetooth,-63
43.635,Bluetooth,-64
43.636,Bluetooth,-64
43.669,Bluetooth,-64
43.670,Bluetooth,-65
43.702,Bluetooth,-63
43.703,Bluetooth,-63
43.742,Bluetooth,-61
43.744,Bluetooth,-61
43.813,Bluetooth,-63
43.814,Bluetooth,-63
43.850,Bluetooth,-62
43.885,Bluetooth,-65
43.886,Bluetooth,-64
44.062,Bluetooth,-64
44.063,Bluetooth,-63
44.100,Bluetooth,-61
44.102,Bluetooth,-60
44.134,Bluetooth,-65
44.136,Bluetooth,-63
44.204,Bluetooth,-63
44.205,Bluetooth,-61
44.245,Bluetooth,-64
44.246,Bluetooth,-64
44.282,Bluetooth,-64
44.283,Bluetooth,-64
44.319,Bluetooth,-62
44.320,Bluetooth,-61
44.420,Bluetooth,-65
44.421,Bluetooth,-64
44.488,Bluetooth,-63
44.489,Bluetooth,-64
44.521,Bluetooth,-63
44.522,Bluetooth,-64
44.552,Bluetooth,-61
44.553,Bluetooth,-62
44.588,Bluetooth,-62
44.589,Bluetooth,-60
44.687,Bluetooth,-63
44.689,Bluetooth,-63
44.729,Bluetooth,-64
44.730,Bluetooth,-64
44.766,Bluetooth,-64
44.767,Bluetooth,-64
44.806,Bluetooth,-62
44.807,Bluetooth,-62
44.839,Bluetooth,-65
44.840,Bluetooth,-66
44.915,Bluetooth,-62
44.916,Bluetooth,-62
44.948,Bluetooth,-62
44.949,Bluetooth,-61
44.987,Bluetooth,-66
44.989,Bluetooth,-64
45.136,Bluetooth,-64
45.138,Bluetooth,-64
45.174,Bluetooth,-62
45.175,Bluetooth,-63
45.210,Bluetooth,-64
45.211,Bluetooth,-64
45.246,Bluetooth,-64
45.247,Bluetooth,-64
45.286,Bluetooth,-62
45.287,Bluetooth,-62
45.355,Bluetooth,-64
45.356,Bluetooth,-65
45.428,Bluetooth,-62
45.429,Bluetooth,-61
45.493,Bluetooth,-64
45.494,Bluetooth,-65
45.529,Bluetooth,-62
45.530,Bluetooth,-63
45.595,Bluetooth,-64
45.596,Bluetooth,-64
45.635,Bluetooth,-62
45.636,Bluetooth,-61
45.701,Bluetooth,-64
45.735,Bluetooth,-64
45.736,Bluetooth,-64
45.800,Bluetooth,-65
45.801,Bluetooth,-64
45.833,Bluetooth,-64
45.834,Bluetooth,-63
45.863,Bluetooth,-64
45.864,Bluetooth,-64
45.932,Bluetooth,-64
45.933,Bluetooth,-64
45.966,Bluetooth,-64
45.967,Bluetooth,-65
45.997,Bluetooth,-61
45.998,Bluetooth,-61
46.066,Bluetooth,-64
46.067,Bluetooth,-65
46.094,Bluetooth,-64
46.160,Bluetooth,-65
46.161,Bluetooth,-65
46.266,Bluetooth,-62
46.268,Bluetooth,-61
46.326,Bluetooth,-64
46.328,Bluetooth,-64
46.364,Bluetooth,-61
46.365,Bluetooth,-61
46.397,Bluetooth,-64
46.398,Bluetooth,-64
46.428,Bluetooth,-65
46.430,Bluetooth,-63
46.462,Bluetooth,-64
46.463,Bluetooth,-65
46.502,Bluetooth,-61
46.503,Bluetooth,-61
46.540,Bluetooth,-64
46.542,Bluetooth,-63
46.568,Bluetooth,-64
46.569,Bluetooth,-64
46.607,Bluetooth,-62
46.608,Bluetooth,-61
46.644,Bluetooth,-63
46.705,Bluetooth,-64
46.706,Bluetooth,-64
46.740,Bluetooth,-62
46.741,Bluetooth,-62
46.843,Bluetooth,-62
46.845,Bluetooth,-62
