Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.974,Bluetooth,-65
44.999,Bluetooth,-68
45.000,Bluetooth,-69
45.080,Bluetooth,-60
45.080,Bluetooth,-59
45.117,Bluetooth,-68
45.117,Bluetooth,-68
45.193,Bluetooth,-66
45.194,Bluetooth,-67
45.261,Bluetooth,-64
45.262,Bluetooth,-65
45.389,Bluetooth,-65
45.390,Bluetooth,-64
45.426,Bluetooth,-62
45.427,Bluetooth,-63
45.459,Bluetooth,-62
45.636,Bluetooth,-62
45.637,Bluetooth,-62
45.667,Bluetooth,-63
45.669,Bluetooth,-63
45.702,Bluetooth,-58
45.703,Bluetooth,-57
45.732,Bluetooth,-64
45.733,Bluetooth,-62
45.771,Bluetooth,-62
45.772,Bluetooth,-63
45.871,Bluetooth,-58
45.872,Bluetooth,-58
45.905,Bluetooth,-65
45.906,Bluetooth,-64
45.974,Bluetooth,-57
46.041,Bluetooth,-64
46.114,Bluetooth,-61
46.115,Bluetooth,-61
46.151,Bluetooth,-61
46.152,Bluetooth,-61
46.181,Bluetooth,-60
46.182,Bluetooth,-60
46.215,Bluetooth,-63
46.216,Bluetooth,-63
46.292,Bluetooth,-61
46.292,Bluetooth,-61
46.325,Bluetooth,-63
46.326,Bluetooth,-63
46.360,Bluetooth,-60
46.397,Bluetooth,-64
46.398,Bluetooth,-65
46.499,Bluetooth,-64
46.500,Bluetooth,-64
46.535,Bluetooth,-59
46.572,Bluetooth,-60
46.573,Bluetooth,-59
46.609,Bluetooth,-64
46.610,Bluetooth,-65
46.673,Bluetooth,-66
46.674,Bluetooth,-65
46.731,Bluetooth,-62
46.732,Bluetooth,-62
46.796,Bluetooth,-62
46.797,Bluetooth,-62
46.835,Bluetooth,-66
46.836,Bluetooth,-66
46.866,Bluetooth,-64
46.866,Bluetooth,-65
46.901,Bluetooth,-64
46.902,Bluetooth,-63
46.942,Bluetooth,-66
46.974,Bluetooth,-64
46.975,Bluetooth,-66
47.083,Bluetooth,-66
47.085,Bluetooth,-65
47.114,Bluetooth,-67
47.115,Bluetooth,-66
47.152,Bluetooth,-62
47.153,Bluetooth,-62
47.189,Bluetooth,-66
47.190,Bluetooth,-65
47.229,Bluetooth,-66
47.230,Bluetooth,-65
47.331,Bluetooth,-63
47.332,Bluetooth,-63
47.370,Bluetooth,-68
47.371,Bluetooth,-68
47.476,Bluetooth,-68
47.477,Bluetooth,-68
47.540,Bluetooth,-63
47.577,Bluetooth,-64
47.578,Bluetooth,-66
47.651,Bluetooth,-69
47.653,Bluetooth,-68
47.687,Bluetooth,-66
47.688,Bluetooth,-65
47.827,Bluetooth,-70
47.828,Bluetooth,-69
47.857,Bluetooth,-69
47.894,Bluetooth,-69
47.895,Bluetooth,-69
47.932,Bluetooth,-61
47.933,Bluetooth,-59
47.967,Bluetooth,-73
47.969,Bluetooth,-71
48.070,Bluetooth,-61
48.072,Bluetooth,-60
48.109,Bluetooth,-72
48.146,Bluetooth,-65
48.177,Bluetooth,-66
48.178,Bluetooth,-66
48.209,Bluetooth,-60
48.210,Bluetooth,-61
48.249,Bluetooth,-71
48.351,Bluetooth,-61
48.352,Bluetooth,-61
48.390,Bluetooth,-71
48.391,Bluetooth,-71
48.421,Bluetooth,-68
48.422,Bluetooth,-68
48.462,Bluetooth,-62
48.533,Bluetooth,-61
48.534,Bluetooth,-61
48.601,Bluetooth,-69
48.602,Bluetooth,-69
48.634,Bluetooth,-61
48.635,Bluetooth,-62
48.701,Bluetooth,-71
48.702,Bluetooth,-71
48.739,Bluetooth,-71
48.840,Bluetooth,-61
48.841,Bluetooth,-62
48.876,Bluetooth,-69
48.876,Bluetooth,-70
48.905,Bluetooth,-68
48.906,Bluetooth,-68
48.938,Bluetooth,-61
48.939,Bluetooth,-61
95.548,Bluetooth,-73
95.582,Bluetooth,-71
95.583,Bluetooth,-71
95.688,Bluetooth,-61
95.689,Bluetooth,-62
95.754,Bluetooth,-59
95.755,Bluetooth,-59
95.790,Bluetooth,-61
95.791,Bluetooth,-62
95.850,Bluetooth,-60
95.927,Bluetooth,-61
95.928,Bluetooth,-60
95.960,Bluetooth,-60
95.960,Bluetooth,-60
95.995,Bluetooth,-63
95.996,Bluetooth,-62
96.144,Bluetooth,-59
96.184,Bluetooth,-62
96.185,Bluetooth,-61
96.214,Bluetooth,-57
96.215,Bluetooth,-57
96.252,Bluetooth,-58
96.253,Bluetooth,-59
96.319,Bluetooth,-63
96.320,Bluetooth,-64
96.353,Bluetooth,-56
96.354,Bluetooth,-56
96.420,Bluetooth,-63
96.421,Bluetooth,-64
96.455,Bluetooth,-64
96.490,Bluetooth,-65
96.491,Bluetooth,-65
96.520,Bluetooth,-55
96.520,Bluetooth,-56
96.554,Bluetooth,-60
96.555,Bluetooth,-60
96.589,Bluetooth,-65
96.590,Bluetooth,-66
96.663,Bluetooth,-58
96.664,Bluetooth,-58
96.739,Bluetooth,-64
96.953,Bluetooth,-59
96.954,Bluetooth,-59
97.096,Bluetooth,-61
97.098,Bluetooth,-60
97.131,Bluetooth,-60
97.132,Bluetooth,-58
97.168,Bluetooth,-56
97.169,Bluetooth,-56
97.198,Bluetooth,-60
97.199,Bluetooth,-61
97.301,Bluetooth,-56
97.302,Bluetooth,-57
97.474,Bluetooth,-56
97.475,Bluetooth,-56
97.577,Bluetooth,-55
97.578,Bluetooth,-54
97.612,Bluetooth,-60
97.613,Bluetooth,-60
97.642,Bluetooth,-58
97.675,Bluetooth,-60
97.676,Bluetooth,-60
97.709,Bluetooth,-60
97.710,Bluetooth,-59
97.817,Bluetooth,-56
97.818,Bluetooth,-56
97.850,Bluetooth,-57
97.851,Bluetooth,-59
97.888,Bluetooth,-53
97.889,Bluetooth,-55
97.958,Bluetooth,-55
97.989,Bluetooth,-60
97.990,Bluetooth,-61
98.024,Bluetooth,-54
98.025,Bluetooth,-54
98.096,Bluetooth,-59
98.097,Bluetooth,-60
98.162,Bluetooth,-54
98.163,Bluetooth,-54
98.202,Bluetooth,-54
98.203,Bluetooth,-54
98.236,Bluetooth,-58
98.299,Bluetooth,-59
98.300,Bluetooth,-57
98.367,Bluetooth,-55
98.367,Bluetooth,-56
98.404,Bluetooth,-57
98.406,Bluetooth,-58
98.436,Bluetooth,-54
98.437,Bluetooth,-54
98.498,Bluetooth,-55
98.500,Bluetooth,-56
98.537,Bluetooth,-57
98.572,Bluetooth,-57
98.573,Bluetooth,-58
98.611,Bluetooth,-53
98.612,Bluetooth,-53
98.758,Bluetooth,-54
98.759,Bluetooth,-54
98.866,Bluetooth,-54
99.020,Bluetooth,-59
99.021,Bluetooth,-60
99.052,Bluetooth,-57
99.052,Bluetooth,-56
99.087,Bluetooth,-57
99.088,Bluetooth,-57
99.124,Bluetooth,-61
99.125,Bluetooth,-61
99.159,Bluetooth,-59
99.272,Bluetooth,-61
99.273,Bluetooth,-60
99.305,Bluetooth,-58
99.306,Bluetooth,-58
99.380,Bluetooth,-59
99.381,Bluetooth,-59
99.484,Bluetooth,-55
99.485,Bluetooth,-56
99.522,Bluetooth,-58
99.522,Bluetooth,-59
146.803,Bluetooth,-62
146.804,Bluetooth,-62
146.834,Bluetooth,-57
146.835,Bluetooth,-57
146.873,Bluetooth,-56
146.915,Bluetooth,-56
146.917,Bluetooth,-55
146.950,Bluetooth,-62
146.951,Bluetooth,-63
147.158,Bluetooth,-57
147.159,Bluetooth,-57
147.195,Bluetooth,-62
147.196,Bluetooth,-63
147.303,Bluetooth,-59
147.304,Bluetooth,-59
147.367,Bluetooth,-61
147.367,Bluetooth,-60
147.442,Bluetooth,-65
147.475,Bluetooth,-68
147.475,Bluetooth,-70
147.514,Bluetooth,-67
147.515,Bluetooth,-67
147.577,Bluetooth,-63
147.578,Bluetooth,-64
147.645,Bluetooth,-66
147.646,Bluetooth,-65
147.679,Bluetooth,-62
147.681,Bluetooth,-62
147.754,Bluetooth,-63
147.827,Bluetooth,-63
147.828,Bluetooth,-63
147.858,Bluetooth,-63
147.859,Bluetooth,-63
147.900,Bluetooth,-68
147.901,Bluetooth,-68
147.963,Bluetooth,-61
147.964,Bluetooth,-61
148.000,Bluetooth,-63
148.001,Bluetooth,-65
148.034,Bluetooth,-65
148.035,Bluetooth,-66
148.074,Bluetooth,-64
148.075,Bluetooth,-64
148.180,Bluetooth,-65
148.221,Bluetooth,-69
148.221,Bluetooth,-67
148.250,Bluetooth,-65
148.251,Bluetooth,-64
148.358,Bluetooth,-67
148.396,Bluetooth,-70
148.397,Bluetooth,-69
148.427,Bluetooth,-74
148.428,Bluetooth,-74
148.461,Bluetooth,-68
148.462,Bluetooth,-68
148.499,Bluetooth,-74
148.500,Bluetooth,-75
148.534,Bluetooth,-69
148.535,Bluetooth,-71
148.598,Bluetooth,-65
148.599,Bluetooth,-64
148.632,Bluetooth,-89
148.633,Bluetooth,-89
148.663,Bluetooth,-68
148.699,Bluetooth,-78
148.700,Bluetooth,-78
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.773,Bluetooth,-66
148.875,Bluetooth,-65
148.876,Bluetooth,-65
149.015,Bluetooth,-69
149.016,Bluetooth,-69
149.156,Bluetooth,-72
149.158,Bluetooth,-73
149.192,Bluetooth,-66
149.193,Bluetooth,-66
149.261,Bluetooth,-74
149.298,Bluetooth,-64
149.299,Bluetooth,-63
149.331,Bluetooth,-68
149.332,Bluetooth,-68
149.362,Bluetooth,-69
149.363,Bluetooth,-68
149.390,Bluetooth,-66
149.391,Bluetooth,-65
149.423,Bluetooth,-65
149.424,Bluetooth,-65
149.458,Bluetooth,-65
149.459,Bluetooth,-64
149.490,Bluetooth,-68
149.491,Bluetooth,-69
149.525,Bluetooth,-64
149.526,Bluetooth,-64
149.566,Bluetooth,-66
149.679,Bluetooth,-68
149.680,Bluetooth,-68
149.720,Bluetooth,-64
149.721,Bluetooth,-65
149.752,Bluetooth,-62
149.752,Bluetooth,-62
149.792,Bluetooth,-64
149.793,Bluetooth,-63
149.829,Bluetooth,-63
149.830,Bluetooth,-63
149.868,Bluetooth,-63
149.931,Bluetooth,-70
149.933,Bluetooth,-70
149.965,Bluetooth,-84
149.966,Bluetooth,-85
150.078,Bluetooth,-65
150.079,Bluetooth,-66
150.111,Bluetooth,-69
150.151,Bluetooth,-73
150.184,Bluetooth,-78
150.185,Bluetooth,-80
150.215,Bluetooth,-78
150.221,Bluetooth,-78
150.250,Bluetooth,-74
150.250,Bluetooth,-75
150.286,Bluetooth,-79
150.287,Bluetooth,-80
150.440,Bluetooth,-76
150.472,Bluetooth,-78
150.473,Bluetooth,-77
150.550,Bluetooth,-72
150.551,Bluetooth,-73
150.614,Bluetooth,-70
150.615,Bluetooth,-70
150.689,Bluetooth,-70
150.689,Bluetooth,-70
150.724,Bluetooth,-63
150.725,Bluetooth,-63
150.764,Bluetooth,-66
205.507,Bluetooth,-64
205.508,Bluetooth,-63
205.541,Bluetooth,-64
205.542,Bluetooth,-65
205.576,Bluetooth,-63
205.577,Bluetooth,-64
205.617,Bluetooth,-62
205.618,Bluetooth,-62
205.656,Bluetooth,-65
205.693,Bluetooth,-63
205.694,Bluetooth,-62
205.729,Bluetooth,-65
205.730,Bluetooth,-66
205.807,Bluetooth,-65
205.808,Bluetooth,-65
205.875,Bluetooth,-65
205.876,Bluetooth,-65
205.948,Bluetooth,-65
205.981,Bluetooth,-72
206.019,Bluetooth,-64
206.020,Bluetooth,-64
206.081,Bluetooth,-65
206.082,Bluetooth,-66
206.117,Bluetooth,-72
206.118,Bluetooth,-72
206.191,Bluetooth,-65
206.191,Bluetooth,-65
206.223,Bluetooth,-71
206.224,Bluetooth,-73
206.258,Bluetooth,-72
206.324,Bluetooth,-64
206.325,Bluetooth,-64
206.363,Bluetooth,-65
206.364,Bluetooth,-64
206.398,Bluetooth,-74
206.399,Bluetooth,-75
206.436,Bluetooth,-65
206.437,Bluetooth,-65
206.500,Bluetooth,-65
206.502,Bluetooth,-65
206.538,Bluetooth,-68
206.578,Bluetooth,-72
206.579,Bluetooth,-73
206.614,Bluetooth,-72
206.615,Bluetooth,-71
206.692,Bluetooth,-69
206.693,Bluetooth,-68
206.798,Bluetooth,-76
206.799,Bluetooth,-76
206.881,Bluetooth,-72
206.882,Bluetooth,-71
206.919,Bluetooth,-69
206.920,Bluetooth,-69
206.954,Bluetooth,-71
206.955,Bluetooth,-71
207.062,Bluetooth,-66
207.094,Bluetooth,-70
207.095,Bluetooth,-71
207.166,Bluetooth,-66
207.196,Bluetooth,-71
207.197,Bluetooth,-71
207.232,Bluetooth,-66
207.233,Bluetooth,-66
207.265,Bluetooth,-72
207.266,Bluetooth,-73
207.297,Bluetooth,-69
207.297,Bluetooth,-69
207.333,Bluetooth,-67
207.335,Bluetooth,-69
207.400,Bluetooth,-70
207.401,Bluetooth,-72
207.433,Bluetooth,-69
207.434,Bluetooth,-69
207.463,Bluetooth,-71
207.596,Bluetooth,-68
207.598,Bluetooth,-69
207.636,Bluetooth,-72
207.637,Bluetooth,-72
207.672,Bluetooth,-78
207.673,Bluetooth,-79
207.735,Bluetooth,-65
207.736,Bluetooth,-65
207.879,Bluetooth,-78
207.880,Bluetooth,-78
207.912,Bluetooth,-65
207.913,Bluetooth,-65
207.948,Bluetooth,-89
207.949,Bluetooth,-87
207.982,Bluetooth,-79
207.983,Bluetooth,-79
208.014,Bluetooth,-79
208.015,Bluetooth,-78
208.047,Bluetooth,-75
208.157,Bluetooth,-71
208.158,Bluetooth,-71
208.224,Bluetooth,-71
208.225,Bluetooth,-71
208.256,Bluetooth,-68
208.257,Bluetooth,-67
208.288,Bluetooth,-71
208.289,Bluetooth,-71
208.325,Bluetooth,-68
208.326,Bluetooth,-68
208.399,Bluetooth,-65
208.400,Bluetooth,-66
208.472,Bluetooth,-67
208.473,Bluetooth,-66
208.509,Bluetooth,-65
208.510,Bluetooth,-66
208.547,Bluetooth,-65
208.548,Bluetooth,-65
208.655,Bluetooth,-66
208.733,Bluetooth,-64
208.734,Bluetooth,-64
208.770,Bluetooth,-61
208.771,Bluetooth,-61
208.807,Bluetooth,-62
208.808,Bluetooth,-62
208.875,Bluetooth,-62
208.875,Bluetooth,-61
208.941,Bluetooth,-61
209.223,Bluetooth,-62
209.224,Bluetooth,-62
209.258,Bluetooth,-62
209.334,Bluetooth,-63
209.334,Bluetooth,-63
209.443,Bluetooth,-61
209.477,Bluetooth,-64
209.478,Bluetooth,-63
254.942,Bluetooth,-59
254.943,Bluetooth,-60
255.018,Bluetooth,-57
255.018,Bluetooth,-58
255.049,Bluetooth,-64
255.050,Bluetooth,-65
255.142,Bluetooth,-62
255.184,Bluetooth,-58
255.220,Bluetooth,-57
255.221,Bluetooth,-57
255.257,Bluetooth,-57
255.258,Bluetooth,-55
255.399,Bluetooth,-56
255.400,Bluetooth,-55
255.429,Bluetooth,-57
255.430,Bluetooth,-56
255.538,Bluetooth,-57
255.538,Bluetooth,-56
255.567,Bluetooth,-67
255.568,Bluetooth,-67
255.602,Bluetooth,-61
255.603,Bluetooth,-61
255.678,Bluetooth,-64
255.680,Bluetooth,-65
255.719,Bluetooth,-62
255.719,Bluetooth,-63
255.750,Bluetooth,-60
255.785,Bluetooth,-62
255.786,Bluetooth,-63
255.823,Bluetooth,-64
255.823,Bluetooth,-62
255.854,Bluetooth,-65
255.855,Bluetooth,-66
255.885,Bluetooth,-66
255.886,Bluetooth,-66
255.993,Bluetooth,-65
256.032,Bluetooth,-65
256.032,Bluetooth,-65
256.142,Bluetooth,-61
256.143,Bluetooth,-62
256.175,Bluetooth,-65
256.176,Bluetooth,-64
256.219,Bluetooth,-70
256.220,Bluetooth,-71
256.256,Bluetooth,-61
256.257,Bluetooth,-61
256.293,Bluetooth,-68
256.294,Bluetooth,-68
256.324,Bluetooth,-71
256.324,Bluetooth,-70
256.365,Bluetooth,-70
256.402,Bluetooth,-69
256.403,Bluetooth,-70
256.442,Bluetooth,-59
256.444,Bluetooth,-60
256.481,Bluetooth,-68
256.482,Bluetooth,-68
256.520,Bluetooth,-68
256.521,Bluetooth,-68
256.556,Bluetooth,-59
256.557,Bluetooth,-59
256.592,Bluetooth,-65
256.593,Bluetooth,-67
256.739,Bluetooth,-60
256.740,Bluetooth,-60
256.777,Bluetooth,-65
256.778,Bluetooth,-65
256.837,Bluetooth,-71
256.838,Bluetooth,-71
256.909,Bluetooth,-65
256.910,Bluetooth,-66
256.946,Bluetooth,-63
256.977,Bluetooth,-61
256.979,Bluetooth,-63
257.082,Bluetooth,-66
257.082,Bluetooth,-66
257.151,Bluetooth,-62
257.151,Bluetooth,-62
257.188,Bluetooth,-64
257.190,Bluetooth,-63
257.293,Bluetooth,-61
257.294,Bluetooth,-61
257.331,Bluetooth,-62
257.332,Bluetooth,-62
257.368,Bluetooth,-65
257.369,Bluetooth,-64
257.406,Bluetooth,-61
257.407,Bluetooth,-60
257.582,Bluetooth,-61
257.583,Bluetooth,-60
257.641,Bluetooth,-63
257.642,Bluetooth,-63
257.718,Bluetooth,-60
257.719,Bluetooth,-60
257.749,Bluetooth,-64
257.750,Bluetooth,-64
257.818,Bluetooth,-60
257.819,Bluetooth,-60
257.888,Bluetooth,-60
257.889,Bluetooth,-60
257.959,Bluetooth,-63
257.960,Bluetooth,-64
257.993,Bluetooth,-67
257.994,Bluetooth,-68
258.034,Bluetooth,-59
258.034,Bluetooth,-60
258.071,Bluetooth,-64
258.072,Bluetooth,-63
258.106,Bluetooth,-67
258.107,Bluetooth,-67
258.147,Bluetooth,-68
258.182,Bluetooth,-64
258.182,Bluetooth,-65
258.222,Bluetooth,-65
258.223,Bluetooth,-64
258.260,Bluetooth,-59
258.261,Bluetooth,-60
258.326,Bluetooth,-65
258.327,Bluetooth,-66
258.359,Bluetooth,-66
258.360,Bluetooth,-67
258.395,Bluetooth,-58
258.396,Bluetooth,-58
258.431,Bluetooth,-64
258.432,Bluetooth,-64
258.535,Bluetooth,-65
258.566,Bluetooth,-59
258.567,Bluetooth,-60
258.602,Bluetooth,-63
258.604,Bluetooth,-63
258.677,Bluetooth,-59
258.678,Bluetooth,-59
