Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.438,Bluetooth,-65
158.503,Bluetooth,-67
158.503,Bluetooth,-65
158.537,Bluetooth,-65
158.538,Bluetooth,-64
158.599,Bluetooth,-66
158.601,Bluetooth,-67
158.634,Bluetooth,-65
158.635,Bluetooth,-65
158.699,Bluetooth,-66
158.700,Bluetooth,-67
158.794,Bluetooth,-67
158.795,Bluetooth,-66
158.825,Bluetooth,-66
158.826,Bluetooth,-66
158.863,Bluetooth,-65
158.864,Bluetooth,-63
158.884,Bluetooth,-66
158.885,Bluetooth,-66
158.916,Bluetooth,-65
158.918,Bluetooth,-66
158.983,Bluetooth,-66
158.984,Bluetooth,-67
159.015,Bluetooth,-65
159.016,Bluetooth,-65
159.084,Bluetooth,-66
159.085,Bluetooth,-66
159.146,Bluetooth,-65
159.146,Bluetooth,-66
159.180,Bluetooth,-66
159.181,Bluetooth,-66
159.303,Bluetooth,-67
159.305,Bluetooth,-66
159.335,Bluetooth,-67
159.336,Bluetooth,-67
159.490,Bluetooth,-67
159.491,Bluetooth,-67
159.523,Bluetooth,-65
159.524,Bluetooth,-64
159.585,Bluetooth,-66
159.587,Bluetooth,-67
159.622,Bluetooth,-64
159.623,Bluetooth,-65
159.663,Bluetooth,-64
159.664,Bluetooth,-64
159.687,Bluetooth,-66
159.688,Bluetooth,-67
159.718,Bluetooth,-64
159.719,Bluetooth,-65
159.777,Bluetooth,-67
159.778,Bluetooth,-67
159.810,Bluetooth,-64
159.811,Bluetooth,-65
159.906,Bluetooth,-68
159.907,Bluetooth,-67
159.938,Bluetooth,-65
159.939,Bluetooth,-65
159.973,Bluetooth,-67
159.974,Bluetooth,-67
160.033,Bluetooth,-64
160.034,Bluetooth,-63
160.126,Bluetooth,-65
160.128,Bluetooth,-65
160.159,Bluetooth,-65
160.160,Bluetooth,-64
160.190,Bluetooth,-67
160.226,Bluetooth,-65
160.227,Bluetooth,-65
160.264,Bluetooth,-64
160.265,Bluetooth,-64
160.289,Bluetooth,-67
160.290,Bluetooth,-68
160.320,Bluetooth,-65
160.321,Bluetooth,-65
160.413,Bluetooth,-65
160.414,Bluetooth,-66
160.479,Bluetooth,-67
160.480,Bluetooth,-66
160.543,Bluetooth,-64
160.544,Bluetooth,-65
160.603,Bluetooth,-66
160.604,Bluetooth,-66
160.633,Bluetooth,-66
160.634,Bluetooth,-65
160.694,Bluetooth,-67
160.695,Bluetooth,-67
160.786,Bluetooth,-66
160.880,Bluetooth,-66
160.881,Bluetooth,-66
160.944,Bluetooth,-65
160.945,Bluetooth,-64
160.974,Bluetooth,-66
160.974,Bluetooth,-66
161.096,Bluetooth,-66
161.097,Bluetooth,-66
161.131,Bluetooth,-65
161.133,Bluetooth,-65
161.190,Bluetooth,-66
161.220,Bluetooth,-65
161.222,Bluetooth,-65
161.287,Bluetooth,-66
161.288,Bluetooth,-67
161.318,Bluetooth,-63
161.319,Bluetooth,-62
161.381,Bluetooth,-66
161.382,Bluetooth,-66
161.412,Bluetooth,-65
161.413,Bluetooth,-65
161.502,Bluetooth,-66
161.503,Bluetooth,-65
161.533,Bluetooth,-64
161.535,Bluetooth,-64
161.597,Bluetooth,-66
161.598,Bluetooth,-66
161.626,Bluetooth,-64
161.628,Bluetooth,-64
161.689,Bluetooth,-66
161.690,Bluetooth,-66
161.719,Bluetooth,-64
161.720,Bluetooth,-64
161.757,Bluetooth,-64
161.758,Bluetooth,-64
161.785,Bluetooth,-65
161.786,Bluetooth,-65
309.719,Bluetooth,-71
309.720,Bluetooth,-71
309.782,Bluetooth,-85
309.783,Bluetooth,-87
309.845,Bluetooth,-70
309.846,Bluetooth,-71
309.877,Bluetooth,-86
309.878,Bluetooth,-84
309.915,Bluetooth,-71
309.916,Bluetooth,-72
310.004,Bluetooth,-83
310.006,Bluetooth,-82
310.041,Bluetooth,-70
310.042,Bluetooth,-71
310.076,Bluetooth,-82
310.077,Bluetooth,-82
310.137,Bluetooth,-69
310.138,Bluetooth,-71
310.200,Bluetooth,-82
310.201,Bluetooth,-83
310.230,Bluetooth,-70
310.231,Bluetooth,-70
310.295,Bluetooth,-81
310.296,Bluetooth,-82
310.390,Bluetooth,-83
310.391,Bluetooth,-82
310.421,Bluetooth,-70
310.423,Bluetooth,-70
310.458,Bluetooth,-64
310.459,Bluetooth,-64
310.486,Bluetooth,-82
310.487,Bluetooth,-83
310.517,Bluetooth,-72
310.518,Bluetooth,-71
310.578,Bluetooth,-83
310.580,Bluetooth,-83
310.645,Bluetooth,-71
310.646,Bluetooth,-71
310.677,Bluetooth,-83
310.678,Bluetooth,-83
310.743,Bluetooth,-70
310.744,Bluetooth,-69
310.806,Bluetooth,-83
310.808,Bluetooth,-83
310.837,Bluetooth,-71
310.839,Bluetooth,-71
310.901,Bluetooth,-82
310.902,Bluetooth,-84
310.931,Bluetooth,-70
310.933,Bluetooth,-70
310.996,Bluetooth,-82
310.997,Bluetooth,-82
311.058,Bluetooth,-82
311.059,Bluetooth,-83
311.090,Bluetooth,-77
311.091,Bluetooth,-77
311.121,Bluetooth,-71
311.122,Bluetooth,-69
311.152,Bluetooth,-64
311.184,Bluetooth,-82
311.186,Bluetooth,-82
311.219,Bluetooth,-70
311.220,Bluetooth,-71
311.281,Bluetooth,-83
311.314,Bluetooth,-71
311.315,Bluetooth,-71
311.378,Bluetooth,-82
311.379,Bluetooth,-83
311.448,Bluetooth,-71
311.449,Bluetooth,-70
311.476,Bluetooth,-83
311.543,Bluetooth,-71
311.544,Bluetooth,-71
311.633,Bluetooth,-83
311.635,Bluetooth,-83
311.729,Bluetooth,-71
311.730,Bluetooth,-71
311.764,Bluetooth,-64
311.793,Bluetooth,-83
311.794,Bluetooth,-83
311.887,Bluetooth,-84
311.888,Bluetooth,-83
311.987,Bluetooth,-83
311.988,Bluetooth,-83
312.049,Bluetooth,-71
312.050,Bluetooth,-71
312.078,Bluetooth,-83
312.079,Bluetooth,-83
312.139,Bluetooth,-70
312.139,Bluetooth,-71
312.200,Bluetooth,-82
312.202,Bluetooth,-83
312.232,Bluetooth,-72
312.233,Bluetooth,-71
312.296,Bluetooth,-84
312.297,Bluetooth,-84
312.327,Bluetooth,-71
312.329,Bluetooth,-71
312.392,Bluetooth,-79
312.393,Bluetooth,-79
312.425,Bluetooth,-69
312.426,Bluetooth,-68
312.464,Bluetooth,-64
312.486,Bluetooth,-85
312.487,Bluetooth,-84
312.517,Bluetooth,-72
312.519,Bluetooth,-70
312.582,Bluetooth,-84
312.583,Bluetooth,-84
312.614,Bluetooth,-71
312.615,Bluetooth,-71
312.684,Bluetooth,-84
312.685,Bluetooth,-84
312.744,Bluetooth,-70
312.745,Bluetooth,-71
312.776,Bluetooth,-83
312.777,Bluetooth,-84
312.841,Bluetooth,-71
312.842,Bluetooth,-70
312.905,Bluetooth,-84
312.907,Bluetooth,-84
313.032,Bluetooth,-70
313.034,Bluetooth,-71
313.092,Bluetooth,-84
313.093,Bluetooth,-84
313.128,Bluetooth,-70
313.129,Bluetooth,-72
313.188,Bluetooth,-85
313.189,Bluetooth,-83
313.249,Bluetooth,-65
313.251,Bluetooth,-64
313.283,Bluetooth,-83
313.284,Bluetooth,-85
313.320,Bluetooth,-72
313.321,Bluetooth,-70
313.386,Bluetooth,-84
313.387,Bluetooth,-84
313.416,Bluetooth,-71
313.417,Bluetooth,-72
313.506,Bluetooth,-83
313.507,Bluetooth,-83
313.539,Bluetooth,-71
313.540,Bluetooth,-70
313.567,Bluetooth,-84
313.568,Bluetooth,-83
313.602,Bluetooth,-82
313.603,Bluetooth,-82
313.639,Bluetooth,-69
313.640,Bluetooth,-69
313.703,Bluetooth,-83
313.704,Bluetooth,-83
469.300,Bluetooth,-76
469.301,Bluetooth,-76
469.396,Bluetooth,-75
469.397,Bluetooth,-76
469.427,Bluetooth,-78
469.429,Bluetooth,-78
469.460,Bluetooth,-72
469.461,Bluetooth,-72
469.520,Bluetooth,-78
469.521,Bluetooth,-79
469.564,Bluetooth,-73
469.565,Bluetooth,-72
469.589,Bluetooth,-76
469.591,Bluetooth,-76
469.619,Bluetooth,-78
469.620,Bluetooth,-80
469.687,Bluetooth,-75
469.688,Bluetooth,-76
469.720,Bluetooth,-78
469.721,Bluetooth,-78
469.764,Bluetooth,-73
469.764,Bluetooth,-72
469.787,Bluetooth,-76
469.789,Bluetooth,-76
469.820,Bluetooth,-77
469.821,Bluetooth,-76
469.885,Bluetooth,-76
469.885,Bluetooth,-75
469.920,Bluetooth,-79
469.921,Bluetooth,-79
469.981,Bluetooth,-75
469.982,Bluetooth,-75
470.047,Bluetooth,-78
470.047,Bluetooth,-79
470.075,Bluetooth,-76
470.076,Bluetooth,-76
470.113,Bluetooth,-78
470.113,Bluetooth,-78
470.205,Bluetooth,-77
470.206,Bluetooth,-76
470.237,Bluetooth,-78
470.238,Bluetooth,-78
470.299,Bluetooth,-76
470.300,Bluetooth,-76
470.394,Bluetooth,-76
470.395,Bluetooth,-76
470.429,Bluetooth,-78
470.492,Bluetooth,-76
470.493,Bluetooth,-76
470.525,Bluetooth,-78
470.526,Bluetooth,-79
470.624,Bluetooth,-78
470.625,Bluetooth,-79
470.717,Bluetooth,-78
470.717,Bluetooth,-79
470.751,Bluetooth,-71
470.752,Bluetooth,-72
470.845,Bluetooth,-78
470.846,Bluetooth,-78
470.905,Bluetooth,-76
470.906,Bluetooth,-75
470.936,Bluetooth,-79
470.937,Bluetooth,-79
471.035,Bluetooth,-76
471.036,Bluetooth,-78
471.101,Bluetooth,-76
471.102,Bluetooth,-76
471.133,Bluetooth,-79
471.134,Bluetooth,-80
471.198,Bluetooth,-76
471.199,Bluetooth,-76
471.229,Bluetooth,-78
471.230,Bluetooth,-78
471.291,Bluetooth,-76
471.292,Bluetooth,-76
471.325,Bluetooth,-77
471.326,Bluetooth,-80
471.364,Bluetooth,-70
471.391,Bluetooth,-75
471.392,Bluetooth,-76
471.459,Bluetooth,-71
471.460,Bluetooth,-72
471.491,Bluetooth,-76
471.492,Bluetooth,-76
471.524,Bluetooth,-77
471.525,Bluetooth,-79
471.587,Bluetooth,-75
471.588,Bluetooth,-77
471.686,Bluetooth,-77
471.687,Bluetooth,-76
471.717,Bluetooth,-78
471.718,Bluetooth,-77
471.780,Bluetooth,-77
471.781,Bluetooth,-77
471.844,Bluetooth,-78
471.845,Bluetooth,-78
471.873,Bluetooth,-76
471.874,Bluetooth,-76
471.939,Bluetooth,-78
471.939,Bluetooth,-78
472.005,Bluetooth,-75
472.005,Bluetooth,-77
472.100,Bluetooth,-75
472.100,Bluetooth,-76
472.191,Bluetooth,-75
472.192,Bluetooth,-76
472.222,Bluetooth,-77
472.223,Bluetooth,-79
472.260,Bluetooth,-72
472.261,Bluetooth,-72
472.326,Bluetooth,-78
472.328,Bluetooth,-78
472.389,Bluetooth,-75
472.390,Bluetooth,-74
472.421,Bluetooth,-78
472.422,Bluetooth,-78
472.486,Bluetooth,-76
472.487,Bluetooth,-75
472.582,Bluetooth,-75
472.583,Bluetooth,-76
472.646,Bluetooth,-77
472.647,Bluetooth,-79
472.680,Bluetooth,-74
472.681,Bluetooth,-76
472.841,Bluetooth,-79
472.843,Bluetooth,-78
472.877,Bluetooth,-77
472.878,Bluetooth,-76
472.946,Bluetooth,-79
472.947,Bluetooth,-78
473.040,Bluetooth,-78
473.041,Bluetooth,-79
473.102,Bluetooth,-74
473.103,Bluetooth,-75
473.136,Bluetooth,-78
473.137,Bluetooth,-78
473.200,Bluetooth,-75
473.201,Bluetooth,-74
473.231,Bluetooth,-79
473.232,Bluetooth,-78
