Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.910,Bluetooth,-60
29.977,Bluetooth,-55
29.978,Bluetooth,-55
30.009,Bluetooth,-57
30.010,Bluetooth,-57
30.050,Bluetooth,-60
30.052,Bluetooth,-60
30.080,Bluetooth,-55
30.081,Bluetooth,-56
30.113,Bluetooth,-57
30.114,Bluetooth,-58
30.149,Bluetooth,-61
30.150,Bluetooth,-61
30.179,Bluetooth,-61
30.180,Bluetooth,-61
30.214,Bluetooth,-55
30.216,Bluetooth,-55
30.246,Bluetooth,-58
30.247,Bluetooth,-58
30.351,Bluetooth,-58
30.381,Bluetooth,-58
30.383,Bluetooth,-58
30.414,Bluetooth,-60
30.416,Bluetooth,-60
30.446,Bluetooth,-55
30.447,Bluetooth,-55
30.590,Bluetooth,-58
30.591,Bluetooth,-59
30.698,Bluetooth,-55
30.700,Bluetooth,-55
30.739,Bluetooth,-59
30.741,Bluetooth,-59
30.772,Bluetooth,-61
30.774,Bluetooth,-61
30.801,Bluetooth,-55
30.803,Bluetooth,-55
30.869,Bluetooth,-63
30.870,Bluetooth,-64
30.899,Bluetooth,-61
30.900,Bluetooth,-61
30.967,Bluetooth,-60
30.968,Bluetooth,-59
31.030,Bluetooth,-55
31.031,Bluetooth,-55
31.062,Bluetooth,-55
31.063,Bluetooth,-55
31.097,Bluetooth,-59
31.098,Bluetooth,-60
31.127,Bluetooth,-61
31.129,Bluetooth,-62
31.162,Bluetooth,-55
31.164,Bluetooth,-55
31.193,Bluetooth,-59
31.195,Bluetooth,-58
31.259,Bluetooth,-63
31.261,Bluetooth,-63
31.295,Bluetooth,-55
31.297,Bluetooth,-55
31.328,Bluetooth,-57
31.330,Bluetooth,-56
31.400,Bluetooth,-54
31.401,Bluetooth,-55
31.434,Bluetooth,-57
31.436,Bluetooth,-57
31.474,Bluetooth,-64
31.475,Bluetooth,-64
31.511,Bluetooth,-55
31.512,Bluetooth,-55
31.615,Bluetooth,-65
31.617,Bluetooth,-64
31.682,Bluetooth,-59
31.684,Bluetooth,-59
31.716,Bluetooth,-63
31.718,Bluetooth,-64
31.751,Bluetooth,-56
31.781,Bluetooth,-57
31.783,Bluetooth,-58
31.861,Bluetooth,-64
31.896,Bluetooth,-56
31.898,Bluetooth,-57
31.927,Bluetooth,-58
31.965,Bluetooth,-61
31.966,Bluetooth,-62
31.997,Bluetooth,-57
31.999,Bluetooth,-57
32.060,Bluetooth,-58
32.061,Bluetooth,-58
32.123,Bluetooth,-58
32.125,Bluetooth,-59
32.160,Bluetooth,-61
32.161,Bluetooth,-61
32.197,Bluetooth,-63
32.199,Bluetooth,-63
32.228,Bluetooth,-58
32.229,Bluetooth,-57
32.258,Bluetooth,-56
32.258,Bluetooth,-56
32.293,Bluetooth,-58
32.294,Bluetooth,-57
32.333,Bluetooth,-64
32.336,Bluetooth,-63
32.367,Bluetooth,-56
32.368,Bluetooth,-56
32.442,Bluetooth,-62
32.442,Bluetooth,-61
32.475,Bluetooth,-55
32.476,Bluetooth,-56
32.517,Bluetooth,-57
32.518,Bluetooth,-58
32.590,Bluetooth,-56
32.592,Bluetooth,-56
32.621,Bluetooth,-55
32.623,Bluetooth,-56
32.658,Bluetooth,-59
32.660,Bluetooth,-58
32.698,Bluetooth,-61
32.699,Bluetooth,-62
32.731,Bluetooth,-58
32.733,Bluetooth,-56
32.769,Bluetooth,-57
32.771,Bluetooth,-58
32.810,Bluetooth,-61
32.812,Bluetooth,-61
32.845,Bluetooth,-57
32.847,Bluetooth,-56
32.878,Bluetooth,-58
32.879,Bluetooth,-58
32.916,Bluetooth,-60
32.917,Bluetooth,-61
32.952,Bluetooth,-56
32.954,Bluetooth,-55
32.990,Bluetooth,-56
32.991,Bluetooth,-56
57.620,Bluetooth,-69
57.621,Bluetooth,-70
57.697,Bluetooth,-57
57.699,Bluetooth,-57
57.728,Bluetooth,-71
57.730,Bluetooth,-71
57.759,Bluetooth,-65
57.761,Bluetooth,-63
57.796,Bluetooth,-57
57.836,Bluetooth,-78
57.838,Bluetooth,-78
57.874,Bluetooth,-66
57.876,Bluetooth,-66
58.023,Bluetooth,-67
58.025,Bluetooth,-66
58.055,Bluetooth,-57
58.057,Bluetooth,-57
58.123,Bluetooth,-68
58.125,Bluetooth,-67
58.155,Bluetooth,-56
58.157,Bluetooth,-55
58.192,Bluetooth,-76
58.194,Bluetooth,-76
58.230,Bluetooth,-68
58.232,Bluetooth,-68
58.337,Bluetooth,-74
58.339,Bluetooth,-74
58.371,Bluetooth,-70
58.445,Bluetooth,-72
58.446,Bluetooth,-72
58.475,Bluetooth,-69
58.477,Bluetooth,-69
58.550,Bluetooth,-71
58.552,Bluetooth,-71
58.692,Bluetooth,-69
58.694,Bluetooth,-68
58.730,Bluetooth,-72
58.732,Bluetooth,-72
58.766,Bluetooth,-56
58.768,Bluetooth,-57
58.839,Bluetooth,-72
58.841,Bluetooth,-75
58.875,Bluetooth,-56
58.877,Bluetooth,-58
58.910,Bluetooth,-67
58.979,Bluetooth,-73
58.980,Bluetooth,-74
59.078,Bluetooth,-75
59.219,Bluetooth,-74
59.221,Bluetooth,-76
59.258,Bluetooth,-59
59.260,Bluetooth,-57
59.291,Bluetooth,-67
59.293,Bluetooth,-67
59.325,Bluetooth,-74
59.327,Bluetooth,-75
59.358,Bluetooth,-58
59.360,Bluetooth,-58
59.393,Bluetooth,-67
59.395,Bluetooth,-66
59.430,Bluetooth,-74
59.432,Bluetooth,-75
59.524,Bluetooth,-66
59.525,Bluetooth,-67
59.559,Bluetooth,-76
59.561,Bluetooth,-74
59.632,Bluetooth,-67
59.634,Bluetooth,-67
59.673,Bluetooth,-74
59.675,Bluetooth,-75
59.723,Bluetooth,-57
59.725,Bluetooth,-58
59.758,Bluetooth,-66
59.760,Bluetooth,-66
59.796,Bluetooth,-74
59.798,Bluetooth,-75
59.898,Bluetooth,-67
59.899,Bluetooth,-66
59.934,Bluetooth,-73
59.936,Bluetooth,-73
59.972,Bluetooth,-57
59.973,Bluetooth,-56
60.041,Bluetooth,-72
60.042,Bluetooth,-71
60.176,Bluetooth,-71
60.178,Bluetooth,-72
60.257,Bluetooth,-68
60.259,Bluetooth,-68
60.285,Bluetooth,-71
60.287,Bluetooth,-72
60.323,Bluetooth,-56
60.325,Bluetooth,-57
60.355,Bluetooth,-68
60.357,Bluetooth,-68
60.389,Bluetooth,-71
60.391,Bluetooth,-71
60.423,Bluetooth,-71
60.425,Bluetooth,-72
60.456,Bluetooth,-58
60.458,Bluetooth,-57
60.493,Bluetooth,-69
60.494,Bluetooth,-70
60.518,Bluetooth,-71
60.519,Bluetooth,-71
60.558,Bluetooth,-57
60.560,Bluetooth,-57
60.597,Bluetooth,-68
60.599,Bluetooth,-68
60.638,Bluetooth,-70
60.640,Bluetooth,-71
60.669,Bluetooth,-55
60.671,Bluetooth,-56
60.740,Bluetooth,-68
60.742,Bluetooth,-69
60.772,Bluetooth,-70
60.774,Bluetooth,-70
60.810,Bluetooth,-55
60.812,Bluetooth,-57
60.850,Bluetooth,-68
60.851,Bluetooth,-68
60.920,Bluetooth,-58
60.922,Bluetooth,-57
60.994,Bluetooth,-70
60.996,Bluetooth,-70
61.032,Bluetooth,-58
61.034,Bluetooth,-57
61.072,Bluetooth,-68
61.074,Bluetooth,-69
61.109,Bluetooth,-69
61.110,Bluetooth,-69
61.218,Bluetooth,-69
61.221,Bluetooth,-69
61.249,Bluetooth,-70
61.251,Bluetooth,-68
61.281,Bluetooth,-58
61.283,Bluetooth,-57
61.319,Bluetooth,-69
61.321,Bluetooth,-69
61.353,Bluetooth,-68
61.355,Bluetooth,-68
61.381,Bluetooth,-69
61.383,Bluetooth,-70
61.416,Bluetooth,-57
61.418,Bluetooth,-57
61.448,Bluetooth,-69
61.450,Bluetooth,-69
61.489,Bluetooth,-68
61.513,Bluetooth,-56
61.514,Bluetooth,-57
91.670,Bluetooth,-56
91.672,Bluetooth,-56
91.700,Bluetooth,-57
91.702,Bluetooth,-58
91.734,Bluetooth,-59
91.737,Bluetooth,-58
91.765,Bluetooth,-55
91.767,Bluetooth,-55
91.801,Bluetooth,-56
91.803,Bluetooth,-57
91.835,Bluetooth,-59
91.837,Bluetooth,-59
91.976,Bluetooth,-57
91.977,Bluetooth,-57
92.010,Bluetooth,-54
92.011,Bluetooth,-54
92.048,Bluetooth,-57
92.050,Bluetooth,-57
92.083,Bluetooth,-57
92.085,Bluetooth,-57
92.115,Bluetooth,-54
92.117,Bluetooth,-53
92.148,Bluetooth,-58
92.150,Bluetooth,-57
92.214,Bluetooth,-57
92.216,Bluetooth,-57
92.249,Bluetooth,-54
92.251,Bluetooth,-55
92.285,Bluetooth,-54
92.287,Bluetooth,-55
92.323,Bluetooth,-58
92.325,Bluetooth,-57
92.392,Bluetooth,-57
92.394,Bluetooth,-56
92.542,Bluetooth,-57
92.544,Bluetooth,-57
92.583,Bluetooth,-56
92.585,Bluetooth,-58
92.653,Bluetooth,-58
92.654,Bluetooth,-58
92.689,Bluetooth,-58
92.691,Bluetooth,-58
92.722,Bluetooth,-54
92.724,Bluetooth,-53
92.755,Bluetooth,-59
92.757,Bluetooth,-59
92.817,Bluetooth,-58
92.819,Bluetooth,-59
92.853,Bluetooth,-56
92.855,Bluetooth,-54
92.892,Bluetooth,-59
92.894,Bluetooth,-59
93.033,Bluetooth,-58
93.035,Bluetooth,-58
93.100,Bluetooth,-56
93.102,Bluetooth,-55
93.173,Bluetooth,-57
93.175,Bluetooth,-59
93.204,Bluetooth,-55
93.206,Bluetooth,-56
93.244,Bluetooth,-55
93.245,Bluetooth,-56
93.278,Bluetooth,-55
93.280,Bluetooth,-55
93.314,Bluetooth,-55
93.316,Bluetooth,-55
93.388,Bluetooth,-57
93.390,Bluetooth,-56
93.420,Bluetooth,-56
93.422,Bluetooth,-56
93.487,Bluetooth,-55
93.489,Bluetooth,-55
93.522,Bluetooth,-57
93.523,Bluetooth,-57
93.554,Bluetooth,-55
93.556,Bluetooth,-54
93.664,Bluetooth,-54
93.666,Bluetooth,-55
93.740,Bluetooth,-54
93.742,Bluetooth,-55
93.778,Bluetooth,-54
93.780,Bluetooth,-54
93.813,Bluetooth,-52
93.845,Bluetooth,-55
93.943,Bluetooth,-51
93.944,Bluetooth,-53
94.006,Bluetooth,-53
94.007,Bluetooth,-53
94.044,Bluetooth,-53
94.046,Bluetooth,-52
94.085,Bluetooth,-53
94.087,Bluetooth,-55
94.123,Bluetooth,-53
94.125,Bluetooth,-53
94.160,Bluetooth,-54
94.162,Bluetooth,-53
94.240,Bluetooth,-53
94.241,Bluetooth,-53
94.282,Bluetooth,-53
94.284,Bluetooth,-53
94.356,Bluetooth,-53
94.358,Bluetooth,-54
94.389,Bluetooth,-52
94.391,Bluetooth,-53
94.494,Bluetooth,-53
94.496,Bluetooth,-52
94.527,Bluetooth,-53
94.528,Bluetooth,-54
94.568,Bluetooth,-54
94.570,Bluetooth,-55
94.605,Bluetooth,-53
94.607,Bluetooth,-53
94.640,Bluetooth,-53
94.642,Bluetooth,-53
94.672,Bluetooth,-55
94.674,Bluetooth,-55
94.710,Bluetooth,-52
94.712,Bluetooth,-53
94.776,Bluetooth,-52
94.778,Bluetooth,-53
94.809,Bluetooth,-55
94.811,Bluetooth,-55
94.847,Bluetooth,-53
94.849,Bluetooth,-53
94.878,Bluetooth,-52
94.880,Bluetooth,-53
94.912,Bluetooth,-55
94.913,Bluetooth,-54
94.941,Bluetooth,-55
94.941,Bluetooth,-55
94.979,Bluetooth,-54
94.980,Bluetooth,-53
95.015,Bluetooth,-53
95.016,Bluetooth,-53
95.086,Bluetooth,-53
95.088,Bluetooth,-54
95.115,Bluetooth,-53
95.116,Bluetooth,-53
95.261,Bluetooth,-53
95.263,Bluetooth,-52
95.294,Bluetooth,-56
95.295,Bluetooth,-56
95.329,Bluetooth,-52
95.330,Bluetooth,-53
95.364,Bluetooth,-53
95.366,Bluetooth,-53
95.400,Bluetooth,-56
95.403,Bluetooth,-56
95.439,Bluetooth,-54
95.440,Bluetooth,-54
95.532,Bluetooth,-56
95.534,Bluetooth,-57
95.572,Bluetooth,-54
95.574,Bluetooth,-54
95.645,Bluetooth,-58
95.647,Bluetooth,-57
133.391,Bluetooth,-62
133.392,Bluetooth,-62
133.421,Bluetooth,-61
133.423,Bluetooth,-63
133.454,Bluetooth,-61
133.455,Bluetooth,-61
133.489,Bluetooth,-69
133.491,Bluetooth,-68
133.526,Bluetooth,-61
133.592,Bluetooth,-70
133.594,Bluetooth,-70
133.627,Bluetooth,-72
133.628,Bluetooth,-72
133.664,Bluetooth,-60
133.705,Bluetooth,-63
133.852,Bluetooth,-64
133.854,Bluetooth,-64
133.881,Bluetooth,-70
133.882,Bluetooth,-70
133.915,Bluetooth,-67
133.917,Bluetooth,-67
133.964,Bluetooth,-64
133.965,Bluetooth,-64
134.071,Bluetooth,-66
134.072,Bluetooth,-66
134.109,Bluetooth,-75
134.135,Bluetooth,-67
134.137,Bluetooth,-67
134.173,Bluetooth,-62
134.174,Bluetooth,-61
134.210,Bluetooth,-71
134.211,Bluetooth,-71
134.242,Bluetooth,-61
134.244,Bluetooth,-61
134.276,Bluetooth,-63
134.315,Bluetooth,-63
134.317,Bluetooth,-65
134.452,Bluetooth,-74
134.454,Bluetooth,-74
134.485,Bluetooth,-61
134.486,Bluetooth,-62
134.523,Bluetooth,-83
134.524,Bluetooth,-84
134.559,Bluetooth,-67
134.561,Bluetooth,-67
134.636,Bluetooth,-56
134.667,Bluetooth,-73
134.669,Bluetooth,-73
134.702,Bluetooth,-53
134.742,Bluetooth,-55
134.743,Bluetooth,-56
134.811,Bluetooth,-62
134.812,Bluetooth,-61
134.850,Bluetooth,-60
134.851,Bluetooth,-59
134.884,Bluetooth,-64
134.886,Bluetooth,-64
134.955,Bluetooth,-61
134.956,Bluetooth,-61
134.986,Bluetooth,-58
134.988,Bluetooth,-57
135.027,Bluetooth,-61
135.029,Bluetooth,-61
135.061,Bluetooth,-57
135.062,Bluetooth,-57
135.094,Bluetooth,-55
135.096,Bluetooth,-55
135.135,Bluetooth,-59
135.137,Bluetooth,-60
135.166,Bluetooth,-70
135.303,Bluetooth,-53
135.305,Bluetooth,-52
135.336,Bluetooth,-52
135.338,Bluetooth,-52
135.411,Bluetooth,-62
135.413,Bluetooth,-63
135.446,Bluetooth,-51
135.447,Bluetooth,-51
135.479,Bluetooth,-57
135.480,Bluetooth,-57
135.515,Bluetooth,-72
135.517,Bluetooth,-73
135.552,Bluetooth,-51
135.553,Bluetooth,-51
135.584,Bluetooth,-58
135.652,Bluetooth,-67
135.654,Bluetooth,-68
135.688,Bluetooth,-52
135.690,Bluetooth,-51
135.719,Bluetooth,-58
135.721,Bluetooth,-59
135.789,Bluetooth,-54
135.791,Bluetooth,-53
135.824,Bluetooth,-58
135.931,Bluetooth,-56
135.933,Bluetooth,-56
135.971,Bluetooth,-59
135.973,Bluetooth,-59
136.007,Bluetooth,-61
136.009,Bluetooth,-63
136.044,Bluetooth,-53
136.045,Bluetooth,-53
136.081,Bluetooth,-55
136.082,Bluetooth,-57
136.121,Bluetooth,-61
136.123,Bluetooth,-62
136.151,Bluetooth,-51
136.153,Bluetooth,-50
136.188,Bluetooth,-58
136.189,Bluetooth,-56
136.228,Bluetooth,-61
136.230,Bluetooth,-63
136.330,Bluetooth,-63
136.332,Bluetooth,-63
136.367,Bluetooth,-59
136.369,Bluetooth,-59
136.435,Bluetooth,-64
136.437,Bluetooth,-63
136.543,Bluetooth,-62
136.544,Bluetooth,-62
136.613,Bluetooth,-63
136.614,Bluetooth,-64
136.645,Bluetooth,-69
136.646,Bluetooth,-69
136.683,Bluetooth,-72
136.684,Bluetooth,-70
136.722,Bluetooth,-64
136.758,Bluetooth,-60
136.760,Bluetooth,-59
136.799,Bluetooth,-64
136.801,Bluetooth,-65
136.831,Bluetooth,-60
136.833,Bluetooth,-60
136.930,Bluetooth,-73
136.931,Bluetooth,-74
136.963,Bluetooth,-58
136.965,Bluetooth,-58
136.992,Bluetooth,-65
136.993,Bluetooth,-65
137.026,Bluetooth,-73
137.027,Bluetooth,-73
137.065,Bluetooth,-60
137.067,Bluetooth,-61
137.098,Bluetooth,-63
137.099,Bluetooth,-61
137.215,Bluetooth,-55
137.216,Bluetooth,-55
137.247,Bluetooth,-53
137.249,Bluetooth,-54
137.287,Bluetooth,-72
137.288,Bluetooth,-71
137.318,Bluetooth,-57
137.320,Bluetooth,-56
166.072,Bluetooth,-68
166.074,Bluetooth,-67
166.116,Bluetooth,-54
166.117,Bluetooth,-55
166.148,Bluetooth,-61
166.150,Bluetooth,-62
166.187,Bluetooth,-69
166.189,Bluetooth,-69
166.225,Bluetooth,-54
166.226,Bluetooth,-53
166.266,Bluetooth,-61
166.267,Bluetooth,-60
166.303,Bluetooth,-69
166.304,Bluetooth,-69
166.410,Bluetooth,-61
166.412,Bluetooth,-61
166.445,Bluetooth,-70
166.446,Bluetooth,-68
166.476,Bluetooth,-55
166.477,Bluetooth,-54
166.513,Bluetooth,-60
166.514,Bluetooth,-60
166.551,Bluetooth,-66
166.553,Bluetooth,-67
166.586,Bluetooth,-55
166.588,Bluetooth,-54
166.619,Bluetooth,-61
166.621,Bluetooth,-60
166.726,Bluetooth,-54
166.727,Bluetooth,-55
166.766,Bluetooth,-59
166.767,Bluetooth,-61
166.804,Bluetooth,-68
166.805,Bluetooth,-70
166.838,Bluetooth,-52
166.840,Bluetooth,-55
166.872,Bluetooth,-60
166.873,Bluetooth,-60
166.979,Bluetooth,-60
166.981,Bluetooth,-61
167.053,Bluetooth,-69
167.054,Bluetooth,-69
167.082,Bluetooth,-54
167.084,Bluetooth,-54
167.122,Bluetooth,-61
167.123,Bluetooth,-60
167.160,Bluetooth,-70
167.161,Bluetooth,-70
167.244,Bluetooth,-59
167.246,Bluetooth,-59
167.285,Bluetooth,-70
167.287,Bluetooth,-69
167.389,Bluetooth,-70
167.390,Bluetooth,-70
167.420,Bluetooth,-54
167.422,Bluetooth,-54
167.452,Bluetooth,-54
167.453,Bluetooth,-54
167.490,Bluetooth,-60
167.492,Bluetooth,-60
167.523,Bluetooth,-70
167.524,Bluetooth,-69
167.705,Bluetooth,-60
167.707,Bluetooth,-61
167.742,Bluetooth,-71
167.744,Bluetooth,-70
167.775,Bluetooth,-70
167.776,Bluetooth,-69
167.803,Bluetooth,-55
167.804,Bluetooth,-55
167.843,Bluetooth,-61
167.844,Bluetooth,-61
167.877,Bluetooth,-70
167.907,Bluetooth,-54
167.909,Bluetooth,-54
167.943,Bluetooth,-60
167.944,Bluetooth,-60
167.979,Bluetooth,-70
167.980,Bluetooth,-70
168.009,Bluetooth,-71
168.010,Bluetooth,-71
168.048,Bluetooth,-54
168.050,Bluetooth,-55
168.083,Bluetooth,-60
168.085,Bluetooth,-60
168.226,Bluetooth,-70
168.228,Bluetooth,-69
168.288,Bluetooth,-53
168.290,Bluetooth,-55
168.324,Bluetooth,-60
168.326,Bluetooth,-59
168.366,Bluetooth,-68
168.367,Bluetooth,-69
168.395,Bluetooth,-54
168.396,Bluetooth,-56
168.432,Bluetooth,-61
168.434,Bluetooth,-60
168.462,Bluetooth,-69
168.464,Bluetooth,-69
168.608,Bluetooth,-68
168.609,Bluetooth,-67
168.646,Bluetooth,-54
168.648,Bluetooth,-55
168.677,Bluetooth,-60
168.678,Bluetooth,-60
168.710,Bluetooth,-69
168.712,Bluetooth,-69
168.743,Bluetooth,-55
168.745,Bluetooth,-55
168.955,Bluetooth,-69
168.956,Bluetooth,-69
168.988,Bluetooth,-54
168.990,Bluetooth,-53
169.025,Bluetooth,-59
169.027,Bluetooth,-60
169.060,Bluetooth,-68
169.061,Bluetooth,-68
169.091,Bluetooth,-67
169.093,Bluetooth,-66
169.159,Bluetooth,-60
169.160,Bluetooth,-60
169.190,Bluetooth,-70
169.191,Bluetooth,-71
169.255,Bluetooth,-55
169.256,Bluetooth,-55
169.292,Bluetooth,-61
169.354,Bluetooth,-56
169.355,Bluetooth,-56
169.427,Bluetooth,-74
169.429,Bluetooth,-74
169.462,Bluetooth,-56
169.464,Bluetooth,-56
169.503,Bluetooth,-60
169.505,Bluetooth,-61
169.532,Bluetooth,-60
169.534,Bluetooth,-60
169.637,Bluetooth,-59
169.639,Bluetooth,-61
169.669,Bluetooth,-69
169.671,Bluetooth,-72
169.889,Bluetooth,-63
169.890,Bluetooth,-62
169.921,Bluetooth,-81
169.923,Bluetooth,-80
169.957,Bluetooth,-55
169.959,Bluetooth,-56
169.993,Bluetooth,-68
169.994,Bluetooth,-67
170.032,Bluetooth,-73
170.033,Bluetooth,-72
198.574,Bluetooth,-75
198.575,Bluetooth,-77
198.602,Bluetooth,-67
198.604,Bluetooth,-67
198.635,Bluetooth,-68
198.637,Bluetooth,-68
198.670,Bluetooth,-75
198.671,Bluetooth,-76
198.708,Bluetooth,-67
198.710,Bluetooth,-67
198.747,Bluetooth,-68
198.749,Bluetooth,-68
198.779,Bluetooth,-69
198.781,Bluetooth,-68
198.851,Bluetooth,-65
198.853,Bluetooth,-66
198.890,Bluetooth,-68
198.892,Bluetooth,-68
198.925,Bluetooth,-76
198.927,Bluetooth,-76
198.957,Bluetooth,-66
198.958,Bluetooth,-65
198.988,Bluetooth,-69
198.990,Bluetooth,-69
199.023,Bluetooth,-76
199.025,Bluetooth,-75
199.061,Bluetooth,-75
199.061,Bluetooth,-74
199.087,Bluetooth,-67
199.089,Bluetooth,-67
199.128,Bluetooth,-67
199.168,Bluetooth,-74
199.169,Bluetooth,-74
199.202,Bluetooth,-67
199.204,Bluetooth,-68
199.244,Bluetooth,-68
199.247,Bluetooth,-68
199.281,Bluetooth,-74
199.282,Bluetooth,-73
199.389,Bluetooth,-74
199.391,Bluetooth,-74
199.426,Bluetooth,-67
199.428,Bluetooth,-67
199.493,Bluetooth,-68
199.495,Bluetooth,-67
199.595,Bluetooth,-68
199.598,Bluetooth,-68
199.633,Bluetooth,-74
199.635,Bluetooth,-75
199.694,Bluetooth,-67
199.696,Bluetooth,-68
199.734,Bluetooth,-68
199.735,Bluetooth,-68
199.764,Bluetooth,-74
199.767,Bluetooth,-73
199.792,Bluetooth,-68
199.794,Bluetooth,-68
199.828,Bluetooth,-69
199.831,Bluetooth,-68
199.865,Bluetooth,-72
199.867,Bluetooth,-74
199.895,Bluetooth,-73
199.897,Bluetooth,-73
