Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.031,Bluetooth,-65
0.032,Bluetooth,-65
0.095,Bluetooth,-60
0.096,Bluetooth,-60
0.126,Bluetooth,-64
0.127,Bluetooth,-65
0.221,Bluetooth,-64
0.222,Bluetooth,-65
0.252,Bluetooth,-69
0.253,Bluetooth,-69
0.280,Bluetooth,-61
0.281,Bluetooth,-61
0.310,Bluetooth,-62
0.311,Bluetooth,-60
0.340,Bluetooth,-64
0.341,Bluetooth,-65
0.373,Bluetooth,-61
0.374,Bluetooth,-63
0.435,Bluetooth,-66
0.436,Bluetooth,-65
0.516,Bluetooth,-61
0.623,Bluetooth,-65
0.624,Bluetooth,-65
0.664,Bluetooth,-68
0.742,Bluetooth,-61
0.743,Bluetooth,-62
0.772,Bluetooth,-62
0.773,Bluetooth,-61
0.804,Bluetooth,-62
0.805,Bluetooth,-62
0.837,Bluetooth,-64
0.838,Bluetooth,-66
0.900,Bluetooth,-61
0.901,Bluetooth,-61
0.930,Bluetooth,-66
0.931,Bluetooth,-65
0.959,Bluetooth,-69
0.993,Bluetooth,-63
0.994,Bluetooth,-62
1.026,Bluetooth,-64
1.027,Bluetooth,-65
1.090,Bluetooth,-62
1.091,Bluetooth,-62
1.120,Bluetooth,-66
1.121,Bluetooth,-64
1.184,Bluetooth,-61
1.185,Bluetooth,-62
1.215,Bluetooth,-65
1.216,Bluetooth,-65
1.279,Bluetooth,-62
1.280,Bluetooth,-61
1.341,Bluetooth,-64
1.342,Bluetooth,-65
1.375,Bluetooth,-62
1.376,Bluetooth,-62
1.507,Bluetooth,-63
1.508,Bluetooth,-63
1.538,Bluetooth,-66
1.540,Bluetooth,-66
1.574,Bluetooth,-62
1.574,Bluetooth,-62
1.603,Bluetooth,-62
1.604,Bluetooth,-62
1.637,Bluetooth,-65
1.638,Bluetooth,-65
1.706,Bluetooth,-63
1.706,Bluetooth,-62
1.733,Bluetooth,-65
1.734,Bluetooth,-66
1.792,Bluetooth,-62
1.793,Bluetooth,-62
1.828,Bluetooth,-65
1.829,Bluetooth,-65
1.891,Bluetooth,-61
1.892,Bluetooth,-62
1.921,Bluetooth,-65
1.922,Bluetooth,-66
2.012,Bluetooth,-61
2.013,Bluetooth,-62
2.045,Bluetooth,-65
2.047,Bluetooth,-65
2.080,Bluetooth,-62
2.081,Bluetooth,-62
2.176,Bluetooth,-62
2.237,Bluetooth,-65
2.239,Bluetooth,-66
2.302,Bluetooth,-62
2.303,Bluetooth,-62
2.332,Bluetooth,-64
2.333,Bluetooth,-65
2.399,Bluetooth,-62
2.400,Bluetooth,-62
2.430,Bluetooth,-64
2.431,Bluetooth,-65
2.493,Bluetooth,-63
2.494,Bluetooth,-62
2.523,Bluetooth,-65
2.524,Bluetooth,-64
2.590,Bluetooth,-62
2.591,Bluetooth,-62
2.620,Bluetooth,-65
2.621,Bluetooth,-66
2.664,Bluetooth,-71
2.686,Bluetooth,-62
2.687,Bluetooth,-62
2.718,Bluetooth,-65
2.719,Bluetooth,-65
2.748,Bluetooth,-65
2.750,Bluetooth,-65
2.780,Bluetooth,-61
2.781,Bluetooth,-62
2.839,Bluetooth,-65
2.840,Bluetooth,-64
2.935,Bluetooth,-65
2.936,Bluetooth,-66
2.999,Bluetooth,-61
3.000,Bluetooth,-61
3.029,Bluetooth,-67
3.030,Bluetooth,-66
3.093,Bluetooth,-62
3.094,Bluetooth,-63
3.124,Bluetooth,-66
3.125,Bluetooth,-66
3.185,Bluetooth,-62
3.186,Bluetooth,-62
3.215,Bluetooth,-66
3.216,Bluetooth,-65
3.308,Bluetooth,-62
3.309,Bluetooth,-62
3.345,Bluetooth,-66
3.346,Bluetooth,-66
3.377,Bluetooth,-63
3.378,Bluetooth,-62
3.442,Bluetooth,-66
3.443,Bluetooth,-66
3.506,Bluetooth,-62
3.508,Bluetooth,-62
3.536,Bluetooth,-65
3.538,Bluetooth,-66
3.599,Bluetooth,-61
3.600,Bluetooth,-62
3.632,Bluetooth,-65
3.634,Bluetooth,-65
3.697,Bluetooth,-62
3.698,Bluetooth,-62
3.728,Bluetooth,-67
3.729,Bluetooth,-67
3.790,Bluetooth,-62
3.791,Bluetooth,-62
3.823,Bluetooth,-66
3.824,Bluetooth,-66
3.882,Bluetooth,-63
3.883,Bluetooth,-62
3.941,Bluetooth,-67
3.943,Bluetooth,-66
31.987,Bluetooth,-78
31.988,Bluetooth,-78
32.082,Bluetooth,-78
32.083,Bluetooth,-78
32.150,Bluetooth,-79
32.151,Bluetooth,-77
32.184,Bluetooth,-77
32.185,Bluetooth,-78
32.218,Bluetooth,-78
32.219,Bluetooth,-78
32.277,Bluetooth,-78
32.277,Bluetooth,-79
32.401,Bluetooth,-78
32.402,Bluetooth,-78
32.432,Bluetooth,-78
32.433,Bluetooth,-78
32.495,Bluetooth,-77
32.496,Bluetooth,-79
32.525,Bluetooth,-78
32.526,Bluetooth,-79
32.564,Bluetooth,-71
32.588,Bluetooth,-77
32.589,Bluetooth,-78
32.618,Bluetooth,-78
32.619,Bluetooth,-78
32.647,Bluetooth,-78
32.649,Bluetooth,-78
32.684,Bluetooth,-78
32.685,Bluetooth,-78
32.747,Bluetooth,-77
32.748,Bluetooth,-78
32.778,Bluetooth,-77
32.779,Bluetooth,-79
32.809,Bluetooth,-77
32.810,Bluetooth,-78
32.840,Bluetooth,-79
32.841,Bluetooth,-78
32.900,Bluetooth,-78
32.901,Bluetooth,-78
32.935,Bluetooth,-78
32.936,Bluetooth,-78
32.999,Bluetooth,-78
33.000,Bluetooth,-78
33.028,Bluetooth,-78
33.029,Bluetooth,-78
33.097,Bluetooth,-78
33.098,Bluetooth,-78
33.128,Bluetooth,-78
33.129,Bluetooth,-78
33.188,Bluetooth,-78
33.189,Bluetooth,-79
33.221,Bluetooth,-78
33.223,Bluetooth,-78
33.286,Bluetooth,-78
33.287,Bluetooth,-77
33.317,Bluetooth,-78
33.318,Bluetooth,-77
33.381,Bluetooth,-78
33.382,Bluetooth,-78
33.415,Bluetooth,-79
33.416,Bluetooth,-78
33.480,Bluetooth,-78
33.480,Bluetooth,-78
33.543,Bluetooth,-77
33.544,Bluetooth,-78
33.607,Bluetooth,-78
33.608,Bluetooth,-78
33.636,Bluetooth,-77
33.637,Bluetooth,-78
33.701,Bluetooth,-79
33.702,Bluetooth,-79
33.738,Bluetooth,-79
33.739,Bluetooth,-78
33.802,Bluetooth,-78
33.803,Bluetooth,-79
33.834,Bluetooth,-78
33.835,Bluetooth,-78
33.896,Bluetooth,-79
33.898,Bluetooth,-79
33.926,Bluetooth,-78
33.927,Bluetooth,-77
34.027,Bluetooth,-79
34.028,Bluetooth,-79
34.059,Bluetooth,-77
34.060,Bluetooth,-79
34.087,Bluetooth,-79
34.088,Bluetooth,-80
34.121,Bluetooth,-77
34.122,Bluetooth,-78
34.164,Bluetooth,-70
34.284,Bluetooth,-79
34.285,Bluetooth,-78
34.314,Bluetooth,-78
34.315,Bluetooth,-78
34.382,Bluetooth,-79
34.383,Bluetooth,-78
34.442,Bluetooth,-78
34.444,Bluetooth,-79
34.477,Bluetooth,-79
34.478,Bluetooth,-79
34.511,Bluetooth,-79
34.512,Bluetooth,-80
34.603,Bluetooth,-78
34.604,Bluetooth,-79
34.637,Bluetooth,-79
34.639,Bluetooth,-79
34.701,Bluetooth,-80
34.702,Bluetooth,-79
34.731,Bluetooth,-79
34.732,Bluetooth,-79
34.792,Bluetooth,-79
34.793,Bluetooth,-79
34.822,Bluetooth,-80
34.824,Bluetooth,-78
34.889,Bluetooth,-79
34.889,Bluetooth,-79
34.965,Bluetooth,-71
35.020,Bluetooth,-78
35.021,Bluetooth,-80
35.081,Bluetooth,-79
35.082,Bluetooth,-80
35.113,Bluetooth,-79
35.114,Bluetooth,-79
35.234,Bluetooth,-77
35.235,Bluetooth,-79
35.296,Bluetooth,-78
35.297,Bluetooth,-79
35.328,Bluetooth,-79
35.329,Bluetooth,-78
35.388,Bluetooth,-78
35.389,Bluetooth,-78
35.421,Bluetooth,-78
35.422,Bluetooth,-78
35.483,Bluetooth,-78
35.484,Bluetooth,-77
35.517,Bluetooth,-79
35.519,Bluetooth,-79
35.582,Bluetooth,-79
35.583,Bluetooth,-79
35.617,Bluetooth,-79
35.618,Bluetooth,-78
35.681,Bluetooth,-78
35.682,Bluetooth,-78
35.712,Bluetooth,-79
35.713,Bluetooth,-78
35.745,Bluetooth,-78
35.745,Bluetooth,-78
35.776,Bluetooth,-78
35.777,Bluetooth,-78
35.840,Bluetooth,-78
35.841,Bluetooth,-79
35.901,Bluetooth,-78
35.903,Bluetooth,-79
35.934,Bluetooth,-78
35.935,Bluetooth,-78
61.040,Bluetooth,-74
61.041,Bluetooth,-74
61.133,Bluetooth,-75
61.134,Bluetooth,-74
61.191,Bluetooth,-83
61.192,Bluetooth,-83
61.265,Bluetooth,-74
61.266,Bluetooth,-74
61.285,Bluetooth,-83
61.286,Bluetooth,-83
61.378,Bluetooth,-83
61.379,Bluetooth,-83
61.437,Bluetooth,-75
61.439,Bluetooth,-75
61.503,Bluetooth,-84
61.504,Bluetooth,-83
61.534,Bluetooth,-75
61.535,Bluetooth,-75
61.596,Bluetooth,-83
61.597,Bluetooth,-83
61.630,Bluetooth,-75
61.632,Bluetooth,-75
61.692,Bluetooth,-83
61.693,Bluetooth,-84
61.758,Bluetooth,-74
61.759,Bluetooth,-75
61.823,Bluetooth,-75
61.824,Bluetooth,-75
61.887,Bluetooth,-84
61.888,Bluetooth,-83
61.947,Bluetooth,-75
61.949,Bluetooth,-74
61.981,Bluetooth,-83
61.982,Bluetooth,-84
62.016,Bluetooth,-75
62.017,Bluetooth,-75
62.175,Bluetooth,-83
62.176,Bluetooth,-83
62.242,Bluetooth,-75
62.243,Bluetooth,-74
62.304,Bluetooth,-83
62.305,Bluetooth,-83
62.339,Bluetooth,-75
62.340,Bluetooth,-75
62.399,Bluetooth,-82
62.400,Bluetooth,-83
62.431,Bluetooth,-75
62.432,Bluetooth,-75
62.493,Bluetooth,-84
62.495,Bluetooth,-83
62.523,Bluetooth,-75
62.592,Bluetooth,-83
62.593,Bluetooth,-83
62.629,Bluetooth,-76
62.630,Bluetooth,-75
62.697,Bluetooth,-86
62.698,Bluetooth,-87
62.730,Bluetooth,-75
62.732,Bluetooth,-75
62.793,Bluetooth,-84
62.794,Bluetooth,-84
62.823,Bluetooth,-76
62.824,Bluetooth,-75
62.864,Bluetooth,-74
62.889,Bluetooth,-83
62.889,Bluetooth,-83
62.920,Bluetooth,-75
62.921,Bluetooth,-76
62.982,Bluetooth,-83
62.983,Bluetooth,-83
63.075,Bluetooth,-83
63.076,Bluetooth,-83
63.110,Bluetooth,-82
63.111,Bluetooth,-83
63.143,Bluetooth,-76
63.144,Bluetooth,-75
63.239,Bluetooth,-75
63.240,Bluetooth,-76
63.308,Bluetooth,-83
63.310,Bluetooth,-83
63.337,Bluetooth,-75
63.338,Bluetooth,-74
63.398,Bluetooth,-83
63.399,Bluetooth,-84
63.494,Bluetooth,-84
63.495,Bluetooth,-84
63.528,Bluetooth,-76
63.529,Bluetooth,-75
63.592,Bluetooth,-83
63.593,Bluetooth,-83
63.623,Bluetooth,-74
63.624,Bluetooth,-74
63.663,Bluetooth,-73
63.664,Bluetooth,-73
63.687,Bluetooth,-83
63.688,Bluetooth,-83
63.720,Bluetooth,-75
63.721,Bluetooth,-76
63.748,Bluetooth,-76
63.749,Bluetooth,-75
63.879,Bluetooth,-84
64.035,Bluetooth,-74
64.036,Bluetooth,-75
64.099,Bluetooth,-83
64.100,Bluetooth,-82
64.132,Bluetooth,-76
64.132,Bluetooth,-74
64.194,Bluetooth,-83
64.194,Bluetooth,-83
64.226,Bluetooth,-75
64.227,Bluetooth,-75
64.263,Bluetooth,-74
64.264,Bluetooth,-74
64.325,Bluetooth,-75
64.326,Bluetooth,-75
64.387,Bluetooth,-83
64.388,Bluetooth,-83
64.421,Bluetooth,-74
64.422,Bluetooth,-74
64.582,Bluetooth,-83
64.614,Bluetooth,-75
64.615,Bluetooth,-75
64.675,Bluetooth,-83
64.676,Bluetooth,-83
64.743,Bluetooth,-83
64.743,Bluetooth,-84
64.774,Bluetooth,-83
64.775,Bluetooth,-83
64.904,Bluetooth,-82
64.904,Bluetooth,-83
64.933,Bluetooth,-75
64.935,Bluetooth,-75
65.002,Bluetooth,-83
65.003,Bluetooth,-83
92.394,Bluetooth,-81
92.395,Bluetooth,-83
92.425,Bluetooth,-81
92.426,Bluetooth,-82
92.464,Bluetooth,-79
92.465,Bluetooth,-79
92.490,Bluetooth,-82
92.491,Bluetooth,-82
92.523,Bluetooth,-84
92.524,Bluetooth,-84
92.560,Bluetooth,-79
92.590,Bluetooth,-80
92.590,Bluetooth,-80
92.620,Bluetooth,-84
92.621,Bluetooth,-84
92.653,Bluetooth,-80
92.654,Bluetooth,-80
92.742,Bluetooth,-81
92.744,Bluetooth,-81
92.772,Bluetooth,-80
92.773,Bluetooth,-80
92.895,Bluetooth,-79
92.895,Bluetooth,-79
92.925,Bluetooth,-80
92.926,Bluetooth,-82
92.990,Bluetooth,-80
92.991,Bluetooth,-80
93.024,Bluetooth,-81
93.025,Bluetooth,-80
93.091,Bluetooth,-79
93.092,Bluetooth,-79
93.125,Bluetooth,-80
93.126,Bluetooth,-80
93.190,Bluetooth,-80
93.191,Bluetooth,-80
93.220,Bluetooth,-80
93.221,Bluetooth,-81
93.286,Bluetooth,-78
93.287,Bluetooth,-79
93.317,Bluetooth,-81
93.319,Bluetooth,-80
93.415,Bluetooth,-81
93.416,Bluetooth,-81
93.480,Bluetooth,-79
93.544,Bluetooth,-80
93.574,Bluetooth,-78
93.575,Bluetooth,-80
93.643,Bluetooth,-77
93.644,Bluetooth,-77
93.702,Bluetooth,-79
93.703,Bluetooth,-79
93.738,Bluetooth,-82
93.739,Bluetooth,-80
93.772,Bluetooth,-79
93.773,Bluetooth,-79
93.843,Bluetooth,-82
93.843,Bluetooth,-81
93.942,Bluetooth,-81
93.944,Bluetooth,-80
93.977,Bluetooth,-79
93.978,Bluetooth,-79
94.037,Bluetooth,-81
94.039,Bluetooth,-81
94.105,Bluetooth,-79
94.106,Bluetooth,-79
94.136,Bluetooth,-82
94.138,Bluetooth,-82
94.235,Bluetooth,-82
94.236,Bluetooth,-82
94.296,Bluetooth,-80
94.297,Bluetooth,-80
94.326,Bluetooth,-82
94.327,Bluetooth,-82
94.392,Bluetooth,-79
94.393,Bluetooth,-80
94.424,Bluetooth,-83
94.425,Bluetooth,-83
94.464,Bluetooth,-78
94.465,Bluetooth,-80
94.491,Bluetooth,-81
94.492,Bluetooth,-80
94.586,Bluetooth,-81
94.587,Bluetooth,-80
94.616,Bluetooth,-82
94.618,Bluetooth,-82
94.683,Bluetooth,-81
94.684,Bluetooth,-80
94.748,Bluetooth,-81
94.749,Bluetooth,-82
94.781,Bluetooth,-81
94.782,Bluetooth,-79
94.813,Bluetooth,-83
94.815,Bluetooth,-82
94.881,Bluetooth,-80
94.882,Bluetooth,-80
94.947,Bluetooth,-83
94.948,Bluetooth,-82
94.979,Bluetooth,-79
94.980,Bluetooth,-80
95.106,Bluetooth,-79
95.108,Bluetooth,-81
95.210,Bluetooth,-82
95.212,Bluetooth,-82
95.242,Bluetooth,-81
95.243,Bluetooth,-81
95.336,Bluetooth,-82
95.337,Bluetooth,-82
95.401,Bluetooth,-82
95.402,Bluetooth,-82
95.498,Bluetooth,-80
95.499,Bluetooth,-82
95.530,Bluetooth,-80
95.531,Bluetooth,-80
95.597,Bluetooth,-81
95.598,Bluetooth,-81
95.629,Bluetooth,-81
95.630,Bluetooth,-82
95.692,Bluetooth,-82
95.693,Bluetooth,-82
95.725,Bluetooth,-81
95.726,Bluetooth,-82
95.760,Bluetooth,-81
95.761,Bluetooth,-81
95.790,Bluetooth,-80
95.791,Bluetooth,-81
95.820,Bluetooth,-81
95.821,Bluetooth,-80
95.883,Bluetooth,-80
95.884,Bluetooth,-80
95.945,Bluetooth,-81
95.946,Bluetooth,-80
95.980,Bluetooth,-81
95.981,Bluetooth,-80
96.012,Bluetooth,-81
96.013,Bluetooth,-82
96.080,Bluetooth,-81
96.081,Bluetooth,-81
96.112,Bluetooth,-81
96.113,Bluetooth,-81
96.176,Bluetooth,-77
96.177,Bluetooth,-77
96.239,Bluetooth,-81
96.240,Bluetooth,-81
140.728,Bluetooth,-72
140.729,Bluetooth,-71
140.792,Bluetooth,-74
140.793,Bluetooth,-74
140.825,Bluetooth,-73
140.826,Bluetooth,-73
140.858,Bluetooth,-71
140.858,Bluetooth,-70
140.927,Bluetooth,-72
140.928,Bluetooth,-72
141.022,Bluetooth,-71
141.023,Bluetooth,-71
141.058,Bluetooth,-70
141.059,Bluetooth,-70
141.087,Bluetooth,-72
141.088,Bluetooth,-73
141.118,Bluetooth,-72
141.119,Bluetooth,-70
141.242,Bluetooth,-71
141.244,Bluetooth,-71
141.273,Bluetooth,-72
141.274,Bluetooth,-73
141.303,Bluetooth,-72
141.304,Bluetooth,-74
141.400,Bluetooth,-72
141.430,Bluetooth,-71
141.431,Bluetooth,-71
141.492,Bluetooth,-72
141.493,Bluetooth,-72
141.553,Bluetooth,-72
141.584,Bluetooth,-72
141.585,Bluetooth,-71
141.616,Bluetooth,-72
141.617,Bluetooth,-70
141.686,Bluetooth,-72
141.687,Bluetooth,-72
141.720,Bluetooth,-71
141.721,Bluetooth,-72
141.786,Bluetooth,-72
141.787,Bluetooth,-72
141.820,Bluetooth,-72
141.821,Bluetooth,-71
141.880,Bluetooth,-72
141.881,Bluetooth,-72
141.940,Bluetooth,-72
141.941,Bluetooth,-72
142.001,Bluetooth,-73
142.002,Bluetooth,-73
142.035,Bluetooth,-72
142.036,Bluetooth,-71
142.098,Bluetooth,-73
142.099,Bluetooth,-73
142.129,Bluetooth,-71
142.130,Bluetooth,-71
142.191,Bluetooth,-73
142.192,Bluetooth,-74
142.224,Bluetooth,-71
142.225,Bluetooth,-71
142.284,Bluetooth,-73
142.286,Bluetooth,-72
142.348,Bluetooth,-72
142.349,Bluetooth,-71
142.378,Bluetooth,-73
142.379,Bluetooth,-72
142.439,Bluetooth,-71
142.440,Bluetooth,-71
142.508,Bluetooth,-74
142.508,Bluetooth,-72
142.541,Bluetooth,-70
142.542,Bluetooth,-71
142.695,Bluetooth,-73
142.696,Bluetooth,-72
142.725,Bluetooth,-70
142.726,Bluetooth,-71
142.761,Bluetooth,-70
142.762,Bluetooth,-69
142.819,Bluetooth,-72
142.820,Bluetooth,-73
142.881,Bluetooth,-73
142.970,Bluetooth,-73
142.971,Bluetooth,-73
143.000,Bluetooth,-73
143.002,Bluetooth,-73
143.035,Bluetooth,-71
143.036,Bluetooth,-71
143.102,Bluetooth,-74
143.103,Bluetooth,-73
143.132,Bluetooth,-71
143.134,Bluetooth,-72
143.198,Bluetooth,-73
143.199,Bluetooth,-73
143.229,Bluetooth,-70
143.230,Bluetooth,-70
143.293,Bluetooth,-73
143.294,Bluetooth,-73
143.383,Bluetooth,-73
143.384,Bluetooth,-74
143.416,Bluetooth,-71
143.417,Bluetooth,-71
143.481,Bluetooth,-74
143.482,Bluetooth,-75
143.542,Bluetooth,-69
143.544,Bluetooth,-69
143.578,Bluetooth,-72
143.579,Bluetooth,-73
143.642,Bluetooth,-71
143.644,Bluetooth,-72
143.706,Bluetooth,-74
143.707,Bluetooth,-74
143.739,Bluetooth,-71
143.740,Bluetooth,-71
143.801,Bluetooth,-74
143.802,Bluetooth,-75
143.925,Bluetooth,-71
143.926,Bluetooth,-71
143.958,Bluetooth,-69
143.959,Bluetooth,-69
143.988,Bluetooth,-72
143.989,Bluetooth,-73
144.019,Bluetooth,-72
144.020,Bluetooth,-72
144.145,Bluetooth,-71
144.147,Bluetooth,-72
144.174,Bluetooth,-73
144.175,Bluetooth,-73
144.237,Bluetooth,-71
144.238,Bluetooth,-71
144.304,Bluetooth,-72
144.305,Bluetooth,-73
144.337,Bluetooth,-71
144.338,Bluetooth,-71
144.373,Bluetooth,-73
144.374,Bluetooth,-73
144.403,Bluetooth,-73
144.404,Bluetooth,-72
144.435,Bluetooth,-71
144.436,Bluetooth,-71
144.498,Bluetooth,-74
144.528,Bluetooth,-71
144.529,Bluetooth,-71
144.561,Bluetooth,-69
144.562,Bluetooth,-70
144.588,Bluetooth,-73
144.589,Bluetooth,-73
144.623,Bluetooth,-71
144.624,Bluetooth,-71
144.665,Bluetooth,-69
144.688,Bluetooth,-73
144.689,Bluetooth,-73
144.721,Bluetooth,-71
144.723,Bluetooth,-71
173.524,Bluetooth,-79
173.525,Bluetooth,-80
173.592,Bluetooth,-81
173.593,Bluetooth,-81
173.624,Bluetooth,-89
173.625,Bluetooth,-89
173.663,Bluetooth,-73
173.664,Bluetooth,-73
173.689,Bluetooth,-84
173.690,Bluetooth,-83
173.722,Bluetooth,-89
173.723,Bluetooth,-89
173.788,Bluetooth,-83
173.789,Bluetooth,-82
173.818,Bluetooth,-91
173.819,Bluetooth,-90
173.880,Bluetooth,-84
173.973,Bluetooth,-83
173.974,Bluetooth,-83
174.109,Bluetooth,-83
174.110,Bluetooth,-81
174.140,Bluetooth,-88
174.142,Bluetooth,-87
174.201,Bluetooth,-80
174.231,Bluetooth,-86
174.232,Bluetooth,-87
174.292,Bluetooth,-82
174.293,Bluetooth,-82
174.324,Bluetooth,-87
174.325,Bluetooth,-87
174.382,Bluetooth,-83
174.383,Bluetooth,-83
174.413,Bluetooth,-88
174.442,Bluetooth,-88
174.443,Bluetooth,-88
174.504,Bluetooth,-84
174.505,Bluetooth,-84
174.535,Bluetooth,-89
174.536,Bluetooth,-88
174.602,Bluetooth,-86
174.603,Bluetooth,-85
174.637,Bluetooth,-88
174.638,Bluetooth,-88
174.699,Bluetooth,-87
174.700,Bluetooth,-87
174.729,Bluetooth,-89
174.730,Bluetooth,-89
174.826,Bluetooth,-89
174.827,Bluetooth,-89
174.889,Bluetooth,-89
174.890,Bluetooth,-87
174.923,Bluetooth,-86
174.924,Bluetooth,-86
174.959,Bluetooth,-70
174.960,Bluetooth,-71
174.991,Bluetooth,-91
174.992,Bluetooth,-91
175.025,Bluetooth,-88
175.026,Bluetooth,-89
175.063,Bluetooth,-71
175.064,Bluetooth,-72
175.091,Bluetooth,-89
175.092,Bluetooth,-90
175.122,Bluetooth,-90
175.123,Bluetooth,-89
175.186,Bluetooth,-89
175.187,Bluetooth,-90
175.281,Bluetooth,-89
175.282,Bluetooth,-89
175.344,Bluetooth,-93
175.345,Bluetooth,-93
175.378,Bluetooth,-88
175.379,Bluetooth,-88
175.413,Bluetooth,-97
175.413,Bluetooth,-97
175.441,Bluetooth,-98
175.442,Bluetooth,-97
175.798,Bluetooth,-90
175.800,Bluetooth,-88
175.891,Bluetooth,-91
175.892,Bluetooth,-92
175.926,Bluetooth,-93
175.959,Bluetooth,-71
175.986,Bluetooth,-91
175.987,Bluetooth,-91
176.118,Bluetooth,-97
176.119,Bluetooth,-97
176.178,Bluetooth,-93
176.179,Bluetooth,-94
176.303,Bluetooth,-97
176.304,Bluetooth,-98
176.402,Bluetooth,-91
176.403,Bluetooth,-90
176.498,Bluetooth,-85
176.499,Bluetooth,-86
176.533,Bluetooth,-94
176.534,Bluetooth,-93
176.596,Bluetooth,-83
176.597,Bluetooth,-84
176.666,Bluetooth,-71
176.667,Bluetooth,-72
176.783,Bluetooth,-82
176.784,Bluetooth,-82
176.885,Bluetooth,-81
176.886,Bluetooth,-82
176.945,Bluetooth,-87
176.946,Bluetooth,-86
177.036,Bluetooth,-87
177.037,Bluetooth,-87
177.097,Bluetooth,-82
177.098,Bluetooth,-82
177.128,Bluetooth,-89
177.129,Bluetooth,-89
177.189,Bluetooth,-81
177.190,Bluetooth,-81
177.220,Bluetooth,-91
177.221,Bluetooth,-93
177.281,Bluetooth,-81
177.282,Bluetooth,-82
177.403,Bluetooth,-83
177.404,Bluetooth,-83
177.437,Bluetooth,-92
177.437,Bluetooth,-91
206.093,Bluetooth,-94
206.094,Bluetooth,-94
206.124,Bluetooth,-83
206.126,Bluetooth,-82
206.184,Bluetooth,-94
206.185,Bluetooth,-92
206.244,Bluetooth,-83
206.245,Bluetooth,-83
206.307,Bluetooth,-92
206.308,Bluetooth,-93
206.342,Bluetooth,-82
206.343,Bluetooth,-83
206.401,Bluetooth,-91
206.402,Bluetooth,-92
206.434,Bluetooth,-83
206.435,Bluetooth,-83
206.503,Bluetooth,-93
206.504,Bluetooth,-94
206.535,Bluetooth,-83
206.536,Bluetooth,-83
206.688,Bluetooth,-92
206.689,Bluetooth,-92
206.718,Bluetooth,-83
206.719,Bluetooth,-83
206.813,Bluetooth,-91
206.814,Bluetooth,-92
206.905,Bluetooth,-91
206.906,Bluetooth,-92
206.938,Bluetooth,-82
206.939,Bluetooth,-83
206.999,Bluetooth,-92
207.000,Bluetooth,-92
207.034,Bluetooth,-82
207.035,Bluetooth,-83
207.095,Bluetooth,-92
207.095,Bluetooth,-92
207.127,Bluetooth,-83
207.128,Bluetooth,-83
207.189,Bluetooth,-92
207.190,Bluetooth,-92
207.219,Bluetooth,-83
207.220,Bluetooth,-82
207.251,Bluetooth,-87
207.252,Bluetooth,-87
207.282,Bluetooth,-93
207.283,Bluetooth,-93
207.341,Bluetooth,-84
207.342,Bluetooth,-82
207.373,Bluetooth,-92
207.437,Bluetooth,-83
207.438,Bluetooth,-83
207.537,Bluetooth,-83
207.538,Bluetooth,-84
207.596,Bluetooth,-91
207.597,Bluetooth,-91
207.698,Bluetooth,-90
207.699,Bluetooth,-90
207.728,Bluetooth,-83
