Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.812,Bluetooth,-73
2.845,Bluetooth,-66
2.846,Bluetooth,-66
2.879,Bluetooth,-67
2.881,Bluetooth,-66
2.910,Bluetooth,-66
2.912,Bluetooth,-65
2.939,Bluetooth,-72
2.941,Bluetooth,-71
2.972,Bluetooth,-65
2.973,Bluetooth,-65
3.005,Bluetooth,-65
3.007,Bluetooth,-65
3.068,Bluetooth,-73
3.069,Bluetooth,-71
3.102,Bluetooth,-66
3.103,Bluetooth,-66
3.133,Bluetooth,-66
3.134,Bluetooth,-66
3.164,Bluetooth,-73
3.165,Bluetooth,-72
3.197,Bluetooth,-72
3.198,Bluetooth,-72
3.229,Bluetooth,-65
3.231,Bluetooth,-67
3.259,Bluetooth,-66
3.260,Bluetooth,-66
3.319,Bluetooth,-72
3.321,Bluetooth,-74
3.351,Bluetooth,-66
3.352,Bluetooth,-66
3.385,Bluetooth,-66
3.387,Bluetooth,-66
3.414,Bluetooth,-73
3.416,Bluetooth,-73
3.445,Bluetooth,-64
3.475,Bluetooth,-65
3.476,Bluetooth,-66
3.507,Bluetooth,-67
3.508,Bluetooth,-65
3.540,Bluetooth,-74
3.542,Bluetooth,-76
3.576,Bluetooth,-65
3.577,Bluetooth,-66
3.607,Bluetooth,-65
3.608,Bluetooth,-66
3.636,Bluetooth,-65
3.638,Bluetooth,-66
3.699,Bluetooth,-66
3.700,Bluetooth,-65
3.733,Bluetooth,-66
3.735,Bluetooth,-65
3.793,Bluetooth,-77
3.794,Bluetooth,-76
3.823,Bluetooth,-65
3.825,Bluetooth,-66
3.855,Bluetooth,-66
3.914,Bluetooth,-75
3.916,Bluetooth,-77
3.949,Bluetooth,-66
93.992,Bluetooth,-71
93.994,Bluetooth,-71
94.027,Bluetooth,-69
94.028,Bluetooth,-71
94.121,Bluetooth,-70
94.123,Bluetooth,-70
94.153,Bluetooth,-70
94.154,Bluetooth,-70
94.184,Bluetooth,-79
94.186,Bluetooth,-78
94.215,Bluetooth,-77
94.217,Bluetooth,-77
94.246,Bluetooth,-71
94.247,Bluetooth,-71
94.277,Bluetooth,-72
94.373,Bluetooth,-74
94.374,Bluetooth,-74
94.403,Bluetooth,-74
94.404,Bluetooth,-74
94.432,Bluetooth,-76
94.433,Bluetooth,-76
94.462,Bluetooth,-67
94.464,Bluetooth,-69
94.528,Bluetooth,-78
94.529,Bluetooth,-78
94.559,Bluetooth,-80
94.561,Bluetooth,-79
94.592,Bluetooth,-78
94.594,Bluetooth,-78
94.625,Bluetooth,-72
94.627,Bluetooth,-71
94.656,Bluetooth,-70
94.657,Bluetooth,-70
94.686,Bluetooth,-70
94.688,Bluetooth,-68
94.721,Bluetooth,-71
94.723,Bluetooth,-72
94.784,Bluetooth,-67
94.786,Bluetooth,-67
94.850,Bluetooth,-65
94.851,Bluetooth,-65
94.884,Bluetooth,-67
94.886,Bluetooth,-67
94.913,Bluetooth,-67
94.914,Bluetooth,-67
94.947,Bluetooth,-66
94.949,Bluetooth,-64
94.982,Bluetooth,-67
94.983,Bluetooth,-66
95.013,Bluetooth,-67
95.014,Bluetooth,-67
95.074,Bluetooth,-65
95.075,Bluetooth,-64
95.107,Bluetooth,-66
95.108,Bluetooth,-67
95.170,Bluetooth,-66
95.172,Bluetooth,-66
95.203,Bluetooth,-66
95.204,Bluetooth,-66
95.237,Bluetooth,-65
95.239,Bluetooth,-65
95.268,Bluetooth,-67
95.269,Bluetooth,-67
95.330,Bluetooth,-66
95.332,Bluetooth,-67
95.397,Bluetooth,-66
95.398,Bluetooth,-67
95.428,Bluetooth,-66
95.430,Bluetooth,-66
95.492,Bluetooth,-64
95.494,Bluetooth,-65
95.525,Bluetooth,-67
95.528,Bluetooth,-66
95.553,Bluetooth,-66
95.554,Bluetooth,-66
95.585,Bluetooth,-65
95.586,Bluetooth,-65
95.615,Bluetooth,-64
95.616,Bluetooth,-65
95.649,Bluetooth,-67
95.650,Bluetooth,-67
95.678,Bluetooth,-66
95.680,Bluetooth,-65
95.710,Bluetooth,-66
95.711,Bluetooth,-66
95.770,Bluetooth,-67
95.772,Bluetooth,-67
95.800,Bluetooth,-66
95.802,Bluetooth,-66
95.832,Bluetooth,-65
95.834,Bluetooth,-65
95.929,Bluetooth,-66
95.930,Bluetooth,-66
95.961,Bluetooth,-65
95.963,Bluetooth,-66
95.992,Bluetooth,-68
95.993,Bluetooth,-67
96.053,Bluetooth,-66
96.054,Bluetooth,-65
96.087,Bluetooth,-65
96.089,Bluetooth,-65
96.118,Bluetooth,-68
96.119,Bluetooth,-69
96.146,Bluetooth,-66
96.148,Bluetooth,-66
96.211,Bluetooth,-66
96.213,Bluetooth,-65
96.241,Bluetooth,-68
96.242,Bluetooth,-68
96.273,Bluetooth,-65
96.275,Bluetooth,-66
96.305,Bluetooth,-66
96.307,Bluetooth,-65
96.370,Bluetooth,-67
96.372,Bluetooth,-68
96.399,Bluetooth,-66
96.401,Bluetooth,-67
96.433,Bluetooth,-64
96.435,Bluetooth,-64
96.467,Bluetooth,-68
96.468,Bluetooth,-67
96.532,Bluetooth,-65
96.533,Bluetooth,-65
96.562,Bluetooth,-65
96.564,Bluetooth,-65
96.595,Bluetooth,-68
96.596,Bluetooth,-68
96.627,Bluetooth,-65
96.628,Bluetooth,-64
96.690,Bluetooth,-65
96.691,Bluetooth,-65
96.723,Bluetooth,-68
96.725,Bluetooth,-67
96.757,Bluetooth,-66
96.759,Bluetooth,-66
96.791,Bluetooth,-65
96.793,Bluetooth,-65
96.821,Bluetooth,-69
96.823,Bluetooth,-68
96.894,Bluetooth,-66
96.896,Bluetooth,-65
96.924,Bluetooth,-66
96.925,Bluetooth,-66
96.957,Bluetooth,-67
96.959,Bluetooth,-68
96.985,Bluetooth,-65
96.987,Bluetooth,-66
97.050,Bluetooth,-65
97.051,Bluetooth,-64
97.080,Bluetooth,-67
97.082,Bluetooth,-68
97.112,Bluetooth,-66
97.113,Bluetooth,-64
97.146,Bluetooth,-65
97.147,Bluetooth,-66
97.175,Bluetooth,-65
97.176,Bluetooth,-65
97.206,Bluetooth,-68
97.207,Bluetooth,-68
97.234,Bluetooth,-65
97.236,Bluetooth,-66
97.268,Bluetooth,-65
97.270,Bluetooth,-64
97.331,Bluetooth,-68
97.332,Bluetooth,-69
97.359,Bluetooth,-65
97.361,Bluetooth,-66
97.396,Bluetooth,-63
97.397,Bluetooth,-64
97.426,Bluetooth,-67
97.427,Bluetooth,-66
97.456,Bluetooth,-68
97.457,Bluetooth,-66
97.485,Bluetooth,-65
97.487,Bluetooth,-65
97.516,Bluetooth,-64
97.518,Bluetooth,-64
97.550,Bluetooth,-69
97.552,Bluetooth,-67
97.647,Bluetooth,-65
97.648,Bluetooth,-66
97.674,Bluetooth,-68
97.676,Bluetooth,-67
97.708,Bluetooth,-66
97.710,Bluetooth,-66
97.829,Bluetooth,-76
97.831,Bluetooth,-76
97.863,Bluetooth,-89
97.865,Bluetooth,-90
188.313,Bluetooth,-67
188.343,Bluetooth,-67
188.345,Bluetooth,-67
188.408,Bluetooth,-67
188.409,Bluetooth,-66
188.438,Bluetooth,-69
188.440,Bluetooth,-68
188.474,Bluetooth,-68
188.475,Bluetooth,-69
188.506,Bluetooth,-67
188.507,Bluetooth,-67
188.565,Bluetooth,-69
188.567,Bluetooth,-69
188.599,Bluetooth,-69
188.600,Bluetooth,-69
188.629,Bluetooth,-66
188.631,Bluetooth,-67
188.728,Bluetooth,-69
188.730,Bluetooth,-68
188.760,Bluetooth,-68
188.762,Bluetooth,-67
188.796,Bluetooth,-69
188.798,Bluetooth,-69
188.823,Bluetooth,-68
188.825,Bluetooth,-68
188.855,Bluetooth,-68
188.918,Bluetooth,-71
188.920,Bluetooth,-69
188.952,Bluetooth,-68
188.954,Bluetooth,-68
188.983,Bluetooth,-66
188.985,Bluetooth,-66
189.013,Bluetooth,-66
189.014,Bluetooth,-67
189.046,Bluetooth,-70
189.048,Bluetooth,-70
189.075,Bluetooth,-67
189.076,Bluetooth,-67
189.107,Bluetooth,-67
189.108,Bluetooth,-66
189.173,Bluetooth,-71
189.174,Bluetooth,-69
189.205,Bluetooth,-69
189.239,Bluetooth,-67
189.241,Bluetooth,-67
189.269,Bluetooth,-70
189.271,Bluetooth,-69
189.305,Bluetooth,-68
189.372,Bluetooth,-67
189.374,Bluetooth,-68
189.405,Bluetooth,-70
189.406,Bluetooth,-70
189.469,Bluetooth,-68
189.471,Bluetooth,-67
189.598,Bluetooth,-67
189.599,Bluetooth,-66
189.662,Bluetooth,-69
189.664,Bluetooth,-69
189.786,Bluetooth,-68
189.851,Bluetooth,-67
189.853,Bluetooth,-68
189.911,Bluetooth,-69
190.008,Bluetooth,-69
190.009,Bluetooth,-70
190.039,Bluetooth,-68
190.103,Bluetooth,-69
190.105,Bluetooth,-68
190.206,Bluetooth,-67
190.207,Bluetooth,-67
190.239,Bluetooth,-69
190.241,Bluetooth,-69
190.275,Bluetooth,-68
190.277,Bluetooth,-68
190.307,Bluetooth,-66
190.308,Bluetooth,-67
190.369,Bluetooth,-68
190.370,Bluetooth,-69
190.402,Bluetooth,-68
190.404,Bluetooth,-68
190.433,Bluetooth,-68
190.435,Bluetooth,-70
190.464,Bluetooth,-69
190.466,Bluetooth,-69
190.498,Bluetooth,-69
190.499,Bluetooth,-69
190.563,Bluetooth,-68
190.565,Bluetooth,-68
190.592,Bluetooth,-68
190.593,Bluetooth,-68
190.625,Bluetooth,-68
190.626,Bluetooth,-68
190.689,Bluetooth,-68
190.691,Bluetooth,-68
190.719,Bluetooth,-68
190.721,Bluetooth,-68
190.750,Bluetooth,-68
190.752,Bluetooth,-68
190.811,Bluetooth,-68
190.812,Bluetooth,-68
190.839,Bluetooth,-68
190.841,Bluetooth,-68
190.873,Bluetooth,-68
190.874,Bluetooth,-68
190.903,Bluetooth,-67
190.905,Bluetooth,-69
190.969,Bluetooth,-69
191.039,Bluetooth,-68
191.041,Bluetooth,-69
191.071,Bluetooth,-67
191.072,Bluetooth,-67
191.105,Bluetooth,-69
191.107,Bluetooth,-68
191.136,Bluetooth,-67
191.138,Bluetooth,-69
191.169,Bluetooth,-68
191.171,Bluetooth,-67
191.203,Bluetooth,-68
191.205,Bluetooth,-68
191.239,Bluetooth,-68
191.303,Bluetooth,-68
191.305,Bluetooth,-69
191.373,Bluetooth,-68
191.374,Bluetooth,-67
191.408,Bluetooth,-67
191.409,Bluetooth,-68
191.437,Bluetooth,-69
191.439,Bluetooth,-69
191.467,Bluetooth,-69
191.469,Bluetooth,-69
191.528,Bluetooth,-67
191.529,Bluetooth,-69
191.557,Bluetooth,-68
191.558,Bluetooth,-69
191.587,Bluetooth,-70
191.589,Bluetooth,-69
191.648,Bluetooth,-67
191.650,Bluetooth,-67
191.682,Bluetooth,-68
191.683,Bluetooth,-68
191.718,Bluetooth,-68
191.719,Bluetooth,-69
191.752,Bluetooth,-67
191.754,Bluetooth,-67
191.784,Bluetooth,-67
191.785,Bluetooth,-68
191.847,Bluetooth,-68
191.849,Bluetooth,-69
191.881,Bluetooth,-67
191.882,Bluetooth,-67
191.909,Bluetooth,-68
191.911,Bluetooth,-69
191.941,Bluetooth,-70
191.943,Bluetooth,-68
191.975,Bluetooth,-69
191.976,Bluetooth,-69
192.007,Bluetooth,-67
192.008,Bluetooth,-68
192.036,Bluetooth,-69
192.037,Bluetooth,-68
192.128,Bluetooth,-67
192.129,Bluetooth,-67
192.157,Bluetooth,-68
192.158,Bluetooth,-68
192.187,Bluetooth,-70
192.189,Bluetooth,-68
192.249,Bluetooth,-67
192.252,Bluetooth,-68
192.282,Bluetooth,-67
192.284,Bluetooth,-69
276.419,Bluetooth,-72
276.420,Bluetooth,-71
276.450,Bluetooth,-72
276.483,Bluetooth,-73
276.485,Bluetooth,-74
276.513,Bluetooth,-73
276.515,Bluetooth,-73
276.546,Bluetooth,-73
276.575,Bluetooth,-71
276.606,Bluetooth,-73
276.607,Bluetooth,-74
276.666,Bluetooth,-72
276.668,Bluetooth,-71
276.695,Bluetooth,-73
276.697,Bluetooth,-73
276.725,Bluetooth,-73
276.727,Bluetooth,-73
276.758,Bluetooth,-72
276.759,Bluetooth,-72
276.791,Bluetooth,-72
276.793,Bluetooth,-72
276.825,Bluetooth,-73
276.826,Bluetooth,-72
276.895,Bluetooth,-72
276.896,Bluetooth,-73
276.917,Bluetooth,-72
276.919,Bluetooth,-73
276.983,Bluetooth,-73
276.985,Bluetooth,-73
277.014,Bluetooth,-72
277.015,Bluetooth,-73
277.042,Bluetooth,-72
277.044,Bluetooth,-72
277.106,Bluetooth,-74
277.144,Bluetooth,-72
277.145,Bluetooth,-71
277.170,Bluetooth,-70
277.171,Bluetooth,-72
277.203,Bluetooth,-73
277.205,Bluetooth,-74
277.265,Bluetooth,-73
277.267,Bluetooth,-73
277.299,Bluetooth,-72
277.301,Bluetooth,-72
277.329,Bluetooth,-74
277.332,Bluetooth,-73
277.360,Bluetooth,-72
277.361,Bluetooth,-72
277.395,Bluetooth,-73
277.396,Bluetooth,-73
277.421,Bluetooth,-73
277.423,Bluetooth,-71
277.452,Bluetooth,-73
277.454,Bluetooth,-72
277.485,Bluetooth,-72
277.487,Bluetooth,-72
277.544,Bluetooth,-72
277.545,Bluetooth,-72
277.578,Bluetooth,-74
277.610,Bluetooth,-73
277.612,Bluetooth,-72
277.644,Bluetooth,-73
277.645,Bluetooth,-72
277.671,Bluetooth,-71
277.673,Bluetooth,-70
277.706,Bluetooth,-73
277.707,Bluetooth,-74
277.738,Bluetooth,-72
277.739,Bluetooth,-71
277.766,Bluetooth,-72
277.768,Bluetooth,-71
277.798,Bluetooth,-74
277.800,Bluetooth,-75
277.829,Bluetooth,-75
277.832,Bluetooth,-72
277.861,Bluetooth,-72
277.863,Bluetooth,-72
277.895,Bluetooth,-72
277.896,Bluetooth,-72
277.921,Bluetooth,-74
277.922,Bluetooth,-73
277.952,Bluetooth,-74
277.953,Bluetooth,-74
277.982,Bluetooth,-72
277.985,Bluetooth,-72
278.017,Bluetooth,-72
278.018,Bluetooth,-72
278.049,Bluetooth,-73
278.051,Bluetooth,-74
278.080,Bluetooth,-71
278.082,Bluetooth,-71
278.111,Bluetooth,-72
278.113,Bluetooth,-72
278.144,Bluetooth,-71
278.145,Bluetooth,-72
278.173,Bluetooth,-73
278.204,Bluetooth,-71
278.206,Bluetooth,-72
278.266,Bluetooth,-71
278.268,Bluetooth,-72
278.297,Bluetooth,-72
278.358,Bluetooth,-72
278.359,Bluetooth,-72
278.395,Bluetooth,-71
278.396,Bluetooth,-71
278.456,Bluetooth,-72
278.458,Bluetooth,-72
278.487,Bluetooth,-73
278.489,Bluetooth,-72
278.521,Bluetooth,-73
278.522,Bluetooth,-73
278.584,Bluetooth,-72
278.585,Bluetooth,-72
278.615,Bluetooth,-71
278.617,Bluetooth,-73
278.646,Bluetooth,-74
278.647,Bluetooth,-74
278.736,Bluetooth,-72
278.804,Bluetooth,-70
278.806,Bluetooth,-71
278.836,Bluetooth,-73
278.838,Bluetooth,-72
278.871,Bluetooth,-71
278.873,Bluetooth,-72
278.933,Bluetooth,-71
278.934,Bluetooth,-71
278.964,Bluetooth,-71
278.966,Bluetooth,-73
279.061,Bluetooth,-72
279.063,Bluetooth,-71
279.094,Bluetooth,-72
279.095,Bluetooth,-72
279.128,Bluetooth,-73
279.130,Bluetooth,-73
279.162,Bluetooth,-70
279.164,Bluetooth,-71
279.196,Bluetooth,-72
279.198,Bluetooth,-72
279.226,Bluetooth,-72
279.228,Bluetooth,-72
279.259,Bluetooth,-76
279.261,Bluetooth,-74
279.290,Bluetooth,-72
279.292,Bluetooth,-71
279.320,Bluetooth,-72
279.322,Bluetooth,-72
279.352,Bluetooth,-73
279.353,Bluetooth,-72
279.383,Bluetooth,-72
279.385,Bluetooth,-74
279.414,Bluetooth,-72
279.416,Bluetooth,-72
279.442,Bluetooth,-72
279.444,Bluetooth,-72
279.534,Bluetooth,-72
279.536,Bluetooth,-72
279.566,Bluetooth,-72
279.568,Bluetooth,-72
279.598,Bluetooth,-74
279.600,Bluetooth,-74
279.628,Bluetooth,-74
279.629,Bluetooth,-74
279.659,Bluetooth,-73
279.660,Bluetooth,-72
279.687,Bluetooth,-72
279.689,Bluetooth,-72
279.750,Bluetooth,-73
279.752,Bluetooth,-73
279.780,Bluetooth,-71
279.782,Bluetooth,-72
279.809,Bluetooth,-72
279.810,Bluetooth,-72
279.845,Bluetooth,-73
279.846,Bluetooth,-73
279.875,Bluetooth,-75
279.876,Bluetooth,-74
279.907,Bluetooth,-72
279.908,Bluetooth,-72
279.939,Bluetooth,-72
279.940,Bluetooth,-72
279.973,Bluetooth,-73
279.975,Bluetooth,-72
280.004,Bluetooth,-73
280.006,Bluetooth,-72
280.066,Bluetooth,-72
280.068,Bluetooth,-72
280.097,Bluetooth,-73
280.099,Bluetooth,-73
280.132,Bluetooth,-71
280.134,Bluetooth,-70
280.160,Bluetooth,-71
280.162,Bluetooth,-73
280.257,Bluetooth,-71
280.258,Bluetooth,-72
280.290,Bluetooth,-72
280.292,Bluetooth,-71
280.323,Bluetooth,-73
280.325,Bluetooth,-73
280.387,Bluetooth,-71
280.389,Bluetooth,-72
