Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.562,Bluetooth,-66
3.629,Bluetooth,-64
3.631,Bluetooth,-64
3.661,Bluetooth,-74
3.663,Bluetooth,-74
3.694,Bluetooth,-65
3.725,Bluetooth,-64
3.727,Bluetooth,-64
3.790,Bluetooth,-74
3.792,Bluetooth,-74
3.823,Bluetooth,-66
3.824,Bluetooth,-66
3.853,Bluetooth,-65
3.854,Bluetooth,-65
3.884,Bluetooth,-73
3.886,Bluetooth,-74
3.983,Bluetooth,-64
3.985,Bluetooth,-65
28.523,Bluetooth,-75
28.525,Bluetooth,-76
28.559,Bluetooth,-74
28.560,Bluetooth,-73
28.590,Bluetooth,-75
28.591,Bluetooth,-73
28.628,Bluetooth,-76
28.629,Bluetooth,-75
28.684,Bluetooth,-73
28.686,Bluetooth,-73
28.713,Bluetooth,-76
28.715,Bluetooth,-76
28.746,Bluetooth,-75
28.748,Bluetooth,-75
28.905,Bluetooth,-73
28.907,Bluetooth,-73
28.938,Bluetooth,-76
28.939,Bluetooth,-76
28.971,Bluetooth,-75
28.973,Bluetooth,-76
29.002,Bluetooth,-77
29.034,Bluetooth,-73
29.036,Bluetooth,-73
29.063,Bluetooth,-73
29.064,Bluetooth,-74
29.097,Bluetooth,-73
29.099,Bluetooth,-74
29.130,Bluetooth,-74
29.131,Bluetooth,-74
29.193,Bluetooth,-74
29.194,Bluetooth,-75
29.227,Bluetooth,-73
29.229,Bluetooth,-74
29.258,Bluetooth,-73
29.259,Bluetooth,-73
29.288,Bluetooth,-72
29.289,Bluetooth,-73
29.318,Bluetooth,-75
29.319,Bluetooth,-76
29.351,Bluetooth,-74
29.352,Bluetooth,-74
29.383,Bluetooth,-74
29.384,Bluetooth,-72
29.445,Bluetooth,-75
29.447,Bluetooth,-75
29.476,Bluetooth,-75
29.477,Bluetooth,-74
29.506,Bluetooth,-73
29.508,Bluetooth,-73
29.568,Bluetooth,-73
29.570,Bluetooth,-74
29.601,Bluetooth,-74
29.602,Bluetooth,-76
29.634,Bluetooth,-73
29.636,Bluetooth,-74
29.667,Bluetooth,-75
29.668,Bluetooth,-75
29.702,Bluetooth,-74
29.704,Bluetooth,-74
29.732,Bluetooth,-75
29.734,Bluetooth,-75
29.764,Bluetooth,-74
29.766,Bluetooth,-73
29.794,Bluetooth,-76
29.796,Bluetooth,-75
29.825,Bluetooth,-75
29.826,Bluetooth,-75
29.858,Bluetooth,-73
29.859,Bluetooth,-72
29.888,Bluetooth,-73
29.889,Bluetooth,-73
29.920,Bluetooth,-76
29.922,Bluetooth,-74
29.953,Bluetooth,-74
29.955,Bluetooth,-76
29.988,Bluetooth,-73
29.989,Bluetooth,-72
30.051,Bluetooth,-77
30.052,Bluetooth,-76
30.082,Bluetooth,-75
30.084,Bluetooth,-74
30.113,Bluetooth,-74
30.115,Bluetooth,-72
30.141,Bluetooth,-76
30.143,Bluetooth,-76
30.203,Bluetooth,-75
30.205,Bluetooth,-74
30.263,Bluetooth,-76
30.264,Bluetooth,-74
30.293,Bluetooth,-76
30.294,Bluetooth,-75
30.325,Bluetooth,-75
30.326,Bluetooth,-74
30.360,Bluetooth,-73
30.362,Bluetooth,-74
30.393,Bluetooth,-75
30.395,Bluetooth,-75
30.425,Bluetooth,-75
30.426,Bluetooth,-75
30.490,Bluetooth,-73
30.492,Bluetooth,-74
30.523,Bluetooth,-76
30.524,Bluetooth,-77
30.558,Bluetooth,-76
30.589,Bluetooth,-75
30.590,Bluetooth,-74
30.620,Bluetooth,-75
30.621,Bluetooth,-75
30.652,Bluetooth,-75
30.653,Bluetooth,-74
30.684,Bluetooth,-75
30.685,Bluetooth,-76
30.714,Bluetooth,-74
30.716,Bluetooth,-75
30.743,Bluetooth,-75
30.745,Bluetooth,-75
30.805,Bluetooth,-75
30.806,Bluetooth,-75
30.839,Bluetooth,-75
30.840,Bluetooth,-73
30.871,Bluetooth,-77
30.873,Bluetooth,-77
30.902,Bluetooth,-75
30.904,Bluetooth,-76
30.964,Bluetooth,-75
30.966,Bluetooth,-74
30.994,Bluetooth,-76
30.996,Bluetooth,-76
31.027,Bluetooth,-76
31.029,Bluetooth,-77
31.129,Bluetooth,-75
31.130,Bluetooth,-76
31.156,Bluetooth,-76
31.157,Bluetooth,-76
31.188,Bluetooth,-74
31.189,Bluetooth,-74
31.219,Bluetooth,-77
31.220,Bluetooth,-77
31.250,Bluetooth,-75
31.252,Bluetooth,-75
31.281,Bluetooth,-76
31.283,Bluetooth,-76
31.312,Bluetooth,-75
31.313,Bluetooth,-74
31.340,Bluetooth,-76
31.342,Bluetooth,-76
31.379,Bluetooth,-76
31.381,Bluetooth,-76
31.402,Bluetooth,-77
31.403,Bluetooth,-76
31.434,Bluetooth,-74
31.436,Bluetooth,-74
31.463,Bluetooth,-75
31.465,Bluetooth,-76
31.530,Bluetooth,-76
31.532,Bluetooth,-76
31.560,Bluetooth,-75
31.562,Bluetooth,-76
31.589,Bluetooth,-76
31.590,Bluetooth,-77
31.628,Bluetooth,-77
31.630,Bluetooth,-77
31.658,Bluetooth,-75
31.659,Bluetooth,-74
31.690,Bluetooth,-75
31.692,Bluetooth,-74
31.758,Bluetooth,-77
31.760,Bluetooth,-76
31.789,Bluetooth,-75
31.790,Bluetooth,-74
31.817,Bluetooth,-76
31.819,Bluetooth,-76
31.851,Bluetooth,-77
31.853,Bluetooth,-76
31.887,Bluetooth,-77
31.889,Bluetooth,-77
31.918,Bluetooth,-74
31.919,Bluetooth,-74
31.951,Bluetooth,-77
31.953,Bluetooth,-77
31.984,Bluetooth,-77
32.018,Bluetooth,-75
32.019,Bluetooth,-75
32.051,Bluetooth,-73
32.053,Bluetooth,-74
32.080,Bluetooth,-76
32.082,Bluetooth,-76
32.115,Bluetooth,-78
32.116,Bluetooth,-79
32.180,Bluetooth,-77
32.181,Bluetooth,-78
32.247,Bluetooth,-78
32.249,Bluetooth,-77
32.278,Bluetooth,-76
32.280,Bluetooth,-75
32.306,Bluetooth,-76
32.308,Bluetooth,-77
32.341,Bluetooth,-77
32.371,Bluetooth,-77
32.372,Bluetooth,-78
32.401,Bluetooth,-76
32.403,Bluetooth,-75
32.430,Bluetooth,-77
32.432,Bluetooth,-77
32.465,Bluetooth,-79
32.466,Bluetooth,-78
32.499,Bluetooth,-75
62.967,Bluetooth,-87
62.967,Bluetooth,-87
63.027,Bluetooth,-78
63.028,Bluetooth,-77
63.062,Bluetooth,-75
63.064,Bluetooth,-73
63.095,Bluetooth,-83
63.097,Bluetooth,-83
63.124,Bluetooth,-79
63.126,Bluetooth,-79
63.160,Bluetooth,-80
63.162,Bluetooth,-80
63.192,Bluetooth,-78
63.195,Bluetooth,-78
63.223,Bluetooth,-80
63.224,Bluetooth,-81
63.251,Bluetooth,-78
63.252,Bluetooth,-78
63.285,Bluetooth,-73
63.286,Bluetooth,-73
63.351,Bluetooth,-80
63.352,Bluetooth,-80
63.382,Bluetooth,-82
63.384,Bluetooth,-81
63.414,Bluetooth,-79
63.416,Bluetooth,-79
63.447,Bluetooth,-82
63.510,Bluetooth,-87
63.511,Bluetooth,-86
63.540,Bluetooth,-82
63.541,Bluetooth,-82
63.570,Bluetooth,-82
63.572,Bluetooth,-82
63.601,Bluetooth,-81
63.602,Bluetooth,-82
63.668,Bluetooth,-74
63.763,Bluetooth,-75
63.765,Bluetooth,-75
63.794,Bluetooth,-75
63.796,Bluetooth,-74
63.828,Bluetooth,-83
63.830,Bluetooth,-83
63.856,Bluetooth,-78
63.858,Bluetooth,-78
63.888,Bluetooth,-75
63.890,Bluetooth,-74
63.922,Bluetooth,-83
63.923,Bluetooth,-84
63.987,Bluetooth,-78
63.988,Bluetooth,-77
64.018,Bluetooth,-74
64.019,Bluetooth,-75
64.048,Bluetooth,-85
64.049,Bluetooth,-85
64.145,Bluetooth,-74
64.147,Bluetooth,-75
64.178,Bluetooth,-85
64.180,Bluetooth,-85
64.211,Bluetooth,-78
64.213,Bluetooth,-77
64.241,Bluetooth,-74
64.243,Bluetooth,-73
64.271,Bluetooth,-74
64.272,Bluetooth,-75
64.302,Bluetooth,-84
64.303,Bluetooth,-84
64.333,Bluetooth,-78
64.335,Bluetooth,-78
64.364,Bluetooth,-74
64.365,Bluetooth,-74
64.395,Bluetooth,-75
64.397,Bluetooth,-74
64.429,Bluetooth,-83
64.431,Bluetooth,-83
64.458,Bluetooth,-78
64.459,Bluetooth,-78
64.494,Bluetooth,-74
64.495,Bluetooth,-74
64.527,Bluetooth,-82
64.529,Bluetooth,-82
64.589,Bluetooth,-77
64.591,Bluetooth,-77
64.621,Bluetooth,-75
64.622,Bluetooth,-74
64.655,Bluetooth,-81
64.657,Bluetooth,-82
64.688,Bluetooth,-78
64.689,Bluetooth,-78
64.722,Bluetooth,-74
64.724,Bluetooth,-73
64.789,Bluetooth,-80
64.791,Bluetooth,-81
64.822,Bluetooth,-77
64.823,Bluetooth,-78
64.852,Bluetooth,-76
64.854,Bluetooth,-74
64.883,Bluetooth,-81
64.885,Bluetooth,-82
64.945,Bluetooth,-77
64.947,Bluetooth,-78
64.976,Bluetooth,-75
64.978,Bluetooth,-74
65.040,Bluetooth,-76
65.042,Bluetooth,-76
65.070,Bluetooth,-76
65.072,Bluetooth,-77
65.101,Bluetooth,-75
65.103,Bluetooth,-74
65.135,Bluetooth,-82
65.137,Bluetooth,-82
65.164,Bluetooth,-76
65.166,Bluetooth,-77
65.227,Bluetooth,-73
65.229,Bluetooth,-73
65.259,Bluetooth,-83
65.261,Bluetooth,-82
65.288,Bluetooth,-77
65.289,Bluetooth,-77
65.387,Bluetooth,-83
65.388,Bluetooth,-84
65.419,Bluetooth,-78
65.421,Bluetooth,-79
65.451,Bluetooth,-72
65.453,Bluetooth,-73
65.482,Bluetooth,-83
65.483,Bluetooth,-83
65.547,Bluetooth,-79
65.548,Bluetooth,-79
65.578,Bluetooth,-73
65.580,Bluetooth,-74
65.615,Bluetooth,-85
65.616,Bluetooth,-84
65.640,Bluetooth,-78
65.642,Bluetooth,-79
65.709,Bluetooth,-73
65.711,Bluetooth,-73
65.739,Bluetooth,-84
65.741,Bluetooth,-85
65.768,Bluetooth,-79
65.769,Bluetooth,-79
65.804,Bluetooth,-73
65.805,Bluetooth,-73
65.868,Bluetooth,-86
65.869,Bluetooth,-87
65.897,Bluetooth,-79
65.898,Bluetooth,-79
65.931,Bluetooth,-72
65.933,Bluetooth,-72
65.962,Bluetooth,-88
65.963,Bluetooth,-87
66.028,Bluetooth,-81
66.030,Bluetooth,-81
66.060,Bluetooth,-72
66.062,Bluetooth,-72
66.094,Bluetooth,-90
66.096,Bluetooth,-91
66.124,Bluetooth,-81
66.126,Bluetooth,-82
66.192,Bluetooth,-73
66.194,Bluetooth,-72
66.227,Bluetooth,-91
66.255,Bluetooth,-81
66.257,Bluetooth,-80
66.317,Bluetooth,-72
66.319,Bluetooth,-72
66.349,Bluetooth,-91
66.351,Bluetooth,-90
66.382,Bluetooth,-82
66.383,Bluetooth,-80
66.412,Bluetooth,-72
66.414,Bluetooth,-72
66.446,Bluetooth,-89
66.448,Bluetooth,-90
66.504,Bluetooth,-82
66.506,Bluetooth,-81
66.535,Bluetooth,-72
66.570,Bluetooth,-90
66.572,Bluetooth,-88
66.603,Bluetooth,-81
66.605,Bluetooth,-82
66.633,Bluetooth,-81
66.635,Bluetooth,-81
66.664,Bluetooth,-71
66.665,Bluetooth,-72
66.695,Bluetooth,-88
66.696,Bluetooth,-89
66.723,Bluetooth,-81
66.724,Bluetooth,-80
66.753,Bluetooth,-81
66.754,Bluetooth,-81
66.783,Bluetooth,-73
89.127,Bluetooth,-68
89.128,Bluetooth,-69
89.155,Bluetooth,-69
89.157,Bluetooth,-68
89.190,Bluetooth,-66
89.191,Bluetooth,-65
89.220,Bluetooth,-68
89.222,Bluetooth,-68
89.250,Bluetooth,-68
89.252,Bluetooth,-69
89.343,Bluetooth,-68
89.345,Bluetooth,-69
89.403,Bluetooth,-68
89.404,Bluetooth,-69
89.434,Bluetooth,-66
89.435,Bluetooth,-67
89.468,Bluetooth,-68
89.469,Bluetooth,-67
89.497,Bluetooth,-69
89.498,Bluetooth,-69
89.529,Bluetooth,-68
89.531,Bluetooth,-69
89.560,Bluetooth,-66
89.563,Bluetooth,-66
89.593,Bluetooth,-69
89.595,Bluetooth,-68
89.627,Bluetooth,-69
89.628,Bluetooth,-67
89.721,Bluetooth,-67
89.722,Bluetooth,-68
89.749,Bluetooth,-68
89.750,Bluetooth,-69
89.781,Bluetooth,-66
89.782,Bluetooth,-66
89.811,Bluetooth,-66
89.813,Bluetooth,-66
89.842,Bluetooth,-68
89.844,Bluetooth,-69
89.871,Bluetooth,-69
89.872,Bluetooth,-69
89.902,Bluetooth,-66
89.904,Bluetooth,-67
89.964,Bluetooth,-68
89.966,Bluetooth,-67
89.993,Bluetooth,-68
89.995,Bluetooth,-68
90.085,Bluetooth,-67
90.087,Bluetooth,-67
90.115,Bluetooth,-68
90.117,Bluetooth,-68
90.147,Bluetooth,-66
90.149,Bluetooth,-67
90.182,Bluetooth,-69
90.183,Bluetooth,-68
90.240,Bluetooth,-68
90.304,Bluetooth,-67
90.306,Bluetooth,-67
90.338,Bluetooth,-68
90.339,Bluetooth,-68
90.370,Bluetooth,-69
90.372,Bluetooth,-67
90.405,Bluetooth,-66
90.406,Bluetooth,-65
90.435,Bluetooth,-69
90.437,Bluetooth,-69
90.465,Bluetooth,-68
90.467,Bluetooth,-68
90.590,Bluetooth,-69
90.592,Bluetooth,-69
90.626,Bluetooth,-67
90.627,Bluetooth,-67
90.658,Bluetooth,-68
90.660,Bluetooth,-69
90.688,Bluetooth,-68
90.690,Bluetooth,-68
90.719,Bluetooth,-68
90.720,Bluetooth,-67
90.751,Bluetooth,-66
90.752,Bluetooth,-67
90.785,Bluetooth,-69
90.787,Bluetooth,-68
90.818,Bluetooth,-67
90.819,Bluetooth,-68
90.850,Bluetooth,-68
90.852,Bluetooth,-68
90.885,Bluetooth,-66
90.886,Bluetooth,-66
90.917,Bluetooth,-68
90.918,Bluetooth,-69
90.950,Bluetooth,-68
90.952,Bluetooth,-68
90.985,Bluetooth,-66
90.986,Bluetooth,-67
91.019,Bluetooth,-68
91.020,Bluetooth,-68
91.050,Bluetooth,-68
91.052,Bluetooth,-68
91.081,Bluetooth,-68
91.082,Bluetooth,-69
91.111,Bluetooth,-67
91.113,Bluetooth,-65
91.142,Bluetooth,-68
91.144,Bluetooth,-69
91.208,Bluetooth,-68
91.210,Bluetooth,-68
91.239,Bluetooth,-71
91.240,Bluetooth,-71
91.300,Bluetooth,-73
91.302,Bluetooth,-73
91.330,Bluetooth,-69
91.332,Bluetooth,-70
91.395,Bluetooth,-75
91.395,Bluetooth,-74
91.429,Bluetooth,-72
91.430,Bluetooth,-74
91.524,Bluetooth,-73
91.526,Bluetooth,-73
91.553,Bluetooth,-74
91.554,Bluetooth,-74
91.588,Bluetooth,-78
91.589,Bluetooth,-78
91.623,Bluetooth,-76
91.625,Bluetooth,-76
91.683,Bluetooth,-78
91.684,Bluetooth,-77
91.714,Bluetooth,-77
91.715,Bluetooth,-72
91.746,Bluetooth,-75
91.747,Bluetooth,-74
91.998,Bluetooth,-71
91.999,Bluetooth,-71
92.031,Bluetooth,-79
92.032,Bluetooth,-79
92.061,Bluetooth,-73
92.063,Bluetooth,-74
92.127,Bluetooth,-72
92.156,Bluetooth,-79
92.189,Bluetooth,-74
92.190,Bluetooth,-73
92.225,Bluetooth,-71
92.226,Bluetooth,-70
92.287,Bluetooth,-68
92.288,Bluetooth,-67
92.321,Bluetooth,-73
92.322,Bluetooth,-72
92.355,Bluetooth,-69
92.357,Bluetooth,-69
92.484,Bluetooth,-71
92.486,Bluetooth,-71
92.584,Bluetooth,-71
92.586,Bluetooth,-71
92.614,Bluetooth,-70
92.616,Bluetooth,-71
92.646,Bluetooth,-79
92.647,Bluetooth,-78
92.681,Bluetooth,-70
92.682,Bluetooth,-72
93.027,Bluetooth,-71
93.029,Bluetooth,-71
93.062,Bluetooth,-70
93.063,Bluetooth,-70
171.611,Bluetooth,-65
171.613,Bluetooth,-66
171.649,Bluetooth,-67
171.650,Bluetooth,-68
171.675,Bluetooth,-67
171.677,Bluetooth,-66
171.710,Bluetooth,-67
171.711,Bluetooth,-66
171.740,Bluetooth,-67
171.742,Bluetooth,-67
171.772,Bluetooth,-66
171.773,Bluetooth,-66
171.803,Bluetooth,-65
171.805,Bluetooth,-64
171.834,Bluetooth,-66
171.835,Bluetooth,-65
171.867,Bluetooth,-64
171.868,Bluetooth,-64
171.901,Bluetooth,-65
171.902,Bluetooth,-64
171.933,Bluetooth,-64
171.935,Bluetooth,-66
171.966,Bluetooth,-64
172.031,Bluetooth,-64
172.032,Bluetooth,-66
172.128,Bluetooth,-64
172.130,Bluetooth,-64
172.158,Bluetooth,-65
172.288,Bluetooth,-64
172.289,Bluetooth,-63
172.320,Bluetooth,-65
172.322,Bluetooth,-65
172.413,Bluetooth,-64
172.414,Bluetooth,-64
172.448,Bluetooth,-65
172.449,Bluetooth,-65
172.479,Bluetooth,-63
172.481,Bluetooth,-63
172.510,Bluetooth,-64
172.512,Bluetooth,-64
172.541,Bluetooth,-65
172.543,Bluetooth,-64
172.574,Bluetooth,-64
172.606,Bluetooth,-63
172.607,Bluetooth,-65
172.639,Bluetooth,-65
172.640,Bluetooth,-65
172.675,Bluetooth,-68
172.676,Bluetooth,-67
172.708,Bluetooth,-63
172.710,Bluetooth,-64
172.741,Bluetooth,-63
172.743,Bluetooth,-64
172.774,Bluetooth,-63
172.775,Bluetooth,-64
172.805,Bluetooth,-65
172.806,Bluetooth,-66
172.834,Bluetooth,-63
172.836,Bluetooth,-64
172.899,Bluetooth,-64
172.900,Bluetooth,-64
172.925,Bluetooth,-66
172.927,Bluetooth,-65
173.149,Bluetooth,-65
173.150,Bluetooth,-65
173.209,Bluetooth,-64
173.211,Bluetooth,-64
173.242,Bluetooth,-64
173.243,Bluetooth,-65
173.272,Bluetooth,-65
173.275,Bluetooth,-65
173.306,Bluetooth,-66
173.307,Bluetooth,-63
173.335,Bluetooth,-64
173.338,Bluetooth,-64
173.364,Bluetooth,-66
173.366,Bluetooth,-66
173.400,Bluetooth,-65
173.401,Bluetooth,-66
173.428,Bluetooth,-64
173.430,Bluetooth,-65
173.552,Bluetooth,-66
173.554,Bluetooth,-65
173.610,Bluetooth,-64
173.612,Bluetooth,-64
173.641,Bluetooth,-65
173.642,Bluetooth,-65
173.707,Bluetooth,-66
173.708,Bluetooth,-65
173.776,Bluetooth,-66
173.778,Bluetooth,-66
173.809,Bluetooth,-64
173.811,Bluetooth,-65
173.842,Bluetooth,-66
173.843,Bluetooth,-64
173.876,Bluetooth,-67
173.937,Bluetooth,-65
173.940,Bluetooth,-66
173.971,Bluetooth,-66
173.973,Bluetooth,-66
174.005,Bluetooth,-67
174.041,Bluetooth,-65
174.042,Bluetooth,-65
174.072,Bluetooth,-66
174.074,Bluetooth,-65
174.102,Bluetooth,-65
174.132,Bluetooth,-66
174.134,Bluetooth,-66
174.193,Bluetooth,-65
174.194,Bluetooth,-65
174.254,Bluetooth,-65
174.256,Bluetooth,-66
174.318,Bluetooth,-64
174.320,Bluetooth,-64
174.476,Bluetooth,-67
174.478,Bluetooth,-66
174.510,Bluetooth,-66
174.512,Bluetooth,-65
174.541,Bluetooth,-63
174.542,Bluetooth,-63
174.573,Bluetooth,-64
174.574,Bluetooth,-64
174.606,Bluetooth,-66
174.608,Bluetooth,-66
174.639,Bluetooth,-64
174.641,Bluetooth,-64
174.672,Bluetooth,-63
174.674,Bluetooth,-64
174.733,Bluetooth,-66
174.735,Bluetooth,-66
174.767,Bluetooth,-64
174.768,Bluetooth,-63
174.799,Bluetooth,-64
174.801,Bluetooth,-64
174.832,Bluetooth,-66
174.834,Bluetooth,-65
174.899,Bluetooth,-64
174.900,Bluetooth,-64
174.960,Bluetooth,-64
174.961,Bluetooth,-65
174.992,Bluetooth,-64
174.993,Bluetooth,-65
175.025,Bluetooth,-64
175.027,Bluetooth,-64
175.059,Bluetooth,-64
175.061,Bluetooth,-65
175.091,Bluetooth,-65
175.093,Bluetooth,-65
175.124,Bluetooth,-64
175.126,Bluetooth,-64
175.153,Bluetooth,-64
175.155,Bluetooth,-66
175.217,Bluetooth,-65
175.220,Bluetooth,-65
175.253,Bluetooth,-62
175.255,Bluetooth,-63
175.282,Bluetooth,-64
175.283,Bluetooth,-65
175.317,Bluetooth,-65
175.319,Bluetooth,-66
175.351,Bluetooth,-63
175.352,Bluetooth,-64
175.417,Bluetooth,-65
175.418,Bluetooth,-64
175.447,Bluetooth,-65
175.449,Bluetooth,-64
175.478,Bluetooth,-63
175.480,Bluetooth,-63
175.507,Bluetooth,-63
175.508,Bluetooth,-64
175.538,Bluetooth,-64
175.539,Bluetooth,-63
175.570,Bluetooth,-65
175.572,Bluetooth,-67
202.698,Bluetooth,-83
202.700,Bluetooth,-83
202.732,Bluetooth,-80
202.733,Bluetooth,-80
202.796,Bluetooth,-86
202.798,Bluetooth,-86
202.827,Bluetooth,-86
202.828,Bluetooth,-85
202.856,Bluetooth,-82
202.858,Bluetooth,-82
202.889,Bluetooth,-89
202.919,Bluetooth,-91
202.921,Bluetooth,-91
202.949,Bluetooth,-86
202.952,Bluetooth,-86
202.981,Bluetooth,-81
202.983,Bluetooth,-82
203.012,Bluetooth,-92
203.014,Bluetooth,-92
203.042,Bluetooth,-94
203.044,Bluetooth,-95
203.102,Bluetooth,-80
203.104,Bluetooth,-81
203.169,Bluetooth,-88
203.201,Bluetooth,-90
203.232,Bluetooth,-78
203.233,Bluetooth,-78
203.260,Bluetooth,-92
203.261,Bluetooth,-91
203.293,Bluetooth,-89
203.295,Bluetooth,-89
203.354,Bluetooth,-78
203.356,Bluetooth,-77
203.421,Bluetooth,-91
203.423,Bluetooth,-89
203.454,Bluetooth,-78
203.456,Bluetooth,-79
203.515,Bluetooth,-93
203.517,Bluetooth,-96
203.546,Bluetooth,-89
203.547,Bluetooth,-89
203.577,Bluetooth,-79
203.578,Bluetooth,-79
203.674,Bluetooth,-87
203.675,Bluetooth,-87
203.706,Bluetooth,-79
203.708,Bluetooth,-79
203.773,Bluetooth,-89
203.832,Bluetooth,-79
203.834,Bluetooth,-79
203.866,Bluetooth,-96
203.868,Bluetooth,-98
203.897,Bluetooth,-89
203.898,Bluetooth,-89
203.956,Bluetooth,-78
203.957,Bluetooth,-79
204.022,Bluetooth,-88
204.024,Bluetooth,-87
204.052,Bluetooth,-79
204.054,Bluetooth,-79
204.153,Bluetooth,-85
204.154,Bluetooth,-85
204.185,Bluetooth,-80
204.186,Bluetooth,-80
204.249,Bluetooth,-85
204.252,Bluetooth,-85
