Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.963,Bluetooth,-71
106.964,Bluetooth,-71
107.026,Bluetooth,-84
107.027,Bluetooth,127
107.087,Bluetooth,-71
107.089,Bluetooth,-72
107.184,Bluetooth,-86
107.185,Bluetooth,126
107.218,Bluetooth,-70
107.221,Bluetooth,-70
107.315,Bluetooth,-71
107.316,Bluetooth,-71
107.347,Bluetooth,-70
107.348,Bluetooth,126
107.410,Bluetooth,-85
107.411,Bluetooth,127
107.443,Bluetooth,-70
107.444,Bluetooth,-71
107.720,Bluetooth,-87
107.722,Bluetooth,127
107.753,Bluetooth,-84
107.755,Bluetooth,128
107.814,Bluetooth,-70
107.815,Bluetooth,126
107.846,Bluetooth,-91
107.847,Bluetooth,127
107.876,Bluetooth,-85
107.877,Bluetooth,127
107.938,Bluetooth,-71
107.940,Bluetooth,-70
107.968,Bluetooth,-93
107.970,Bluetooth,127
108.002,Bluetooth,-85
108.003,Bluetooth,127
108.034,Bluetooth,-70
108.036,Bluetooth,126
108.067,Bluetooth,-69
108.068,Bluetooth,127
108.100,Bluetooth,-97
108.101,Bluetooth,-97
108.162,Bluetooth,-69
108.163,Bluetooth,-69
108.192,Bluetooth,-99
108.193,Bluetooth,127
108.227,Bluetooth,127
108.229,Bluetooth,127
108.257,Bluetooth,-96
108.258,Bluetooth,-100
108.288,Bluetooth,-84
108.289,Bluetooth,-85
108.322,Bluetooth,-70
108.323,Bluetooth,-70
108.352,Bluetooth,126
108.354,Bluetooth,-96
108.384,Bluetooth,-97
108.386,Bluetooth,-97
108.416,Bluetooth,-86
108.417,Bluetooth,-86
108.451,Bluetooth,-70
108.455,Bluetooth,-70
108.483,Bluetooth,-95
108.484,Bluetooth,-95
108.514,Bluetooth,-89
108.515,Bluetooth,-89
108.545,Bluetooth,-89
108.546,Bluetooth,-90
108.579,Bluetooth,-69
108.581,Bluetooth,-69
108.612,Bluetooth,-95
108.613,Bluetooth,-95
108.642,Bluetooth,-90
108.644,Bluetooth,-90
208.000,Bluetooth,-68
208.001,Bluetooth,-69
208.032,Bluetooth,-68
208.033,Bluetooth,-69
208.062,Bluetooth,-67
208.063,Bluetooth,-68
208.099,Bluetooth,-70
208.100,Bluetooth,-70
208.131,Bluetooth,-68
208.132,Bluetooth,-70
208.166,Bluetooth,-67
208.168,Bluetooth,-67
208.200,Bluetooth,-69
208.201,Bluetooth,-70
208.235,Bluetooth,-70
208.236,Bluetooth,-71
208.266,Bluetooth,-68
208.267,Bluetooth,-70
208.296,Bluetooth,-67
208.298,Bluetooth,-67
208.327,Bluetooth,-70
208.328,Bluetooth,-70
208.361,Bluetooth,-69
208.362,Bluetooth,-70
208.390,Bluetooth,-69
208.391,Bluetooth,-71
208.420,Bluetooth,-67
208.421,Bluetooth,-67
208.452,Bluetooth,-70
208.453,Bluetooth,-69
208.480,Bluetooth,-69
208.481,Bluetooth,-71
208.512,Bluetooth,-68
208.513,Bluetooth,-70
208.546,Bluetooth,-67
208.549,Bluetooth,-67
208.580,Bluetooth,-69
208.581,Bluetooth,-70
208.612,Bluetooth,-70
208.613,Bluetooth,-71
208.644,Bluetooth,-67
208.645,Bluetooth,-68
208.680,Bluetooth,-69
208.681,Bluetooth,-69
208.710,Bluetooth,-69
208.711,Bluetooth,-69
208.742,Bluetooth,-70
208.744,Bluetooth,-70
208.776,Bluetooth,-66
208.778,Bluetooth,-65
208.811,Bluetooth,-69
208.812,Bluetooth,-69
208.843,Bluetooth,-68
208.844,Bluetooth,-70
208.874,Bluetooth,-69
208.876,Bluetooth,-69
208.909,Bluetooth,-66
208.911,Bluetooth,-67
208.944,Bluetooth,-67
208.946,Bluetooth,-67
208.976,Bluetooth,-69
208.977,Bluetooth,-70
209.040,Bluetooth,-69
209.041,Bluetooth,-68
209.070,Bluetooth,-69
209.071,Bluetooth,-70
209.104,Bluetooth,-69
209.105,Bluetooth,-69
209.132,Bluetooth,-66
209.133,Bluetooth,-66
209.162,Bluetooth,-72
209.165,Bluetooth,-74
209.195,Bluetooth,-77
209.196,Bluetooth,-77
209.227,Bluetooth,-71
209.228,Bluetooth,-72
209.324,Bluetooth,-73
209.326,Bluetooth,-73
209.360,Bluetooth,-73
209.362,Bluetooth,-73
209.389,Bluetooth,-74
209.390,Bluetooth,-75
209.423,Bluetooth,-79
209.424,Bluetooth,-79
209.456,Bluetooth,-81
209.457,Bluetooth,-80
209.490,Bluetooth,-77
209.491,Bluetooth,-78
209.520,Bluetooth,-78
209.521,Bluetooth,-78
209.550,Bluetooth,127
209.703,Bluetooth,-83
209.704,Bluetooth,-85
209.736,Bluetooth,-76
209.737,Bluetooth,-76
209.771,Bluetooth,-78
209.772,Bluetooth,-78
209.803,Bluetooth,-82
209.805,Bluetooth,-85
209.962,Bluetooth,-77
209.964,Bluetooth,-76
209.995,Bluetooth,-77
209.997,Bluetooth,-75
210.089,Bluetooth,-77
210.090,Bluetooth,-77
210.124,Bluetooth,-81
210.126,Bluetooth,-81
210.154,Bluetooth,-80
210.156,Bluetooth,-82
210.183,Bluetooth,-81
210.184,Bluetooth,-81
210.215,Bluetooth,-77
210.216,Bluetooth,-77
210.246,Bluetooth,-80
210.247,Bluetooth,-80
210.308,Bluetooth,127
210.340,Bluetooth,-76
210.341,Bluetooth,-76
210.372,Bluetooth,127
210.400,Bluetooth,-81
210.402,Bluetooth,-83
210.433,Bluetooth,127
210.465,Bluetooth,-76
210.466,Bluetooth,-75
210.498,Bluetooth,127
210.528,Bluetooth,-84
210.530,Bluetooth,-82
210.559,Bluetooth,127
210.593,Bluetooth,-77
210.595,Bluetooth,-75
210.626,Bluetooth,127
210.656,Bluetooth,-83
210.657,Bluetooth,-84
210.690,Bluetooth,126
210.726,Bluetooth,-79
210.728,Bluetooth,-79
210.788,Bluetooth,-84
210.789,Bluetooth,-84
210.824,Bluetooth,-77
210.825,Bluetooth,-77
210.855,Bluetooth,-79
210.855,Bluetooth,-79
210.883,Bluetooth,-85
210.884,Bluetooth,-85
210.917,Bluetooth,-78
210.918,Bluetooth,-77
210.948,Bluetooth,-77
210.949,Bluetooth,-77
210.979,Bluetooth,-79
210.981,Bluetooth,-79
211.011,Bluetooth,-85
211.012,Bluetooth,-83
211.044,Bluetooth,-79
211.045,Bluetooth,-78
211.075,Bluetooth,-78
211.077,Bluetooth,-77
211.109,Bluetooth,-79
211.111,Bluetooth,-80
211.138,Bluetooth,-84
211.139,Bluetooth,-85
211.174,Bluetooth,-78
211.175,Bluetooth,-77
211.206,Bluetooth,-79
211.207,Bluetooth,-79
211.267,Bluetooth,-85
211.268,Bluetooth,-84
211.298,Bluetooth,-77
211.299,Bluetooth,-76
211.331,Bluetooth,-80
211.332,Bluetooth,-80
211.364,Bluetooth,-83
211.366,Bluetooth,-85
211.400,Bluetooth,-78
211.401,Bluetooth,-77
211.431,Bluetooth,-78
211.432,Bluetooth,-77
211.461,Bluetooth,-79
211.462,Bluetooth,-80
211.489,Bluetooth,-83
211.490,Bluetooth,-84
211.526,Bluetooth,-77
211.528,Bluetooth,-76
211.591,Bluetooth,-79
211.592,Bluetooth,-79
211.622,Bluetooth,-84
211.623,Bluetooth,-83
211.655,Bluetooth,-77
211.656,Bluetooth,-77
211.684,Bluetooth,-80
211.685,Bluetooth,-80
211.715,Bluetooth,-78
211.716,Bluetooth,-79
211.746,Bluetooth,-84
211.749,Bluetooth,-84
211.778,Bluetooth,-78
211.779,Bluetooth,-77
211.808,Bluetooth,-81
211.810,Bluetooth,-80
211.841,Bluetooth,-84
211.842,Bluetooth,-84
211.870,Bluetooth,-85
211.871,Bluetooth,-84
211.901,Bluetooth,-77
211.902,Bluetooth,-76
211.934,Bluetooth,-80
211.935,Bluetooth,-80
211.963,Bluetooth,-83
211.965,Bluetooth,-85
