Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.156,Bluetooth,-75
1.158,Bluetooth,-75
1.316,Bluetooth,-75
1.318,Bluetooth,-76
1.349,Bluetooth,-73
1.350,Bluetooth,-74
1.411,Bluetooth,-75
1.412,Bluetooth,-75
1.505,Bluetooth,-75
1.506,Bluetooth,-76
1.535,Bluetooth,-73
1.536,Bluetooth,-75
1.570,Bluetooth,-73
1.572,Bluetooth,-72
1.602,Bluetooth,-74
1.603,Bluetooth,-75
1.636,Bluetooth,-74
1.637,Bluetooth,-75
1.666,Bluetooth,-75
1.668,Bluetooth,-76
1.697,Bluetooth,-71
1.698,Bluetooth,-73
1.732,Bluetooth,-74
1.736,Bluetooth,-74
1.763,Bluetooth,-75
1.764,Bluetooth,-75
1.793,Bluetooth,-75
1.793,Bluetooth,-75
1.824,Bluetooth,-73
1.825,Bluetooth,-73
1.855,Bluetooth,-75
1.856,Bluetooth,-74
1.886,Bluetooth,-77
1.887,Bluetooth,-76
1.916,Bluetooth,-75
1.918,Bluetooth,-76
1.947,Bluetooth,-72
1.948,Bluetooth,-72
1.979,Bluetooth,-75
1.980,Bluetooth,-75
2.009,Bluetooth,-77
2.011,Bluetooth,-78
2.042,Bluetooth,-73
2.042,Bluetooth,-72
2.072,Bluetooth,-73
2.073,Bluetooth,-73
2.103,Bluetooth,-74
2.105,Bluetooth,-75
2.134,Bluetooth,-77
2.136,Bluetooth,-77
2.165,Bluetooth,-73
2.166,Bluetooth,-73
2.200,Bluetooth,-74
2.202,Bluetooth,-76
2.232,Bluetooth,-76
2.234,Bluetooth,-74
2.260,Bluetooth,-75
2.261,Bluetooth,-76
2.294,Bluetooth,-73
2.295,Bluetooth,-73
2.330,Bluetooth,-75
2.331,Bluetooth,-75
2.391,Bluetooth,-78
2.392,Bluetooth,-77
2.424,Bluetooth,-76
2.425,Bluetooth,-75
2.456,Bluetooth,-73
2.458,Bluetooth,-74
2.488,Bluetooth,-78
2.489,Bluetooth,-77
2.521,Bluetooth,-73
2.522,Bluetooth,-72
2.551,Bluetooth,-73
2.552,Bluetooth,-74
2.582,Bluetooth,-76
2.584,Bluetooth,-75
2.614,Bluetooth,-77
2.615,Bluetooth,-78
2.644,Bluetooth,-74
2.645,Bluetooth,-73
2.677,Bluetooth,-75
2.678,Bluetooth,-74
2.712,Bluetooth,-77
2.713,Bluetooth,-78
2.741,Bluetooth,-80
2.742,Bluetooth,-79
2.772,Bluetooth,-74
2.774,Bluetooth,-74
2.803,Bluetooth,-79
2.805,Bluetooth,-78
2.836,Bluetooth,-78
2.837,Bluetooth,-77
2.864,Bluetooth,-78
2.865,Bluetooth,-77
2.895,Bluetooth,-76
2.896,Bluetooth,-75
2.926,Bluetooth,-76
2.927,Bluetooth,-77
2.988,Bluetooth,-79
2.989,Bluetooth,-80
3.023,Bluetooth,-76
3.024,Bluetooth,-76
3.053,Bluetooth,-77
3.053,Bluetooth,-77
3.083,Bluetooth,-80
3.084,Bluetooth,-80
3.113,Bluetooth,-79
3.114,Bluetooth,-80
3.147,Bluetooth,-77
3.148,Bluetooth,-77
3.181,Bluetooth,-76
3.183,Bluetooth,-76
3.210,Bluetooth,-79
3.211,Bluetooth,-80
3.242,Bluetooth,-79
3.243,Bluetooth,-77
3.273,Bluetooth,-77
3.308,Bluetooth,-78
3.308,Bluetooth,-78
3.341,Bluetooth,-80
3.342,Bluetooth,-80
3.373,Bluetooth,-76
3.374,Bluetooth,-76
3.406,Bluetooth,-79
3.407,Bluetooth,-78
3.436,Bluetooth,-80
3.437,Bluetooth,-80
3.466,Bluetooth,-79
3.468,Bluetooth,-79
3.497,Bluetooth,-76
3.499,Bluetooth,-75
3.532,Bluetooth,-77
3.534,Bluetooth,-80
3.561,Bluetooth,-79
3.562,Bluetooth,-79
3.594,Bluetooth,-79
3.596,Bluetooth,-79
3.627,Bluetooth,-76
3.628,Bluetooth,-76
3.663,Bluetooth,-78
3.664,Bluetooth,-77
3.692,Bluetooth,-77
3.693,Bluetooth,-78
3.723,Bluetooth,-76
3.724,Bluetooth,-75
3.756,Bluetooth,-75
3.757,Bluetooth,-75
3.786,Bluetooth,-75
3.788,Bluetooth,-75
3.817,Bluetooth,-78
3.819,Bluetooth,-78
3.848,Bluetooth,-74
3.849,Bluetooth,-74
3.878,Bluetooth,-74
3.879,Bluetooth,-74
3.908,Bluetooth,-76
3.909,Bluetooth,-76
3.937,Bluetooth,-78
3.938,Bluetooth,-78
3.968,Bluetooth,-73
3.969,Bluetooth,-74
29.133,Bluetooth,-74
29.135,Bluetooth,-76
29.166,Bluetooth,-73
29.167,Bluetooth,-73
29.236,Bluetooth,-75
29.238,Bluetooth,-75
29.298,Bluetooth,-74
29.299,Bluetooth,-74
29.361,Bluetooth,-75
29.362,Bluetooth,-76
29.392,Bluetooth,127
29.427,Bluetooth,-74
29.429,Bluetooth,-74
29.458,Bluetooth,-76
29.459,Bluetooth,-75
29.577,Bluetooth,-75
29.578,Bluetooth,-75
29.638,Bluetooth,-75
29.640,Bluetooth,-75
29.672,Bluetooth,-74
29.673,Bluetooth,-74
29.702,Bluetooth,-75
29.704,Bluetooth,-73
29.735,Bluetooth,-74
29.737,Bluetooth,-74
29.766,Bluetooth,-76
29.797,Bluetooth,-73
29.798,Bluetooth,-74
29.828,Bluetooth,-74
29.829,Bluetooth,-75
29.858,Bluetooth,-77
29.859,Bluetooth,-75
29.924,Bluetooth,-73
29.925,Bluetooth,-75
29.957,Bluetooth,-76
29.958,Bluetooth,-75
29.987,Bluetooth,-76
29.988,Bluetooth,-77
30.021,Bluetooth,-74
30.022,Bluetooth,-74
30.050,Bluetooth,-75
30.051,Bluetooth,-74
30.116,Bluetooth,-75
30.117,Bluetooth,-76
30.180,Bluetooth,-75
30.181,Bluetooth,-76
30.244,Bluetooth,-76
30.245,Bluetooth,-77
30.278,Bluetooth,-74
30.279,Bluetooth,-76
30.307,Bluetooth,-74
30.308,Bluetooth,-73
30.338,Bluetooth,-75
30.339,Bluetooth,-77
30.369,Bluetooth,-75
30.371,Bluetooth,-76
30.399,Bluetooth,-74
30.400,Bluetooth,-74
30.432,Bluetooth,-73
30.433,Bluetooth,-74
30.465,Bluetooth,-74
30.466,Bluetooth,-76
30.495,Bluetooth,-75
30.495,Bluetooth,-74
30.528,Bluetooth,-75
30.529,Bluetooth,-74
30.561,Bluetooth,-75
30.562,Bluetooth,-76
30.591,Bluetooth,-76
30.592,Bluetooth,-76
30.624,Bluetooth,-73
30.625,Bluetooth,-74
30.658,Bluetooth,-75
30.660,Bluetooth,-75
30.721,Bluetooth,-75
30.723,Bluetooth,-75
30.752,Bluetooth,-75
30.754,Bluetooth,-74
30.786,Bluetooth,-75
30.788,Bluetooth,-75
30.819,Bluetooth,-75
30.821,Bluetooth,-74
30.853,Bluetooth,-75
30.855,Bluetooth,-74
30.884,Bluetooth,-74
30.886,Bluetooth,-74
30.979,Bluetooth,-73
30.980,Bluetooth,-74
31.041,Bluetooth,-75
31.042,Bluetooth,-74
31.070,Bluetooth,-75
31.071,Bluetooth,-75
31.104,Bluetooth,-74
31.105,Bluetooth,-74
31.136,Bluetooth,-75
31.138,Bluetooth,-75
31.202,Bluetooth,-75
31.204,Bluetooth,-73
31.294,Bluetooth,-74
31.295,Bluetooth,-75
31.362,Bluetooth,-74
31.363,Bluetooth,-74
31.395,Bluetooth,-77
31.396,Bluetooth,-76
31.424,Bluetooth,-74
31.425,Bluetooth,-75
31.456,Bluetooth,-75
31.457,Bluetooth,-74
31.489,Bluetooth,-75
31.491,Bluetooth,-74
31.518,Bluetooth,-77
31.519,Bluetooth,-76
31.547,Bluetooth,-72
31.548,Bluetooth,-74
31.581,Bluetooth,-75
31.582,Bluetooth,-75
31.612,Bluetooth,-77
31.613,Bluetooth,-77
31.643,Bluetooth,-78
31.644,Bluetooth,-77
31.675,Bluetooth,-73
31.676,Bluetooth,-74
31.705,Bluetooth,-76
31.706,Bluetooth,-74
31.737,Bluetooth,-76
31.738,Bluetooth,-77
31.770,Bluetooth,-78
31.772,Bluetooth,-78
31.799,Bluetooth,-73
31.800,Bluetooth,-74
31.832,Bluetooth,-76
31.833,Bluetooth,-74
31.865,Bluetooth,-79
31.866,Bluetooth,-77
31.899,Bluetooth,-73
31.900,Bluetooth,-74
31.928,Bluetooth,-74
31.929,Bluetooth,-75
31.959,Bluetooth,-75
31.960,Bluetooth,-75
31.992,Bluetooth,-78
31.993,Bluetooth,-78
32.021,Bluetooth,-74
32.022,Bluetooth,-73
32.179,Bluetooth,-76
32.180,Bluetooth,-77
32.240,Bluetooth,-78
32.241,Bluetooth,-77
32.269,Bluetooth,-72
32.271,Bluetooth,-73
32.428,Bluetooth,-76
32.429,Bluetooth,-76
32.463,Bluetooth,-77
32.464,Bluetooth,-76
32.524,Bluetooth,-74
32.528,Bluetooth,-73
32.554,Bluetooth,-76
32.555,Bluetooth,-75
32.585,Bluetooth,-77
32.588,Bluetooth,-76
32.617,Bluetooth,-75
32.619,Bluetooth,-74
32.683,Bluetooth,-76
32.684,Bluetooth,-77
32.717,Bluetooth,-77
32.719,Bluetooth,-75
32.746,Bluetooth,-73
32.747,Bluetooth,-73
32.778,Bluetooth,-76
32.779,Bluetooth,-76
32.813,Bluetooth,-76
32.814,Bluetooth,-77
32.842,Bluetooth,-78
32.843,Bluetooth,-76
32.873,Bluetooth,-71
32.874,Bluetooth,-73
32.903,Bluetooth,-76
32.904,Bluetooth,-75
32.933,Bluetooth,-76
32.935,Bluetooth,-77
32.969,Bluetooth,-75
32.971,Bluetooth,-75
32.997,Bluetooth,-75
32.998,Bluetooth,-74
33.031,Bluetooth,-75
33.031,Bluetooth,-76
33.061,Bluetooth,-76
33.062,Bluetooth,-75
63.894,Bluetooth,-82
63.895,Bluetooth,-82
63.923,Bluetooth,-81
63.924,Bluetooth,-80
63.953,Bluetooth,-75
63.955,Bluetooth,-75
63.988,Bluetooth,-82
63.989,Bluetooth,-83
64.018,Bluetooth,-82
64.019,Bluetooth,-83
64.046,Bluetooth,-80
64.047,Bluetooth,-80
64.077,Bluetooth,-74
64.078,Bluetooth,-73
64.113,Bluetooth,-84
64.114,Bluetooth,-83
64.143,Bluetooth,-83
64.144,Bluetooth,-84
64.172,Bluetooth,-79
64.173,Bluetooth,-81
64.205,Bluetooth,-73
64.206,Bluetooth,-74
64.235,Bluetooth,-84
64.237,Bluetooth,-83
64.267,Bluetooth,-79
64.268,Bluetooth,-81
64.302,Bluetooth,-80
64.303,Bluetooth,-80
64.335,Bluetooth,-73
64.337,Bluetooth,-73
64.397,Bluetooth,-79
64.398,Bluetooth,-79
64.428,Bluetooth,-74
64.429,Bluetooth,-74
64.462,Bluetooth,-73
64.463,Bluetooth,-75
64.496,Bluetooth,-85
64.498,Bluetooth,-86
64.556,Bluetooth,-74
64.557,Bluetooth,-74
64.585,Bluetooth,-74
64.587,Bluetooth,-74
64.616,Bluetooth,-85
64.617,Bluetooth,-84
64.644,Bluetooth,128
64.679,Bluetooth,-72
64.680,Bluetooth,-72
64.714,Bluetooth,127
64.744,Bluetooth,-84
64.745,Bluetooth,-84
64.775,Bluetooth,-79
64.807,Bluetooth,-73
64.808,Bluetooth,-74
64.867,Bluetooth,-77
64.869,Bluetooth,-78
64.897,Bluetooth,127
64.928,Bluetooth,-73
64.929,Bluetooth,-73
64.963,Bluetooth,127
64.994,Bluetooth,-77
64.995,Bluetooth,-79
65.027,Bluetooth,128
65.060,Bluetooth,-73
65.061,Bluetooth,-74
65.093,Bluetooth,128
65.123,Bluetooth,-77
65.124,Bluetooth,-78
65.153,Bluetooth,-74
65.156,Bluetooth,-74
65.188,Bluetooth,-83
65.190,Bluetooth,-83
65.221,Bluetooth,-83
65.223,Bluetooth,-83
65.250,Bluetooth,-76
65.251,Bluetooth,-77
65.282,Bluetooth,-74
65.283,Bluetooth,-75
65.313,Bluetooth,-83
65.314,Bluetooth,-82
65.344,Bluetooth,-83
65.345,Bluetooth,-84
65.373,Bluetooth,-77
65.374,Bluetooth,-78
65.403,Bluetooth,-75
65.405,Bluetooth,-74
65.469,Bluetooth,-77
65.470,Bluetooth,-76
65.500,Bluetooth,-76
65.501,Bluetooth,-78
65.532,Bluetooth,-73
65.533,Bluetooth,-73
65.562,Bluetooth,-83
65.563,Bluetooth,-83
65.591,Bluetooth,-77
65.593,Bluetooth,-77
65.624,Bluetooth,-77
65.625,Bluetooth,-79
65.659,Bluetooth,-74
65.660,Bluetooth,-74
65.693,Bluetooth,-82
65.694,Bluetooth,-81
65.722,Bluetooth,-77
65.724,Bluetooth,-78
65.757,Bluetooth,-74
65.758,Bluetooth,-74
65.788,Bluetooth,-81
65.790,Bluetooth,-81
65.817,Bluetooth,-81
65.818,Bluetooth,-81
65.846,Bluetooth,-78
65.846,Bluetooth,-77
65.877,Bluetooth,-73
65.878,Bluetooth,-75
65.913,Bluetooth,-81
65.914,Bluetooth,-82
65.944,Bluetooth,-81
65.945,Bluetooth,-80
65.975,Bluetooth,-76
65.977,Bluetooth,-78
66.006,Bluetooth,-74
66.006,Bluetooth,-74
66.040,Bluetooth,-80
66.042,Bluetooth,-82
66.071,Bluetooth,-78
66.073,Bluetooth,-77
66.102,Bluetooth,-79
66.104,Bluetooth,-78
66.133,Bluetooth,-74
66.134,Bluetooth,-74
66.165,Bluetooth,-82
66.166,Bluetooth,-82
66.198,Bluetooth,-77
66.200,Bluetooth,-78
66.229,Bluetooth,-73
66.230,Bluetooth,-74
66.264,Bluetooth,-73
66.265,Bluetooth,-75
66.295,Bluetooth,-82
66.296,Bluetooth,-82
66.329,Bluetooth,-77
66.330,Bluetooth,-77
66.360,Bluetooth,127
66.392,Bluetooth,-81
66.393,Bluetooth,-82
66.546,Bluetooth,-78
66.547,Bluetooth,-78
66.579,Bluetooth,-78
66.579,Bluetooth,-77
66.612,Bluetooth,-76
66.613,Bluetooth,-74
66.644,Bluetooth,-81
66.645,Bluetooth,-79
66.673,Bluetooth,-77
66.673,Bluetooth,-78
66.706,Bluetooth,-74
66.706,Bluetooth,-74
66.736,Bluetooth,-74
66.736,Bluetooth,-74
66.769,Bluetooth,-80
66.770,Bluetooth,-81
66.799,Bluetooth,-77
66.800,Bluetooth,-78
66.830,Bluetooth,-74
66.830,Bluetooth,-74
66.864,Bluetooth,-73
66.864,Bluetooth,-73
66.895,Bluetooth,-80
66.895,Bluetooth,-79
66.928,Bluetooth,-77
66.929,Bluetooth,-79
66.962,Bluetooth,-73
66.962,Bluetooth,-74
66.993,Bluetooth,-81
66.994,Bluetooth,-80
67.024,Bluetooth,-81
67.025,Bluetooth,-80
67.054,Bluetooth,-78
67.056,Bluetooth,-77
67.084,Bluetooth,-74
67.086,Bluetooth,-74
67.115,Bluetooth,-81
67.115,Bluetooth,-80
67.145,Bluetooth,-80
67.146,Bluetooth,-81
67.207,Bluetooth,-75
67.208,Bluetooth,-74
67.243,Bluetooth,-82
67.244,Bluetooth,-82
67.273,Bluetooth,-76
67.274,Bluetooth,-77
67.305,Bluetooth,-77
67.307,Bluetooth,-78
67.336,Bluetooth,-75
67.337,Bluetooth,-74
67.366,Bluetooth,-84
67.367,Bluetooth,-83
67.459,Bluetooth,-76
67.524,Bluetooth,-78
67.527,Bluetooth,-78
67.623,Bluetooth,-82
67.624,Bluetooth,-83
67.655,Bluetooth,-77
67.657,Bluetooth,-77
67.689,Bluetooth,-73
67.690,Bluetooth,-73
67.723,Bluetooth,-81
67.724,Bluetooth,-81
67.750,Bluetooth,-79
67.751,Bluetooth,-78
67.784,Bluetooth,-77
67.785,Bluetooth,-76
67.819,Bluetooth,-75
67.820,Bluetooth,-75
67.855,Bluetooth,-84
67.857,Bluetooth,-82
67.889,Bluetooth,-77
67.890,Bluetooth,-76
93.548,Bluetooth,-74
93.549,Bluetooth,-74
93.577,Bluetooth,-74
93.578,Bluetooth,-75
93.612,Bluetooth,-74
93.613,Bluetooth,-74
93.643,Bluetooth,-75
93.644,Bluetooth,-74
93.732,Bluetooth,-74
93.734,Bluetooth,-74
93.763,Bluetooth,-74
93.764,Bluetooth,-74
93.795,Bluetooth,-75
93.823,Bluetooth,-75
93.825,Bluetooth,-74
93.854,Bluetooth,-73
93.855,Bluetooth,-75
93.886,Bluetooth,127
93.948,Bluetooth,127
93.981,Bluetooth,-72
93.982,Bluetooth,-74
94.012,Bluetooth,-76
94.014,Bluetooth,-76
94.070,Bluetooth,-74
94.071,Bluetooth,-75
94.106,Bluetooth,-74
94.108,Bluetooth,-73
94.137,Bluetooth,-76
94.138,Bluetooth,-76
94.169,Bluetooth,-76
94.170,Bluetooth,-75
94.203,Bluetooth,-73
94.204,Bluetooth,-73
94.236,Bluetooth,-74
94.237,Bluetooth,-74
94.270,Bluetooth,-77
94.272,Bluetooth,-77
94.362,Bluetooth,-77
94.363,Bluetooth,-77
94.393,Bluetooth,-78
94.394,Bluetooth,-78
94.425,Bluetooth,-75
94.426,Bluetooth,-75
94.454,Bluetooth,-76
94.455,Bluetooth,-75
94.488,Bluetooth,-80
94.491,Bluetooth,-79
94.589,Bluetooth,-73
94.591,Bluetooth,-73
94.622,Bluetooth,127
94.653,Bluetooth,-76
94.654,Bluetooth,-76
94.688,Bluetooth,-73
94.689,Bluetooth,-74
94.753,Bluetooth,-80
94.754,Bluetooth,-80
94.783,Bluetooth,-75
94.784,Bluetooth,-78
94.816,Bluetooth,-72
94.817,Bluetooth,-72
94.847,Bluetooth,-81
94.848,Bluetooth,-80
94.874,Bluetooth,-81
94.875,Bluetooth,-81
94.906,Bluetooth,-76
94.908,Bluetooth,-76
94.942,Bluetooth,-73
94.944,Bluetooth,-73
94.970,Bluetooth,-81
94.971,Bluetooth,-81
95.002,Bluetooth,-77
95.003,Bluetooth,-76
95.035,Bluetooth,-76
95.036,Bluetooth,-76
95.067,Bluetooth,-73
95.068,Bluetooth,-73
95.102,Bluetooth,-81
95.103,Bluetooth,-82
95.134,Bluetooth,-77
95.135,Bluetooth,-77
95.165,Bluetooth,-73
95.166,Bluetooth,-72
95.259,Bluetooth,-77
95.260,Bluetooth,-77
95.289,Bluetooth,-74
95.291,Bluetooth,-74
95.319,Bluetooth,-73
95.320,Bluetooth,-73
95.352,Bluetooth,-79
95.353,Bluetooth,-81
95.380,Bluetooth,-76
95.380,Bluetooth,-77
95.412,Bluetooth,-73
95.413,Bluetooth,-73
95.443,Bluetooth,-82
95.444,Bluetooth,-82
95.473,Bluetooth,-80
95.475,Bluetooth,-81
95.503,Bluetooth,-77
95.504,Bluetooth,-77
95.533,Bluetooth,-72
95.534,Bluetooth,-72
95.566,Bluetooth,-83
95.567,Bluetooth,-82
95.597,Bluetooth,-82
95.598,Bluetooth,-82
95.692,Bluetooth,-81
95.694,Bluetooth,-82
95.786,Bluetooth,-72
95.787,Bluetooth,-73
95.823,Bluetooth,-82
95.825,Bluetooth,-83
95.852,Bluetooth,-76
95.853,Bluetooth,-75
95.886,Bluetooth,-73
95.887,Bluetooth,-73
95.916,Bluetooth,-73
95.917,Bluetooth,-73
95.947,Bluetooth,-81
95.948,Bluetooth,-80
95.977,Bluetooth,-78
95.979,Bluetooth,-77
96.010,Bluetooth,-74
96.011,Bluetooth,-72
96.041,Bluetooth,-82
96.042,Bluetooth,-82
96.072,Bluetooth,-82
96.075,Bluetooth,-82
96.100,Bluetooth,-77
96.100,Bluetooth,-76
96.132,Bluetooth,-72
96.133,Bluetooth,-72
96.167,Bluetooth,-82
96.168,Bluetooth,-82
96.197,Bluetooth,-81
96.198,Bluetooth,-81
96.225,Bluetooth,-76
96.227,Bluetooth,-77
96.259,Bluetooth,-72
96.260,Bluetooth,-72
96.290,Bluetooth,-81
96.291,Bluetooth,-81
96.323,Bluetooth,-76
96.325,Bluetooth,-77
96.357,Bluetooth,-74
96.359,Bluetooth,-74
96.389,Bluetooth,-72
96.392,Bluetooth,-72
96.424,Bluetooth,-80
96.425,Bluetooth,-80
96.454,Bluetooth,-76
96.455,Bluetooth,-76
96.487,Bluetooth,-72
96.489,Bluetooth,-74
96.517,Bluetooth,-71
96.518,Bluetooth,-72
96.549,Bluetooth,-79
96.550,Bluetooth,-79
96.582,Bluetooth,-76
96.583,Bluetooth,-76
96.613,Bluetooth,-72
96.613,Bluetooth,-72
96.646,Bluetooth,-78
96.646,Bluetooth,-79
96.711,Bluetooth,-77
96.712,Bluetooth,-75
96.747,Bluetooth,-72
96.747,Bluetooth,-71
96.779,Bluetooth,-79
96.779,Bluetooth,-79
96.809,Bluetooth,-78
96.809,Bluetooth,-76
96.842,Bluetooth,-73
96.843,Bluetooth,-74
96.876,Bluetooth,-72
96.877,Bluetooth,-72
96.908,Bluetooth,-78
96.910,Bluetooth,-80
96.938,Bluetooth,-75
96.939,Bluetooth,-75
96.970,Bluetooth,-71
96.971,Bluetooth,-72
97.004,Bluetooth,-78
97.005,Bluetooth,-78
97.034,Bluetooth,-78
97.035,Bluetooth,-78
97.062,Bluetooth,-76
97.063,Bluetooth,-76
97.094,Bluetooth,-71
97.095,Bluetooth,-73
97.129,Bluetooth,-78
97.130,Bluetooth,-78
97.195,Bluetooth,-76
97.196,Bluetooth,-76
97.230,Bluetooth,-72
97.231,Bluetooth,-72
97.261,Bluetooth,-78
97.262,Bluetooth,-78
97.293,Bluetooth,-75
97.294,Bluetooth,-76
97.326,Bluetooth,-72
97.328,Bluetooth,-72
97.356,Bluetooth,-73
97.358,Bluetooth,-73
97.388,Bluetooth,-77
97.389,Bluetooth,-76
97.420,Bluetooth,-75
97.421,Bluetooth,-75
97.452,Bluetooth,-74
97.453,Bluetooth,-73
97.486,Bluetooth,-77
97.487,Bluetooth,-77
97.515,Bluetooth,-77
97.516,Bluetooth,-77
138.227,Bluetooth,-74
138.228,Bluetooth,-74
138.257,Bluetooth,128
138.290,Bluetooth,-79
138.291,Bluetooth,-79
138.319,Bluetooth,128
138.351,Bluetooth,127
138.384,Bluetooth,-72
138.385,Bluetooth,-73
138.476,Bluetooth,-75
138.478,Bluetooth,-74
138.507,Bluetooth,-74
138.509,Bluetooth,-74
138.640,Bluetooth,-79
138.641,Bluetooth,-79
138.704,Bluetooth,-74
138.705,Bluetooth,-75
138.738,Bluetooth,-73
138.739,Bluetooth,-74
138.768,Bluetooth,-79
138.769,Bluetooth,-80
138.797,Bluetooth,-74
138.799,Bluetooth,-76
138.832,Bluetooth,-74
138.833,Bluetooth,-76
138.861,Bluetooth,-73
138.863,Bluetooth,-74
138.896,Bluetooth,-79
138.897,Bluetooth,-81
138.930,Bluetooth,-74
138.931,Bluetooth,-74
138.961,Bluetooth,-73
138.962,Bluetooth,-73
138.995,Bluetooth,-79
138.996,Bluetooth,-79
139.026,Bluetooth,-78
139.028,Bluetooth,-79
139.057,Bluetooth,-73
139.058,Bluetooth,-74
139.090,Bluetooth,-75
139.091,Bluetooth,-73
139.121,Bluetooth,-79
139.122,Bluetooth,-79
139.151,Bluetooth,-74
139.152,Bluetooth,-74
139.183,Bluetooth,-74
139.184,Bluetooth,-75
139.214,Bluetooth,-73
139.215,Bluetooth,-74
139.244,Bluetooth,-80
139.245,Bluetooth,-79
139.273,Bluetooth,-74
139.274,Bluetooth,-74
139.303,Bluetooth,-74
139.304,Bluetooth,-74
139.335,Bluetooth,-73
139.336,Bluetooth,-73
139.368,Bluetooth,-78
139.369,Bluetooth,-79
139.396,Bluetooth,-74
139.397,Bluetooth,-74
139.458,Bluetooth,-74
139.459,Bluetooth,-74
139.489,Bluetooth,126
139.583,Bluetooth,127
139.742,Bluetooth,126
139.770,Bluetooth,-74
139.771,Bluetooth,-73
139.802,Bluetooth,126
139.837,Bluetooth,-78
139.838,Bluetooth,-78
139.868,Bluetooth,127
139.898,Bluetooth,-74
139.899,Bluetooth,-74
139.929,Bluetooth,127
139.961,Bluetooth,-79
139.962,Bluetooth,-79
140.019,Bluetooth,-74
140.020,Bluetooth,-75
140.053,Bluetooth,-73
140.054,Bluetooth,-73
140.086,Bluetooth,-79
140.087,Bluetooth,-80
140.118,Bluetooth,-74
140.119,Bluetooth,-74
140.150,Bluetooth,-74
140.151,Bluetooth,-72
140.184,Bluetooth,-72
140.185,Bluetooth,-72
140.215,Bluetooth,-80
140.216,Bluetooth,-80
140.246,Bluetooth,-74
140.247,Bluetooth,-75
140.279,Bluetooth,-73
140.280,Bluetooth,-72
140.315,Bluetooth,-80
140.316,Bluetooth,-81
140.345,Bluetooth,-79
140.346,Bluetooth,-79
140.377,Bluetooth,-74
140.378,Bluetooth,-74
140.410,Bluetooth,-74
140.411,Bluetooth,-73
140.444,Bluetooth,-80
140.445,Bluetooth,-80
140.472,Bluetooth,-73
140.473,Bluetooth,-75
140.505,Bluetooth,-74
140.506,Bluetooth,-75
140.535,Bluetooth,-72
140.535,Bluetooth,-71
140.568,Bluetooth,-80
140.568,Bluetooth,-79
140.596,Bluetooth,-74
140.597,Bluetooth,-75
140.627,Bluetooth,-76
140.628,Bluetooth,-77
140.658,Bluetooth,-73
140.658,Bluetooth,-72
140.815,Bluetooth,-79
140.816,Bluetooth,-79
140.846,Bluetooth,-74
140.847,Bluetooth,-76
140.878,Bluetooth,-74
140.879,Bluetooth,-73
140.912,Bluetooth,-79
140.914,Bluetooth,-79
140.942,Bluetooth,-79
140.944,Bluetooth,-80
141.073,Bluetooth,-75
141.074,Bluetooth,-77
141.106,Bluetooth,-74
141.107,Bluetooth,-75
141.137,Bluetooth,-73
141.138,Bluetooth,-72
141.171,Bluetooth,-79
141.172,Bluetooth,-79
141.199,Bluetooth,-75
141.200,Bluetooth,-75
141.230,Bluetooth,-72
141.231,Bluetooth,-73
141.264,Bluetooth,-73
141.266,Bluetooth,-73
