Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.888,Bluetooth,-49
3.923,Bluetooth,-48
3.924,Bluetooth,-49
3.960,Bluetooth,-49
3.961,Bluetooth,-50
43.187,Bluetooth,-48
43.258,Bluetooth,-48
43.259,Bluetooth,-50
43.292,Bluetooth,-50
43.293,Bluetooth,-50
43.326,Bluetooth,-49
43.327,Bluetooth,-48
43.427,Bluetooth,-50
43.428,Bluetooth,-49
43.500,Bluetooth,-47
43.527,Bluetooth,-50
43.528,Bluetooth,-50
43.563,Bluetooth,-47
43.564,Bluetooth,-48
43.602,Bluetooth,-48
43.602,Bluetooth,-49
43.670,Bluetooth,-49
43.671,Bluetooth,-48
43.708,Bluetooth,-46
43.709,Bluetooth,-46
43.779,Bluetooth,-47
43.780,Bluetooth,-46
43.928,Bluetooth,-50
43.929,Bluetooth,-50
43.997,Bluetooth,-45
43.998,Bluetooth,-45
44.033,Bluetooth,-52
44.034,Bluetooth,-52
44.064,Bluetooth,-46
44.065,Bluetooth,-46
44.096,Bluetooth,-44
44.128,Bluetooth,-46
44.130,Bluetooth,-47
44.165,Bluetooth,-47
44.166,Bluetooth,-48
44.267,Bluetooth,-49
44.268,Bluetooth,-48
44.303,Bluetooth,-49
44.304,Bluetooth,-49
44.344,Bluetooth,-51
44.345,Bluetooth,-51
44.372,Bluetooth,-50
44.374,Bluetooth,-50
44.414,Bluetooth,-52
44.452,Bluetooth,-52
44.453,Bluetooth,-52
44.514,Bluetooth,-52
44.514,Bluetooth,-52
44.547,Bluetooth,-55
44.548,Bluetooth,-55
44.725,Bluetooth,-55
44.726,Bluetooth,-55
44.763,Bluetooth,-52
44.764,Bluetooth,-52
44.832,Bluetooth,-52
44.833,Bluetooth,-51
44.936,Bluetooth,-49
44.937,Bluetooth,-51
45.003,Bluetooth,-50
45.036,Bluetooth,-55
45.037,Bluetooth,-56
45.106,Bluetooth,-51
45.107,Bluetooth,-51
45.288,Bluetooth,-54
45.357,Bluetooth,-49
45.358,Bluetooth,-49
45.428,Bluetooth,-51
45.429,Bluetooth,-52
45.499,Bluetooth,-49
45.499,Bluetooth,-48
45.599,Bluetooth,-49
45.807,Bluetooth,-51
45.809,Bluetooth,-53
45.915,Bluetooth,-51
46.063,Bluetooth,-53
46.064,Bluetooth,-52
46.094,Bluetooth,-52
46.095,Bluetooth,-51
46.124,Bluetooth,-49
46.165,Bluetooth,-49
46.166,Bluetooth,-49
46.196,Bluetooth,-54
46.233,Bluetooth,-50
46.235,Bluetooth,-51
46.265,Bluetooth,-54
46.266,Bluetooth,-55
46.371,Bluetooth,-53
46.373,Bluetooth,-53
46.442,Bluetooth,-55
46.443,Bluetooth,-54
46.475,Bluetooth,-54
46.476,Bluetooth,-54
46.508,Bluetooth,-54
46.539,Bluetooth,-54
46.540,Bluetooth,-54
46.642,Bluetooth,-54
46.643,Bluetooth,-53
46.745,Bluetooth,-52
46.746,Bluetooth,-52
46.784,Bluetooth,-52
46.785,Bluetooth,-52
46.817,Bluetooth,-52
46.889,Bluetooth,-55
46.890,Bluetooth,-57
46.920,Bluetooth,-53
46.921,Bluetooth,-52
46.984,Bluetooth,-57
46.985,Bluetooth,-57
47.077,Bluetooth,-52
47.078,Bluetooth,-52
47.114,Bluetooth,-57
94.086,Bluetooth,-50
94.087,Bluetooth,-50
94.259,Bluetooth,-51
94.260,Bluetooth,-51
94.301,Bluetooth,-51
94.302,Bluetooth,-51
94.370,Bluetooth,-51
94.370,Bluetooth,-50
94.478,Bluetooth,-50
94.479,Bluetooth,-51
94.644,Bluetooth,-49
94.644,Bluetooth,-50
94.709,Bluetooth,-49
94.710,Bluetooth,-49
94.747,Bluetooth,-50
94.748,Bluetooth,-50
94.777,Bluetooth,-50
94.777,Bluetooth,-48
94.812,Bluetooth,-49
94.880,Bluetooth,-50
94.881,Bluetooth,-50
94.948,Bluetooth,-49
94.949,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.051,Bluetooth,-49
95.052,Bluetooth,-49
95.185,Bluetooth,-49
95.186,Bluetooth,-50
95.222,Bluetooth,-49
95.223,Bluetooth,-49
95.258,Bluetooth,-48
95.259,Bluetooth,-50
95.289,Bluetooth,-50
95.290,Bluetooth,-50
95.319,Bluetooth,-49
95.321,Bluetooth,-49
95.349,Bluetooth,-49
95.350,Bluetooth,-49
95.412,Bluetooth,-49
95.479,Bluetooth,-50
95.480,Bluetooth,-49
95.513,Bluetooth,-51
95.514,Bluetooth,-51
95.691,Bluetooth,-48
95.760,Bluetooth,-48
95.762,Bluetooth,-49
95.867,Bluetooth,-48
95.867,Bluetooth,-48
95.930,Bluetooth,-49
95.931,Bluetooth,-49
95.998,Bluetooth,-49
96.035,Bluetooth,-49
96.036,Bluetooth,-49
96.067,Bluetooth,-49
96.068,Bluetooth,-49
96.107,Bluetooth,-48
96.108,Bluetooth,-49
96.213,Bluetooth,-49
96.214,Bluetooth,-49
96.282,Bluetooth,-50
96.283,Bluetooth,-49
96.352,Bluetooth,-50
96.353,Bluetooth,-49
96.429,Bluetooth,-48
96.429,Bluetooth,-49
96.456,Bluetooth,-50
96.528,Bluetooth,-48
96.529,Bluetooth,-50
96.563,Bluetooth,-49
96.563,Bluetooth,-49
96.595,Bluetooth,-48
96.663,Bluetooth,-50
96.664,Bluetooth,-50
96.698,Bluetooth,-50
96.699,Bluetooth,-49
96.762,Bluetooth,-50
96.763,Bluetooth,-50
96.801,Bluetooth,-49
96.802,Bluetooth,-50
96.835,Bluetooth,-49
96.836,Bluetooth,-49
96.901,Bluetooth,-51
96.935,Bluetooth,-51
96.936,Bluetooth,-51
97.011,Bluetooth,-50
97.011,Bluetooth,-49
97.045,Bluetooth,-49
97.046,Bluetooth,-49
97.081,Bluetooth,-52
97.083,Bluetooth,-51
97.121,Bluetooth,-50
97.121,Bluetooth,-50
97.194,Bluetooth,-50
97.234,Bluetooth,-52
97.235,Bluetooth,-51
97.268,Bluetooth,-52
97.269,Bluetooth,-51
97.297,Bluetooth,-49
97.297,Bluetooth,-49
97.403,Bluetooth,-50
97.404,Bluetooth,-49
97.583,Bluetooth,-49
97.584,Bluetooth,-49
97.625,Bluetooth,-48
97.626,Bluetooth,-48
97.730,Bluetooth,-49
97.731,Bluetooth,-48
97.788,Bluetooth,-50
97.826,Bluetooth,-51
97.827,Bluetooth,-51
97.962,Bluetooth,-51
97.963,Bluetooth,-51
97.997,Bluetooth,-50
97.998,Bluetooth,-50
98.034,Bluetooth,-50
98.035,Bluetooth,-49
153.987,Bluetooth,-49
153.988,Bluetooth,-48
154.017,Bluetooth,-51
154.018,Bluetooth,-52
154.047,Bluetooth,-49
154.048,Bluetooth,-49
154.085,Bluetooth,-49
154.086,Bluetooth,-49
154.188,Bluetooth,-52
154.223,Bluetooth,-48
154.224,Bluetooth,-48
154.262,Bluetooth,-50
154.263,Bluetooth,-51
154.371,Bluetooth,-49
154.437,Bluetooth,-53
154.438,Bluetooth,-52
154.469,Bluetooth,-49
154.470,Bluetooth,-49
154.508,Bluetooth,-49
154.543,Bluetooth,-48
154.543,Bluetooth,-49
154.581,Bluetooth,-50
154.583,Bluetooth,-49
154.806,Bluetooth,-52
154.837,Bluetooth,-52
154.838,Bluetooth,-51
154.875,Bluetooth,-51
154.876,Bluetooth,-52
154.911,Bluetooth,-51
154.912,Bluetooth,-51
155.021,Bluetooth,-51
155.022,Bluetooth,-51
155.123,Bluetooth,-52
155.124,Bluetooth,-52
155.164,Bluetooth,-51
155.165,Bluetooth,-51
155.234,Bluetooth,-49
155.235,Bluetooth,-50
155.302,Bluetooth,-51
155.303,Bluetooth,-52
155.438,Bluetooth,-53
155.439,Bluetooth,-52
155.475,Bluetooth,-51
155.476,Bluetooth,-53
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-54
155.547,Bluetooth,-53
155.689,Bluetooth,-52
155.729,Bluetooth,-51
155.730,Bluetooth,-52
155.761,Bluetooth,-52
155.762,Bluetooth,-51
155.794,Bluetooth,-52
155.795,Bluetooth,-52
155.825,Bluetooth,-49
155.826,Bluetooth,-49
155.930,Bluetooth,-51
155.931,Bluetooth,-50
156.009,Bluetooth,-51
156.121,Bluetooth,-48
156.122,Bluetooth,-48
156.199,Bluetooth,-52
156.200,Bluetooth,-51
156.234,Bluetooth,-52
156.235,Bluetooth,-51
156.299,Bluetooth,-53
156.367,Bluetooth,-52
156.368,Bluetooth,-52
156.463,Bluetooth,-49
156.463,Bluetooth,-49
156.498,Bluetooth,-51
156.498,Bluetooth,-51
156.648,Bluetooth,-47
156.712,Bluetooth,-49
156.712,Bluetooth,-49
156.747,Bluetooth,-46
156.748,Bluetooth,-46
156.777,Bluetooth,-46
156.778,Bluetooth,-48
156.916,Bluetooth,-51
157.085,Bluetooth,-45
157.086,Bluetooth,-46
157.195,Bluetooth,-45
157.234,Bluetooth,-47
157.234,Bluetooth,-48
157.324,Bluetooth,-49
157.326,Bluetooth,-49
157.357,Bluetooth,-45
157.358,Bluetooth,-46
157.391,Bluetooth,-45
157.392,Bluetooth,-45
157.426,Bluetooth,-48
157.427,Bluetooth,-49
157.462,Bluetooth,-47
157.463,Bluetooth,-47
157.490,Bluetooth,-48
157.530,Bluetooth,-48
157.531,Bluetooth,-48
157.630,Bluetooth,-47
157.631,Bluetooth,-47
157.664,Bluetooth,-48
157.665,Bluetooth,-48
157.697,Bluetooth,-47
157.698,Bluetooth,-47
157.734,Bluetooth,-50
157.735,Bluetooth,-49
157.766,Bluetooth,-48
157.767,Bluetooth,-48
157.805,Bluetooth,-48
157.838,Bluetooth,-49
157.839,Bluetooth,-49
157.875,Bluetooth,-47
157.876,Bluetooth,-47
157.950,Bluetooth,-48
157.951,Bluetooth,-48
198.912,Bluetooth,-62
198.934,Bluetooth,-63
198.935,Bluetooth,-63
199.035,Bluetooth,-62
199.037,Bluetooth,-61
199.066,Bluetooth,-60
199.066,Bluetooth,-60
199.095,Bluetooth,-60
199.095,Bluetooth,-60
199.131,Bluetooth,-61
199.131,Bluetooth,-61
199.197,Bluetooth,-60
199.227,Bluetooth,-59
199.228,Bluetooth,-61
199.267,Bluetooth,-59
199.268,Bluetooth,-60
199.307,Bluetooth,-60
199.308,Bluetooth,-60
199.347,Bluetooth,-63
199.348,Bluetooth,-64
199.412,Bluetooth,-67
199.413,Bluetooth,-68
199.447,Bluetooth,-59
199.447,Bluetooth,-58
199.483,Bluetooth,-59
199.484,Bluetooth,-59
199.518,Bluetooth,-70
199.661,Bluetooth,-63
199.662,Bluetooth,-63
199.692,Bluetooth,-64
199.693,Bluetooth,-63
199.731,Bluetooth,-61
199.733,Bluetooth,-60
199.804,Bluetooth,-58
199.840,Bluetooth,-57
199.841,Bluetooth,-57
199.908,Bluetooth,-60
199.909,Bluetooth,-59
199.942,Bluetooth,-57
199.943,Bluetooth,-57
200.048,Bluetooth,-58
200.050,Bluetooth,-57
200.079,Bluetooth,-59
200.079,Bluetooth,-58
200.151,Bluetooth,-58
200.151,Bluetooth,-58
200.261,Bluetooth,-58
200.262,Bluetooth,-58
200.291,Bluetooth,-56
200.293,Bluetooth,-57
200.327,Bluetooth,-57
200.396,Bluetooth,-58
200.427,Bluetooth,-57
200.428,Bluetooth,-58
200.566,Bluetooth,-57
200.568,Bluetooth,-58
200.606,Bluetooth,-61
200.606,Bluetooth,-61
200.639,Bluetooth,-58
200.639,Bluetooth,-56
200.710,Bluetooth,-56
200.779,Bluetooth,-58
200.780,Bluetooth,-59
200.808,Bluetooth,-67
200.809,Bluetooth,-68
200.845,Bluetooth,-56
200.846,Bluetooth,-57
200.913,Bluetooth,-59
200.915,Bluetooth,-59
200.988,Bluetooth,-59
201.025,Bluetooth,-54
201.026,Bluetooth,-54
201.087,Bluetooth,-60
201.088,Bluetooth,-60
201.156,Bluetooth,-55
201.157,Bluetooth,-55
201.196,Bluetooth,-61
201.197,Bluetooth,-62
201.232,Bluetooth,-59
201.233,Bluetooth,-59
201.274,Bluetooth,-57
201.275,Bluetooth,-55
201.307,Bluetooth,-58
201.342,Bluetooth,-57
201.343,Bluetooth,-57
201.376,Bluetooth,-62
201.377,Bluetooth,-62
201.409,Bluetooth,-59
201.410,Bluetooth,-60
201.446,Bluetooth,-58
201.447,Bluetooth,-57
201.484,Bluetooth,-61
201.485,Bluetooth,-61
201.593,Bluetooth,-58
201.630,Bluetooth,-58
201.631,Bluetooth,-60
201.665,Bluetooth,-57
201.666,Bluetooth,-58
201.804,Bluetooth,-58
201.805,Bluetooth,-58
201.834,Bluetooth,-58
201.835,Bluetooth,-58
201.867,Bluetooth,-59
201.868,Bluetooth,-58
201.908,Bluetooth,-59
201.975,Bluetooth,-57
201.975,Bluetooth,-57
202.085,Bluetooth,-56
202.086,Bluetooth,-56
202.158,Bluetooth,-62
202.159,Bluetooth,-62
202.190,Bluetooth,-63
202.257,Bluetooth,-64
202.258,Bluetooth,-66
202.319,Bluetooth,-58
202.321,Bluetooth,-61
202.394,Bluetooth,-58
202.395,Bluetooth,-58
202.501,Bluetooth,-61
202.533,Bluetooth,-53
202.534,Bluetooth,-51
202.567,Bluetooth,-62
202.568,Bluetooth,-63
202.668,Bluetooth,-52
202.669,Bluetooth,-52
202.737,Bluetooth,-60
202.738,Bluetooth,-59
202.767,Bluetooth,-51
202.768,Bluetooth,-51
202.832,Bluetooth,-51
202.833,Bluetooth,-51
248.531,Bluetooth,-46
248.532,Bluetooth,-47
248.562,Bluetooth,-45
248.563,Bluetooth,-45
248.602,Bluetooth,-47
248.603,Bluetooth,-47
248.634,Bluetooth,-46
248.635,Bluetooth,-46
248.672,Bluetooth,-45
248.673,Bluetooth,-44
248.713,Bluetooth,-46
248.744,Bluetooth,-44
248.744,Bluetooth,-45
248.780,Bluetooth,-46
248.781,Bluetooth,-47
248.812,Bluetooth,-46
248.813,Bluetooth,-45
248.848,Bluetooth,-45
248.849,Bluetooth,-46
248.888,Bluetooth,-47
248.889,Bluetooth,-46
248.951,Bluetooth,-47
248.952,Bluetooth,-46
248.985,Bluetooth,-45
248.986,Bluetooth,-45
249.014,Bluetooth,-45
249.045,Bluetooth,-44
249.046,Bluetooth,-45
249.158,Bluetooth,-45
249.159,Bluetooth,-44
249.189,Bluetooth,-47
249.190,Bluetooth,-47
249.224,Bluetooth,-48
249.225,Bluetooth,-47
249.320,Bluetooth,-47
249.392,Bluetooth,-48
249.393,Bluetooth,-47
249.599,Bluetooth,-48
249.630,Bluetooth,-46
249.631,Bluetooth,-47
249.705,Bluetooth,-45
249.705,Bluetooth,-45
249.773,Bluetooth,-48
249.773,Bluetooth,-47
249.815,Bluetooth,-48
249.816,Bluetooth,-48
249.884,Bluetooth,-47
249.886,Bluetooth,-46
249.923,Bluetooth,-46
249.924,Bluetooth,-46
250.031,Bluetooth,-45
250.032,Bluetooth,-46
250.065,Bluetooth,-47
250.066,Bluetooth,-47
250.132,Bluetooth,-46
250.134,Bluetooth,-45
250.164,Bluetooth,-45
250.165,Bluetooth,-46
250.264,Bluetooth,-46
250.265,Bluetooth,-46
250.362,Bluetooth,-46
250.363,Bluetooth,-46
250.399,Bluetooth,-47
250.401,Bluetooth,-46
250.467,Bluetooth,-45
250.468,Bluetooth,-47
250.501,Bluetooth,-45
250.604,Bluetooth,-46
250.605,Bluetooth,-46
250.642,Bluetooth,-45
250.643,Bluetooth,-45
250.676,Bluetooth,-47
250.677,Bluetooth,-46
250.713,Bluetooth,-47
250.714,Bluetooth,-46
250.812,Bluetooth,-45
250.850,Bluetooth,-50
250.851,Bluetooth,-49
250.890,Bluetooth,-44
250.891,Bluetooth,-44
250.964,Bluetooth,-45
250.964,Bluetooth,-46
251.041,Bluetooth,-47
251.103,Bluetooth,-47
251.141,Bluetooth,-47
251.142,Bluetooth,-48
251.176,Bluetooth,-44
251.178,Bluetooth,-45
251.218,Bluetooth,-48
251.250,Bluetooth,-47
251.251,Bluetooth,-48
251.281,Bluetooth,-45
251.282,Bluetooth,-46
251.323,Bluetooth,-47
251.324,Bluetooth,-47
251.361,Bluetooth,-47
251.362,Bluetooth,-47
251.397,Bluetooth,-47
251.437,Bluetooth,-47
251.438,Bluetooth,-48
251.465,Bluetooth,-45
251.466,Bluetooth,-45
251.505,Bluetooth,-46
251.506,Bluetooth,-47
251.547,Bluetooth,-46
251.548,Bluetooth,-46
251.652,Bluetooth,-48
251.653,Bluetooth,-47
251.686,Bluetooth,-45
251.687,Bluetooth,-45
251.718,Bluetooth,-45
251.784,Bluetooth,-45
251.785,Bluetooth,-44
251.931,Bluetooth,-44
251.932,Bluetooth,-45
251.964,Bluetooth,-47
251.965,Bluetooth,-47
251.996,Bluetooth,-48
252.032,Bluetooth,-46
252.034,Bluetooth,-46
252.102,Bluetooth,-47
252.103,Bluetooth,-47
252.165,Bluetooth,-47
252.166,Bluetooth,-45
252.196,Bluetooth,-44
252.197,Bluetooth,-44
252.270,Bluetooth,-43
252.271,Bluetooth,-44
252.310,Bluetooth,-47
252.349,Bluetooth,-46
252.350,Bluetooth,-46
252.384,Bluetooth,-46
252.385,Bluetooth,-45
252.421,Bluetooth,-46
252.421,Bluetooth,-44
252.451,Bluetooth,-47
252.452,Bluetooth,-47
