Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.011,Bluetooth,-74
2.041,Bluetooth,-73
2.042,Bluetooth,-73
2.071,Bluetooth,-67
2.073,Bluetooth,-66
2.102,Bluetooth,-66
2.103,Bluetooth,-66
2.133,Bluetooth,-74
2.135,Bluetooth,-74
2.235,Bluetooth,-67
2.236,Bluetooth,-66
2.265,Bluetooth,-74
2.266,Bluetooth,-73
2.299,Bluetooth,-64
2.332,Bluetooth,-66
2.334,Bluetooth,-67
2.396,Bluetooth,-72
2.398,Bluetooth,-72
2.429,Bluetooth,-66
2.431,Bluetooth,-65
2.463,Bluetooth,-66
2.465,Bluetooth,-67
2.491,Bluetooth,-73
2.492,Bluetooth,-73
2.521,Bluetooth,-73
2.522,Bluetooth,-72
2.552,Bluetooth,-65
2.554,Bluetooth,-66
2.583,Bluetooth,-65
2.585,Bluetooth,-65
2.612,Bluetooth,-72
2.614,Bluetooth,-73
2.741,Bluetooth,-72
2.742,Bluetooth,-72
2.776,Bluetooth,-66
2.778,Bluetooth,-64
2.807,Bluetooth,-67
2.837,Bluetooth,-65
2.838,Bluetooth,-65
2.868,Bluetooth,-72
2.870,Bluetooth,-71
2.899,Bluetooth,-65
2.901,Bluetooth,-65
2.933,Bluetooth,-66
2.935,Bluetooth,-66
2.997,Bluetooth,-72
2.999,Bluetooth,-71
3.028,Bluetooth,-65
3.029,Bluetooth,-66
3.061,Bluetooth,-65
3.063,Bluetooth,-65
3.093,Bluetooth,-72
3.095,Bluetooth,-72
3.128,Bluetooth,-66
3.129,Bluetooth,-65
3.162,Bluetooth,-66
3.164,Bluetooth,-67
3.193,Bluetooth,-65
3.195,Bluetooth,-66
3.222,Bluetooth,-71
3.224,Bluetooth,-71
3.255,Bluetooth,-65
3.256,Bluetooth,-65
3.288,Bluetooth,-65
3.290,Bluetooth,-65
3.351,Bluetooth,-72
3.352,Bluetooth,-71
3.385,Bluetooth,-65
3.386,Bluetooth,-65
3.416,Bluetooth,-66
3.417,Bluetooth,-66
3.447,Bluetooth,-72
3.448,Bluetooth,-72
3.480,Bluetooth,-72
3.481,Bluetooth,-72
3.512,Bluetooth,-65
3.514,Bluetooth,-67
3.542,Bluetooth,-66
3.543,Bluetooth,-66
3.602,Bluetooth,-72
3.604,Bluetooth,-73
3.634,Bluetooth,-65
3.635,Bluetooth,-67
3.668,Bluetooth,-66
3.670,Bluetooth,-66
3.697,Bluetooth,-73
3.699,Bluetooth,-73
3.728,Bluetooth,-64
3.758,Bluetooth,-65
3.759,Bluetooth,-66
3.790,Bluetooth,-66
3.791,Bluetooth,-65
3.823,Bluetooth,-75
3.825,Bluetooth,-77
3.859,Bluetooth,-65
3.860,Bluetooth,-66
3.890,Bluetooth,-65
3.891,Bluetooth,-66
3.919,Bluetooth,-66
3.921,Bluetooth,-67
49.044,Bluetooth,-80
49.045,Bluetooth,-80
49.080,Bluetooth,-84
49.081,Bluetooth,-83
49.109,Bluetooth,-86
49.110,Bluetooth,-86
49.142,Bluetooth,-80
49.143,Bluetooth,-81
49.173,Bluetooth,-82
49.174,Bluetooth,-81
49.236,Bluetooth,-87
49.269,Bluetooth,-80
49.271,Bluetooth,-80
49.305,Bluetooth,-83
49.306,Bluetooth,-84
49.364,Bluetooth,-85
49.365,Bluetooth,-86
49.429,Bluetooth,-84
49.430,Bluetooth,-83
49.462,Bluetooth,-86
49.464,Bluetooth,-87
49.530,Bluetooth,-81
49.532,Bluetooth,-81
49.564,Bluetooth,-83
49.565,Bluetooth,-83
49.654,Bluetooth,-82
49.656,Bluetooth,-82
49.686,Bluetooth,-83
49.687,Bluetooth,-83
49.718,Bluetooth,-88
49.720,Bluetooth,-87
49.751,Bluetooth,-82
49.785,Bluetooth,-84
49.786,Bluetooth,-83
49.848,Bluetooth,-86
49.850,Bluetooth,-87
49.880,Bluetooth,-82
49.882,Bluetooth,-82
49.945,Bluetooth,-87
49.947,Bluetooth,-87
50.073,Bluetooth,-86
50.075,Bluetooth,-87
50.105,Bluetooth,-81
50.167,Bluetooth,-83
50.321,Bluetooth,-86
50.322,Bluetooth,-88
50.351,Bluetooth,-82
50.353,Bluetooth,-82
50.386,Bluetooth,-84
50.387,Bluetooth,-83
50.445,Bluetooth,-87
50.446,Bluetooth,-87
50.477,Bluetooth,-81
50.478,Bluetooth,-83
50.511,Bluetooth,-84
50.513,Bluetooth,-84
50.544,Bluetooth,-86
50.545,Bluetooth,-85
50.611,Bluetooth,-80
50.613,Bluetooth,-82
50.645,Bluetooth,-84
50.647,Bluetooth,-85
50.679,Bluetooth,-86
50.680,Bluetooth,-86
50.712,Bluetooth,-83
50.713,Bluetooth,-82
50.805,Bluetooth,-86
50.806,Bluetooth,-87
50.836,Bluetooth,-81
50.838,Bluetooth,-82
50.868,Bluetooth,-85
50.870,Bluetooth,-84
50.927,Bluetooth,-86
50.929,Bluetooth,-86
50.958,Bluetooth,-81
50.960,Bluetooth,-82
50.990,Bluetooth,-85
50.991,Bluetooth,-85
51.084,Bluetooth,-80
51.085,Bluetooth,-81
51.115,Bluetooth,-85
51.116,Bluetooth,-86
51.148,Bluetooth,-85
51.150,Bluetooth,-86
51.179,Bluetooth,-81
51.181,Bluetooth,-83
51.209,Bluetooth,-82
51.211,Bluetooth,-83
51.244,Bluetooth,-83
51.245,Bluetooth,-82
51.277,Bluetooth,-86
51.279,Bluetooth,-86
51.313,Bluetooth,-82
51.314,Bluetooth,-83
51.348,Bluetooth,-85
51.411,Bluetooth,-85
51.413,Bluetooth,-85
51.442,Bluetooth,-84
51.443,Bluetooth,-84
51.473,Bluetooth,-81
51.475,Bluetooth,-82
51.502,Bluetooth,-92
51.503,Bluetooth,-92
51.532,Bluetooth,-90
51.534,Bluetooth,-88
51.567,Bluetooth,-88
51.568,Bluetooth,-86
51.601,Bluetooth,-82
51.602,Bluetooth,-83
51.634,Bluetooth,-93
51.636,Bluetooth,-96
51.666,Bluetooth,-83
51.668,Bluetooth,-84
51.701,Bluetooth,-79
51.731,Bluetooth,-80
51.732,Bluetooth,-80
51.764,Bluetooth,-87
51.766,Bluetooth,-88
51.828,Bluetooth,-82
51.830,Bluetooth,-81
51.861,Bluetooth,-88
51.956,Bluetooth,-81
51.958,Bluetooth,-79
51.985,Bluetooth,-89
51.986,Bluetooth,-89
52.049,Bluetooth,-86
52.050,Bluetooth,-86
52.082,Bluetooth,-80
52.084,Bluetooth,-80
52.242,Bluetooth,-90
52.244,Bluetooth,-90
52.277,Bluetooth,-85
52.279,Bluetooth,-86
52.344,Bluetooth,-89
52.345,Bluetooth,-88
52.406,Bluetooth,-87
52.408,Bluetooth,-87
52.442,Bluetooth,-79
52.444,Bluetooth,-79
52.473,Bluetooth,-86
52.474,Bluetooth,-87
52.504,Bluetooth,-87
52.505,Bluetooth,-86
52.540,Bluetooth,-79
52.541,Bluetooth,-79
52.570,Bluetooth,-79
52.571,Bluetooth,-78
52.602,Bluetooth,-87
52.603,Bluetooth,-88
52.633,Bluetooth,-87
52.634,Bluetooth,-88
52.665,Bluetooth,-82
52.667,Bluetooth,-83
52.732,Bluetooth,-89
52.734,Bluetooth,-89
52.796,Bluetooth,-83
52.798,Bluetooth,-83
52.825,Bluetooth,-87
52.828,Bluetooth,-89
52.890,Bluetooth,-87
52.892,Bluetooth,-87
52.923,Bluetooth,-84
52.925,Bluetooth,-83
52.952,Bluetooth,-89
52.953,Bluetooth,-89
52.987,Bluetooth,-88
52.988,Bluetooth,-88
53.021,Bluetooth,-83
53.022,Bluetooth,-84
94.275,Bluetooth,-71
94.277,Bluetooth,-71
94.310,Bluetooth,-70
94.311,Bluetooth,-70
94.404,Bluetooth,-71
94.406,Bluetooth,-71
94.436,Bluetooth,-70
94.437,Bluetooth,-71
94.467,Bluetooth,-78
94.469,Bluetooth,-78
94.498,Bluetooth,-78
94.500,Bluetooth,-78
94.529,Bluetooth,-71
94.530,Bluetooth,-71
94.560,Bluetooth,-74
94.656,Bluetooth,-75
94.657,Bluetooth,-74
94.686,Bluetooth,-74
94.687,Bluetooth,-74
94.715,Bluetooth,-77
94.716,Bluetooth,-77
94.745,Bluetooth,-68
94.747,Bluetooth,-68
94.811,Bluetooth,-78
94.812,Bluetooth,-79
94.842,Bluetooth,-80
94.844,Bluetooth,-80
94.875,Bluetooth,-78
94.877,Bluetooth,-77
94.908,Bluetooth,-73
94.910,Bluetooth,-72
94.939,Bluetooth,-70
94.940,Bluetooth,-70
94.969,Bluetooth,-69
94.971,Bluetooth,-70
95.004,Bluetooth,-71
95.006,Bluetooth,-71
95.067,Bluetooth,-67
95.069,Bluetooth,-67
95.133,Bluetooth,-65
95.134,Bluetooth,-65
95.167,Bluetooth,-67
95.169,Bluetooth,-68
95.196,Bluetooth,-67
95.197,Bluetooth,-65
95.230,Bluetooth,-65
95.232,Bluetooth,-65
95.265,Bluetooth,-67
95.266,Bluetooth,-67
95.296,Bluetooth,-66
95.297,Bluetooth,-66
95.357,Bluetooth,-64
95.358,Bluetooth,-65
95.390,Bluetooth,-66
95.391,Bluetooth,-67
95.453,Bluetooth,-66
95.455,Bluetooth,-65
95.486,Bluetooth,-65
95.487,Bluetooth,-66
95.520,Bluetooth,-66
95.522,Bluetooth,-66
95.551,Bluetooth,-67
95.552,Bluetooth,-67
95.613,Bluetooth,-66
95.615,Bluetooth,-66
95.680,Bluetooth,-67
95.681,Bluetooth,-67
95.711,Bluetooth,-65
95.713,Bluetooth,-67
95.775,Bluetooth,-64
95.777,Bluetooth,-65
95.808,Bluetooth,-67
95.811,Bluetooth,-67
95.836,Bluetooth,-66
95.837,Bluetooth,-66
95.868,Bluetooth,-65
95.869,Bluetooth,-65
95.898,Bluetooth,-64
95.899,Bluetooth,-65
95.932,Bluetooth,-67
95.933,Bluetooth,-67
95.961,Bluetooth,-66
95.963,Bluetooth,-65
95.993,Bluetooth,-66
95.994,Bluetooth,-66
96.053,Bluetooth,-67
96.055,Bluetooth,-68
96.083,Bluetooth,-66
96.085,Bluetooth,-66
96.115,Bluetooth,-65
96.117,Bluetooth,-65
96.212,Bluetooth,-66
96.213,Bluetooth,-67
96.244,Bluetooth,-65
96.246,Bluetooth,-66
96.275,Bluetooth,-68
96.276,Bluetooth,-68
96.336,Bluetooth,-66
96.337,Bluetooth,-66
96.370,Bluetooth,-65
96.372,Bluetooth,-65
96.401,Bluetooth,-69
96.402,Bluetooth,-69
96.429,Bluetooth,-65
96.431,Bluetooth,-66
96.494,Bluetooth,-65
96.496,Bluetooth,-65
96.524,Bluetooth,-68
96.525,Bluetooth,-68
96.556,Bluetooth,-65
96.558,Bluetooth,-66
96.588,Bluetooth,-66
96.590,Bluetooth,-65
96.653,Bluetooth,-68
96.655,Bluetooth,-68
96.682,Bluetooth,-66
96.684,Bluetooth,-65
96.716,Bluetooth,-64
96.718,Bluetooth,-64
96.750,Bluetooth,-69
96.751,Bluetooth,-68
96.815,Bluetooth,-65
96.816,Bluetooth,-65
96.845,Bluetooth,-65
96.847,Bluetooth,-64
96.878,Bluetooth,-69
96.879,Bluetooth,-68
96.910,Bluetooth,-64
96.911,Bluetooth,-66
96.973,Bluetooth,-65
96.974,Bluetooth,-66
97.006,Bluetooth,-68
97.008,Bluetooth,-69
97.040,Bluetooth,-66
97.042,Bluetooth,-65
97.074,Bluetooth,-65
97.076,Bluetooth,-65
97.104,Bluetooth,-68
97.106,Bluetooth,-68
97.177,Bluetooth,-65
97.179,Bluetooth,-64
97.207,Bluetooth,-66
97.208,Bluetooth,-66
97.240,Bluetooth,-68
97.242,Bluetooth,-67
97.268,Bluetooth,-66
97.270,Bluetooth,-66
97.333,Bluetooth,-65
97.334,Bluetooth,-65
97.363,Bluetooth,-69
97.365,Bluetooth,-68
97.395,Bluetooth,-66
97.396,Bluetooth,-65
97.429,Bluetooth,-65
97.430,Bluetooth,-66
97.458,Bluetooth,-66
97.459,Bluetooth,-65
97.489,Bluetooth,-69
97.490,Bluetooth,-68
97.517,Bluetooth,-65
97.519,Bluetooth,-65
97.551,Bluetooth,-65
97.553,Bluetooth,-65
97.614,Bluetooth,-68
97.615,Bluetooth,-68
97.642,Bluetooth,-66
97.644,Bluetooth,-64
97.679,Bluetooth,-64
97.680,Bluetooth,-64
97.709,Bluetooth,-66
97.710,Bluetooth,-67
97.739,Bluetooth,-67
97.740,Bluetooth,-67
97.768,Bluetooth,-66
97.770,Bluetooth,-65
97.799,Bluetooth,-65
97.801,Bluetooth,-64
97.833,Bluetooth,-67
97.835,Bluetooth,-67
97.930,Bluetooth,-66
97.931,Bluetooth,-66
97.957,Bluetooth,-68
97.959,Bluetooth,-67
97.991,Bluetooth,-66
97.993,Bluetooth,-66
98.112,Bluetooth,-75
98.114,Bluetooth,-77
98.146,Bluetooth,-90
98.148,Bluetooth,-90
167.461,Bluetooth,-61
167.462,Bluetooth,-64
167.492,Bluetooth,-61
167.494,Bluetooth,-61
167.521,Bluetooth,-64
167.523,Bluetooth,-63
167.553,Bluetooth,-63
167.555,Bluetooth,-64
167.586,Bluetooth,-63
167.588,Bluetooth,-63
167.615,Bluetooth,-62
167.616,Bluetooth,-62
167.648,Bluetooth,-63
167.650,Bluetooth,-63
167.678,Bluetooth,-61
167.741,Bluetooth,-61
167.742,Bluetooth,-61
167.770,Bluetooth,-62
167.772,Bluetooth,-62
167.804,Bluetooth,-66
167.806,Bluetooth,-67
167.839,Bluetooth,-61
167.840,Bluetooth,-59
167.869,Bluetooth,-60
167.870,Bluetooth,-60
167.897,Bluetooth,-59
167.898,Bluetooth,-59
167.929,Bluetooth,-65
167.930,Bluetooth,-65
167.964,Bluetooth,-61
167.965,Bluetooth,-61
167.996,Bluetooth,-59
167.997,Bluetooth,-59
168.026,Bluetooth,-58
168.027,Bluetooth,-58
168.057,Bluetooth,-65
168.058,Bluetooth,-65
168.089,Bluetooth,-62
168.090,Bluetooth,-62
168.121,Bluetooth,-69
168.123,Bluetooth,-68
168.152,Bluetooth,-69
168.153,Bluetooth,-68
168.184,Bluetooth,-65
168.186,Bluetooth,-65
168.216,Bluetooth,-71
168.218,Bluetooth,-70
168.370,Bluetooth,-69
168.372,Bluetooth,-68
168.400,Bluetooth,-76
168.402,Bluetooth,-76
168.534,Bluetooth,-68
168.536,Bluetooth,-68
168.570,Bluetooth,-68
168.572,Bluetooth,-68
168.600,Bluetooth,-67
168.602,Bluetooth,-67
168.630,Bluetooth,-66
168.631,Bluetooth,-66
168.691,Bluetooth,-66
168.692,Bluetooth,-66
168.723,Bluetooth,-64
168.725,Bluetooth,-63
168.821,Bluetooth,-69
168.823,Bluetooth,-70
168.850,Bluetooth,-67
168.851,Bluetooth,-67
168.883,Bluetooth,-69
168.975,Bluetooth,-68
168.976,Bluetooth,-68
169.039,Bluetooth,-71
169.040,Bluetooth,-72
169.100,Bluetooth,-73
169.102,Bluetooth,-71
169.134,Bluetooth,-70
169.136,Bluetooth,-71
169.165,Bluetooth,-61
169.166,Bluetooth,-62
169.198,Bluetooth,-61
169.200,Bluetooth,-62
169.263,Bluetooth,-70
169.264,Bluetooth,-69
169.295,Bluetooth,-62
169.296,Bluetooth,-62
169.325,Bluetooth,-61
169.326,Bluetooth,-61
169.360,Bluetooth,-69
169.362,Bluetooth,-70
169.397,Bluetooth,-62
169.398,Bluetooth,-62
169.425,Bluetooth,-64
169.426,Bluetooth,-63
169.457,Bluetooth,-62
169.458,Bluetooth,-62
169.488,Bluetooth,-69
169.490,Bluetooth,-69
169.520,Bluetooth,-64
169.522,Bluetooth,-64
169.581,Bluetooth,-63
169.582,Bluetooth,-62
169.612,Bluetooth,-69
169.613,Bluetooth,-69
169.647,Bluetooth,-62
169.648,Bluetooth,-62
169.676,Bluetooth,-63
169.677,Bluetooth,-63
169.707,Bluetooth,-64
169.709,Bluetooth,-62
169.738,Bluetooth,-69
169.740,Bluetooth,-69
169.771,Bluetooth,-61
169.773,Bluetooth,-61
169.837,Bluetooth,-67
169.839,Bluetooth,-67
169.935,Bluetooth,-61
169.937,Bluetooth,-61
169.965,Bluetooth,-67
169.966,Bluetooth,-67
170.000,Bluetooth,-61
170.002,Bluetooth,-61
170.097,Bluetooth,-64
170.098,Bluetooth,-64
170.129,Bluetooth,-62
170.130,Bluetooth,-63
170.157,Bluetooth,-61
170.159,Bluetooth,-60
170.224,Bluetooth,-67
170.320,Bluetooth,-66
170.381,Bluetooth,-66
170.383,Bluetooth,-65
170.410,Bluetooth,-68
170.411,Bluetooth,-67
170.442,Bluetooth,-66
170.443,Bluetooth,-66
170.475,Bluetooth,-65
170.476,Bluetooth,-64
170.507,Bluetooth,-66
170.509,Bluetooth,-66
170.536,Bluetooth,-65
170.537,Bluetooth,-65
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.601,Bluetooth,-66
170.603,Bluetooth,-66
170.660,Bluetooth,-65
170.661,Bluetooth,-66
170.690,Bluetooth,-67
170.692,Bluetooth,-66
170.724,Bluetooth,-67
170.725,Bluetooth,-66
170.755,Bluetooth,-66
170.756,Bluetooth,-66
170.819,Bluetooth,-67
170.821,Bluetooth,-67
170.850,Bluetooth,-65
170.852,Bluetooth,-66
170.878,Bluetooth,-65
170.880,Bluetooth,-66
170.913,Bluetooth,-67
170.914,Bluetooth,-66
170.943,Bluetooth,-66
170.944,Bluetooth,-66
170.977,Bluetooth,-66
170.979,Bluetooth,-66
171.007,Bluetooth,-66
171.009,Bluetooth,-66
171.040,Bluetooth,-67
171.042,Bluetooth,-67
171.106,Bluetooth,-66
171.108,Bluetooth,-66
171.139,Bluetooth,-65
171.140,Bluetooth,-66
171.172,Bluetooth,-68
171.173,Bluetooth,-66
171.206,Bluetooth,-65
171.208,Bluetooth,-66
171.235,Bluetooth,-65
171.236,Bluetooth,-66
171.365,Bluetooth,-65
171.366,Bluetooth,-64
171.427,Bluetooth,-67
171.428,Bluetooth,-67
218.370,Bluetooth,-87
218.371,Bluetooth,-88
218.431,Bluetooth,-81
218.433,Bluetooth,-82
218.499,Bluetooth,-87
218.501,Bluetooth,-89
218.530,Bluetooth,-82
218.532,Bluetooth,-81
218.564,Bluetooth,-86
218.566,Bluetooth,-84
218.596,Bluetooth,-84
218.597,Bluetooth,-84
218.631,Bluetooth,-87
218.633,Bluetooth,-90
218.657,Bluetooth,-83
218.659,Bluetooth,-83
218.690,Bluetooth,-83
218.692,Bluetooth,-83
218.725,Bluetooth,-90
218.726,Bluetooth,-90
218.755,Bluetooth,-91
218.756,Bluetooth,-90
218.786,Bluetooth,-84
218.788,Bluetooth,-83
218.817,Bluetooth,-83
218.819,Bluetooth,-85
218.850,Bluetooth,-89
218.852,Bluetooth,-90
218.911,Bluetooth,-83
218.912,Bluetooth,-84
218.944,Bluetooth,-83
218.946,Bluetooth,-83
218.979,Bluetooth,-85
218.980,Bluetooth,-85
219.010,Bluetooth,-83
219.011,Bluetooth,-83
219.044,Bluetooth,-84
219.046,Bluetooth,-84
219.074,Bluetooth,-84
219.076,Bluetooth,-84
219.107,Bluetooth,-87
219.109,Bluetooth,-88
219.136,Bluetooth,-83
219.138,Bluetooth,-81
219.170,Bluetooth,-84
219.172,Bluetooth,-85
219.204,Bluetooth,-87
219.205,Bluetooth,-87
219.267,Bluetooth,-82
219.269,Bluetooth,-82
219.298,Bluetooth,-86
219.300,Bluetooth,-85
219.329,Bluetooth,-86
219.330,Bluetooth,-85
219.393,Bluetooth,-83
219.395,Bluetooth,-82
219.427,Bluetooth,-84
219.428,Bluetooth,-83
219.457,Bluetooth,-85
219.459,Bluetooth,-85
219.491,Bluetooth,-82
219.492,Bluetooth,-82
219.524,Bluetooth,-83
219.526,Bluetooth,-84
219.593,Bluetooth,-85
219.594,Bluetooth,-86
219.625,Bluetooth,-82
219.626,Bluetooth,-82
219.655,Bluetooth,-84
219.717,Bluetooth,-85
219.719,Bluetooth,-85
219.812,Bluetooth,-85
219.814,Bluetooth,-84
219.873,Bluetooth,-82
219.908,Bluetooth,-83
219.910,Bluetooth,-83
219.940,Bluetooth,-84
219.941,Bluetooth,-83
219.971,Bluetooth,-81
219.972,Bluetooth,-82
220.194,Bluetooth,-86
220.195,Bluetooth,-86
220.254,Bluetooth,-81
220.255,Bluetooth,-80
220.287,Bluetooth,-86
220.289,Bluetooth,-85
220.351,Bluetooth,-82
220.353,Bluetooth,-82
220.414,Bluetooth,-86
220.416,Bluetooth,-86
220.543,Bluetooth,-86
220.545,Bluetooth,-87
220.577,Bluetooth,-83
220.579,Bluetooth,-83
220.675,Bluetooth,-85
220.676,Bluetooth,-84
220.705,Bluetooth,-82
220.706,Bluetooth,-82
220.740,Bluetooth,-82
220.741,Bluetooth,-82
220.767,Bluetooth,-84
220.768,Bluetooth,-83
220.830,Bluetooth,-82
220.832,Bluetooth,-82
220.864,Bluetooth,-81
220.867,Bluetooth,-83
220.895,Bluetooth,-84
220.897,Bluetooth,-83
220.990,Bluetooth,-82
220.992,Bluetooth,-82
221.050,Bluetooth,-82
221.083,Bluetooth,-82
221.085,Bluetooth,-82
221.113,Bluetooth,-82
221.115,Bluetooth,-82
221.145,Bluetooth,-85
221.146,Bluetooth,-85
221.176,Bluetooth,-82
221.177,Bluetooth,-83
221.207,Bluetooth,-82
221.208,Bluetooth,-81
221.274,Bluetooth,-85
221.275,Bluetooth,-84
221.305,Bluetooth,-83
221.306,Bluetooth,-82
221.337,Bluetooth,-82
221.338,Bluetooth,-82
221.369,Bluetooth,-84
221.371,Bluetooth,-83
221.435,Bluetooth,-81
221.466,Bluetooth,-82
221.496,Bluetooth,-84
221.498,Bluetooth,-84
221.525,Bluetooth,-82
221.526,Bluetooth,-81
221.556,Bluetooth,-82
221.558,Bluetooth,-82
221.590,Bluetooth,-82
221.592,Bluetooth,-81
221.621,Bluetooth,-86
221.653,Bluetooth,-83
221.655,Bluetooth,-83
221.684,Bluetooth,-82
221.686,Bluetooth,-82
221.714,Bluetooth,-82
221.717,Bluetooth,-82
221.750,Bluetooth,-86
221.752,Bluetooth,-87
221.780,Bluetooth,-83
221.781,Bluetooth,-83
221.811,Bluetooth,-83
221.813,Bluetooth,-82
221.905,Bluetooth,-82
221.906,Bluetooth,-82
221.938,Bluetooth,-83
221.939,Bluetooth,-82
221.970,Bluetooth,-87
221.972,Bluetooth,-87
222.003,Bluetooth,-81
222.005,Bluetooth,-82
222.033,Bluetooth,-84
222.034,Bluetooth,-82
222.067,Bluetooth,-83
222.069,Bluetooth,-83
222.100,Bluetooth,-86
222.102,Bluetooth,-85
222.166,Bluetooth,-83
222.167,Bluetooth,-83
222.198,Bluetooth,-84
222.200,Bluetooth,-84
222.290,Bluetooth,-85
222.292,Bluetooth,-84
222.324,Bluetooth,-86
222.325,Bluetooth,-86
263.324,Bluetooth,-75
263.325,Bluetooth,-75
263.354,Bluetooth,-87
263.356,Bluetooth,-85
263.385,Bluetooth,-69
263.387,Bluetooth,-71
263.416,Bluetooth,-76
263.418,Bluetooth,-75
263.484,Bluetooth,-85
263.486,Bluetooth,-86
263.516,Bluetooth,-69
263.517,Bluetooth,-69
263.546,Bluetooth,-75
263.548,Bluetooth,-76
263.579,Bluetooth,-85
263.581,Bluetooth,-86
263.613,Bluetooth,-70
263.615,Bluetooth,-70
263.647,Bluetooth,-70
263.649,Bluetooth,-70
263.679,Bluetooth,-74
263.680,Bluetooth,-76
263.712,Bluetooth,-85
263.714,Bluetooth,-84
263.742,Bluetooth,-70
263.743,Bluetooth,-70
263.774,Bluetooth,-69
263.775,Bluetooth,-69
263.804,Bluetooth,-75
263.805,Bluetooth,-74
263.837,Bluetooth,-87
263.838,Bluetooth,-87
263.869,Bluetooth,-69
263.871,Bluetooth,-70
263.900,Bluetooth,-75
263.902,Bluetooth,-75
263.935,Bluetooth,-86
263.997,Bluetooth,-70
263.999,Bluetooth,-71
264.028,Bluetooth,-75
264.059,Bluetooth,-86
264.061,Bluetooth,-85
264.121,Bluetooth,-69
264.122,Bluetooth,-70
264.151,Bluetooth,-75
264.153,Bluetooth,-75
264.182,Bluetooth,-84
264.183,Bluetooth,-85
264.242,Bluetooth,-70
264.243,Bluetooth,-69
264.275,Bluetooth,-75
264.276,Bluetooth,-76
264.306,Bluetooth,-85
264.335,Bluetooth,-70
264.336,Bluetooth,-70
264.366,Bluetooth,-70
264.367,Bluetooth,-70
264.400,Bluetooth,-76
264.402,Bluetooth,-75
264.498,Bluetooth,-75
264.500,Bluetooth,-74
264.527,Bluetooth,-75
264.529,Bluetooth,-75
264.562,Bluetooth,-91
264.564,Bluetooth,-91
264.592,Bluetooth,-74
264.593,Bluetooth,-74
264.686,Bluetooth,-93
264.715,Bluetooth,-76
264.716,Bluetooth,-77
264.749,Bluetooth,-80
264.750,Bluetooth,-80
264.781,Bluetooth,-86
264.783,Bluetooth,-86
264.810,Bluetooth,-77
264.811,Bluetooth,-76
264.845,Bluetooth,-80
264.847,Bluetooth,-79
264.879,Bluetooth,-84
264.882,Bluetooth,-84
264.914,Bluetooth,-78
