Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.422,Bluetooth,-58
3.423,Bluetooth,-58
3.451,Bluetooth,-65
3.452,Bluetooth,-65
3.485,Bluetooth,-56
3.486,Bluetooth,-56
3.521,Bluetooth,-58
3.551,Bluetooth,-56
3.551,Bluetooth,-55
3.586,Bluetooth,-58
3.587,Bluetooth,-58
3.625,Bluetooth,-67
3.626,Bluetooth,-66
3.692,Bluetooth,-58
3.693,Bluetooth,-57
3.762,Bluetooth,-66
3.763,Bluetooth,-66
3.797,Bluetooth,-55
3.798,Bluetooth,-54
3.874,Bluetooth,-66
3.875,Bluetooth,-66
57.917,Bluetooth,-70
57.948,Bluetooth,-70
57.949,Bluetooth,-70
57.983,Bluetooth,-60
57.984,Bluetooth,-59
58.056,Bluetooth,-62
58.057,Bluetooth,-61
58.094,Bluetooth,-59
58.095,Bluetooth,-59
58.133,Bluetooth,-60
58.134,Bluetooth,-61
58.173,Bluetooth,-62
58.174,Bluetooth,-64
58.239,Bluetooth,-59
58.240,Bluetooth,-60
58.270,Bluetooth,-68
58.271,Bluetooth,-69
58.306,Bluetooth,-65
58.307,Bluetooth,-64
58.340,Bluetooth,-63
58.378,Bluetooth,-72
58.379,Bluetooth,-71
58.408,Bluetooth,-72
58.440,Bluetooth,-74
58.441,Bluetooth,-74
58.473,Bluetooth,-64
58.474,Bluetooth,-63
58.543,Bluetooth,-65
58.544,Bluetooth,-64
58.618,Bluetooth,-63
58.619,Bluetooth,-63
58.684,Bluetooth,-74
58.685,Bluetooth,-74
58.721,Bluetooth,-63
58.751,Bluetooth,-70
58.752,Bluetooth,-70
58.790,Bluetooth,-65
58.791,Bluetooth,-65
58.823,Bluetooth,-63
58.862,Bluetooth,-68
58.863,Bluetooth,-66
58.902,Bluetooth,-67
58.903,Bluetooth,-69
58.941,Bluetooth,-62
58.942,Bluetooth,-62
58.981,Bluetooth,-66
58.982,Bluetooth,-65
59.019,Bluetooth,-62
59.050,Bluetooth,-65
59.051,Bluetooth,-66
59.131,Bluetooth,-61
59.132,Bluetooth,-61
59.201,Bluetooth,-65
59.202,Bluetooth,-65
59.240,Bluetooth,-72
59.242,Bluetooth,-72
59.309,Bluetooth,-63
59.340,Bluetooth,-64
59.341,Bluetooth,-64
59.442,Bluetooth,-60
59.443,Bluetooth,-59
59.480,Bluetooth,-66
59.480,Bluetooth,-67
59.520,Bluetooth,-66
59.521,Bluetooth,-67
59.548,Bluetooth,-60
59.549,Bluetooth,-60
59.583,Bluetooth,-66
59.584,Bluetooth,-65
59.622,Bluetooth,-68
59.729,Bluetooth,-62
59.730,Bluetooth,-61
59.759,Bluetooth,-60
59.760,Bluetooth,-60
59.794,Bluetooth,-63
59.795,Bluetooth,-63
59.932,Bluetooth,-64
59.933,Bluetooth,-65
59.999,Bluetooth,-58
60.000,Bluetooth,-59
60.029,Bluetooth,-57
60.030,Bluetooth,-57
60.062,Bluetooth,-70
60.063,Bluetooth,-70
60.098,Bluetooth,-58
60.099,Bluetooth,-59
60.161,Bluetooth,-57
60.162,Bluetooth,-56
60.263,Bluetooth,-65
60.297,Bluetooth,-61
60.297,Bluetooth,-62
60.332,Bluetooth,-63
60.332,Bluetooth,-63
60.417,Bluetooth,-64
60.418,Bluetooth,-64
60.516,Bluetooth,-59
60.516,Bluetooth,-58
60.547,Bluetooth,-65
60.548,Bluetooth,-65
60.579,Bluetooth,-62
60.580,Bluetooth,-62
60.682,Bluetooth,-69
60.683,Bluetooth,-69
60.719,Bluetooth,-61
60.720,Bluetooth,-60
60.758,Bluetooth,-58
60.759,Bluetooth,-58
60.796,Bluetooth,-69
60.834,Bluetooth,-69
60.902,Bluetooth,-57
60.903,Bluetooth,-57
60.941,Bluetooth,-57
60.941,Bluetooth,-57
61.014,Bluetooth,-58
61.015,Bluetooth,-58
61.084,Bluetooth,-71
61.085,Bluetooth,-71
61.160,Bluetooth,-73
61.161,Bluetooth,-73
61.188,Bluetooth,-57
61.188,Bluetooth,-58
61.229,Bluetooth,-56
61.373,Bluetooth,-77
61.374,Bluetooth,-77
61.411,Bluetooth,-75
61.450,Bluetooth,-73
61.552,Bluetooth,-67
61.553,Bluetooth,-68
61.662,Bluetooth,-58
61.663,Bluetooth,-58
61.793,Bluetooth,-57
61.794,Bluetooth,-56
61.823,Bluetooth,-56
61.824,Bluetooth,-58
61.864,Bluetooth,-70
61.865,Bluetooth,-71
143.777,Bluetooth,-64
143.778,Bluetooth,-62
143.819,Bluetooth,-63
143.819,Bluetooth,-63
143.853,Bluetooth,-73
143.854,Bluetooth,-72
143.925,Bluetooth,-63
144.029,Bluetooth,-62
144.030,Bluetooth,-62
144.106,Bluetooth,-75
144.107,Bluetooth,-74
144.135,Bluetooth,-63
144.136,Bluetooth,-64
144.200,Bluetooth,-72
144.230,Bluetooth,-71
144.337,Bluetooth,-63
144.338,Bluetooth,-64
144.556,Bluetooth,-66
144.557,Bluetooth,-65
144.627,Bluetooth,-64
144.655,Bluetooth,-66
144.656,Bluetooth,-65
144.805,Bluetooth,-63
145.016,Bluetooth,-68
145.017,Bluetooth,-68
145.123,Bluetooth,-68
145.159,Bluetooth,-68
145.160,Bluetooth,-69
145.226,Bluetooth,-66
145.226,Bluetooth,-66
145.266,Bluetooth,-67
145.267,Bluetooth,-66
145.298,Bluetooth,-65
145.298,Bluetooth,-65
145.337,Bluetooth,-64
145.338,Bluetooth,-63
145.405,Bluetooth,-65
145.443,Bluetooth,-63
145.445,Bluetooth,-64
145.478,Bluetooth,-65
145.479,Bluetooth,-65
145.513,Bluetooth,-61
145.514,Bluetooth,-62
145.618,Bluetooth,-63
145.723,Bluetooth,-64
145.762,Bluetooth,-65
145.763,Bluetooth,-65
145.794,Bluetooth,-63
145.826,Bluetooth,-66
145.827,Bluetooth,-65
145.865,Bluetooth,-65
145.866,Bluetooth,-65
145.901,Bluetooth,-62
145.902,Bluetooth,-63
145.939,Bluetooth,-65
145.973,Bluetooth,-66
145.974,Bluetooth,-66
146.011,Bluetooth,-65
146.048,Bluetooth,-69
146.049,Bluetooth,-68
146.082,Bluetooth,-63
146.083,Bluetooth,-63
146.123,Bluetooth,-65
146.124,Bluetooth,-65
146.161,Bluetooth,-64
146.162,Bluetooth,-64
146.232,Bluetooth,-65
146.232,Bluetooth,-63
146.263,Bluetooth,-65
146.264,Bluetooth,-64
146.306,Bluetooth,-66
146.338,Bluetooth,-67
146.339,Bluetooth,-67
146.399,Bluetooth,-63
146.400,Bluetooth,-64
146.438,Bluetooth,-63
146.440,Bluetooth,-63
146.506,Bluetooth,-64
146.507,Bluetooth,-64
146.543,Bluetooth,-64
146.576,Bluetooth,-67
146.576,Bluetooth,-68
146.605,Bluetooth,-65
146.643,Bluetooth,-61
146.644,Bluetooth,-62
146.677,Bluetooth,-62
146.678,Bluetooth,-62
146.712,Bluetooth,-65
146.713,Bluetooth,-64
146.777,Bluetooth,-69
146.778,Bluetooth,-70
146.808,Bluetooth,-60
146.809,Bluetooth,-61
146.875,Bluetooth,-72
146.876,Bluetooth,-72
146.909,Bluetooth,-71
146.944,Bluetooth,-69
146.945,Bluetooth,-69
147.019,Bluetooth,-60
147.055,Bluetooth,-67
147.055,Bluetooth,-67
147.084,Bluetooth,-66
147.085,Bluetooth,-65
147.188,Bluetooth,-63
147.189,Bluetooth,-62
147.224,Bluetooth,-60
147.259,Bluetooth,-64
147.260,Bluetooth,-65
147.296,Bluetooth,-61
147.297,Bluetooth,-61
147.328,Bluetooth,-64
147.329,Bluetooth,-64
147.359,Bluetooth,-64
147.359,Bluetooth,-64
147.420,Bluetooth,-60
147.422,Bluetooth,-60
147.593,Bluetooth,-60
147.626,Bluetooth,-66
147.627,Bluetooth,-66
147.658,Bluetooth,-62
147.658,Bluetooth,-61
147.694,Bluetooth,-61
147.695,Bluetooth,-61
205.129,Bluetooth,-63
205.158,Bluetooth,-62
205.159,Bluetooth,-62
205.192,Bluetooth,-64
205.193,Bluetooth,-63
205.265,Bluetooth,-61
205.266,Bluetooth,-62
205.305,Bluetooth,-63
205.341,Bluetooth,-68
205.342,Bluetooth,-67
205.407,Bluetooth,-68
205.436,Bluetooth,-62
205.437,Bluetooth,-62
205.473,Bluetooth,-62
205.474,Bluetooth,-62
205.614,Bluetooth,-61
205.615,Bluetooth,-61
205.648,Bluetooth,-61
205.649,Bluetooth,-63
205.686,Bluetooth,-66
205.686,Bluetooth,-66
205.720,Bluetooth,-60
205.752,Bluetooth,-65
205.752,Bluetooth,-65
205.786,Bluetooth,-61
205.787,Bluetooth,-62
205.826,Bluetooth,-62
205.828,Bluetooth,-60
205.859,Bluetooth,-63
205.860,Bluetooth,-64
205.894,Bluetooth,-60
205.895,Bluetooth,-60
206.003,Bluetooth,-62
206.041,Bluetooth,-64
206.042,Bluetooth,-65
206.079,Bluetooth,-60
206.080,Bluetooth,-60
206.114,Bluetooth,-62
206.115,Bluetooth,-61
206.182,Bluetooth,-65
206.182,Bluetooth,-65
206.221,Bluetooth,-60
206.222,Bluetooth,-60
206.251,Bluetooth,-60
206.252,Bluetooth,-60
206.292,Bluetooth,-64
206.293,Bluetooth,-65
206.326,Bluetooth,-66
206.386,Bluetooth,-66
206.387,Bluetooth,-66
206.415,Bluetooth,-59
206.416,Bluetooth,-61
206.485,Bluetooth,-62
206.486,Bluetooth,-61
206.517,Bluetooth,-65
206.518,Bluetooth,-65
206.588,Bluetooth,-62
206.589,Bluetooth,-62
206.625,Bluetooth,-61
206.694,Bluetooth,-66
206.695,Bluetooth,-66
206.766,Bluetooth,-62
206.767,Bluetooth,-61
206.900,Bluetooth,-65
207.152,Bluetooth,-60
207.153,Bluetooth,-60
207.225,Bluetooth,-66
207.226,Bluetooth,-65
207.263,Bluetooth,-59
207.263,Bluetooth,-59
207.340,Bluetooth,-64
207.341,Bluetooth,-66
207.440,Bluetooth,-61
207.441,Bluetooth,-60
207.503,Bluetooth,-60
207.578,Bluetooth,-61
207.579,Bluetooth,-60
207.613,Bluetooth,-64
207.614,Bluetooth,-64
207.686,Bluetooth,-64
207.687,Bluetooth,-65
207.717,Bluetooth,-60
207.718,Bluetooth,-60
207.754,Bluetooth,-59
207.755,Bluetooth,-60
207.786,Bluetooth,-63
207.787,Bluetooth,-64
207.827,Bluetooth,-60
207.977,Bluetooth,-63
207.978,Bluetooth,-63
208.050,Bluetooth,-59
208.050,Bluetooth,-58
208.087,Bluetooth,-62
208.088,Bluetooth,-62
208.189,Bluetooth,-60
208.189,Bluetooth,-59
208.227,Bluetooth,-59
208.228,Bluetooth,-60
208.264,Bluetooth,-62
208.265,Bluetooth,-62
208.303,Bluetooth,-60
208.306,Bluetooth,-61
208.336,Bluetooth,-59
208.336,Bluetooth,-59
208.407,Bluetooth,-61
208.553,Bluetooth,-65
208.554,Bluetooth,-66
208.584,Bluetooth,-65
208.585,Bluetooth,-65
208.612,Bluetooth,-60
208.613,Bluetooth,-60
208.682,Bluetooth,-65
208.683,Bluetooth,-65
208.721,Bluetooth,-60
208.759,Bluetooth,-65
208.760,Bluetooth,-67
208.828,Bluetooth,-60
208.828,Bluetooth,-61
208.896,Bluetooth,-59
208.897,Bluetooth,-60
208.935,Bluetooth,-59
208.936,Bluetooth,-59
208.964,Bluetooth,-59
208.965,Bluetooth,-59
208.996,Bluetooth,-59
208.997,Bluetooth,-59
209.036,Bluetooth,-60
209.037,Bluetooth,-59
