Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
63.625,Bluetooth,-81
63.688,Bluetooth,-85
63.718,Bluetooth,-84
63.720,Bluetooth,-84
63.749,Bluetooth,-81
63.752,Bluetooth,-81
63.777,Bluetooth,-86
63.778,Bluetooth,-84
63.812,Bluetooth,-85
63.813,Bluetooth,-85
63.845,Bluetooth,-84
63.846,Bluetooth,-83
63.875,Bluetooth,-81
63.875,Bluetooth,-81
63.908,Bluetooth,-86
63.909,Bluetooth,-85
63.940,Bluetooth,-84
63.941,Bluetooth,-83
63.970,Bluetooth,-84
63.971,Bluetooth,-84
64.000,Bluetooth,-80
64.001,Bluetooth,-80
64.029,Bluetooth,-85
64.030,Bluetooth,-85
64.060,Bluetooth,-84
64.061,Bluetooth,-84
64.092,Bluetooth,-84
64.093,Bluetooth,-83
64.122,Bluetooth,-81
64.123,Bluetooth,-81
64.153,Bluetooth,-85
64.155,Bluetooth,-86
64.184,Bluetooth,-85
64.185,Bluetooth,-84
64.219,Bluetooth,-80
64.221,Bluetooth,-81
64.249,Bluetooth,-80
64.252,Bluetooth,-81
64.278,Bluetooth,-85
64.279,Bluetooth,-86
64.311,Bluetooth,-83
64.312,Bluetooth,-83
64.341,Bluetooth,-81
64.342,Bluetooth,-82
64.372,Bluetooth,-81
64.373,Bluetooth,-82
64.403,Bluetooth,-83
64.404,Bluetooth,-82
64.437,Bluetooth,-85
64.438,Bluetooth,-84
64.468,Bluetooth,-80
64.469,Bluetooth,-83
64.530,Bluetooth,127
64.561,Bluetooth,-84
64.562,Bluetooth,-84
64.594,Bluetooth,-83
64.595,Bluetooth,-81
64.623,Bluetooth,-84
64.624,Bluetooth,-84
64.655,Bluetooth,-84
64.656,Bluetooth,-84
64.686,Bluetooth,-84
64.688,Bluetooth,-84
64.720,Bluetooth,-81
64.722,Bluetooth,-81
64.752,Bluetooth,-83
64.753,Bluetooth,-85
64.782,Bluetooth,-84
64.785,Bluetooth,-83
64.815,Bluetooth,-82
64.816,Bluetooth,-82
64.849,Bluetooth,-82
64.851,Bluetooth,-82
64.881,Bluetooth,-84
64.883,Bluetooth,-84
64.914,Bluetooth,-82
64.916,Bluetooth,-82
64.948,Bluetooth,-81
64.950,Bluetooth,-80
64.978,Bluetooth,-85
64.979,Bluetooth,-84
65.038,Bluetooth,-84
65.040,Bluetooth,-83
65.069,Bluetooth,-82
65.070,Bluetooth,-82
65.098,Bluetooth,-85
65.100,Bluetooth,-83
65.128,Bluetooth,-84
65.129,Bluetooth,-83
65.158,Bluetooth,-84
65.159,Bluetooth,-83
65.190,Bluetooth,-82
65.191,Bluetooth,-82
65.221,Bluetooth,-85
65.222,Bluetooth,-84
65.257,Bluetooth,-84
65.258,Bluetooth,-83
65.287,Bluetooth,-82
65.289,Bluetooth,-83
65.319,Bluetooth,-82
65.320,Bluetooth,-82
65.349,Bluetooth,-83
65.352,Bluetooth,-85
65.381,Bluetooth,-84
65.382,Bluetooth,-83
65.411,Bluetooth,-84
65.412,Bluetooth,-83
65.442,Bluetooth,-81
65.443,Bluetooth,-81
65.472,Bluetooth,-85
65.473,Bluetooth,-85
65.502,Bluetooth,-84
65.503,Bluetooth,-84
65.532,Bluetooth,-83
65.535,Bluetooth,-83
133.406,Bluetooth,-78
133.436,Bluetooth,-84
133.437,Bluetooth,-85
133.468,Bluetooth,-85
133.470,Bluetooth,-85
133.561,Bluetooth,-88
133.625,Bluetooth,-78
133.626,Bluetooth,-78
133.660,Bluetooth,-90
133.661,Bluetooth,-89
133.693,Bluetooth,-86
133.694,Bluetooth,-89
133.757,Bluetooth,-78
133.759,Bluetooth,-78
133.788,Bluetooth,-89
133.789,Bluetooth,-87
133.820,Bluetooth,-93
133.823,Bluetooth,-94
133.853,Bluetooth,127
133.923,Bluetooth,-89
133.925,Bluetooth,-91
133.954,Bluetooth,-97
133.956,Bluetooth,-97
133.982,Bluetooth,-79
133.983,Bluetooth,-79
134.018,Bluetooth,-92
134.019,Bluetooth,-92
134.052,Bluetooth,-94
134.053,Bluetooth,-96
134.082,Bluetooth,-92
134.083,Bluetooth,-95
134.116,Bluetooth,-80
134.117,Bluetooth,-80
134.182,Bluetooth,-93
134.183,Bluetooth,127
134.212,Bluetooth,-81
134.213,Bluetooth,-82
134.243,Bluetooth,-80
134.244,Bluetooth,-81
134.273,Bluetooth,-89
134.274,Bluetooth,-88
134.462,Bluetooth,-82
134.463,Bluetooth,-81
134.530,Bluetooth,-93
134.531,Bluetooth,-92
134.560,Bluetooth,-92
134.561,Bluetooth,-93
134.589,Bluetooth,-80
134.590,Bluetooth,-80
134.623,Bluetooth,-86
134.624,Bluetooth,-88
134.654,Bluetooth,-89
134.686,Bluetooth,-90
134.689,Bluetooth,-89
134.777,Bluetooth,-86
134.778,Bluetooth,-86
134.838,Bluetooth,-80
134.840,Bluetooth,-81
134.871,Bluetooth,-83
134.873,Bluetooth,-83
134.901,Bluetooth,-90
134.902,Bluetooth,-91
134.962,Bluetooth,-78
134.963,Bluetooth,-80
134.993,Bluetooth,-84
134.994,Bluetooth,-85
135.025,Bluetooth,-90
135.027,Bluetooth,-91
135.058,Bluetooth,-79
135.059,Bluetooth,-78
135.089,Bluetooth,-84
135.092,Bluetooth,-85
135.121,Bluetooth,-83
135.123,Bluetooth,-85
135.151,Bluetooth,-90
135.152,Bluetooth,-92
135.182,Bluetooth,-80
135.183,Bluetooth,-80
135.277,Bluetooth,-91
135.277,Bluetooth,-90
135.306,Bluetooth,-79
135.307,Bluetooth,-79
135.376,Bluetooth,-89
135.377,Bluetooth,-90
135.410,Bluetooth,-79
135.411,Bluetooth,-79
135.535,Bluetooth,-79
135.536,Bluetooth,-77
135.599,Bluetooth,-83
135.600,Bluetooth,-82
135.633,Bluetooth,-87
135.634,Bluetooth,-88
135.662,Bluetooth,-78
135.662,Bluetooth,-78
135.696,Bluetooth,127
135.760,Bluetooth,-89
135.761,Bluetooth,-88
135.789,Bluetooth,127
135.824,Bluetooth,-83
135.825,Bluetooth,-82
135.957,Bluetooth,-82
135.958,Bluetooth,-84
135.990,Bluetooth,-75
136.020,Bluetooth,-77
136.021,Bluetooth,-77
136.116,Bluetooth,-88
136.117,Bluetooth,-89
136.147,Bluetooth,127
136.178,Bluetooth,126
136.209,Bluetooth,-76
136.239,Bluetooth,-76
136.272,Bluetooth,-78
136.273,Bluetooth,-76
136.304,Bluetooth,-92
136.306,Bluetooth,-91
136.336,Bluetooth,-88
136.338,Bluetooth,-90
136.466,Bluetooth,-86
136.468,Bluetooth,-87
136.591,Bluetooth,-85
136.593,Bluetooth,-86
136.623,Bluetooth,-78
136.624,Bluetooth,-77
136.780,Bluetooth,-87
136.781,Bluetooth,-89
136.811,Bluetooth,-87
136.812,Bluetooth,-87
136.842,Bluetooth,-86
136.844,Bluetooth,-87
136.872,Bluetooth,-79
136.873,Bluetooth,-79
136.904,Bluetooth,-89
136.906,Bluetooth,-88
137.000,Bluetooth,-77
137.001,Bluetooth,-77
137.063,Bluetooth,-74
137.091,Bluetooth,-78
137.092,Bluetooth,-79
137.123,Bluetooth,-78
137.125,Bluetooth,-77
137.155,Bluetooth,-90
137.157,Bluetooth,-90
137.189,Bluetooth,-89
137.190,Bluetooth,-89
137.220,Bluetooth,127
137.250,Bluetooth,-88
137.252,Bluetooth,-87
137.281,Bluetooth,-75
137.313,Bluetooth,-90
137.313,Bluetooth,-91
137.342,Bluetooth,127
137.376,Bluetooth,-84
137.377,Bluetooth,-85
198.491,Bluetooth,-83
198.493,Bluetooth,-82
198.523,Bluetooth,-85
198.525,Bluetooth,-84
198.554,Bluetooth,-92
198.555,Bluetooth,-94
198.584,Bluetooth,-94
198.584,Bluetooth,-94
198.619,Bluetooth,-82
198.620,Bluetooth,-83
198.649,Bluetooth,-85
198.650,Bluetooth,-85
198.679,Bluetooth,-94
198.681,Bluetooth,-94
198.713,Bluetooth,-82
198.714,Bluetooth,-83
198.743,Bluetooth,-82
198.744,Bluetooth,-82
198.776,Bluetooth,-87
198.778,Bluetooth,-86
198.804,Bluetooth,-95
198.805,Bluetooth,-95
198.838,Bluetooth,-82
198.839,Bluetooth,-82
198.869,Bluetooth,-80
198.870,Bluetooth,-81
198.901,Bluetooth,-86
198.902,Bluetooth,-86
198.930,Bluetooth,-93
198.931,Bluetooth,-93
198.965,Bluetooth,-81
198.966,Bluetooth,-82
199.000,Bluetooth,-86
199.001,Bluetooth,-84
199.033,Bluetooth,-94
199.034,Bluetooth,-94
199.065,Bluetooth,-94
199.066,Bluetooth,-92
199.098,Bluetooth,-82
199.099,Bluetooth,-82
199.133,Bluetooth,-87
199.134,Bluetooth,-86
199.163,Bluetooth,-93
199.164,Bluetooth,-94
199.197,Bluetooth,-83
199.199,Bluetooth,-82
199.232,Bluetooth,-86
199.233,Bluetooth,-86
199.264,Bluetooth,-85
199.265,Bluetooth,-85
199.297,Bluetooth,-95
199.298,Bluetooth,-97
199.334,Bluetooth,-82
199.335,Bluetooth,-81
199.365,Bluetooth,-84
199.365,Bluetooth,-85
199.466,Bluetooth,-82
199.467,Bluetooth,-81
199.498,Bluetooth,-85
199.499,Bluetooth,-85
199.528,Bluetooth,-96
199.529,Bluetooth,-98
199.558,Bluetooth,-82
199.559,Bluetooth,-81
199.689,Bluetooth,-82
199.690,Bluetooth,-83
199.722,Bluetooth,-84
199.723,Bluetooth,-85
199.752,Bluetooth,-98
199.753,Bluetooth,-97
199.784,Bluetooth,-96
199.816,Bluetooth,-83
199.817,Bluetooth,-82
199.878,Bluetooth,-96
199.974,Bluetooth,-85
199.977,Bluetooth,-86
200.003,Bluetooth,-99
200.005,Bluetooth,-97
200.033,Bluetooth,-82
200.034,Bluetooth,-82
200.068,Bluetooth,-83
200.069,Bluetooth,-82
200.100,Bluetooth,-84
200.101,Bluetooth,-84
200.131,Bluetooth,-97
200.133,Bluetooth,-98
200.201,Bluetooth,-86
200.202,Bluetooth,-86
200.418,Bluetooth,-81
200.420,Bluetooth,-81
200.519,Bluetooth,-81
200.520,Bluetooth,-83
200.553,Bluetooth,-85
200.554,Bluetooth,-85
200.586,Bluetooth,-85
200.586,Bluetooth,-85
200.649,Bluetooth,-82
200.650,Bluetooth,-82
200.681,Bluetooth,-85
200.682,Bluetooth,-85
200.775,Bluetooth,-82
200.777,Bluetooth,-82
200.808,Bluetooth,-84
200.810,Bluetooth,-84
200.901,Bluetooth,-81
200.902,Bluetooth,-80
200.931,Bluetooth,-85
200.932,Bluetooth,-85
200.995,Bluetooth,-81
200.996,Bluetooth,-81
201.027,Bluetooth,-81
201.029,Bluetooth,-81
201.059,Bluetooth,-86
201.060,Bluetooth,-84
201.122,Bluetooth,-82
201.123,Bluetooth,-81
201.155,Bluetooth,-86
201.156,Bluetooth,-86
201.186,Bluetooth,-85
201.187,Bluetooth,-86
201.249,Bluetooth,-82
201.250,Bluetooth,-81
201.280,Bluetooth,-85
201.281,Bluetooth,-85
201.338,Bluetooth,-99
201.339,Bluetooth,-99
201.369,Bluetooth,-82
201.370,Bluetooth,-81
201.402,Bluetooth,-85
201.403,Bluetooth,-85
201.432,Bluetooth,-99
201.433,Bluetooth,-98
201.464,Bluetooth,-99
201.465,Bluetooth,-97
201.497,Bluetooth,-82
201.498,Bluetooth,-81
201.533,Bluetooth,-84
201.534,Bluetooth,-86
201.562,Bluetooth,-98
201.563,Bluetooth,126
201.597,Bluetooth,-81
201.598,Bluetooth,-81
201.627,Bluetooth,-80
201.629,Bluetooth,-82
201.661,Bluetooth,-85
201.664,Bluetooth,-85
201.754,Bluetooth,-84
201.755,Bluetooth,-86
201.784,Bluetooth,-84
201.785,Bluetooth,-86
201.816,Bluetooth,-96
201.818,Bluetooth,-100
201.851,Bluetooth,-81
201.852,Bluetooth,-81
201.885,Bluetooth,-86
201.886,Bluetooth,-86
201.948,Bluetooth,-99
201.949,Bluetooth,127
201.980,Bluetooth,-80
201.981,Bluetooth,-82
202.013,Bluetooth,-85
202.015,Bluetooth,-86
202.042,Bluetooth,-98
202.044,Bluetooth,-96
202.078,Bluetooth,-81
202.079,Bluetooth,-81
202.139,Bluetooth,-85
202.140,Bluetooth,-85
202.173,Bluetooth,-96
202.174,Bluetooth,-97
202.209,Bluetooth,-81
202.210,Bluetooth,-81
202.239,Bluetooth,-85
202.240,Bluetooth,-85
202.300,Bluetooth,-97
202.301,Bluetooth,-97
202.335,Bluetooth,-82
202.336,Bluetooth,-79
202.366,Bluetooth,-86
202.367,Bluetooth,-86
202.396,Bluetooth,-100
202.397,Bluetooth,-98
202.427,Bluetooth,-96
202.428,Bluetooth,-95
202.460,Bluetooth,-82
202.461,Bluetooth,-80
