Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.753,Bluetooth,-45
2.755,Bluetooth,-45
2.787,Bluetooth,-45
2.788,Bluetooth,-45
2.827,Bluetooth,-42
2.828,Bluetooth,-42
2.855,Bluetooth,-47
2.856,Bluetooth,-48
2.888,Bluetooth,-49
2.889,Bluetooth,-49
2.921,Bluetooth,-51
2.921,Bluetooth,-52
2.954,Bluetooth,-66
2.955,Bluetooth,-66
2.985,Bluetooth,-55
2.986,Bluetooth,-55
3.125,Bluetooth,-46
3.126,Bluetooth,-47
3.201,Bluetooth,-45
3.202,Bluetooth,-45
3.239,Bluetooth,-45
3.240,Bluetooth,-45
3.273,Bluetooth,-46
3.274,Bluetooth,-48
3.304,Bluetooth,-45
3.305,Bluetooth,-46
3.343,Bluetooth,-44
3.345,Bluetooth,-43
3.457,Bluetooth,-52
3.458,Bluetooth,-52
3.485,Bluetooth,-43
3.486,Bluetooth,-44
3.522,Bluetooth,-45
3.523,Bluetooth,-44
3.554,Bluetooth,-54
3.555,Bluetooth,-55
3.588,Bluetooth,-51
3.589,Bluetooth,-52
3.620,Bluetooth,-52
3.621,Bluetooth,-52
3.687,Bluetooth,-57
3.717,Bluetooth,-60
3.719,Bluetooth,-61
3.755,Bluetooth,-57
3.756,Bluetooth,-56
3.792,Bluetooth,-78
3.793,Bluetooth,-77
3.828,Bluetooth,-56
3.867,Bluetooth,-52
3.868,Bluetooth,-52
3.908,Bluetooth,-59
3.909,Bluetooth,-60
3.938,Bluetooth,-58
3.939,Bluetooth,-58
3.978,Bluetooth,-52
3.980,Bluetooth,-53
30.796,Bluetooth,-65
30.797,Bluetooth,-65
30.860,Bluetooth,-68
30.861,Bluetooth,-69
30.890,Bluetooth,-64
30.891,Bluetooth,-65
30.961,Bluetooth,-61
30.962,Bluetooth,-62
31.002,Bluetooth,-67
31.003,Bluetooth,-67
31.032,Bluetooth,-65
31.033,Bluetooth,-66
31.061,Bluetooth,-62
31.062,Bluetooth,-63
31.093,Bluetooth,-66
31.095,Bluetooth,-65
31.196,Bluetooth,-63
31.197,Bluetooth,-63
31.233,Bluetooth,-65
31.234,Bluetooth,-66
31.270,Bluetooth,-66
31.271,Bluetooth,-66
31.300,Bluetooth,-63
31.301,Bluetooth,-63
31.334,Bluetooth,-65
31.335,Bluetooth,-65
31.400,Bluetooth,-66
31.401,Bluetooth,-66
31.429,Bluetooth,-63
31.431,Bluetooth,-64
31.470,Bluetooth,-64
31.471,Bluetooth,-65
31.502,Bluetooth,-64
31.503,Bluetooth,-63
31.533,Bluetooth,-63
31.534,Bluetooth,-61
31.565,Bluetooth,-62
31.566,Bluetooth,-62
31.596,Bluetooth,-67
31.597,Bluetooth,-68
31.630,Bluetooth,-65
31.632,Bluetooth,-65
31.662,Bluetooth,-60
31.663,Bluetooth,-61
31.698,Bluetooth,-67
31.699,Bluetooth,-67
31.738,Bluetooth,-65
31.739,Bluetooth,-67
31.802,Bluetooth,-60
31.803,Bluetooth,-62
31.839,Bluetooth,-66
31.840,Bluetooth,-65
31.876,Bluetooth,-67
31.876,Bluetooth,-66
31.949,Bluetooth,-65
31.950,Bluetooth,-65
31.982,Bluetooth,-66
31.984,Bluetooth,-66
32.012,Bluetooth,-63
32.013,Bluetooth,-64
32.051,Bluetooth,-63
32.052,Bluetooth,-64
32.086,Bluetooth,-64
32.087,Bluetooth,-63
32.118,Bluetooth,-65
32.119,Bluetooth,-66
32.146,Bluetooth,-65
32.147,Bluetooth,-65
32.182,Bluetooth,-62
32.183,Bluetooth,-63
32.219,Bluetooth,-66
32.220,Bluetooth,-67
32.285,Bluetooth,-63
32.286,Bluetooth,-63
32.318,Bluetooth,-64
32.319,Bluetooth,-64
32.356,Bluetooth,-65
32.390,Bluetooth,-63
32.391,Bluetooth,-63
32.423,Bluetooth,-65
32.424,Bluetooth,-65
32.459,Bluetooth,-64
32.460,Bluetooth,-64
32.517,Bluetooth,-64
32.518,Bluetooth,-62
32.581,Bluetooth,-65
32.583,Bluetooth,-64
32.684,Bluetooth,-63
32.685,Bluetooth,-64
32.715,Bluetooth,-66
32.717,Bluetooth,-66
32.751,Bluetooth,-63
32.752,Bluetooth,-63
32.787,Bluetooth,-63
32.788,Bluetooth,-63
32.819,Bluetooth,-68
32.820,Bluetooth,-69
32.956,Bluetooth,-68
32.957,Bluetooth,-68
32.987,Bluetooth,-62
32.988,Bluetooth,-61
33.020,Bluetooth,-63
33.021,Bluetooth,-63
33.139,Bluetooth,-63
33.139,Bluetooth,-63
33.164,Bluetooth,-63
33.165,Bluetooth,-62
33.280,Bluetooth,-66
33.281,Bluetooth,-64
33.321,Bluetooth,-64
33.322,Bluetooth,-63
33.353,Bluetooth,-62
33.354,Bluetooth,-63
33.424,Bluetooth,-65
33.426,Bluetooth,-64
33.462,Bluetooth,-63
33.464,Bluetooth,-62
33.493,Bluetooth,-65
33.494,Bluetooth,-65
33.563,Bluetooth,-67
33.564,Bluetooth,-65
33.598,Bluetooth,-64
33.599,Bluetooth,-63
33.639,Bluetooth,-63
33.640,Bluetooth,-64
33.670,Bluetooth,-67
33.671,Bluetooth,-68
33.706,Bluetooth,-63
33.707,Bluetooth,-62
33.777,Bluetooth,-67
33.779,Bluetooth,-67
33.815,Bluetooth,-61
33.816,Bluetooth,-62
33.889,Bluetooth,-61
33.890,Bluetooth,-64
33.917,Bluetooth,-68
33.918,Bluetooth,-68
33.956,Bluetooth,-60
33.957,Bluetooth,-60
33.992,Bluetooth,-65
33.993,Bluetooth,-65
34.025,Bluetooth,-69
34.026,Bluetooth,-68
34.062,Bluetooth,-62
34.063,Bluetooth,-62
34.139,Bluetooth,-65
34.139,Bluetooth,-64
34.172,Bluetooth,-60
34.173,Bluetooth,-62
34.206,Bluetooth,-61
34.207,Bluetooth,-61
34.245,Bluetooth,-63
34.246,Bluetooth,-63
34.287,Bluetooth,-65
34.288,Bluetooth,-66
34.317,Bluetooth,-61
34.318,Bluetooth,-61
34.350,Bluetooth,-63
34.351,Bluetooth,-63
34.446,Bluetooth,-61
34.448,Bluetooth,-62
34.486,Bluetooth,-62
34.487,Bluetooth,-62
34.556,Bluetooth,-61
34.557,Bluetooth,-62
34.596,Bluetooth,-62
34.597,Bluetooth,-62
34.670,Bluetooth,-61
34.671,Bluetooth,-60
34.707,Bluetooth,-63
34.708,Bluetooth,-62
34.737,Bluetooth,-69
34.738,Bluetooth,-69
62.187,Bluetooth,-70
62.217,Bluetooth,-64
62.218,Bluetooth,-63
62.253,Bluetooth,-75
62.254,Bluetooth,-76
62.292,Bluetooth,-75
62.293,Bluetooth,-76
62.330,Bluetooth,-64
62.331,Bluetooth,-64
62.369,Bluetooth,-65
62.403,Bluetooth,-75
62.404,Bluetooth,-75
62.436,Bluetooth,-70
62.438,Bluetooth,-69
62.470,Bluetooth,-64
62.471,Bluetooth,-64
62.508,Bluetooth,-75
62.509,Bluetooth,-75
62.580,Bluetooth,-66
62.650,Bluetooth,-69
62.651,Bluetooth,-70
62.752,Bluetooth,-72
62.753,Bluetooth,-72
62.790,Bluetooth,-69
62.791,Bluetooth,-70
62.821,Bluetooth,-66
62.823,Bluetooth,-64
62.852,Bluetooth,-73
62.889,Bluetooth,-68
62.890,Bluetooth,-69
62.925,Bluetooth,-70
62.926,Bluetooth,-69
62.963,Bluetooth,-65
63.040,Bluetooth,-69
63.041,Bluetooth,-69
63.073,Bluetooth,-66
63.074,Bluetooth,-66
63.118,Bluetooth,-73
63.119,Bluetooth,-72
63.151,Bluetooth,-69
63.153,Bluetooth,-70
63.286,Bluetooth,-69
63.287,Bluetooth,-69
63.326,Bluetooth,-66
63.328,Bluetooth,-66
63.395,Bluetooth,-69
63.396,Bluetooth,-69
63.425,Bluetooth,-69
63.426,Bluetooth,-71
63.460,Bluetooth,-74
63.498,Bluetooth,-69
63.499,Bluetooth,-69
63.536,Bluetooth,-65
63.537,Bluetooth,-66
63.697,Bluetooth,-74
63.729,Bluetooth,-69
63.730,Bluetooth,-70
63.761,Bluetooth,-69
63.762,Bluetooth,-69
63.860,Bluetooth,-70
63.862,Bluetooth,-71
64.030,Bluetooth,-65
64.031,Bluetooth,-65
64.060,Bluetooth,-73
64.100,Bluetooth,-70
64.101,Bluetooth,-70
64.133,Bluetooth,-66
64.173,Bluetooth,-75
64.245,Bluetooth,-69
64.246,Bluetooth,-70
64.280,Bluetooth,-65
64.281,Bluetooth,-65
64.317,Bluetooth,-75
64.318,Bluetooth,-75
64.349,Bluetooth,-71
64.350,Bluetooth,-69
64.385,Bluetooth,-65
64.387,Bluetooth,-65
64.417,Bluetooth,-74
64.457,Bluetooth,-70
64.458,Bluetooth,-70
64.532,Bluetooth,-76
64.533,Bluetooth,-76
64.567,Bluetooth,-76
64.605,Bluetooth,-70
64.607,Bluetooth,-70
64.640,Bluetooth,-64
64.641,Bluetooth,-64
64.673,Bluetooth,-76
64.674,Bluetooth,-76
64.843,Bluetooth,-70
64.844,Bluetooth,-70
64.872,Bluetooth,-63
64.873,Bluetooth,-64
64.939,Bluetooth,-69
64.940,Bluetooth,-70
65.010,Bluetooth,-76
65.011,Bluetooth,-77
65.039,Bluetooth,-77
65.040,Bluetooth,-77
65.071,Bluetooth,-70
65.072,Bluetooth,-70
65.140,Bluetooth,-77
65.141,Bluetooth,-76
65.177,Bluetooth,-70
65.178,Bluetooth,-70
65.255,Bluetooth,-77
65.294,Bluetooth,-71
65.295,Bluetooth,-70
65.330,Bluetooth,-64
65.331,Bluetooth,-64
65.370,Bluetooth,-64
65.371,Bluetooth,-63
65.399,Bluetooth,-77
65.400,Bluetooth,-77
65.432,Bluetooth,-70
65.433,Bluetooth,-70
65.462,Bluetooth,-64
65.463,Bluetooth,-64
65.495,Bluetooth,-77
65.537,Bluetooth,-69
65.538,Bluetooth,-70
65.566,Bluetooth,-70
65.567,Bluetooth,-70
65.602,Bluetooth,-65
65.603,Bluetooth,-65
65.670,Bluetooth,-71
65.671,Bluetooth,-70
65.738,Bluetooth,-75
65.739,Bluetooth,-75
65.778,Bluetooth,-70
65.779,Bluetooth,-69
65.841,Bluetooth,-63
65.843,Bluetooth,-64
65.877,Bluetooth,-75
65.878,Bluetooth,-75
65.910,Bluetooth,-69
65.911,Bluetooth,-70
65.970,Bluetooth,-74
65.971,Bluetooth,-75
66.075,Bluetooth,-64
66.076,Bluetooth,-64
94.789,Bluetooth,-63
94.790,Bluetooth,-63
94.859,Bluetooth,-58
94.860,Bluetooth,-57
94.956,Bluetooth,-59
94.957,Bluetooth,-60
95.034,Bluetooth,-63
95.035,Bluetooth,-64
95.069,Bluetooth,-59
95.071,Bluetooth,-58
95.148,Bluetooth,-63
95.149,Bluetooth,-63
95.176,Bluetooth,-59
95.177,Bluetooth,-59
95.250,Bluetooth,-63
95.250,Bluetooth,-63
95.284,Bluetooth,-63
95.285,Bluetooth,-63
95.316,Bluetooth,-59
95.317,Bluetooth,-59
95.354,Bluetooth,-57
95.355,Bluetooth,-56
95.391,Bluetooth,-64
95.392,Bluetooth,-63
95.421,Bluetooth,-58
95.422,Bluetooth,-59
95.460,Bluetooth,-55
95.461,Bluetooth,-57
95.495,Bluetooth,-62
95.496,Bluetooth,-63
95.532,Bluetooth,-63
95.534,Bluetooth,-63
95.564,Bluetooth,-59
95.565,Bluetooth,-59
95.603,Bluetooth,-57
95.604,Bluetooth,-56
95.640,Bluetooth,-63
95.641,Bluetooth,-62
95.672,Bluetooth,-60
95.673,Bluetooth,-57
95.746,Bluetooth,-63
95.747,Bluetooth,-62
95.854,Bluetooth,-63
95.855,Bluetooth,-63
95.918,Bluetooth,-58
95.919,Bluetooth,-57
95.950,Bluetooth,-57
95.951,Bluetooth,-57
96.051,Bluetooth,-56
96.053,Bluetooth,-57
96.092,Bluetooth,-63
96.094,Bluetooth,-63
96.197,Bluetooth,-56
96.199,Bluetooth,-55
96.233,Bluetooth,-62
96.234,Bluetooth,-63
96.261,Bluetooth,-58
96.263,Bluetooth,-58
96.299,Bluetooth,-56
96.300,Bluetooth,-55
96.330,Bluetooth,-63
96.331,Bluetooth,-63
96.394,Bluetooth,-57
96.395,Bluetooth,-57
96.431,Bluetooth,-57
96.432,Bluetooth,-56
96.470,Bluetooth,-63
96.471,Bluetooth,-62
96.538,Bluetooth,-57
96.539,Bluetooth,-55
96.576,Bluetooth,-62
96.577,Bluetooth,-62
96.606,Bluetooth,-63
96.607,Bluetooth,-62
96.709,Bluetooth,-57
96.710,Bluetooth,-57
96.739,Bluetooth,-57
96.741,Bluetooth,-56
96.783,Bluetooth,-54
96.784,Bluetooth,-54
96.811,Bluetooth,-61
96.812,Bluetooth,-61
96.877,Bluetooth,-57
96.878,Bluetooth,-56
96.912,Bluetooth,-54
96.913,Bluetooth,-56
96.951,Bluetooth,-61
96.952,Bluetooth,-61
96.984,Bluetooth,-56
97.051,Bluetooth,-61
97.053,Bluetooth,-62
97.082,Bluetooth,-61
97.084,Bluetooth,-61
97.119,Bluetooth,-56
97.121,Bluetooth,-56
97.216,Bluetooth,-57
97.217,Bluetooth,-57
97.245,Bluetooth,-57
97.247,Bluetooth,-57
97.282,Bluetooth,-57
97.283,Bluetooth,-56
97.310,Bluetooth,-61
97.311,Bluetooth,-63
97.387,Bluetooth,-57
97.388,Bluetooth,-56
97.425,Bluetooth,-62
97.426,Bluetooth,-62
97.460,Bluetooth,-57
97.461,Bluetooth,-57
97.533,Bluetooth,-56
97.534,Bluetooth,-56
97.565,Bluetooth,-62
97.566,Bluetooth,-62
97.595,Bluetooth,-57
97.596,Bluetooth,-57
97.636,Bluetooth,-56
97.739,Bluetooth,-57
97.740,Bluetooth,-56
97.771,Bluetooth,-63
97.772,Bluetooth,-64
97.802,Bluetooth,-64
97.804,Bluetooth,-64
97.837,Bluetooth,-59
97.838,Bluetooth,-58
97.870,Bluetooth,-56
97.872,Bluetooth,-57
97.905,Bluetooth,-63
97.907,Bluetooth,-64
97.934,Bluetooth,-58
97.935,Bluetooth,-60
97.964,Bluetooth,-60
97.966,Bluetooth,-59
98.000,Bluetooth,-56
98.002,Bluetooth,-57
98.038,Bluetooth,-63
98.039,Bluetooth,-63
98.176,Bluetooth,-59
98.177,Bluetooth,-59
98.252,Bluetooth,-63
98.254,Bluetooth,-63
98.360,Bluetooth,-56
98.361,Bluetooth,-57
98.554,Bluetooth,-60
98.555,Bluetooth,-59
98.593,Bluetooth,-56
98.624,Bluetooth,-62
98.625,Bluetooth,-62
98.693,Bluetooth,-56
98.694,Bluetooth,-56
98.732,Bluetooth,-62
98.733,Bluetooth,-62
139.486,Bluetooth,-69
139.487,Bluetooth,-68
139.517,Bluetooth,-61
139.518,Bluetooth,-62
139.590,Bluetooth,-58
139.591,Bluetooth,-59
139.832,Bluetooth,-61
139.833,Bluetooth,-61
139.864,Bluetooth,-61
139.865,Bluetooth,-61
139.939,Bluetooth,-64
139.940,Bluetooth,-63
139.977,Bluetooth,-61
139.978,Bluetooth,-61
140.055,Bluetooth,-55
140.057,Bluetooth,-55
140.082,Bluetooth,-58
140.083,Bluetooth,-58
140.146,Bluetooth,-58
140.147,Bluetooth,-58
140.179,Bluetooth,-57
140.180,Bluetooth,-56
140.210,Bluetooth,-52
140.211,Bluetooth,-51
140.244,Bluetooth,-52
140.313,Bluetooth,-59
140.314,Bluetooth,-59
140.342,Bluetooth,-58
140.343,Bluetooth,-58
140.381,Bluetooth,-54
140.382,Bluetooth,-55
140.450,Bluetooth,-74
140.526,Bluetooth,-65
140.527,Bluetooth,-64
140.562,Bluetooth,-67
140.563,Bluetooth,-67
140.593,Bluetooth,-77
140.594,Bluetooth,-78
140.632,Bluetooth,-66
140.632,Bluetooth,-67
140.698,Bluetooth,-69
140.699,Bluetooth,-71
140.771,Bluetooth,-67
140.772,Bluetooth,-68
140.915,Bluetooth,-78
140.916,Bluetooth,-78
140.943,Bluetooth,-70
140.944,Bluetooth,-72
140.978,Bluetooth,-66
140.979,Bluetooth,-66
141.012,Bluetooth,-66
141.013,Bluetooth,-66
141.128,Bluetooth,-65
141.129,Bluetooth,-65
141.163,Bluetooth,-64
141.164,Bluetooth,-65
141.196,Bluetooth,-61
141.197,Bluetooth,-61
141.227,Bluetooth,-64
141.228,Bluetooth,-65
141.262,Bluetooth,-75
141.292,Bluetooth,-63
141.294,Bluetooth,-62
141.332,Bluetooth,-62
141.333,Bluetooth,-63
141.363,Bluetooth,-62
141.364,Bluetooth,-62
141.403,Bluetooth,-66
141.404,Bluetooth,-67
141.435,Bluetooth,-80
141.436,Bluetooth,-81
141.467,Bluetooth,-66
141.468,Bluetooth,-65
141.502,Bluetooth,-58
141.503,Bluetooth,-59
141.534,Bluetooth,-62
141.575,Bluetooth,-60
141.576,Bluetooth,-59
141.713,Bluetooth,-62
141.714,Bluetooth,-63
141.748,Bluetooth,-60
141.749,Bluetooth,-60
141.787,Bluetooth,-62
141.788,Bluetooth,-62
141.827,Bluetooth,-59
141.828,Bluetooth,-60
141.860,Bluetooth,-63
141.861,Bluetooth,-63
141.898,Bluetooth,-59
141.899,Bluetooth,-59
141.932,Bluetooth,-62
141.933,Bluetooth,-62
141.965,Bluetooth,-64
141.966,Bluetooth,-63
141.996,Bluetooth,-65
141.997,Bluetooth,-65
142.027,Bluetooth,-62
142.028,Bluetooth,-62
142.062,Bluetooth,-63
142.063,Bluetooth,-62
142.103,Bluetooth,-64
142.104,Bluetooth,-64
142.137,Bluetooth,-62
142.137,Bluetooth,-61
142.232,Bluetooth,-63
142.233,Bluetooth,-64
142.262,Bluetooth,-65
142.263,Bluetooth,-66
142.305,Bluetooth,-66
142.306,Bluetooth,-66
142.336,Bluetooth,-61
142.337,Bluetooth,-61
142.374,Bluetooth,-62
142.448,Bluetooth,-61
142.449,Bluetooth,-60
142.483,Bluetooth,-62
142.484,Bluetooth,-62
142.522,Bluetooth,-65
142.524,Bluetooth,-63
142.622,Bluetooth,-64
142.623,Bluetooth,-64
142.756,Bluetooth,-63
142.794,Bluetooth,-65
142.795,Bluetooth,-66
142.829,Bluetooth,-62
142.830,Bluetooth,-62
142.864,Bluetooth,-65
142.865,Bluetooth,-66
142.903,Bluetooth,-67
142.904,Bluetooth,-66
142.934,Bluetooth,-62
142.935,Bluetooth,-63
142.966,Bluetooth,-63
142.967,Bluetooth,-63
143.002,Bluetooth,-67
143.003,Bluetooth,-67
143.110,Bluetooth,-71
143.112,Bluetooth,-69
143.144,Bluetooth,-71
143.175,Bluetooth,-63
143.176,Bluetooth,-63
143.204,Bluetooth,-63
143.205,Bluetooth,-62
143.306,Bluetooth,-62
143.336,Bluetooth,-70
143.337,Bluetooth,-70
143.369,Bluetooth,-70
143.410,Bluetooth,-62
143.411,Bluetooth,-63
143.445,Bluetooth,-63
143.446,Bluetooth,-63
170.258,Bluetooth,-65
170.259,Bluetooth,-64
170.291,Bluetooth,-66
170.292,Bluetooth,-67
170.325,Bluetooth,-67
170.326,Bluetooth,-67
170.357,Bluetooth,-66
170.430,Bluetooth,-67
170.462,Bluetooth,-66
170.463,Bluetooth,-66
170.493,Bluetooth,-65
170.494,Bluetooth,-64
170.529,Bluetooth,-68
170.530,Bluetooth,-68
170.602,Bluetooth,-66
170.603,Bluetooth,-66
170.643,Bluetooth,-66
170.644,Bluetooth,-66
170.676,Bluetooth,-67
170.677,Bluetooth,-66
170.716,Bluetooth,-66
170.717,Bluetooth,-67
170.751,Bluetooth,-65
170.752,Bluetooth,-65
170.778,Bluetooth,-64
170.779,Bluetooth,-66
170.818,Bluetooth,-65
170.819,Bluetooth,-64
170.852,Bluetooth,-65
170.958,Bluetooth,-64
170.959,Bluetooth,-63
170.994,Bluetooth,-64
170.995,Bluetooth,-65
171.028,Bluetooth,-64
171.029,Bluetooth,-64
171.065,Bluetooth,-65
171.066,Bluetooth,-65
171.100,Bluetooth,-64
171.101,Bluetooth,-64
171.138,Bluetooth,-65
171.139,Bluetooth,-66
171.179,Bluetooth,-66
171.180,Bluetooth,-66
171.212,Bluetooth,-64
171.213,Bluetooth,-64
171.281,Bluetooth,-68
171.282,Bluetooth,-68
171.394,Bluetooth,-67
171.395,Bluetooth,-68
171.426,Bluetooth,-66
171.427,Bluetooth,-67
171.457,Bluetooth,-62
171.459,Bluetooth,-62
171.495,Bluetooth,-68
171.496,Bluetooth,-68
171.569,Bluetooth,-63
171.570,Bluetooth,-63
171.601,Bluetooth,-64
171.602,Bluetooth,-65
171.629,Bluetooth,-67
171.630,Bluetooth,-67
171.670,Bluetooth,-65
171.671,Bluetooth,-65
171.706,Bluetooth,-65
171.707,Bluetooth,-64
171.744,Bluetooth,-65
171.745,Bluetooth,-65
171.851,Bluetooth,-65
171.852,Bluetooth,-64
171.889,Bluetooth,-64
171.891,Bluetooth,-65
171.987,Bluetooth,-65
171.988,Bluetooth,-66
172.022,Bluetooth,-65
172.023,Bluetooth,-63
172.058,Bluetooth,-63
172.060,Bluetooth,-62
172.168,Bluetooth,-63
172.169,Bluetooth,-64
172.245,Bluetooth,-64
172.246,Bluetooth,-64
172.350,Bluetooth,-63
172.351,Bluetooth,-63
172.453,Bluetooth,-61
172.454,Bluetooth,-61
172.488,Bluetooth,-61
172.489,Bluetooth,-61
172.555,Bluetooth,-61
172.556,Bluetooth,-60
172.587,Bluetooth,-62
172.588,Bluetooth,-63
172.619,Bluetooth,-63
172.620,Bluetooth,-63
172.650,Bluetooth,-60
172.651,Bluetooth,-59
172.714,Bluetooth,-63
172.715,Bluetooth,-64
172.756,Bluetooth,-63
172.756,Bluetooth,-64
172.788,Bluetooth,-61
172.789,Bluetooth,-60
172.891,Bluetooth,-61
172.892,Bluetooth,-61
172.924,Bluetooth,-62
172.925,Bluetooth,-61
172.956,Bluetooth,-68
172.957,Bluetooth,-67
172.989,Bluetooth,-68
172.991,Bluetooth,-68
173.029,Bluetooth,-66
173.030,Bluetooth,-65
173.064,Bluetooth,-65
173.139,Bluetooth,-66
173.140,Bluetooth,-67
173.176,Bluetooth,-64
173.177,Bluetooth,-63
173.258,Bluetooth,-70
173.259,Bluetooth,-70
173.318,Bluetooth,-63
173.319,Bluetooth,-63
173.353,Bluetooth,-65
173.354,Bluetooth,-64
173.386,Bluetooth,-75
173.387,Bluetooth,-75
173.454,Bluetooth,-63
173.455,Bluetooth,-63
173.492,Bluetooth,-66
173.494,Bluetooth,-66
173.568,Bluetooth,-63
173.569,Bluetooth,-64
173.598,Bluetooth,-64
173.599,Bluetooth,-62
173.628,Bluetooth,-70
173.664,Bluetooth,-65
173.698,Bluetooth,-63
173.699,Bluetooth,-63
173.764,Bluetooth,-68
173.765,Bluetooth,-69
173.840,Bluetooth,-63
173.841,Bluetooth,-63
173.873,Bluetooth,-69
173.902,Bluetooth,-66
173.903,Bluetooth,-67
173.941,Bluetooth,-63
173.942,Bluetooth,-63
173.973,Bluetooth,-70
173.975,Bluetooth,-69
174.011,Bluetooth,-68
174.012,Bluetooth,-68
174.077,Bluetooth,-61
174.078,Bluetooth,-63
174.147,Bluetooth,-70
174.148,Bluetooth,-69
174.182,Bluetooth,-62
174.183,Bluetooth,-62
174.216,Bluetooth,-69
174.217,Bluetooth,-68
199.959,Bluetooth,-91
199.960,Bluetooth,-90
199.989,Bluetooth,-66
199.990,Bluetooth,-67
200.027,Bluetooth,-71
200.028,Bluetooth,-71
200.101,Bluetooth,-67
200.102,Bluetooth,-66
200.136,Bluetooth,-71
200.137,Bluetooth,-72
200.173,Bluetooth,-87
200.174,Bluetooth,-88
200.208,Bluetooth,-67
200.209,Bluetooth,-67
200.239,Bluetooth,-66
200.240,Bluetooth,-67
200.299,Bluetooth,-87
200.375,Bluetooth,-74
200.376,Bluetooth,-73
200.407,Bluetooth,-87
200.408,Bluetooth,-88
200.443,Bluetooth,-88
200.444,Bluetooth,-88
200.617,Bluetooth,-72
200.619,Bluetooth,-70
200.688,Bluetooth,-67
200.690,Bluetooth,-68
200.719,Bluetooth,-67
200.721,Bluetooth,-68
200.759,Bluetooth,-71
200.761,Bluetooth,-71
200.826,Bluetooth,-67
200.827,Bluetooth,-68
200.861,Bluetooth,-72
200.862,Bluetooth,-72
200.922,Bluetooth,-95
200.923,Bluetooth,-95
200.960,Bluetooth,-66
200.991,Bluetooth,-71
200.992,Bluetooth,-71
201.021,Bluetooth,-89
201.022,Bluetooth,-90
