Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.330,Bluetooth,-59
2.332,Bluetooth,-60
2.364,Bluetooth,-59
2.365,Bluetooth,-59
2.398,Bluetooth,-60
2.400,Bluetooth,-60
2.465,Bluetooth,-59
2.467,Bluetooth,-58
2.502,Bluetooth,-60
2.504,Bluetooth,-62
2.541,Bluetooth,-54
2.542,Bluetooth,-55
2.781,Bluetooth,-54
2.782,Bluetooth,-54
2.811,Bluetooth,-58
2.812,Bluetooth,-59
2.841,Bluetooth,-60
2.842,Bluetooth,-60
2.880,Bluetooth,-61
2.881,Bluetooth,-61
2.948,Bluetooth,-59
2.950,Bluetooth,-59
2.985,Bluetooth,-61
3.015,Bluetooth,-54
3.016,Bluetooth,-54
3.087,Bluetooth,-59
3.088,Bluetooth,-60
3.162,Bluetooth,-55
3.163,Bluetooth,-55
3.191,Bluetooth,-61
3.192,Bluetooth,-60
3.228,Bluetooth,-61
3.229,Bluetooth,-61
3.263,Bluetooth,-54
3.264,Bluetooth,-54
3.295,Bluetooth,-60
3.296,Bluetooth,-60
3.330,Bluetooth,-62
3.331,Bluetooth,-61
3.407,Bluetooth,-54
3.408,Bluetooth,-54
3.474,Bluetooth,-61
3.475,Bluetooth,-62
3.545,Bluetooth,-60
3.546,Bluetooth,-58
3.578,Bluetooth,-61
3.579,Bluetooth,-62
3.610,Bluetooth,-54
3.611,Bluetooth,-54
3.682,Bluetooth,-59
3.684,Bluetooth,-59
3.714,Bluetooth,-60
3.715,Bluetooth,-62
3.751,Bluetooth,-54
3.752,Bluetooth,-54
3.782,Bluetooth,-60
3.783,Bluetooth,-58
3.847,Bluetooth,-61
3.848,Bluetooth,-62
3.887,Bluetooth,-54
3.888,Bluetooth,-54
3.925,Bluetooth,-59
3.926,Bluetooth,-59
3.962,Bluetooth,-61
109.995,Bluetooth,-64
109.996,Bluetooth,-64
110.031,Bluetooth,-68
110.066,Bluetooth,-82
110.067,Bluetooth,-82
110.106,Bluetooth,-63
110.107,Bluetooth,-63
110.138,Bluetooth,-68
110.242,Bluetooth,-64
110.244,Bluetooth,-64
110.281,Bluetooth,-68
110.282,Bluetooth,-69
110.349,Bluetooth,-64
110.381,Bluetooth,-69
110.382,Bluetooth,-68
110.416,Bluetooth,-76
110.417,Bluetooth,-77
110.445,Bluetooth,-65
110.446,Bluetooth,-63
110.561,Bluetooth,-81
110.562,Bluetooth,-80
110.592,Bluetooth,-64
110.593,Bluetooth,-63
110.630,Bluetooth,-70
110.631,Bluetooth,-69
110.706,Bluetooth,-63
110.707,Bluetooth,-63
110.787,Bluetooth,-83
110.825,Bluetooth,-64
110.826,Bluetooth,-63
110.860,Bluetooth,-69
110.861,Bluetooth,-68
110.898,Bluetooth,-84
110.970,Bluetooth,-69
110.971,Bluetooth,-69
111.007,Bluetooth,-88
111.045,Bluetooth,-62
111.046,Bluetooth,-62
111.200,Bluetooth,-62
111.201,Bluetooth,-62
111.280,Bluetooth,-74
111.281,Bluetooth,-76
111.311,Bluetooth,-62
111.312,Bluetooth,-64
111.346,Bluetooth,-70
111.384,Bluetooth,-74
111.385,Bluetooth,-73
111.422,Bluetooth,-62
111.423,Bluetooth,-63
111.462,Bluetooth,-70
111.463,Bluetooth,-69
111.495,Bluetooth,-73
111.560,Bluetooth,-63
111.561,Bluetooth,-63
111.592,Bluetooth,-69
111.626,Bluetooth,-74
111.627,Bluetooth,-74
111.662,Bluetooth,-63
111.663,Bluetooth,-63
111.729,Bluetooth,-71
111.730,Bluetooth,-71
111.802,Bluetooth,-62
111.803,Bluetooth,-63
111.957,Bluetooth,-69
111.959,Bluetooth,-69
111.992,Bluetooth,-71
111.994,Bluetooth,-71
112.029,Bluetooth,-61
112.056,Bluetooth,-69
112.129,Bluetooth,-62
112.130,Bluetooth,-64
112.165,Bluetooth,-68
112.166,Bluetooth,-70
112.200,Bluetooth,-68
112.201,Bluetooth,-68
112.240,Bluetooth,-70
112.242,Bluetooth,-71
112.268,Bluetooth,-64
112.269,Bluetooth,-63
112.300,Bluetooth,-68
112.301,Bluetooth,-68
112.336,Bluetooth,-70
112.337,Bluetooth,-70
112.365,Bluetooth,-63
112.366,Bluetooth,-63
112.406,Bluetooth,-68
112.436,Bluetooth,-68
112.437,Bluetooth,-68
112.511,Bluetooth,-63
112.512,Bluetooth,-63
112.542,Bluetooth,-68
112.543,Bluetooth,-68
112.580,Bluetooth,-70
112.581,Bluetooth,-71
112.618,Bluetooth,-63
112.619,Bluetooth,-63
112.649,Bluetooth,-68
112.650,Bluetooth,-68
112.690,Bluetooth,-70
112.691,Bluetooth,-69
112.727,Bluetooth,-62
112.728,Bluetooth,-63
112.870,Bluetooth,-64
112.871,Bluetooth,-64
112.911,Bluetooth,-68
112.912,Bluetooth,-69
112.949,Bluetooth,-70
112.950,Bluetooth,-69
112.988,Bluetooth,-62
112.990,Bluetooth,-63
113.031,Bluetooth,-69
113.032,Bluetooth,-69
113.063,Bluetooth,-70
113.064,Bluetooth,-71
113.130,Bluetooth,-67
113.131,Bluetooth,-68
113.199,Bluetooth,-70
113.200,Bluetooth,-70
113.230,Bluetooth,-63
113.232,Bluetooth,-63
113.261,Bluetooth,-69
113.263,Bluetooth,-68
113.293,Bluetooth,-70
113.294,Bluetooth,-70
113.364,Bluetooth,-68
113.440,Bluetooth,-70
113.441,Bluetooth,-71
113.471,Bluetooth,-62
113.473,Bluetooth,-63
113.507,Bluetooth,-69
113.508,Bluetooth,-68
113.547,Bluetooth,-70
113.548,Bluetooth,-70
113.583,Bluetooth,-63
113.713,Bluetooth,-65
113.714,Bluetooth,-64
113.744,Bluetooth,-68
113.746,Bluetooth,-68
113.781,Bluetooth,-73
113.782,Bluetooth,-73
113.807,Bluetooth,-65
113.808,Bluetooth,-65
113.846,Bluetooth,-67
113.847,Bluetooth,-68
113.887,Bluetooth,-72
113.889,Bluetooth,-72
219.012,Bluetooth,-64
219.014,Bluetooth,-66
219.046,Bluetooth,-60
219.048,Bluetooth,-60
219.123,Bluetooth,-67
219.124,Bluetooth,-66
219.153,Bluetooth,-66
219.154,Bluetooth,-66
219.190,Bluetooth,-61
219.191,Bluetooth,-62
219.223,Bluetooth,-56
219.224,Bluetooth,-56
219.264,Bluetooth,-65
219.265,Bluetooth,-65
219.370,Bluetooth,-66
219.371,Bluetooth,-66
219.410,Bluetooth,-60
219.411,Bluetooth,-61
219.447,Bluetooth,-58
219.448,Bluetooth,-58
219.480,Bluetooth,-57
219.481,Bluetooth,-58
219.513,Bluetooth,-68
219.514,Bluetooth,-67
219.551,Bluetooth,-61
219.552,Bluetooth,-61
219.584,Bluetooth,-57
219.585,Bluetooth,-57
219.660,Bluetooth,-61
219.662,Bluetooth,-61
219.698,Bluetooth,-58
219.729,Bluetooth,-67
219.731,Bluetooth,-67
219.833,Bluetooth,-58
219.834,Bluetooth,-59
219.912,Bluetooth,-60
219.913,Bluetooth,-61
219.941,Bluetooth,-58
219.943,Bluetooth,-57
220.016,Bluetooth,-60
220.017,Bluetooth,-60
220.057,Bluetooth,-58
220.117,Bluetooth,-66
220.118,Bluetooth,-67
220.191,Bluetooth,-59
220.229,Bluetooth,-66
220.230,Bluetooth,-68
220.332,Bluetooth,-66
220.333,Bluetooth,-66
220.369,Bluetooth,-60
220.370,Bluetooth,-60
220.436,Bluetooth,-58
220.437,Bluetooth,-59
220.468,Bluetooth,-61
220.469,Bluetooth,-61
220.533,Bluetooth,-58
220.534,Bluetooth,-58
220.607,Bluetooth,-60
220.608,Bluetooth,-61
220.684,Bluetooth,-67
220.720,Bluetooth,-66
220.721,Bluetooth,-66
220.750,Bluetooth,-60
220.751,Bluetooth,-60
220.784,Bluetooth,-57
220.785,Bluetooth,-58
220.992,Bluetooth,-60
220.993,Bluetooth,-60
221.030,Bluetooth,-58
221.032,Bluetooth,-58
221.071,Bluetooth,-65
221.072,Bluetooth,-66
221.170,Bluetooth,-66
221.171,Bluetooth,-67
221.235,Bluetooth,-61
221.237,Bluetooth,-60
221.305,Bluetooth,-67
221.306,Bluetooth,-66
221.344,Bluetooth,-60
221.374,Bluetooth,-58
221.412,Bluetooth,-66
221.414,Bluetooth,-66
221.626,Bluetooth,-57
221.628,Bluetooth,-58
221.666,Bluetooth,-67
221.667,Bluetooth,-65
221.740,Bluetooth,-58
221.809,Bluetooth,-60
221.810,Bluetooth,-60
221.845,Bluetooth,-57
221.846,Bluetooth,-58
221.887,Bluetooth,-66
221.888,Bluetooth,-67
221.918,Bluetooth,-67
221.949,Bluetooth,-61
221.950,Bluetooth,-60
221.983,Bluetooth,-57
221.984,Bluetooth,-58
222.015,Bluetooth,-66
222.016,Bluetooth,-66
222.053,Bluetooth,-60
222.054,Bluetooth,-61
222.086,Bluetooth,-58
222.087,Bluetooth,-59
222.127,Bluetooth,-67
222.128,Bluetooth,-67
222.199,Bluetooth,-61
222.200,Bluetooth,-61
222.230,Bluetooth,-58
222.231,Bluetooth,-58
222.263,Bluetooth,-66
222.265,Bluetooth,-67
222.304,Bluetooth,-61
222.305,Bluetooth,-60
222.339,Bluetooth,-57
222.340,Bluetooth,-58
222.370,Bluetooth,-66
222.371,Bluetooth,-66
222.410,Bluetooth,-62
222.411,Bluetooth,-61
222.480,Bluetooth,-58
222.481,Bluetooth,-59
222.512,Bluetooth,-67
222.514,Bluetooth,-68
222.543,Bluetooth,-61
222.544,Bluetooth,-62
222.579,Bluetooth,-58
222.580,Bluetooth,-59
222.686,Bluetooth,-58
222.687,Bluetooth,-59
222.718,Bluetooth,-59
222.719,Bluetooth,-59
222.759,Bluetooth,-66
222.760,Bluetooth,-67
222.790,Bluetooth,-63
222.792,Bluetooth,-65
222.823,Bluetooth,-58
222.824,Bluetooth,-60
222.862,Bluetooth,-67
222.864,Bluetooth,-67
222.900,Bluetooth,-62
222.902,Bluetooth,-62
222.971,Bluetooth,-68
222.972,Bluetooth,-68
325.898,Bluetooth,-60
325.900,Bluetooth,-62
325.934,Bluetooth,-53
325.935,Bluetooth,-54
325.963,Bluetooth,-57
325.964,Bluetooth,-57
325.998,Bluetooth,-57
325.999,Bluetooth,-57
326.173,Bluetooth,-54
326.174,Bluetooth,-53
326.205,Bluetooth,-58
326.206,Bluetooth,-57
326.239,Bluetooth,-57
326.240,Bluetooth,-57
326.274,Bluetooth,-61
326.275,Bluetooth,-62
326.309,Bluetooth,-54
326.310,Bluetooth,-54
326.375,Bluetooth,-61
326.412,Bluetooth,-52
326.413,Bluetooth,-54
326.448,Bluetooth,-57
326.449,Bluetooth,-58
326.484,Bluetooth,-62
326.485,Bluetooth,-60
326.559,Bluetooth,-53
326.560,Bluetooth,-53
326.589,Bluetooth,-57
326.590,Bluetooth,-57
326.629,Bluetooth,-61
326.630,Bluetooth,-62
326.697,Bluetooth,-58
326.699,Bluetooth,-57
326.731,Bluetooth,-61
326.733,Bluetooth,-61
326.762,Bluetooth,-55
326.763,Bluetooth,-54
326.832,Bluetooth,-56
326.833,Bluetooth,-56
326.870,Bluetooth,-61
326.871,Bluetooth,-61
326.908,Bluetooth,-54
326.909,Bluetooth,-54
326.940,Bluetooth,-57
326.942,Bluetooth,-57
326.979,Bluetooth,-60
326.980,Bluetooth,-61
327.048,Bluetooth,-56
327.050,Bluetooth,-57
327.082,Bluetooth,-61
327.083,Bluetooth,-60
327.119,Bluetooth,-60
327.121,Bluetooth,-61
327.161,Bluetooth,-54
327.161,Bluetooth,-54
327.194,Bluetooth,-57
327.195,Bluetooth,-57
327.226,Bluetooth,-61
327.227,Bluetooth,-61
327.263,Bluetooth,-54
327.264,Bluetooth,-54
327.295,Bluetooth,-57
327.296,Bluetooth,-57
327.435,Bluetooth,-57
327.436,Bluetooth,-57
327.508,Bluetooth,-54
327.509,Bluetooth,-54
327.538,Bluetooth,-57
327.540,Bluetooth,-57
327.575,Bluetooth,-61
327.611,Bluetooth,-54
327.613,Bluetooth,-55
327.643,Bluetooth,-57
327.645,Bluetooth,-57
327.680,Bluetooth,-57
327.681,Bluetooth,-57
327.711,Bluetooth,-61
327.713,Bluetooth,-61
327.742,Bluetooth,-53
327.743,Bluetooth,-53
327.770,Bluetooth,-58
327.804,Bluetooth,-61
327.805,Bluetooth,-62
327.872,Bluetooth,-55
327.873,Bluetooth,-54
327.938,Bluetooth,-61
327.940,Bluetooth,-61
327.979,Bluetooth,-54
327.980,Bluetooth,-55
328.046,Bluetooth,-61
328.047,Bluetooth,-60
328.079,Bluetooth,-63
328.080,Bluetooth,-62
328.151,Bluetooth,-57
328.153,Bluetooth,-57
328.182,Bluetooth,-60
328.183,Bluetooth,-62
328.214,Bluetooth,-54
328.215,Bluetooth,-54
328.247,Bluetooth,-56
328.248,Bluetooth,-57
328.278,Bluetooth,-56
328.279,Bluetooth,-57
328.311,Bluetooth,-61
328.312,Bluetooth,-61
328.387,Bluetooth,-57
328.389,Bluetooth,-57
328.419,Bluetooth,-61
328.421,Bluetooth,-60
328.455,Bluetooth,-53
328.456,Bluetooth,-53
328.527,Bluetooth,-62
328.528,Bluetooth,-61
328.638,Bluetooth,-57
328.639,Bluetooth,-57
328.667,Bluetooth,-61
328.669,Bluetooth,-61
328.701,Bluetooth,-55
328.702,Bluetooth,-54
328.797,Bluetooth,-61
328.798,Bluetooth,-61
328.902,Bluetooth,-61
328.903,Bluetooth,-62
329.006,Bluetooth,-62
329.007,Bluetooth,-61
329.042,Bluetooth,-53
329.044,Bluetooth,-54
329.148,Bluetooth,-61
329.149,Bluetooth,-61
329.183,Bluetooth,-54
329.184,Bluetooth,-54
329.221,Bluetooth,-57
329.222,Bluetooth,-58
329.261,Bluetooth,-62
329.262,Bluetooth,-61
329.299,Bluetooth,-53
329.299,Bluetooth,-54
329.328,Bluetooth,-57
329.329,Bluetooth,-58
329.369,Bluetooth,-61
329.370,Bluetooth,-61
329.399,Bluetooth,-61
329.400,Bluetooth,-61
329.473,Bluetooth,-57
329.474,Bluetooth,-56
329.511,Bluetooth,-62
329.512,Bluetooth,-61
329.547,Bluetooth,-54
329.548,Bluetooth,-54
329.578,Bluetooth,-56
329.579,Bluetooth,-56
329.614,Bluetooth,-61
329.615,Bluetooth,-61
329.649,Bluetooth,-54
329.650,Bluetooth,-54
329.683,Bluetooth,-58
329.684,Bluetooth,-58
329.715,Bluetooth,-57
329.716,Bluetooth,-57
329.852,Bluetooth,-61
329.853,Bluetooth,-61
434.690,Bluetooth,-71
434.728,Bluetooth,-71
434.729,Bluetooth,-71
434.869,Bluetooth,-70
434.870,Bluetooth,-70
434.905,Bluetooth,-64
434.906,Bluetooth,-64
434.979,Bluetooth,-70
434.980,Bluetooth,-71
435.012,Bluetooth,-64
435.014,Bluetooth,-64
435.042,Bluetooth,-73
435.074,Bluetooth,-74
435.076,Bluetooth,-73
435.110,Bluetooth,-70
435.111,Bluetooth,-70
435.225,Bluetooth,-69
435.226,Bluetooth,-71
435.257,Bluetooth,-63
435.258,Bluetooth,-64
435.293,Bluetooth,-72
435.323,Bluetooth,-69
435.324,Bluetooth,-71
435.388,Bluetooth,-65
435.389,Bluetooth,-63
435.419,Bluetooth,-75
435.421,Bluetooth,-76
435.490,Bluetooth,-65
435.491,Bluetooth,-65
435.519,Bluetooth,-77
435.559,Bluetooth,-69
435.596,Bluetooth,-64
435.598,Bluetooth,-63
435.632,Bluetooth,-64
435.633,Bluetooth,-65
435.660,Bluetooth,-77
435.661,Bluetooth,-77
435.698,Bluetooth,-69
435.760,Bluetooth,-78
435.791,Bluetooth,-78
435.826,Bluetooth,-69
435.827,Bluetooth,-68
435.864,Bluetooth,-66
435.865,Bluetooth,-65
435.895,Bluetooth,-79
435.896,Bluetooth,-79
436.034,Bluetooth,-79
436.035,Bluetooth,-78
436.069,Bluetooth,-69
436.070,Bluetooth,-70
436.103,Bluetooth,-65
436.103,Bluetooth,-65
436.140,Bluetooth,-79
436.141,Bluetooth,-78
436.175,Bluetooth,-69
436.176,Bluetooth,-69
436.214,Bluetooth,-65
436.215,Bluetooth,-65
436.246,Bluetooth,-78
436.247,Bluetooth,-78
436.349,Bluetooth,-64
436.380,Bluetooth,-78
436.381,Bluetooth,-77
436.453,Bluetooth,-66
436.454,Bluetooth,-65
436.523,Bluetooth,-69
436.525,Bluetooth,-69
436.553,Bluetooth,-70
436.594,Bluetooth,-65
436.596,Bluetooth,-65
436.628,Bluetooth,-76
436.629,Bluetooth,-77
436.737,Bluetooth,-76
436.838,Bluetooth,-75
436.907,Bluetooth,-70
436.945,Bluetooth,-63
436.946,Bluetooth,-65
436.980,Bluetooth,-75
436.981,Bluetooth,-76
437.011,Bluetooth,-70
437.012,Bluetooth,-70
437.150,Bluetooth,-70
437.151,Bluetooth,-70
437.188,Bluetooth,-64
437.190,Bluetooth,-64
437.216,Bluetooth,-74
437.295,Bluetooth,-63
437.296,Bluetooth,-63
437.411,Bluetooth,-64
437.412,Bluetooth,-63
437.444,Bluetooth,-72
437.446,Bluetooth,-74
437.483,Bluetooth,-70
437.484,Bluetooth,-71
437.582,Bluetooth,-73
437.583,Bluetooth,-71
437.680,Bluetooth,-71
437.714,Bluetooth,-72
437.810,Bluetooth,-70
437.811,Bluetooth,-71
437.945,Bluetooth,-70
438.019,Bluetooth,-64
438.021,Bluetooth,-64
438.049,Bluetooth,-71
438.050,Bluetooth,-71
438.125,Bluetooth,-63
438.127,Bluetooth,-64
438.188,Bluetooth,-70
438.189,Bluetooth,-71
438.291,Bluetooth,-71
438.292,Bluetooth,-71
438.322,Bluetooth,-73
438.323,Bluetooth,-72
438.386,Bluetooth,-64
438.387,Bluetooth,-64
438.425,Bluetooth,-71
438.491,Bluetooth,-65
438.493,Bluetooth,-64
438.525,Bluetooth,-71
438.526,Bluetooth,-70
438.564,Bluetooth,-70
438.565,Bluetooth,-71
