Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.147,Bluetooth,-66
3.211,Bluetooth,-64
3.357,Bluetooth,-67
3.358,Bluetooth,-67
3.390,Bluetooth,-66
3.391,Bluetooth,-67
3.421,Bluetooth,-67
3.422,Bluetooth,-67
3.485,Bluetooth,-67
3.486,Bluetooth,-67
3.582,Bluetooth,-66
3.621,Bluetooth,-67
3.622,Bluetooth,-68
3.680,Bluetooth,-65
3.681,Bluetooth,-65
3.851,Bluetooth,-68
3.852,Bluetooth,-69
3.882,Bluetooth,-69
3.884,Bluetooth,-68
3.918,Bluetooth,-64
3.919,Bluetooth,-66
79.124,Bluetooth,-73
79.126,Bluetooth,-74
79.190,Bluetooth,-65
79.192,Bluetooth,-65
79.399,Bluetooth,-72
79.431,Bluetooth,-66
79.432,Bluetooth,-66
79.461,Bluetooth,-66
79.462,Bluetooth,-67
79.499,Bluetooth,-74
79.500,Bluetooth,-74
79.534,Bluetooth,-72
79.567,Bluetooth,-66
79.568,Bluetooth,-65
79.636,Bluetooth,-73
79.637,Bluetooth,-72
79.673,Bluetooth,-66
79.674,Bluetooth,-65
79.710,Bluetooth,-75
79.711,Bluetooth,-76
79.812,Bluetooth,-66
79.813,Bluetooth,-66
79.890,Bluetooth,-73
79.890,Bluetooth,-73
79.922,Bluetooth,-65
79.923,Bluetooth,-65
79.963,Bluetooth,-76
79.964,Bluetooth,-75
80.037,Bluetooth,-66
80.071,Bluetooth,-75
80.072,Bluetooth,-75
80.102,Bluetooth,-75
80.137,Bluetooth,-73
80.138,Bluetooth,-73
80.245,Bluetooth,-74
80.285,Bluetooth,-65
80.286,Bluetooth,-65
80.392,Bluetooth,-65
80.393,Bluetooth,-65
80.430,Bluetooth,-75
80.431,Bluetooth,-75
80.542,Bluetooth,-65
80.543,Bluetooth,-66
80.580,Bluetooth,-75
80.580,Bluetooth,-75
80.609,Bluetooth,-76
80.643,Bluetooth,-65
80.644,Bluetooth,-65
80.743,Bluetooth,-75
80.745,Bluetooth,-76
80.776,Bluetooth,-65
80.778,Bluetooth,-66
80.808,Bluetooth,-74
80.838,Bluetooth,-74
80.839,Bluetooth,-75
80.909,Bluetooth,-73
81.024,Bluetooth,-65
81.025,Bluetooth,-64
81.062,Bluetooth,-76
81.062,Bluetooth,-75
81.099,Bluetooth,-75
81.138,Bluetooth,-66
81.139,Bluetooth,-66
81.171,Bluetooth,-75
81.172,Bluetooth,-75
81.209,Bluetooth,-75
81.246,Bluetooth,-65
81.248,Bluetooth,-66
81.279,Bluetooth,-74
81.315,Bluetooth,-76
81.351,Bluetooth,-67
81.352,Bluetooth,-66
81.391,Bluetooth,-75
81.392,Bluetooth,-74
81.462,Bluetooth,-77
81.498,Bluetooth,-66
81.499,Bluetooth,-66
81.607,Bluetooth,-67
81.608,Bluetooth,-65
81.676,Bluetooth,-77
81.715,Bluetooth,-66
81.716,Bluetooth,-66
81.746,Bluetooth,-66
81.747,Bluetooth,-67
81.785,Bluetooth,-74
81.786,Bluetooth,-76
81.816,Bluetooth,-75
81.893,Bluetooth,-75
81.894,Bluetooth,-75
81.927,Bluetooth,-75
82.029,Bluetooth,-74
82.059,Bluetooth,-74
82.092,Bluetooth,-67
82.093,Bluetooth,-67
82.126,Bluetooth,-75
82.162,Bluetooth,-75
82.163,Bluetooth,-74
82.196,Bluetooth,-67
82.297,Bluetooth,-73
82.298,Bluetooth,-75
82.337,Bluetooth,-67
82.399,Bluetooth,-74
82.440,Bluetooth,-67
82.441,Bluetooth,-67
82.544,Bluetooth,-74
82.683,Bluetooth,-67
82.683,Bluetooth,-67
82.723,Bluetooth,-75
82.724,Bluetooth,-75
82.754,Bluetooth,-74
82.791,Bluetooth,-67
82.792,Bluetooth,-67
82.825,Bluetooth,-67
82.826,Bluetooth,-67
82.860,Bluetooth,-74
82.862,Bluetooth,-75
82.895,Bluetooth,-74
82.963,Bluetooth,-75
82.964,Bluetooth,-75
82.998,Bluetooth,-74
83.070,Bluetooth,-75
83.071,Bluetooth,-75
155.768,Bluetooth,-66
155.833,Bluetooth,-71
155.864,Bluetooth,-70
155.898,Bluetooth,-68
155.899,Bluetooth,-68
155.928,Bluetooth,-72
155.960,Bluetooth,-71
155.961,Bluetooth,-71
156.001,Bluetooth,-68
156.002,Bluetooth,-68
156.032,Bluetooth,-72
156.033,Bluetooth,-72
156.068,Bluetooth,-71
156.069,Bluetooth,-73
156.098,Bluetooth,-71
156.099,Bluetooth,-72
156.134,Bluetooth,-68
156.136,Bluetooth,-68
156.172,Bluetooth,-67
156.173,Bluetooth,-68
156.210,Bluetooth,-71
156.211,Bluetooth,-70
156.242,Bluetooth,-68
156.350,Bluetooth,-67
156.351,Bluetooth,-66
156.381,Bluetooth,-66
156.382,Bluetooth,-66
156.418,Bluetooth,-66
156.419,Bluetooth,-67
156.451,Bluetooth,-67
156.452,Bluetooth,-67
156.489,Bluetooth,-69
156.490,Bluetooth,-69
156.519,Bluetooth,-66
156.555,Bluetooth,-67
156.556,Bluetooth,-66
156.623,Bluetooth,-78
156.624,Bluetooth,-77
156.660,Bluetooth,-65
156.662,Bluetooth,-65
156.690,Bluetooth,-67
156.691,Bluetooth,-67
156.727,Bluetooth,-71
156.728,Bluetooth,-72
156.766,Bluetooth,-62
156.767,Bluetooth,-65
156.797,Bluetooth,-64
156.837,Bluetooth,-68
156.838,Bluetooth,-68
156.948,Bluetooth,-66
156.950,Bluetooth,-65
156.983,Bluetooth,-66
156.984,Bluetooth,-66
157.047,Bluetooth,-66
157.112,Bluetooth,-62
157.113,Bluetooth,-62
157.176,Bluetooth,-71
157.177,Bluetooth,-70
157.213,Bluetooth,-64
157.214,Bluetooth,-65
157.287,Bluetooth,-71
157.288,Bluetooth,-71
157.327,Bluetooth,-66
157.328,Bluetooth,-66
157.403,Bluetooth,-69
157.437,Bluetooth,-67
157.439,Bluetooth,-67
157.471,Bluetooth,-64
157.472,Bluetooth,-64
157.503,Bluetooth,-65
157.504,Bluetooth,-65
157.537,Bluetooth,-68
157.538,Bluetooth,-68
157.578,Bluetooth,-68
157.579,Bluetooth,-68
157.610,Bluetooth,-66
157.611,Bluetooth,-67
157.641,Bluetooth,-66
157.642,Bluetooth,-67
157.679,Bluetooth,-69
157.681,Bluetooth,-70
157.741,Bluetooth,-67
157.742,Bluetooth,-66
157.777,Bluetooth,-66
157.778,Bluetooth,-65
157.816,Bluetooth,-70
157.817,Bluetooth,-71
157.887,Bluetooth,-66
157.888,Bluetooth,-67
157.920,Bluetooth,-70
157.921,Bluetooth,-69
157.955,Bluetooth,-66
157.955,Bluetooth,-67
157.993,Bluetooth,-66
157.994,Bluetooth,-67
158.067,Bluetooth,-67
158.068,Bluetooth,-67
158.244,Bluetooth,-68
158.245,Bluetooth,-68
158.277,Bluetooth,-69
158.278,Bluetooth,-71
158.315,Bluetooth,-67
158.316,Bluetooth,-67
158.347,Bluetooth,-68
158.348,Bluetooth,-69
158.382,Bluetooth,-68
158.383,Bluetooth,-68
158.497,Bluetooth,-69
158.499,Bluetooth,-68
158.534,Bluetooth,-69
158.535,Bluetooth,-70
158.605,Bluetooth,-69
158.606,Bluetooth,-69
158.639,Bluetooth,-69
158.640,Bluetooth,-70
158.750,Bluetooth,-71
158.751,Bluetooth,-70
158.817,Bluetooth,-66
158.819,Bluetooth,-66
158.852,Bluetooth,-70
158.883,Bluetooth,-69
158.955,Bluetooth,-70
158.955,Bluetooth,-69
159.064,Bluetooth,-67
159.065,Bluetooth,-68
159.102,Bluetooth,-70
159.103,Bluetooth,-71
159.315,Bluetooth,-70
159.316,Bluetooth,-69
159.412,Bluetooth,-67
159.453,Bluetooth,-70
159.453,Bluetooth,-70
159.478,Bluetooth,-69
159.543,Bluetooth,-67
159.579,Bluetooth,-70
159.616,Bluetooth,-69
159.617,Bluetooth,-69
159.653,Bluetooth,-67
159.654,Bluetooth,-67
159.686,Bluetooth,-71
159.722,Bluetooth,-69
159.723,Bluetooth,-69
233.522,Bluetooth,-58
233.523,Bluetooth,-58
233.557,Bluetooth,-61
233.558,Bluetooth,-60
233.666,Bluetooth,-59
233.667,Bluetooth,-60
233.737,Bluetooth,-66
233.738,Bluetooth,-67
233.777,Bluetooth,-58
233.778,Bluetooth,-58
233.814,Bluetooth,-60
233.815,Bluetooth,-60
233.882,Bluetooth,-57
233.883,Bluetooth,-58
233.946,Bluetooth,-66
233.948,Bluetooth,-66
234.021,Bluetooth,-58
234.022,Bluetooth,-58
234.058,Bluetooth,-59
234.060,Bluetooth,-60
234.096,Bluetooth,-66
234.097,Bluetooth,-65
234.133,Bluetooth,-58
234.134,Bluetooth,-56
234.168,Bluetooth,-58
234.169,Bluetooth,-59
234.198,Bluetooth,-64
234.199,Bluetooth,-65
234.236,Bluetooth,-56
234.237,Bluetooth,-56
234.313,Bluetooth,-63
234.314,Bluetooth,-63
234.419,Bluetooth,-58
234.421,Bluetooth,-58
234.458,Bluetooth,-64
234.495,Bluetooth,-56
234.496,Bluetooth,-57
234.529,Bluetooth,-58
234.530,Bluetooth,-59
234.566,Bluetooth,-66
234.567,Bluetooth,-65
234.677,Bluetooth,-64
234.716,Bluetooth,-57
234.718,Bluetooth,-57
234.794,Bluetooth,-66
234.794,Bluetooth,-65
234.827,Bluetooth,-57
234.828,Bluetooth,-58
234.859,Bluetooth,-59
234.860,Bluetooth,-59
234.894,Bluetooth,-60
234.895,Bluetooth,-60
234.925,Bluetooth,-66
234.926,Bluetooth,-66
235.027,Bluetooth,-67
235.028,Bluetooth,-67
235.101,Bluetooth,-58
235.102,Bluetooth,-58
235.132,Bluetooth,-60
235.134,Bluetooth,-60
235.162,Bluetooth,-66
235.200,Bluetooth,-59
235.202,Bluetooth,-58
235.236,Bluetooth,-60
235.237,Bluetooth,-60
235.300,Bluetooth,-69
235.336,Bluetooth,-60
235.337,Bluetooth,-58
235.370,Bluetooth,-61
235.371,Bluetooth,-61
235.402,Bluetooth,-71
235.404,Bluetooth,-71
235.433,Bluetooth,-58
235.435,Bluetooth,-59
235.473,Bluetooth,-60
235.474,Bluetooth,-60
235.540,Bluetooth,-71
235.578,Bluetooth,-60
235.579,Bluetooth,-59
235.612,Bluetooth,-63
235.614,Bluetooth,-64
235.647,Bluetooth,-70
235.648,Bluetooth,-70
235.678,Bluetooth,-59
235.679,Bluetooth,-61
235.746,Bluetooth,-70
235.747,Bluetooth,-71
235.782,Bluetooth,-70
235.783,Bluetooth,-71
235.861,Bluetooth,-61
235.862,Bluetooth,-61
235.897,Bluetooth,-71
235.898,Bluetooth,-72
235.933,Bluetooth,-60
235.934,Bluetooth,-60
235.969,Bluetooth,-61
235.970,Bluetooth,-61
236.000,Bluetooth,-71
236.001,Bluetooth,-72
236.075,Bluetooth,-61
236.076,Bluetooth,-61
236.173,Bluetooth,-60
236.174,Bluetooth,-60
236.207,Bluetooth,-60
236.277,Bluetooth,-60
236.278,Bluetooth,-60
236.313,Bluetooth,-61
236.314,Bluetooth,-61
236.344,Bluetooth,-62
236.345,Bluetooth,-61
236.376,Bluetooth,-71
236.409,Bluetooth,-60
236.410,Bluetooth,-60
236.449,Bluetooth,-60
236.451,Bluetooth,-60
236.483,Bluetooth,-72
236.484,Bluetooth,-72
236.517,Bluetooth,-60
236.518,Bluetooth,-60
236.551,Bluetooth,-61
236.552,Bluetooth,-60
236.589,Bluetooth,-72
236.590,Bluetooth,-71
236.659,Bluetooth,-60
236.723,Bluetooth,-72
236.795,Bluetooth,-61
236.797,Bluetooth,-62
236.938,Bluetooth,-62
236.939,Bluetooth,-62
236.971,Bluetooth,-74
236.973,Bluetooth,-73
237.112,Bluetooth,-61
237.114,Bluetooth,-60
237.153,Bluetooth,-62
237.155,Bluetooth,-62
237.187,Bluetooth,-72
237.188,Bluetooth,-71
237.231,Bluetooth,-59
237.232,Bluetooth,-59
237.264,Bluetooth,-60
237.265,Bluetooth,-60
237.298,Bluetooth,-63
237.299,Bluetooth,-62
237.332,Bluetooth,-70
237.333,Bluetooth,-70
237.399,Bluetooth,-62
237.428,Bluetooth,-71
237.429,Bluetooth,-70
237.499,Bluetooth,-60
237.500,Bluetooth,-60
