Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.528,Bluetooth,-65
150.528,Bluetooth,-66
150.568,Bluetooth,-67
150.569,Bluetooth,-65
150.600,Bluetooth,-65
150.600,Bluetooth,-65
150.639,Bluetooth,-64
150.640,Bluetooth,-65
150.707,Bluetooth,-65
150.745,Bluetooth,-64
150.747,Bluetooth,-64
150.780,Bluetooth,-66
150.781,Bluetooth,-65
150.815,Bluetooth,-62
150.816,Bluetooth,-62
150.920,Bluetooth,-63
151.025,Bluetooth,-64
151.064,Bluetooth,-66
151.065,Bluetooth,-65
151.096,Bluetooth,-61
151.128,Bluetooth,-65
151.129,Bluetooth,-65
151.167,Bluetooth,-65
151.168,Bluetooth,-65
151.203,Bluetooth,-63
151.204,Bluetooth,-64
222.990,Bluetooth,-58
222.991,Bluetooth,-57
223.029,Bluetooth,-56
223.059,Bluetooth,-55
223.060,Bluetooth,-57
223.100,Bluetooth,-54
223.101,Bluetooth,-54
223.137,Bluetooth,-59
223.212,Bluetooth,-58
223.213,Bluetooth,-58
223.251,Bluetooth,-52
223.252,Bluetooth,-52
223.284,Bluetooth,-60
223.285,Bluetooth,-61
223.316,Bluetooth,-52
223.375,Bluetooth,-61
223.376,Bluetooth,-61
223.482,Bluetooth,-62
223.552,Bluetooth,-56
223.553,Bluetooth,-55
223.585,Bluetooth,-60
223.586,Bluetooth,-60
223.620,Bluetooth,-59
223.680,Bluetooth,-62
223.681,Bluetooth,-63
223.785,Bluetooth,-59
223.786,Bluetooth,-59
223.821,Bluetooth,-59
223.822,Bluetooth,-59
223.853,Bluetooth,-52
223.854,Bluetooth,-52
223.949,Bluetooth,-58
223.951,Bluetooth,-57
223.980,Bluetooth,-54
223.981,Bluetooth,-53
224.018,Bluetooth,-50
224.019,Bluetooth,-50
224.054,Bluetooth,-54
224.056,Bluetooth,-55
224.126,Bluetooth,-57
224.127,Bluetooth,-57
224.166,Bluetooth,-55
224.167,Bluetooth,-55
224.204,Bluetooth,-56
224.236,Bluetooth,-54
224.237,Bluetooth,-55
224.342,Bluetooth,-57
224.343,Bluetooth,-57
224.370,Bluetooth,-56
224.371,Bluetooth,-56
224.448,Bluetooth,-56
224.449,Bluetooth,-55
224.516,Bluetooth,-58
224.547,Bluetooth,-54
224.548,Bluetooth,-55
224.583,Bluetooth,-61
224.584,Bluetooth,-62
224.647,Bluetooth,-60
224.647,Bluetooth,-60
224.684,Bluetooth,-61
224.685,Bluetooth,-61
224.742,Bluetooth,-61
224.744,Bluetooth,-61
224.822,Bluetooth,-60
224.929,Bluetooth,-58
224.930,Bluetooth,-58
224.964,Bluetooth,-55
224.965,Bluetooth,-55
225.025,Bluetooth,-62
225.025,Bluetooth,-62
225.104,Bluetooth,-53
225.144,Bluetooth,-53
225.145,Bluetooth,-52
225.204,Bluetooth,-58
225.205,Bluetooth,-59
225.237,Bluetooth,-56
225.238,Bluetooth,-55
225.268,Bluetooth,-55
225.269,Bluetooth,-54
225.297,Bluetooth,-53
225.297,Bluetooth,-54
225.397,Bluetooth,-53
225.398,Bluetooth,-53
225.437,Bluetooth,-54
225.438,Bluetooth,-54
225.475,Bluetooth,-63
225.477,Bluetooth,-62
225.584,Bluetooth,-55
225.585,Bluetooth,-54
225.621,Bluetooth,-54
225.622,Bluetooth,-55
225.655,Bluetooth,-56
225.656,Bluetooth,-56
225.693,Bluetooth,-56
225.694,Bluetooth,-55
225.730,Bluetooth,-55
225.761,Bluetooth,-55
225.761,Bluetooth,-54
225.947,Bluetooth,-49
225.948,Bluetooth,-49
225.981,Bluetooth,-54
225.982,Bluetooth,-53
226.016,Bluetooth,-54
226.045,Bluetooth,-52
226.047,Bluetooth,-53
226.080,Bluetooth,-48
226.081,Bluetooth,-48
226.120,Bluetooth,-54
226.121,Bluetooth,-53
226.157,Bluetooth,-54
226.158,Bluetooth,-53
226.187,Bluetooth,-53
226.188,Bluetooth,-52
226.219,Bluetooth,-49
226.256,Bluetooth,-54
226.258,Bluetooth,-53
226.287,Bluetooth,-54
226.288,Bluetooth,-54
226.323,Bluetooth,-50
226.364,Bluetooth,-53
226.365,Bluetooth,-53
226.392,Bluetooth,-51
226.393,Bluetooth,-51
226.431,Bluetooth,-56
226.432,Bluetooth,-56
226.466,Bluetooth,-55
226.467,Bluetooth,-55
226.498,Bluetooth,-53
226.499,Bluetooth,-54
226.539,Bluetooth,-56
226.540,Bluetooth,-56
226.608,Bluetooth,-56
226.648,Bluetooth,-53
226.649,Bluetooth,-54
226.680,Bluetooth,-56
226.680,Bluetooth,-56
226.756,Bluetooth,-52
226.758,Bluetooth,-53
226.785,Bluetooth,-54
226.787,Bluetooth,-53
226.857,Bluetooth,-59
226.858,Bluetooth,-58
226.892,Bluetooth,-54
226.893,Bluetooth,-54
226.926,Bluetooth,-53
