Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.800,Bluetooth,-76
2.802,Bluetooth,-76
2.829,Bluetooth,-80
2.830,Bluetooth,-81
2.861,Bluetooth,-78
2.862,Bluetooth,-77
2.892,Bluetooth,-78
2.927,Bluetooth,-79
2.927,Bluetooth,-78
2.960,Bluetooth,-81
2.961,Bluetooth,-80
2.992,Bluetooth,-77
2.993,Bluetooth,-76
3.025,Bluetooth,-79
3.026,Bluetooth,-78
3.055,Bluetooth,-79
3.056,Bluetooth,-79
3.085,Bluetooth,-79
3.087,Bluetooth,-80
3.116,Bluetooth,-76
3.118,Bluetooth,-75
3.151,Bluetooth,-78
3.153,Bluetooth,-78
3.180,Bluetooth,-80
3.181,Bluetooth,-79
3.213,Bluetooth,-79
3.215,Bluetooth,-79
3.246,Bluetooth,-76
3.247,Bluetooth,-76
3.282,Bluetooth,-76
3.283,Bluetooth,-77
3.311,Bluetooth,-78
3.312,Bluetooth,-78
3.342,Bluetooth,-76
3.343,Bluetooth,-75
3.375,Bluetooth,-75
3.376,Bluetooth,-75
3.405,Bluetooth,-75
3.407,Bluetooth,-75
3.436,Bluetooth,-79
3.438,Bluetooth,-79
3.467,Bluetooth,-74
3.468,Bluetooth,-73
3.497,Bluetooth,-74
3.498,Bluetooth,-74
3.527,Bluetooth,-76
3.528,Bluetooth,-76
3.556,Bluetooth,-78
3.557,Bluetooth,-78
3.587,Bluetooth,-74
3.588,Bluetooth,-73
3.617,Bluetooth,-73
3.618,Bluetooth,-72
3.648,Bluetooth,-76
3.649,Bluetooth,-76
3.678,Bluetooth,-76
3.680,Bluetooth,-77
3.712,Bluetooth,-72
3.713,Bluetooth,-72
3.744,Bluetooth,-75
3.745,Bluetooth,-76
3.774,Bluetooth,-75
3.775,Bluetooth,-76
3.806,Bluetooth,-76
3.808,Bluetooth,-75
3.837,Bluetooth,-72
3.838,Bluetooth,-72
3.872,Bluetooth,-75
3.873,Bluetooth,-74
3.903,Bluetooth,-76
3.905,Bluetooth,-77
3.933,Bluetooth,-78
3.937,Bluetooth,-77
3.965,Bluetooth,-71
3.966,Bluetooth,-72
91.514,Bluetooth,-77
91.515,Bluetooth,-76
91.546,Bluetooth,-74
91.547,Bluetooth,-73
91.580,Bluetooth,126
91.610,Bluetooth,-76
91.611,Bluetooth,-77
91.672,Bluetooth,-74
91.674,Bluetooth,-74
91.702,Bluetooth,-79
91.703,Bluetooth,-77
91.733,Bluetooth,-78
91.734,Bluetooth,-76
91.762,Bluetooth,127
91.795,Bluetooth,-74
91.796,Bluetooth,-72
91.828,Bluetooth,-77
91.829,Bluetooth,-77
91.887,Bluetooth,-76
91.888,Bluetooth,-75
91.920,Bluetooth,-73
91.921,Bluetooth,-73
91.950,Bluetooth,127
91.983,Bluetooth,-75
91.984,Bluetooth,-75
92.013,Bluetooth,-75
92.014,Bluetooth,-76
92.044,Bluetooth,-73
92.045,Bluetooth,-72
92.078,Bluetooth,-77
92.080,Bluetooth,-74
92.106,Bluetooth,127
92.140,Bluetooth,-73
92.141,Bluetooth,-72
92.171,Bluetooth,-74
92.172,Bluetooth,-73
92.204,Bluetooth,-76
92.206,Bluetooth,-75
92.234,Bluetooth,-74
92.235,Bluetooth,-75
92.269,Bluetooth,127
92.302,Bluetooth,-75
92.303,Bluetooth,-74
92.336,Bluetooth,-76
92.337,Bluetooth,-75
92.367,Bluetooth,-75
92.368,Bluetooth,-75
92.398,Bluetooth,-73
92.399,Bluetooth,-73
92.432,Bluetooth,-75
92.433,Bluetooth,-74
92.462,Bluetooth,127
92.494,Bluetooth,-76
92.496,Bluetooth,-76
92.527,Bluetooth,-73
92.529,Bluetooth,-73
92.559,Bluetooth,-74
92.560,Bluetooth,-74
92.588,Bluetooth,-76
92.589,Bluetooth,-75
92.753,Bluetooth,-72
92.754,Bluetooth,-73
92.815,Bluetooth,-75
92.816,Bluetooth,-74
92.907,Bluetooth,-74
92.909,Bluetooth,-75
93.010,Bluetooth,-74
93.011,Bluetooth,-73
93.041,Bluetooth,-74
93.043,Bluetooth,-74
93.134,Bluetooth,127
93.167,Bluetooth,-74
93.168,Bluetooth,-74
93.196,Bluetooth,-75
93.197,Bluetooth,-75
93.231,Bluetooth,-74
93.232,Bluetooth,-75
93.262,Bluetooth,-74
93.263,Bluetooth,-74
93.351,Bluetooth,-74
93.353,Bluetooth,-74
93.382,Bluetooth,-74
93.383,Bluetooth,-75
93.414,Bluetooth,-74
93.442,Bluetooth,-75
93.444,Bluetooth,-75
93.473,Bluetooth,-73
93.474,Bluetooth,-76
93.505,Bluetooth,128
93.567,Bluetooth,127
93.600,Bluetooth,-74
93.601,Bluetooth,-74
93.631,Bluetooth,-76
93.633,Bluetooth,-76
93.689,Bluetooth,-74
93.690,Bluetooth,-75
93.725,Bluetooth,-73
93.727,Bluetooth,-75
93.756,Bluetooth,-76
93.757,Bluetooth,-77
93.788,Bluetooth,-75
93.789,Bluetooth,-75
93.822,Bluetooth,-73
93.823,Bluetooth,-72
93.855,Bluetooth,-74
93.856,Bluetooth,-74
93.889,Bluetooth,-77
93.891,Bluetooth,-78
93.981,Bluetooth,-78
93.982,Bluetooth,-77
94.012,Bluetooth,-78
94.013,Bluetooth,-78
94.044,Bluetooth,-74
94.045,Bluetooth,-75
94.073,Bluetooth,-75
94.074,Bluetooth,-74
94.107,Bluetooth,-80
94.110,Bluetooth,-78
94.208,Bluetooth,-74
94.210,Bluetooth,-74
94.241,Bluetooth,127
94.272,Bluetooth,-76
94.273,Bluetooth,-76
94.307,Bluetooth,-73
94.308,Bluetooth,-73
94.372,Bluetooth,-80
94.373,Bluetooth,-79
94.402,Bluetooth,-75
94.403,Bluetooth,-78
94.435,Bluetooth,-72
94.436,Bluetooth,-73
94.466,Bluetooth,-81
94.467,Bluetooth,-80
94.493,Bluetooth,-81
94.494,Bluetooth,-81
94.525,Bluetooth,-77
94.527,Bluetooth,-76
94.561,Bluetooth,-73
94.563,Bluetooth,-73
94.589,Bluetooth,-81
94.590,Bluetooth,-80
94.621,Bluetooth,-77
94.622,Bluetooth,-78
94.654,Bluetooth,-76
94.655,Bluetooth,-75
94.686,Bluetooth,-72
94.687,Bluetooth,-73
94.721,Bluetooth,-82
94.722,Bluetooth,-81
94.753,Bluetooth,-77
94.754,Bluetooth,-78
94.784,Bluetooth,-73
94.785,Bluetooth,-73
94.878,Bluetooth,-77
94.879,Bluetooth,-77
94.908,Bluetooth,-73
94.910,Bluetooth,-73
94.938,Bluetooth,-73
94.939,Bluetooth,-73
94.971,Bluetooth,-81
94.972,Bluetooth,-82
94.999,Bluetooth,-77
94.999,Bluetooth,-78
95.031,Bluetooth,-73
95.032,Bluetooth,-73
95.062,Bluetooth,-82
95.063,Bluetooth,-82
95.092,Bluetooth,-81
95.094,Bluetooth,-82
95.122,Bluetooth,-78
95.123,Bluetooth,-77
95.152,Bluetooth,-72
95.153,Bluetooth,-72
95.185,Bluetooth,-81
95.186,Bluetooth,-83
95.216,Bluetooth,-82
95.217,Bluetooth,-83
95.311,Bluetooth,-82
95.313,Bluetooth,-82
95.405,Bluetooth,-72
95.406,Bluetooth,-73
95.442,Bluetooth,-82
95.444,Bluetooth,-82
95.471,Bluetooth,-76
95.472,Bluetooth,-76
179.593,Bluetooth,-78
179.594,Bluetooth,-79
179.624,Bluetooth,-78
179.625,Bluetooth,-79
179.714,Bluetooth,-78
179.716,Bluetooth,-78
179.744,Bluetooth,-78
179.745,Bluetooth,-78
179.774,Bluetooth,-79
179.775,Bluetooth,-80
179.807,Bluetooth,-78
179.807,Bluetooth,-77
179.838,Bluetooth,-77
179.839,Bluetooth,-77
179.870,Bluetooth,-80
179.871,Bluetooth,-79
179.940,Bluetooth,-75
179.942,Bluetooth,-77
180.002,Bluetooth,-79
180.003,Bluetooth,-81
180.102,Bluetooth,-77
180.103,Bluetooth,-77
180.129,Bluetooth,-80
180.130,Bluetooth,-80
180.193,Bluetooth,-78
180.195,Bluetooth,-78
180.222,Bluetooth,-78
180.223,Bluetooth,-77
180.253,Bluetooth,-79
180.254,Bluetooth,-79
180.285,Bluetooth,-77
180.286,Bluetooth,-76
180.320,Bluetooth,-77
180.321,Bluetooth,-77
180.349,Bluetooth,-81
180.350,Bluetooth,-80
180.381,Bluetooth,-79
180.383,Bluetooth,-80
180.483,Bluetooth,-81
180.485,Bluetooth,-80
180.515,Bluetooth,-76
180.516,Bluetooth,-77
180.547,Bluetooth,-76
180.548,Bluetooth,-75
180.582,Bluetooth,-78
180.583,Bluetooth,-78
180.610,Bluetooth,-80
180.611,Bluetooth,-81
180.645,Bluetooth,-76
180.646,Bluetooth,-76
180.679,Bluetooth,-78
180.681,Bluetooth,-77
180.709,Bluetooth,-80
180.710,Bluetooth,-80
180.739,Bluetooth,-80
180.740,Bluetooth,-81
180.772,Bluetooth,-76
180.773,Bluetooth,-76
180.805,Bluetooth,-79
180.806,Bluetooth,-77
180.834,Bluetooth,-80
180.836,Bluetooth,-81
180.864,Bluetooth,-79
180.865,Bluetooth,-80
180.895,Bluetooth,-76
180.896,Bluetooth,-77
181.060,Bluetooth,-77
181.061,Bluetooth,-78
181.285,Bluetooth,-79
181.287,Bluetooth,-78
181.377,Bluetooth,128
181.505,Bluetooth,-77
181.506,Bluetooth,-76
181.538,Bluetooth,-78
181.539,Bluetooth,-77
181.570,Bluetooth,-80
181.571,Bluetooth,-80
181.601,Bluetooth,-76
181.602,Bluetooth,-76
181.630,Bluetooth,-78
181.632,Bluetooth,-78
181.665,Bluetooth,-78
181.666,Bluetooth,-78
181.694,Bluetooth,-79
181.695,Bluetooth,-79
181.724,Bluetooth,-76
181.725,Bluetooth,-76
181.759,Bluetooth,-78
181.760,Bluetooth,-79
181.788,Bluetooth,127
181.820,Bluetooth,-79
181.820,Bluetooth,-79
181.855,Bluetooth,-75
181.856,Bluetooth,-76
181.890,Bluetooth,-78
181.891,Bluetooth,-78
181.919,Bluetooth,-80
181.920,Bluetooth,-79
181.953,Bluetooth,-76
181.954,Bluetooth,-75
181.989,Bluetooth,-78
181.990,Bluetooth,-78
182.024,Bluetooth,-78
182.025,Bluetooth,-78
182.055,Bluetooth,-79
182.055,Bluetooth,-79
182.086,Bluetooth,-77
182.087,Bluetooth,-75
182.118,Bluetooth,-78
182.120,Bluetooth,-77
182.152,Bluetooth,-78
182.153,Bluetooth,-79
182.183,Bluetooth,-78
182.184,Bluetooth,-79
182.218,Bluetooth,-77
182.220,Bluetooth,-76
182.252,Bluetooth,-80
182.253,Bluetooth,-79
182.285,Bluetooth,-78
182.286,Bluetooth,-79
182.320,Bluetooth,-77
182.321,Bluetooth,-77
182.349,Bluetooth,-79
182.350,Bluetooth,-78
182.381,Bluetooth,-78
182.383,Bluetooth,-78
182.412,Bluetooth,-79
182.413,Bluetooth,-79
182.442,Bluetooth,-76
182.443,Bluetooth,-76
182.477,Bluetooth,-77
182.479,Bluetooth,-79
182.538,Bluetooth,-79
182.539,Bluetooth,-80
182.574,Bluetooth,-77
182.575,Bluetooth,-76
182.608,Bluetooth,-78
182.609,Bluetooth,-79
182.637,Bluetooth,-78
182.638,Bluetooth,-80
182.670,Bluetooth,-77
182.671,Bluetooth,-76
182.703,Bluetooth,-76
182.704,Bluetooth,-76
182.737,Bluetooth,-78
182.766,Bluetooth,-79
182.767,Bluetooth,-79
182.966,Bluetooth,-77
182.967,Bluetooth,-78
182.995,Bluetooth,-78
182.997,Bluetooth,-80
183.028,Bluetooth,-77
183.029,Bluetooth,-77
183.059,Bluetooth,-77
183.060,Bluetooth,-76
183.090,Bluetooth,-78
183.091,Bluetooth,-79
183.210,Bluetooth,-79
183.211,Bluetooth,-79
183.238,Bluetooth,-78
183.239,Bluetooth,-79
183.270,Bluetooth,-77
183.271,Bluetooth,-77
183.300,Bluetooth,-77
183.301,Bluetooth,-77
183.333,Bluetooth,-79
183.335,Bluetooth,-78
183.364,Bluetooth,-80
183.366,Bluetooth,-80
183.395,Bluetooth,-77
183.396,Bluetooth,-76
183.459,Bluetooth,-78
183.460,Bluetooth,-78
183.491,Bluetooth,-80
183.492,Bluetooth,-79
183.521,Bluetooth,-77
183.522,Bluetooth,-75
275.082,Bluetooth,127
275.145,Bluetooth,-75
275.146,Bluetooth,-74
275.208,Bluetooth,-76
275.209,Bluetooth,-76
275.241,Bluetooth,128
275.275,Bluetooth,126
275.307,Bluetooth,-77
275.308,Bluetooth,-76
275.337,Bluetooth,127
275.368,Bluetooth,127
275.399,Bluetooth,126
275.427,Bluetooth,-77
275.428,Bluetooth,-76
275.462,Bluetooth,-74
275.463,Bluetooth,-75
275.496,Bluetooth,-75
275.497,Bluetooth,-77
275.528,Bluetooth,-75
275.530,Bluetooth,-77
275.559,Bluetooth,-76
275.560,Bluetooth,-76
275.593,Bluetooth,-73
275.596,Bluetooth,-74
275.626,Bluetooth,-77
275.628,Bluetooth,-77
275.656,Bluetooth,-77
275.658,Bluetooth,-77
275.690,Bluetooth,-76
275.691,Bluetooth,-77
275.722,Bluetooth,-75
275.723,Bluetooth,-75
275.756,Bluetooth,-76
275.757,Bluetooth,-76
275.790,Bluetooth,-76
275.791,Bluetooth,-76
275.820,Bluetooth,-75
275.821,Bluetooth,-75
275.887,Bluetooth,-77
275.889,Bluetooth,-76
275.919,Bluetooth,-78
275.921,Bluetooth,-76
275.989,Bluetooth,-76
275.989,Bluetooth,-76
276.019,Bluetooth,-77
276.019,Bluetooth,-77
276.083,Bluetooth,-76
276.084,Bluetooth,-75
276.115,Bluetooth,-76
276.115,Bluetooth,-76
276.149,Bluetooth,-75
276.149,Bluetooth,-75
276.181,Bluetooth,-76
276.182,Bluetooth,-77
276.214,Bluetooth,-76
276.214,Bluetooth,-75
276.247,Bluetooth,-76
276.248,Bluetooth,-77
276.280,Bluetooth,-76
276.280,Bluetooth,-76
276.313,Bluetooth,-74
276.314,Bluetooth,-74
276.346,Bluetooth,-75
276.346,Bluetooth,-75
276.376,Bluetooth,-76
276.377,Bluetooth,-76
276.407,Bluetooth,-75
276.408,Bluetooth,-75
276.441,Bluetooth,-74
276.441,Bluetooth,-75
276.471,Bluetooth,-76
276.472,Bluetooth,-76
276.504,Bluetooth,-75
276.504,Bluetooth,-75
276.536,Bluetooth,-73
276.537,Bluetooth,-74
276.565,Bluetooth,-74
276.565,Bluetooth,-73
276.598,Bluetooth,-75
276.598,Bluetooth,-75
276.630,Bluetooth,-74
276.631,Bluetooth,-77
276.662,Bluetooth,-74
276.663,Bluetooth,-73
276.695,Bluetooth,-76
276.696,Bluetooth,-75
276.725,Bluetooth,-75
276.726,Bluetooth,-76
276.754,Bluetooth,-73
276.755,Bluetooth,-74
276.785,Bluetooth,-73
276.785,Bluetooth,-74
276.814,Bluetooth,127
276.851,Bluetooth,-75
276.852,Bluetooth,-75
276.879,Bluetooth,-75
276.880,Bluetooth,-74
276.942,Bluetooth,-75
276.943,Bluetooth,-73
277.004,Bluetooth,-75
277.006,Bluetooth,-75
277.034,Bluetooth,-75
277.035,Bluetooth,-73
277.065,Bluetooth,-74
277.066,Bluetooth,-77
277.129,Bluetooth,-75
277.131,Bluetooth,-76
277.159,Bluetooth,-75
277.160,Bluetooth,-74
277.194,Bluetooth,-75
277.195,Bluetooth,-75
277.223,Bluetooth,-75
277.224,Bluetooth,-76
277.253,Bluetooth,-75
277.255,Bluetooth,-76
277.316,Bluetooth,-74
277.317,Bluetooth,-75
277.348,Bluetooth,-75
277.350,Bluetooth,-75
277.506,Bluetooth,-74
277.509,Bluetooth,-73
277.600,Bluetooth,-77
277.601,Bluetooth,-77
277.699,Bluetooth,-78
277.700,Bluetooth,-76
277.823,Bluetooth,-77
277.824,Bluetooth,-76
277.921,Bluetooth,-76
277.923,Bluetooth,-75
277.951,Bluetooth,-76
277.952,Bluetooth,-77
277.986,Bluetooth,-75
277.988,Bluetooth,-74
278.016,Bluetooth,-75
278.017,Bluetooth,-74
278.046,Bluetooth,-74
278.047,Bluetooth,-74
278.075,Bluetooth,-77
278.075,Bluetooth,-76
278.109,Bluetooth,-74
278.110,Bluetooth,-75
278.146,Bluetooth,-75
278.147,Bluetooth,-73
278.176,Bluetooth,-77
278.177,Bluetooth,-78
278.206,Bluetooth,-78
278.208,Bluetooth,-76
278.237,Bluetooth,-76
278.239,Bluetooth,-76
278.271,Bluetooth,-75
278.272,Bluetooth,-75
278.300,Bluetooth,-77
278.301,Bluetooth,-76
278.363,Bluetooth,-77
278.364,Bluetooth,-74
278.426,Bluetooth,-77
278.427,Bluetooth,-78
278.459,Bluetooth,127
278.493,Bluetooth,-75
278.494,Bluetooth,-74
278.524,Bluetooth,-75
278.525,Bluetooth,-74
278.556,Bluetooth,-77
278.557,Bluetooth,-76
278.587,Bluetooth,-76
278.590,Bluetooth,-75
278.617,Bluetooth,-75
278.618,Bluetooth,-76
278.651,Bluetooth,-75
278.653,Bluetooth,-74
278.685,Bluetooth,-77
278.686,Bluetooth,-77
278.716,Bluetooth,-76
278.717,Bluetooth,-75
278.748,Bluetooth,-76
278.749,Bluetooth,-76
278.776,Bluetooth,-77
278.777,Bluetooth,-76
278.806,Bluetooth,-77
278.807,Bluetooth,-77
278.837,Bluetooth,-75
278.839,Bluetooth,-74
278.869,Bluetooth,-74
278.870,Bluetooth,-74
278.900,Bluetooth,-77
278.901,Bluetooth,-76
278.968,Bluetooth,-75
278.970,Bluetooth,-73
279.006,Bluetooth,-74
279.007,Bluetooth,-75
279.034,Bluetooth,-77
279.035,Bluetooth,-76
369.945,Bluetooth,-79
369.946,Bluetooth,-79
369.976,Bluetooth,-82
369.978,Bluetooth,-81
370.010,Bluetooth,-79
370.012,Bluetooth,-77
370.042,Bluetooth,-78
370.044,Bluetooth,-76
370.076,Bluetooth,-79
370.078,Bluetooth,-79
370.109,Bluetooth,127
370.139,Bluetooth,-79
370.141,Bluetooth,-77
370.170,Bluetooth,-79
370.172,Bluetooth,-78
370.201,Bluetooth,-78
370.202,Bluetooth,-77
370.230,Bluetooth,-82
370.231,Bluetooth,-81
370.261,Bluetooth,-78
370.262,Bluetooth,-76
370.292,Bluetooth,-79
370.294,Bluetooth,-80
370.325,Bluetooth,-79
370.327,Bluetooth,-78
370.360,Bluetooth,-82
370.362,Bluetooth,-81
370.393,Bluetooth,-78
370.395,Bluetooth,-77
370.427,Bluetooth,-78
370.428,Bluetooth,-79
370.460,Bluetooth,-82
370.462,Bluetooth,-81
370.490,Bluetooth,-78
370.491,Bluetooth,-77
370.524,Bluetooth,-79
370.525,Bluetooth,-78
370.557,Bluetooth,-78
370.558,Bluetooth,-79
370.586,Bluetooth,-83
370.588,Bluetooth,-80
370.619,Bluetooth,126
370.650,Bluetooth,-79
370.651,Bluetooth,-79
370.684,Bluetooth,-79
370.685,Bluetooth,-79
370.715,Bluetooth,-81
370.717,Bluetooth,-81
370.750,Bluetooth,-79
370.751,Bluetooth,-78
370.781,Bluetooth,-79
370.782,Bluetooth,-80
370.812,Bluetooth,-83
370.813,Bluetooth,-81
370.847,Bluetooth,-79
370.848,Bluetooth,-79
370.877,Bluetooth,-78
370.878,Bluetooth,-78
370.909,Bluetooth,-80
370.911,Bluetooth,-79
370.938,Bluetooth,-84
370.940,Bluetooth,-84
370.972,Bluetooth,-79
370.973,Bluetooth,-79
371.002,Bluetooth,-79
371.003,Bluetooth,-78
371.034,Bluetooth,-79
371.035,Bluetooth,-79
371.065,Bluetooth,-86
371.066,Bluetooth,-84
371.095,Bluetooth,-80
371.097,Bluetooth,-79
371.130,Bluetooth,127
371.161,Bluetooth,-80
371.162,Bluetooth,-79
371.193,Bluetooth,-85
371.195,Bluetooth,-85
371.223,Bluetooth,-78
371.224,Bluetooth,-79
371.259,Bluetooth,-79
371.261,Bluetooth,-79
371.291,Bluetooth,-86
371.292,Bluetooth,-84
371.321,Bluetooth,-85
371.322,Bluetooth,-85
371.354,Bluetooth,-81
371.355,Bluetooth,-79
371.388,Bluetooth,-80
371.389,Bluetooth,-79
371.421,Bluetooth,-86
371.422,Bluetooth,-84
371.457,Bluetooth,-81
371.458,Bluetooth,-79
371.490,Bluetooth,-79
371.491,Bluetooth,-78
371.520,Bluetooth,-79
371.521,Bluetooth,-79
371.551,Bluetooth,-86
371.552,Bluetooth,-83
371.585,Bluetooth,-80
371.586,Bluetooth,-79
371.617,Bluetooth,-80
371.618,Bluetooth,-78
371.645,Bluetooth,-85
371.647,Bluetooth,-85
371.676,Bluetooth,-86
371.678,Bluetooth,-85
371.710,Bluetooth,-80
371.711,Bluetooth,-79
371.745,Bluetooth,-79
371.747,Bluetooth,-78
371.775,Bluetooth,-87
371.777,Bluetooth,-85
371.806,Bluetooth,-87
371.806,Bluetooth,-85
371.835,Bluetooth,-79
371.836,Bluetooth,-80
371.867,Bluetooth,-80
371.868,Bluetooth,-80
371.896,Bluetooth,-85
371.898,Bluetooth,-85
371.931,Bluetooth,-79
371.932,Bluetooth,-80
371.963,Bluetooth,-80
371.965,Bluetooth,-80
371.998,Bluetooth,-80
371.999,Bluetooth,-80
372.027,Bluetooth,-84
372.029,Bluetooth,-84
372.057,Bluetooth,-79
372.058,Bluetooth,-79
372.089,Bluetooth,-81
372.090,Bluetooth,-80
372.122,Bluetooth,-81
372.123,Bluetooth,-80
372.153,Bluetooth,-83
372.155,Bluetooth,-84
372.185,Bluetooth,-80
372.186,Bluetooth,-80
372.216,Bluetooth,-79
372.217,Bluetooth,-80
372.248,Bluetooth,-83
372.250,Bluetooth,-83
372.279,Bluetooth,-84
372.280,Bluetooth,-85
372.309,Bluetooth,-79
372.311,Bluetooth,-79
372.345,Bluetooth,-80
372.346,Bluetooth,-80
372.375,Bluetooth,-84
372.376,Bluetooth,-82
372.404,Bluetooth,-84
372.405,Bluetooth,-83
372.439,Bluetooth,-80
372.440,Bluetooth,-79
372.472,Bluetooth,-80
372.473,Bluetooth,-79
372.501,Bluetooth,-83
372.502,Bluetooth,-84
372.532,Bluetooth,-79
372.533,Bluetooth,-79
372.562,Bluetooth,-78
372.563,Bluetooth,-78
372.596,Bluetooth,-79
372.598,Bluetooth,-81
372.627,Bluetooth,-83
372.629,Bluetooth,-83
372.662,Bluetooth,-78
372.663,Bluetooth,-79
372.692,Bluetooth,-79
372.695,Bluetooth,-80
372.723,Bluetooth,-79
372.724,Bluetooth,-80
372.753,Bluetooth,-83
372.754,Bluetooth,-81
372.788,Bluetooth,-79
372.788,Bluetooth,-79
372.819,Bluetooth,-79
372.820,Bluetooth,-80
372.853,Bluetooth,-82
372.854,Bluetooth,-82
372.887,Bluetooth,-79
372.888,Bluetooth,-78
372.917,Bluetooth,-79
372.918,Bluetooth,-78
372.949,Bluetooth,-80
372.950,Bluetooth,-80
372.979,Bluetooth,-81
372.980,Bluetooth,-81
373.008,Bluetooth,-80
373.009,Bluetooth,-78
373.043,Bluetooth,-78
373.045,Bluetooth,-78
373.075,Bluetooth,-78
373.076,Bluetooth,-79
373.106,Bluetooth,-80
373.107,Bluetooth,-81
373.138,Bluetooth,-79
373.139,Bluetooth,-78
373.169,Bluetooth,-79
373.170,Bluetooth,-80
373.198,Bluetooth,-79
373.199,Bluetooth,-79
373.232,Bluetooth,-81
373.233,Bluetooth,-80
