Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.036,Bluetooth,-59
0.037,Bluetooth,-59
0.110,Bluetooth,-63
0.110,Bluetooth,-63
0.173,Bluetooth,-59
0.174,Bluetooth,-61
0.205,Bluetooth,-60
0.206,Bluetooth,-59
0.322,Bluetooth,-58
0.360,Bluetooth,-63
0.361,Bluetooth,-62
0.397,Bluetooth,-59
0.428,Bluetooth,-64
0.429,Bluetooth,-62
0.463,Bluetooth,-58
0.464,Bluetooth,-59
0.495,Bluetooth,-60
0.496,Bluetooth,-60
0.529,Bluetooth,-63
0.530,Bluetooth,-62
0.596,Bluetooth,-60
0.630,Bluetooth,-59
0.631,Bluetooth,-58
0.669,Bluetooth,-62
0.670,Bluetooth,-63
0.808,Bluetooth,-58
0.809,Bluetooth,-58
0.844,Bluetooth,-59
0.845,Bluetooth,-59
0.882,Bluetooth,-63
0.882,Bluetooth,-64
1.062,Bluetooth,-58
1.063,Bluetooth,-59
1.166,Bluetooth,-59
1.167,Bluetooth,-60
1.205,Bluetooth,-59
1.206,Bluetooth,-59
1.240,Bluetooth,-62
1.241,Bluetooth,-64
1.337,Bluetooth,-58
1.338,Bluetooth,-58
1.377,Bluetooth,-60
1.378,Bluetooth,-60
1.408,Bluetooth,-63
1.409,Bluetooth,-62
1.444,Bluetooth,-58
1.446,Bluetooth,-58
1.477,Bluetooth,-60
1.478,Bluetooth,-60
1.513,Bluetooth,-65
1.514,Bluetooth,-64
1.581,Bluetooth,-59
1.613,Bluetooth,-58
1.614,Bluetooth,-58
1.826,Bluetooth,-64
1.828,Bluetooth,-65
1.867,Bluetooth,-59
1.869,Bluetooth,-59
1.898,Bluetooth,-65
1.937,Bluetooth,-59
1.937,Bluetooth,-60
1.968,Bluetooth,-60
1.969,Bluetooth,-60
2.001,Bluetooth,-64
2.002,Bluetooth,-63
2.076,Bluetooth,-59
2.077,Bluetooth,-59
2.113,Bluetooth,-58
2.114,Bluetooth,-60
2.184,Bluetooth,-58
2.221,Bluetooth,-64
2.222,Bluetooth,-65
2.262,Bluetooth,-58
2.263,Bluetooth,-58
2.299,Bluetooth,-59
2.300,Bluetooth,-59
2.371,Bluetooth,-59
2.372,Bluetooth,-59
2.437,Bluetooth,-60
2.438,Bluetooth,-60
2.469,Bluetooth,-65
2.470,Bluetooth,-65
2.550,Bluetooth,-60
2.551,Bluetooth,-59
2.618,Bluetooth,-60
2.619,Bluetooth,-59
2.700,Bluetooth,-60
2.701,Bluetooth,-60
2.732,Bluetooth,-60
2.733,Bluetooth,-60
2.769,Bluetooth,-66
2.770,Bluetooth,-64
2.801,Bluetooth,-65
2.831,Bluetooth,-65
2.832,Bluetooth,-65
2.863,Bluetooth,-60
2.864,Bluetooth,-60
2.902,Bluetooth,-59
2.903,Bluetooth,-59
2.973,Bluetooth,-59
2.974,Bluetooth,-60
3.079,Bluetooth,-60
3.117,Bluetooth,-64
3.118,Bluetooth,-63
3.218,Bluetooth,-63
3.218,Bluetooth,-63
3.256,Bluetooth,-60
3.257,Bluetooth,-60
3.286,Bluetooth,-59
3.287,Bluetooth,-59
3.353,Bluetooth,-63
3.354,Bluetooth,-64
3.422,Bluetooth,-63
3.423,Bluetooth,-63
3.454,Bluetooth,-59
3.455,Bluetooth,-59
3.491,Bluetooth,-58
3.492,Bluetooth,-57
3.569,Bluetooth,-59
3.570,Bluetooth,-59
3.678,Bluetooth,-63
3.714,Bluetooth,-64
3.715,Bluetooth,-63
3.790,Bluetooth,-58
3.791,Bluetooth,-58
3.855,Bluetooth,-63
3.855,Bluetooth,-63
3.952,Bluetooth,-63
3.953,Bluetooth,-63
29.728,Bluetooth,-64
29.729,Bluetooth,-64
29.762,Bluetooth,-61
29.763,Bluetooth,-61
29.799,Bluetooth,-64
29.869,Bluetooth,-63
29.870,Bluetooth,-62
29.909,Bluetooth,-66
29.909,Bluetooth,-65
29.948,Bluetooth,-62
