Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.979,Bluetooth,-57
3.980,Bluetooth,-58
58.204,Bluetooth,-70
58.235,Bluetooth,-69
58.236,Bluetooth,-71
58.270,Bluetooth,-60
58.271,Bluetooth,-60
58.343,Bluetooth,-62
58.344,Bluetooth,-62
58.381,Bluetooth,-59
58.382,Bluetooth,-58
58.420,Bluetooth,-60
58.421,Bluetooth,-60
58.460,Bluetooth,-64
58.461,Bluetooth,-64
58.526,Bluetooth,-60
58.527,Bluetooth,-60
58.557,Bluetooth,-68
58.558,Bluetooth,-68
58.593,Bluetooth,-66
58.594,Bluetooth,-65
58.627,Bluetooth,-63
58.665,Bluetooth,-73
58.666,Bluetooth,-71
58.695,Bluetooth,-73
58.727,Bluetooth,-73
58.728,Bluetooth,-74
58.760,Bluetooth,-62
58.761,Bluetooth,-63
58.830,Bluetooth,-65
58.831,Bluetooth,-65
58.905,Bluetooth,-62
58.906,Bluetooth,-63
58.971,Bluetooth,-75
58.972,Bluetooth,-75
59.008,Bluetooth,-63
59.038,Bluetooth,-71
59.039,Bluetooth,-70
59.077,Bluetooth,-65
59.078,Bluetooth,-65
59.110,Bluetooth,-64
59.149,Bluetooth,-66
59.150,Bluetooth,-67
59.189,Bluetooth,-68
59.190,Bluetooth,-68
59.228,Bluetooth,-61
59.229,Bluetooth,-62
59.268,Bluetooth,-66
59.269,Bluetooth,-66
59.306,Bluetooth,-62
59.337,Bluetooth,-66
59.338,Bluetooth,-66
59.418,Bluetooth,-61
59.419,Bluetooth,-61
59.488,Bluetooth,-63
59.489,Bluetooth,-64
59.527,Bluetooth,-72
59.529,Bluetooth,-72
59.596,Bluetooth,-62
59.627,Bluetooth,-63
59.628,Bluetooth,-62
59.729,Bluetooth,-61
59.730,Bluetooth,-59
59.767,Bluetooth,-66
59.767,Bluetooth,-66
59.807,Bluetooth,-67
59.808,Bluetooth,-66
59.835,Bluetooth,-60
59.836,Bluetooth,-60
59.870,Bluetooth,-66
59.871,Bluetooth,-65
59.909,Bluetooth,-68
60.016,Bluetooth,-61
60.017,Bluetooth,-61
60.046,Bluetooth,-60
60.047,Bluetooth,-59
60.081,Bluetooth,-63
60.082,Bluetooth,-63
60.219,Bluetooth,-64
60.220,Bluetooth,-66
60.286,Bluetooth,-58
60.287,Bluetooth,-58
60.316,Bluetooth,-56
60.317,Bluetooth,-56
60.349,Bluetooth,-71
60.350,Bluetooth,-70
60.385,Bluetooth,-58
60.386,Bluetooth,-59
60.448,Bluetooth,-57
60.449,Bluetooth,-57
60.550,Bluetooth,-64
60.584,Bluetooth,-61
60.584,Bluetooth,-61
60.619,Bluetooth,-63
60.619,Bluetooth,-63
60.704,Bluetooth,-63
60.705,Bluetooth,-64
60.803,Bluetooth,-59
60.803,Bluetooth,-59
60.834,Bluetooth,-66
60.835,Bluetooth,-65
60.866,Bluetooth,-61
60.867,Bluetooth,-61
60.969,Bluetooth,-69
60.970,Bluetooth,-70
61.006,Bluetooth,-61
61.007,Bluetooth,-59
61.045,Bluetooth,-58
61.046,Bluetooth,-58
61.083,Bluetooth,-70
61.121,Bluetooth,-69
61.189,Bluetooth,-57
61.190,Bluetooth,-57
61.228,Bluetooth,-58
61.228,Bluetooth,-57
61.301,Bluetooth,-57
61.302,Bluetooth,-56
61.371,Bluetooth,-72
61.372,Bluetooth,-70
61.447,Bluetooth,-72
61.448,Bluetooth,-72
61.475,Bluetooth,-58
61.475,Bluetooth,-58
61.516,Bluetooth,-55
61.660,Bluetooth,-77
61.661,Bluetooth,-78
61.698,Bluetooth,-76
61.737,Bluetooth,-74
61.839,Bluetooth,-67
61.840,Bluetooth,-67
61.949,Bluetooth,-58
61.950,Bluetooth,-59
62.080,Bluetooth,-57
62.081,Bluetooth,-57
62.110,Bluetooth,-57
62.111,Bluetooth,-58
62.151,Bluetooth,-70
62.152,Bluetooth,-69
141.443,Bluetooth,-62
141.444,Bluetooth,-61
141.516,Bluetooth,-67
141.643,Bluetooth,-67
141.643,Bluetooth,-66
141.747,Bluetooth,-60
141.748,Bluetooth,-60
141.777,Bluetooth,-65
141.847,Bluetooth,-66
141.848,Bluetooth,-66
141.877,Bluetooth,-66
141.878,Bluetooth,-65
141.910,Bluetooth,-61
141.911,Bluetooth,-62
141.949,Bluetooth,-66
141.950,Bluetooth,-65
142.030,Bluetooth,-63
142.031,Bluetooth,-62
142.100,Bluetooth,-63
142.139,Bluetooth,-63
142.140,Bluetooth,-62
142.173,Bluetooth,-65
142.264,Bluetooth,-63
142.299,Bluetooth,-65
142.301,Bluetooth,-64
142.330,Bluetooth,-60
142.332,Bluetooth,-62
142.407,Bluetooth,-66
142.476,Bluetooth,-67
142.477,Bluetooth,-66
142.554,Bluetooth,-63
142.555,Bluetooth,-64
142.633,Bluetooth,-61
142.634,Bluetooth,-61
142.670,Bluetooth,-61
142.671,Bluetooth,-61
142.709,Bluetooth,-61
142.743,Bluetooth,-61
142.744,Bluetooth,-60
142.779,Bluetooth,-61
142.779,Bluetooth,-62
142.852,Bluetooth,-61
142.853,Bluetooth,-61
142.888,Bluetooth,-61
142.889,Bluetooth,-61
142.922,Bluetooth,-65
142.923,Bluetooth,-67
142.961,Bluetooth,-60
142.962,Bluetooth,-61
142.997,Bluetooth,-61
143.032,Bluetooth,-62
143.033,Bluetooth,-62
143.061,Bluetooth,-61
143.062,Bluetooth,-61
143.130,Bluetooth,-68
143.131,Bluetooth,-68
143.172,Bluetooth,-64
143.172,Bluetooth,-64
143.199,Bluetooth,-62
143.200,Bluetooth,-62
143.240,Bluetooth,-68
143.241,Bluetooth,-67
143.348,Bluetooth,-65
143.348,Bluetooth,-67
143.379,Bluetooth,-67
143.380,Bluetooth,-67
143.415,Bluetooth,-66
143.415,Bluetooth,-66
143.451,Bluetooth,-65
143.452,Bluetooth,-66
143.483,Bluetooth,-66
143.485,Bluetooth,-64
143.552,Bluetooth,-69
143.554,Bluetooth,-69
143.586,Bluetooth,-62
143.589,Bluetooth,-68
143.622,Bluetooth,-63
143.623,Bluetooth,-63
143.713,Bluetooth,-70
143.715,Bluetooth,-68
143.745,Bluetooth,-63
143.844,Bluetooth,-73
143.847,Bluetooth,-72
143.883,Bluetooth,-62
143.884,Bluetooth,-62
143.959,Bluetooth,-61
143.960,Bluetooth,-62
143.995,Bluetooth,-62
143.996,Bluetooth,-62
144.064,Bluetooth,-64
144.065,Bluetooth,-63
144.106,Bluetooth,-63
144.106,Bluetooth,-62
144.140,Bluetooth,-72
144.141,Bluetooth,-73
144.212,Bluetooth,-62
144.316,Bluetooth,-62
144.317,Bluetooth,-64
144.393,Bluetooth,-74
144.394,Bluetooth,-75
144.422,Bluetooth,-64
144.423,Bluetooth,-63
144.487,Bluetooth,-72
144.517,Bluetooth,-71
144.624,Bluetooth,-63
144.625,Bluetooth,-64
144.843,Bluetooth,-65
144.844,Bluetooth,-64
144.914,Bluetooth,-64
144.942,Bluetooth,-66
144.943,Bluetooth,-65
145.092,Bluetooth,-64
145.303,Bluetooth,-68
145.304,Bluetooth,-68
206.613,Bluetooth,-66
206.673,Bluetooth,-66
206.674,Bluetooth,-65
206.702,Bluetooth,-59
206.703,Bluetooth,-61
206.772,Bluetooth,-62
206.773,Bluetooth,-62
206.804,Bluetooth,-65
206.805,Bluetooth,-65
206.875,Bluetooth,-61
206.876,Bluetooth,-62
206.912,Bluetooth,-62
206.981,Bluetooth,-66
206.982,Bluetooth,-66
207.053,Bluetooth,-61
207.054,Bluetooth,-61
207.187,Bluetooth,-66
207.439,Bluetooth,-59
207.440,Bluetooth,-60
207.512,Bluetooth,-66
207.513,Bluetooth,-64
207.550,Bluetooth,-60
207.550,Bluetooth,-60
207.627,Bluetooth,-66
207.628,Bluetooth,-65
207.727,Bluetooth,-60
207.728,Bluetooth,-61
207.790,Bluetooth,-60
207.865,Bluetooth,-61
207.866,Bluetooth,-60
207.900,Bluetooth,-65
207.901,Bluetooth,-65
207.973,Bluetooth,-65
207.974,Bluetooth,-64
208.004,Bluetooth,-60
208.005,Bluetooth,-59
208.041,Bluetooth,-61
208.042,Bluetooth,-60
208.073,Bluetooth,-63
208.074,Bluetooth,-64
208.114,Bluetooth,-60
208.264,Bluetooth,-64
208.265,Bluetooth,-62
208.337,Bluetooth,-59
208.337,Bluetooth,-58
208.374,Bluetooth,-63
208.375,Bluetooth,-64
208.476,Bluetooth,-60
208.476,Bluetooth,-60
208.514,Bluetooth,-60
208.515,Bluetooth,-60
208.551,Bluetooth,-63
208.552,Bluetooth,-62
208.590,Bluetooth,-61
208.593,Bluetooth,-60
208.623,Bluetooth,-59
208.623,Bluetooth,-59
208.694,Bluetooth,-61
208.840,Bluetooth,-64
208.841,Bluetooth,-65
208.871,Bluetooth,-65
208.872,Bluetooth,-65
208.899,Bluetooth,-59
208.900,Bluetooth,-60
208.969,Bluetooth,-65
208.970,Bluetooth,-65
209.008,Bluetooth,-60
209.046,Bluetooth,-65
209.047,Bluetooth,-66
209.115,Bluetooth,-60
209.115,Bluetooth,-59
209.183,Bluetooth,-60
209.184,Bluetooth,-58
209.222,Bluetooth,-59
209.223,Bluetooth,-59
209.251,Bluetooth,-58
209.252,Bluetooth,-58
209.283,Bluetooth,-60
209.284,Bluetooth,-58
209.323,Bluetooth,-59
209.324,Bluetooth,-59
209.428,Bluetooth,-59
209.429,Bluetooth,-59
209.465,Bluetooth,-59
209.466,Bluetooth,-59
209.505,Bluetooth,-65
209.507,Bluetooth,-64
209.540,Bluetooth,-60
209.542,Bluetooth,-59
209.571,Bluetooth,-59
209.573,Bluetooth,-59
209.607,Bluetooth,-60
209.680,Bluetooth,-63
209.681,Bluetooth,-64
209.748,Bluetooth,-59
209.749,Bluetooth,-59
209.786,Bluetooth,-64
209.788,Bluetooth,-65
209.820,Bluetooth,-60
209.821,Bluetooth,-59
209.851,Bluetooth,-59
209.852,Bluetooth,-59
209.932,Bluetooth,-59
209.933,Bluetooth,-59
209.969,Bluetooth,-65
209.970,Bluetooth,-64
210.001,Bluetooth,-59
210.002,Bluetooth,-59
210.041,Bluetooth,-57
210.042,Bluetooth,-58
210.170,Bluetooth,-58
210.171,Bluetooth,-59
210.202,Bluetooth,-65
210.203,Bluetooth,-65
210.240,Bluetooth,-59
210.241,Bluetooth,-58
210.280,Bluetooth,-59
210.281,Bluetooth,-60
210.381,Bluetooth,-59
210.382,Bluetooth,-59
210.415,Bluetooth,-58
210.416,Bluetooth,-60
210.455,Bluetooth,-66
210.456,Bluetooth,-64
210.516,Bluetooth,-59
210.549,Bluetooth,-59
210.549,Bluetooth,-59
210.582,Bluetooth,-59
210.583,Bluetooth,-59
