Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.626,Bluetooth,-83
109.691,Bluetooth,-80
109.692,Bluetooth,-78
109.725,Bluetooth,-84
109.726,Bluetooth,-85
109.757,Bluetooth,-71
109.758,Bluetooth,-71
109.788,Bluetooth,-79
109.789,Bluetooth,-80
109.849,Bluetooth,-85
109.850,Bluetooth,-85
109.880,Bluetooth,-79
109.881,Bluetooth,-79
109.946,Bluetooth,-85
109.947,Bluetooth,-85
110.007,Bluetooth,-79
110.008,Bluetooth,-80
110.037,Bluetooth,-86
110.038,Bluetooth,-85
110.102,Bluetooth,-81
110.103,Bluetooth,-79
110.136,Bluetooth,-85
110.137,Bluetooth,-84
110.233,Bluetooth,-85
110.234,Bluetooth,-85
110.266,Bluetooth,-70
110.267,Bluetooth,-70
110.296,Bluetooth,-79
110.297,Bluetooth,-79
155.741,Bluetooth,-87
155.742,Bluetooth,-86
155.802,Bluetooth,-80
155.803,Bluetooth,-82
155.835,Bluetooth,-86
155.836,Bluetooth,-85
155.899,Bluetooth,-83
155.900,Bluetooth,-83
155.929,Bluetooth,-81
155.930,Bluetooth,-83
155.970,Bluetooth,-85
156.054,Bluetooth,-89
156.055,Bluetooth,-88
156.087,Bluetooth,-80
156.088,Bluetooth,-81
156.119,Bluetooth,-89
156.120,Bluetooth,-89
156.187,Bluetooth,-81
156.188,Bluetooth,-81
156.247,Bluetooth,-89
156.248,Bluetooth,-88
156.309,Bluetooth,-80
156.310,Bluetooth,-81
156.339,Bluetooth,-88
156.340,Bluetooth,-87
156.497,Bluetooth,-82
156.498,Bluetooth,-82
156.528,Bluetooth,-86
156.528,Bluetooth,-86
156.558,Bluetooth,-83
156.558,Bluetooth,-84
156.587,Bluetooth,-82
156.589,Bluetooth,-82
156.617,Bluetooth,-83
156.618,Bluetooth,-82
156.650,Bluetooth,-84
156.651,Bluetooth,-83
156.683,Bluetooth,-82
156.684,Bluetooth,-83
156.744,Bluetooth,-84
156.745,Bluetooth,-84
156.811,Bluetooth,-82
156.812,Bluetooth,-80
156.840,Bluetooth,-84
156.842,Bluetooth,-82
156.905,Bluetooth,-81
156.906,Bluetooth,-82
156.935,Bluetooth,-82
156.937,Bluetooth,-82
156.970,Bluetooth,-86
156.998,Bluetooth,-80
156.999,Bluetooth,-80
157.031,Bluetooth,-82
157.032,Bluetooth,-82
157.092,Bluetooth,-80
157.093,Bluetooth,-81
157.122,Bluetooth,-82
157.122,Bluetooth,-82
157.157,Bluetooth,-85
157.158,Bluetooth,-84
157.252,Bluetooth,-82
157.253,Bluetooth,-82
157.282,Bluetooth,-80
157.283,Bluetooth,-79
157.346,Bluetooth,-82
157.347,Bluetooth,-81
157.409,Bluetooth,-80
157.410,Bluetooth,-79
157.500,Bluetooth,-79
157.502,Bluetooth,-79
157.532,Bluetooth,-81
157.534,Bluetooth,-82
157.598,Bluetooth,-79
157.599,Bluetooth,-79
157.628,Bluetooth,-84
157.629,Bluetooth,-83
157.687,Bluetooth,-78
157.688,Bluetooth,-80
157.752,Bluetooth,-79
157.753,Bluetooth,-80
157.786,Bluetooth,-79
157.787,Bluetooth,-80
157.817,Bluetooth,-80
157.818,Bluetooth,-80
157.848,Bluetooth,-83
157.849,Bluetooth,-83
157.909,Bluetooth,-80
157.910,Bluetooth,-79
157.945,Bluetooth,-83
157.947,Bluetooth,-82
158.009,Bluetooth,-79
158.010,Bluetooth,-78
158.039,Bluetooth,-83
158.040,Bluetooth,-82
158.106,Bluetooth,-79
158.107,Bluetooth,-80
158.137,Bluetooth,-83
158.137,Bluetooth,-83
158.202,Bluetooth,-79
158.203,Bluetooth,-79
158.233,Bluetooth,-82
158.234,Bluetooth,-82
158.302,Bluetooth,-79
158.303,Bluetooth,-78
158.335,Bluetooth,-82
158.336,Bluetooth,-82
158.396,Bluetooth,-79
158.397,Bluetooth,-79
158.427,Bluetooth,-82
158.428,Bluetooth,-82
158.457,Bluetooth,-82
158.458,Bluetooth,-81
158.548,Bluetooth,-82
158.550,Bluetooth,-82
158.609,Bluetooth,-79
158.610,Bluetooth,-80
158.642,Bluetooth,-84
158.643,Bluetooth,-82
158.745,Bluetooth,-82
158.746,Bluetooth,-81
158.804,Bluetooth,-79
158.805,Bluetooth,-80
158.836,Bluetooth,-81
158.837,Bluetooth,-83
158.901,Bluetooth,-80
158.902,Bluetooth,-80
158.936,Bluetooth,-82
158.937,Bluetooth,-82
159.031,Bluetooth,-80
159.032,Bluetooth,-81
159.066,Bluetooth,-82
159.067,Bluetooth,-82
159.096,Bluetooth,-80
159.097,Bluetooth,-79
159.125,Bluetooth,-83
159.126,Bluetooth,-82
159.189,Bluetooth,-79
159.190,Bluetooth,-80
159.253,Bluetooth,-84
159.254,Bluetooth,-84
159.347,Bluetooth,-83
159.348,Bluetooth,-84
159.407,Bluetooth,-81
159.408,Bluetooth,-81
159.440,Bluetooth,-82
159.441,Bluetooth,-83
159.532,Bluetooth,-83
159.534,Bluetooth,-83
159.596,Bluetooth,-81
159.597,Bluetooth,-82
159.627,Bluetooth,-84
159.628,Bluetooth,-83
159.687,Bluetooth,-84
159.688,Bluetooth,-85
203.325,Bluetooth,-89
203.326,Bluetooth,-89
203.391,Bluetooth,-83
203.392,Bluetooth,-84
203.542,Bluetooth,-90
203.544,Bluetooth,-89
203.645,Bluetooth,-90
203.646,Bluetooth,-91
203.705,Bluetooth,-83
203.706,Bluetooth,-83
203.737,Bluetooth,-91
203.738,Bluetooth,-90
203.831,Bluetooth,-82
203.833,Bluetooth,-83
203.897,Bluetooth,-83
203.897,Bluetooth,-83
203.926,Bluetooth,-91
203.927,Bluetooth,-92
203.992,Bluetooth,-83
203.993,Bluetooth,-83
204.022,Bluetooth,-89
204.023,Bluetooth,-90
204.110,Bluetooth,-83
204.112,Bluetooth,-82
204.144,Bluetooth,-90
204.145,Bluetooth,-90
204.174,Bluetooth,-84
204.176,Bluetooth,-83
204.240,Bluetooth,-90
204.241,Bluetooth,-90
204.304,Bluetooth,-84
204.305,Bluetooth,-83
204.338,Bluetooth,-89
204.339,Bluetooth,-94
204.397,Bluetooth,-83
204.398,Bluetooth,-83
204.430,Bluetooth,-89
204.431,Bluetooth,-89
204.463,Bluetooth,-76
204.464,Bluetooth,-76
204.495,Bluetooth,-83
204.496,Bluetooth,-83
204.525,Bluetooth,-89
204.526,Bluetooth,-89
204.559,Bluetooth,-76
204.591,Bluetooth,-83
204.592,Bluetooth,-83
204.685,Bluetooth,-83
204.686,Bluetooth,-82
204.719,Bluetooth,-88
204.721,Bluetooth,-88
204.785,Bluetooth,-83
204.786,Bluetooth,-83
204.850,Bluetooth,-87
204.851,Bluetooth,-87
204.884,Bluetooth,-83
204.885,Bluetooth,-82
204.945,Bluetooth,-86
204.946,Bluetooth,-88
205.042,Bluetooth,-87
205.042,Bluetooth,-88
205.106,Bluetooth,-83
205.107,Bluetooth,-83
205.200,Bluetooth,-83
205.201,Bluetooth,-82
205.264,Bluetooth,-76
205.265,Bluetooth,-76
205.294,Bluetooth,-82
205.295,Bluetooth,-82
205.325,Bluetooth,-86
205.326,Bluetooth,-87
205.384,Bluetooth,-84
205.386,Bluetooth,-83
205.415,Bluetooth,-82
205.416,Bluetooth,-83
205.607,Bluetooth,-82
205.608,Bluetooth,-83
205.640,Bluetooth,-87
205.641,Bluetooth,-89
205.702,Bluetooth,-83
205.703,Bluetooth,-82
205.734,Bluetooth,-88
205.735,Bluetooth,-88
205.800,Bluetooth,-83
205.801,Bluetooth,-84
205.833,Bluetooth,-89
205.834,Bluetooth,-87
205.866,Bluetooth,-76
205.867,Bluetooth,-77
205.894,Bluetooth,-82
205.895,Bluetooth,-83
205.925,Bluetooth,-89
205.992,Bluetooth,-84
205.993,Bluetooth,-83
206.024,Bluetooth,-86
206.087,Bluetooth,-83
206.088,Bluetooth,-83
206.119,Bluetooth,-87
206.121,Bluetooth,-86
206.186,Bluetooth,-84
206.187,Bluetooth,-84
206.249,Bluetooth,-87
206.250,Bluetooth,-87
206.282,Bluetooth,-84
206.283,Bluetooth,-84
206.439,Bluetooth,-87
206.508,Bluetooth,-85
206.510,Bluetooth,-84
206.538,Bluetooth,-88
206.599,Bluetooth,-84
206.600,Bluetooth,-84
206.690,Bluetooth,-84
206.690,Bluetooth,-85
206.721,Bluetooth,-87
206.722,Bluetooth,-88
206.789,Bluetooth,-83
206.790,Bluetooth,-84
206.851,Bluetooth,-87
206.853,Bluetooth,-87
206.882,Bluetooth,-85
206.883,Bluetooth,-85
206.944,Bluetooth,-87
206.945,Bluetooth,-88
207.008,Bluetooth,-85
207.009,Bluetooth,-85
207.038,Bluetooth,-85
207.039,Bluetooth,-87
207.104,Bluetooth,-83
207.105,Bluetooth,-82
207.136,Bluetooth,-86
207.137,Bluetooth,-86
207.170,Bluetooth,-76
207.171,Bluetooth,-77
207.198,Bluetooth,-84
207.199,Bluetooth,-85
207.230,Bluetooth,-86
207.231,Bluetooth,-85
207.294,Bluetooth,-86
207.295,Bluetooth,-85
249.706,Bluetooth,-68
249.707,Bluetooth,-69
249.739,Bluetooth,-67
249.740,Bluetooth,-67
249.799,Bluetooth,-68
249.800,Bluetooth,-68
249.833,Bluetooth,-67
249.834,Bluetooth,-67
249.864,Bluetooth,-67
249.898,Bluetooth,-67
249.899,Bluetooth,-67
249.959,Bluetooth,-67
249.960,Bluetooth,-66
249.988,Bluetooth,-67
249.989,Bluetooth,-68
250.050,Bluetooth,-67
250.051,Bluetooth,-67
250.082,Bluetooth,-67
250.083,Bluetooth,-68
250.115,Bluetooth,-68
250.116,Bluetooth,-68
250.148,Bluetooth,-66
250.149,Bluetooth,-67
250.212,Bluetooth,-68
250.213,Bluetooth,-67
250.245,Bluetooth,-67
250.246,Bluetooth,-68
250.306,Bluetooth,-66
250.307,Bluetooth,-67
250.335,Bluetooth,-66
250.337,Bluetooth,-67
250.399,Bluetooth,-67
250.400,Bluetooth,-66
250.432,Bluetooth,-67
250.433,Bluetooth,-67
250.491,Bluetooth,-67
250.492,Bluetooth,-68
250.526,Bluetooth,-68
250.527,Bluetooth,-68
250.558,Bluetooth,-66
250.559,Bluetooth,-67
250.590,Bluetooth,-67
250.591,Bluetooth,-66
250.622,Bluetooth,-69
250.624,Bluetooth,-68
250.690,Bluetooth,-68
250.691,Bluetooth,-67
250.721,Bluetooth,-67
250.722,Bluetooth,-67
250.783,Bluetooth,-67
250.784,Bluetooth,-67
250.814,Bluetooth,-67
250.815,Bluetooth,-67
250.847,Bluetooth,-65
250.849,Bluetooth,-66
250.879,Bluetooth,-67
250.880,Bluetooth,-67
250.942,Bluetooth,-66
250.943,Bluetooth,-67
251.002,Bluetooth,-67
251.003,Bluetooth,-65
251.033,Bluetooth,-66
251.034,Bluetooth,-67
251.065,Bluetooth,-66
251.066,Bluetooth,-66
251.099,Bluetooth,-66
251.100,Bluetooth,-66
251.130,Bluetooth,-66
251.131,Bluetooth,-65
251.190,Bluetooth,-67
251.192,Bluetooth,-66
251.222,Bluetooth,-67
251.224,Bluetooth,-65
251.254,Bluetooth,-65
251.255,Bluetooth,-67
251.283,Bluetooth,-66
251.284,Bluetooth,-66
251.346,Bluetooth,-67
251.347,Bluetooth,-66
251.410,Bluetooth,-67
251.410,Bluetooth,-65
251.441,Bluetooth,-66
251.442,Bluetooth,-65
251.505,Bluetooth,-66
251.506,Bluetooth,-66
251.538,Bluetooth,-66
251.539,Bluetooth,-66
251.596,Bluetooth,-66
251.597,Bluetooth,-67
251.628,Bluetooth,-67
251.630,Bluetooth,-66
251.670,Bluetooth,-66
251.671,Bluetooth,-65
251.696,Bluetooth,-67
251.697,Bluetooth,-67
251.729,Bluetooth,-66
251.730,Bluetooth,-65
251.790,Bluetooth,-67
251.791,Bluetooth,-67
251.827,Bluetooth,-66
251.828,Bluetooth,-65
251.856,Bluetooth,-67
251.857,Bluetooth,-66
251.891,Bluetooth,-67
251.892,Bluetooth,-67
251.922,Bluetooth,-68
251.924,Bluetooth,-69
251.988,Bluetooth,-66
251.989,Bluetooth,-66
252.018,Bluetooth,-67
252.020,Bluetooth,-67
252.052,Bluetooth,-66
252.053,Bluetooth,-67
252.085,Bluetooth,-68
252.087,Bluetooth,-68
252.114,Bluetooth,-66
252.114,Bluetooth,-67
252.149,Bluetooth,-66
252.150,Bluetooth,-66
252.181,Bluetooth,-68
252.182,Bluetooth,-67
252.246,Bluetooth,-67
252.247,Bluetooth,-66
252.352,Bluetooth,-67
252.353,Bluetooth,-67
252.372,Bluetooth,-66
252.373,Bluetooth,-67
252.405,Bluetooth,-68
252.500,Bluetooth,-67
252.501,Bluetooth,-67
252.530,Bluetooth,-66
252.531,Bluetooth,-66
252.591,Bluetooth,-68
252.592,Bluetooth,-67
252.622,Bluetooth,-66
252.624,Bluetooth,-66
252.786,Bluetooth,-66
252.787,Bluetooth,-67
252.820,Bluetooth,-67
252.821,Bluetooth,-66
252.912,Bluetooth,-66
252.913,Bluetooth,-65
252.947,Bluetooth,-67
252.948,Bluetooth,-66
253.013,Bluetooth,-66
253.014,Bluetooth,-66
253.043,Bluetooth,-66
253.044,Bluetooth,-65
253.105,Bluetooth,-66
253.106,Bluetooth,-66
253.230,Bluetooth,-65
253.231,Bluetooth,-66
253.270,Bluetooth,-66
253.271,Bluetooth,-66
253.299,Bluetooth,-66
253.300,Bluetooth,-67
253.328,Bluetooth,-66
253.329,Bluetooth,-66
253.391,Bluetooth,-66
253.392,Bluetooth,-67
253.421,Bluetooth,-66
253.422,Bluetooth,-66
253.487,Bluetooth,-66
253.488,Bluetooth,-67
253.518,Bluetooth,-66
253.519,Bluetooth,-66
253.552,Bluetooth,-66
253.553,Bluetooth,-66
253.581,Bluetooth,-67
253.582,Bluetooth,-66
