Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.567,Bluetooth,-74
2.568,Bluetooth,-73
2.596,Bluetooth,-77
2.599,Bluetooth,-77
2.630,Bluetooth,-73
2.631,Bluetooth,-74
2.660,Bluetooth,-73
2.662,Bluetooth,-72
2.695,Bluetooth,-75
2.696,Bluetooth,-75
2.728,Bluetooth,-77
2.730,Bluetooth,-77
2.761,Bluetooth,-73
2.763,Bluetooth,-72
2.793,Bluetooth,-74
2.796,Bluetooth,-74
2.824,Bluetooth,-75
2.825,Bluetooth,-75
2.855,Bluetooth,-77
2.856,Bluetooth,-78
2.886,Bluetooth,-72
2.887,Bluetooth,-73
2.919,Bluetooth,-75
2.919,Bluetooth,-74
2.950,Bluetooth,-77
2.951,Bluetooth,-77
2.980,Bluetooth,-76
2.982,Bluetooth,-76
3.013,Bluetooth,-73
3.014,Bluetooth,-74
3.047,Bluetooth,-75
3.048,Bluetooth,-75
3.078,Bluetooth,-76
3.080,Bluetooth,-77
3.108,Bluetooth,-73
3.109,Bluetooth,-73
3.140,Bluetooth,-73
3.141,Bluetooth,-72
3.180,Bluetooth,-74
3.180,Bluetooth,-74
3.203,Bluetooth,-78
3.204,Bluetooth,-77
3.237,Bluetooth,-74
3.237,Bluetooth,-74
3.272,Bluetooth,-75
3.272,Bluetooth,-76
3.305,Bluetooth,-77
3.306,Bluetooth,-78
3.339,Bluetooth,-77
3.340,Bluetooth,-78
3.371,Bluetooth,-73
3.371,Bluetooth,-73
3.402,Bluetooth,-74
3.402,Bluetooth,-74
3.432,Bluetooth,-77
3.432,Bluetooth,-77
3.465,Bluetooth,-73
3.465,Bluetooth,-72
3.533,Bluetooth,-76
3.534,Bluetooth,-75
3.692,Bluetooth,-76
3.692,Bluetooth,-77
3.722,Bluetooth,-73
3.723,Bluetooth,-73
3.757,Bluetooth,-76
3.757,Bluetooth,-77
3.789,Bluetooth,-77
3.790,Bluetooth,-77
3.819,Bluetooth,-77
3.820,Bluetooth,-78
3.854,Bluetooth,-73
3.855,Bluetooth,-73
3.886,Bluetooth,-76
3.887,Bluetooth,-75
3.917,Bluetooth,-78
3.917,Bluetooth,-79
3.945,Bluetooth,-73
3.946,Bluetooth,-75
29.212,Bluetooth,-76
29.215,Bluetooth,-77
29.244,Bluetooth,-74
29.246,Bluetooth,-73
29.310,Bluetooth,-76
29.311,Bluetooth,-76
29.344,Bluetooth,-77
29.346,Bluetooth,-76
29.373,Bluetooth,-74
29.374,Bluetooth,-73
29.405,Bluetooth,-76
29.406,Bluetooth,-77
29.440,Bluetooth,-76
29.441,Bluetooth,-77
29.469,Bluetooth,-77
29.470,Bluetooth,-76
29.500,Bluetooth,-72
29.501,Bluetooth,-73
29.530,Bluetooth,-75
29.531,Bluetooth,-76
29.560,Bluetooth,-76
29.562,Bluetooth,-76
29.596,Bluetooth,-75
29.598,Bluetooth,-75
29.624,Bluetooth,-75
29.625,Bluetooth,-74
29.658,Bluetooth,-75
29.658,Bluetooth,-76
29.688,Bluetooth,-76
29.689,Bluetooth,-74
29.748,Bluetooth,-76
29.749,Bluetooth,-74
29.777,Bluetooth,-76
29.779,Bluetooth,-76
29.807,Bluetooth,-75
29.808,Bluetooth,-76
29.899,Bluetooth,-75
29.900,Bluetooth,-76
29.931,Bluetooth,-76
29.932,Bluetooth,-75
29.961,Bluetooth,-75
29.963,Bluetooth,-76
29.994,Bluetooth,-75
29.994,Bluetooth,-74
30.025,Bluetooth,-76
30.026,Bluetooth,-76
30.055,Bluetooth,-75
30.056,Bluetooth,-75
30.243,Bluetooth,-76
30.245,Bluetooth,-75
30.311,Bluetooth,-75
30.313,Bluetooth,-74
30.344,Bluetooth,-75
30.345,Bluetooth,-74
30.375,Bluetooth,-76
30.377,Bluetooth,-75
30.408,Bluetooth,-75
30.408,Bluetooth,-75
30.438,Bluetooth,-75
30.439,Bluetooth,-74
30.468,Bluetooth,-75
30.469,Bluetooth,-75
30.501,Bluetooth,-75
30.502,Bluetooth,-76
30.729,Bluetooth,128
30.762,Bluetooth,-75
30.763,Bluetooth,-75
30.793,Bluetooth,127
30.858,Bluetooth,127
30.891,Bluetooth,127
30.986,Bluetooth,127
31.018,Bluetooth,127
31.051,Bluetooth,126
31.083,Bluetooth,-74
31.083,Bluetooth,-73
31.113,Bluetooth,-74
31.114,Bluetooth,-74
31.147,Bluetooth,-75
31.147,Bluetooth,-73
31.178,Bluetooth,-75
31.179,Bluetooth,-73
31.213,Bluetooth,-73
31.213,Bluetooth,-74
31.243,Bluetooth,-75
31.244,Bluetooth,-73
31.305,Bluetooth,-74
31.306,Bluetooth,-74
31.336,Bluetooth,-73
31.337,Bluetooth,-72
31.369,Bluetooth,-76
31.369,Bluetooth,-74
31.399,Bluetooth,-74
31.400,Bluetooth,-75
31.429,Bluetooth,-73
31.430,Bluetooth,-73
31.492,Bluetooth,-76
31.493,Bluetooth,-75
31.585,Bluetooth,-74
31.586,Bluetooth,-73
31.616,Bluetooth,-76
31.617,Bluetooth,-75
31.644,Bluetooth,-72
31.646,Bluetooth,-73
31.676,Bluetooth,-74
31.677,Bluetooth,-74
31.710,Bluetooth,-73
31.711,Bluetooth,-74
31.744,Bluetooth,-75
31.746,Bluetooth,-74
31.777,Bluetooth,-74
31.778,Bluetooth,-76
31.807,Bluetooth,-74
31.808,Bluetooth,-73
31.872,Bluetooth,-75
31.873,Bluetooth,-76
31.906,Bluetooth,-73
31.906,Bluetooth,-73
31.938,Bluetooth,-73
31.939,Bluetooth,-73
31.969,Bluetooth,-75
31.970,Bluetooth,-75
32.003,Bluetooth,-74
32.004,Bluetooth,-74
32.033,Bluetooth,-73
32.035,Bluetooth,-75
32.067,Bluetooth,-73
32.068,Bluetooth,-73
32.098,Bluetooth,-76
32.099,Bluetooth,-74
32.130,Bluetooth,-73
32.133,Bluetooth,-73
32.161,Bluetooth,126
32.191,Bluetooth,-74
32.192,Bluetooth,-74
32.223,Bluetooth,-77
32.224,Bluetooth,-75
32.287,Bluetooth,-74
32.288,Bluetooth,-74
32.350,Bluetooth,-76
32.351,Bluetooth,-75
32.378,Bluetooth,-73
32.380,Bluetooth,-73
32.408,Bluetooth,-74
32.409,Bluetooth,-73
32.444,Bluetooth,-76
32.446,Bluetooth,-76
32.474,Bluetooth,-75
32.475,Bluetooth,-75
32.502,Bluetooth,-71
32.503,Bluetooth,-75
32.540,Bluetooth,-74
32.541,Bluetooth,-73
32.572,Bluetooth,-75
32.573,Bluetooth,-75
32.604,Bluetooth,-71
32.605,Bluetooth,-73
32.634,Bluetooth,-72
32.636,Bluetooth,-73
32.668,Bluetooth,-72
32.669,Bluetooth,-72
32.702,Bluetooth,-77
32.703,Bluetooth,-76
32.735,Bluetooth,-72
32.736,Bluetooth,-73
32.767,Bluetooth,-73
32.768,Bluetooth,-74
32.795,Bluetooth,-74
32.798,Bluetooth,-75
32.827,Bluetooth,-77
32.828,Bluetooth,-76
32.856,Bluetooth,-72
32.858,Bluetooth,-73
32.886,Bluetooth,-73
32.887,Bluetooth,-72
32.917,Bluetooth,-73
32.918,Bluetooth,-74
32.952,Bluetooth,-77
32.953,Bluetooth,-76
32.983,Bluetooth,126
33.015,Bluetooth,-74
33.017,Bluetooth,-74
33.050,Bluetooth,-77
33.051,Bluetooth,-77
33.084,Bluetooth,-73
33.085,Bluetooth,-73
33.114,Bluetooth,-71
33.115,Bluetooth,-74
33.144,Bluetooth,-74
33.145,Bluetooth,-73
33.178,Bluetooth,-76
33.181,Bluetooth,-76
60.067,Bluetooth,-80
60.068,Bluetooth,-80
60.100,Bluetooth,-75
60.101,Bluetooth,-76
60.133,Bluetooth,-75
60.134,Bluetooth,-75
60.166,Bluetooth,-81
60.166,Bluetooth,-80
60.265,Bluetooth,-83
60.266,Bluetooth,-81
60.394,Bluetooth,-82
60.395,Bluetooth,-82
60.457,Bluetooth,-75
60.459,Bluetooth,-74
60.521,Bluetooth,-82
60.522,Bluetooth,-82
60.550,Bluetooth,-79
60.551,Bluetooth,-80
60.580,Bluetooth,-74
60.582,Bluetooth,-76
60.615,Bluetooth,-83
60.616,Bluetooth,-82
60.645,Bluetooth,-84
60.646,Bluetooth,-83
60.673,Bluetooth,-81
60.674,Bluetooth,-81
60.704,Bluetooth,-75
60.705,Bluetooth,-73
60.740,Bluetooth,-83
60.741,Bluetooth,-85
60.770,Bluetooth,-84
60.771,Bluetooth,-84
60.799,Bluetooth,-79
60.800,Bluetooth,-81
60.832,Bluetooth,-73
60.833,Bluetooth,-74
60.862,Bluetooth,-84
60.864,Bluetooth,-84
60.894,Bluetooth,-80
60.895,Bluetooth,-81
60.929,Bluetooth,-79
60.930,Bluetooth,-79
60.962,Bluetooth,-73
60.964,Bluetooth,-74
61.024,Bluetooth,-78
61.025,Bluetooth,-79
61.055,Bluetooth,-74
61.056,Bluetooth,-74
61.089,Bluetooth,-74
61.090,Bluetooth,-74
61.123,Bluetooth,-85
61.125,Bluetooth,-84
61.183,Bluetooth,-74
61.184,Bluetooth,-73
61.212,Bluetooth,-74
61.214,Bluetooth,-74
61.243,Bluetooth,-84
61.244,Bluetooth,-85
61.271,Bluetooth,127
61.306,Bluetooth,-73
61.307,Bluetooth,-72
61.341,Bluetooth,128
61.371,Bluetooth,-84
61.372,Bluetooth,-84
61.402,Bluetooth,-79
61.434,Bluetooth,-73
61.435,Bluetooth,-74
61.494,Bluetooth,-78
61.496,Bluetooth,-78
61.524,Bluetooth,127
61.555,Bluetooth,-73
61.556,Bluetooth,-73
61.590,Bluetooth,127
61.621,Bluetooth,-77
61.622,Bluetooth,-77
61.654,Bluetooth,127
61.687,Bluetooth,-73
61.688,Bluetooth,-74
61.720,Bluetooth,127
61.750,Bluetooth,-77
61.751,Bluetooth,-78
61.780,Bluetooth,-74
61.783,Bluetooth,-74
61.815,Bluetooth,-83
61.817,Bluetooth,-83
61.848,Bluetooth,-83
61.850,Bluetooth,-84
61.877,Bluetooth,-76
61.878,Bluetooth,-77
61.909,Bluetooth,-74
61.910,Bluetooth,-75
61.940,Bluetooth,-83
61.941,Bluetooth,-83
61.971,Bluetooth,-83
61.972,Bluetooth,-82
62.000,Bluetooth,-76
62.001,Bluetooth,-78
62.030,Bluetooth,-74
62.032,Bluetooth,-75
62.096,Bluetooth,-77
62.097,Bluetooth,-77
62.127,Bluetooth,-77
62.128,Bluetooth,-78
62.159,Bluetooth,-72
62.160,Bluetooth,-74
62.189,Bluetooth,-83
62.190,Bluetooth,-83
62.218,Bluetooth,-77
62.220,Bluetooth,-77
62.251,Bluetooth,-77
62.252,Bluetooth,-78
62.286,Bluetooth,-74
62.287,Bluetooth,-73
62.320,Bluetooth,-82
62.321,Bluetooth,-83
62.349,Bluetooth,-79
62.351,Bluetooth,-79
62.384,Bluetooth,-74
62.385,Bluetooth,-75
62.415,Bluetooth,-81
62.417,Bluetooth,-81
62.444,Bluetooth,-81
62.445,Bluetooth,-82
62.473,Bluetooth,-77
62.473,Bluetooth,-77
62.504,Bluetooth,-74
62.505,Bluetooth,-75
62.540,Bluetooth,-81
62.541,Bluetooth,-82
62.571,Bluetooth,-80
62.572,Bluetooth,-81
62.602,Bluetooth,-77
62.604,Bluetooth,-78
62.633,Bluetooth,-74
62.633,Bluetooth,-74
62.667,Bluetooth,-81
62.669,Bluetooth,-81
62.698,Bluetooth,-77
62.700,Bluetooth,-77
62.729,Bluetooth,-78
62.731,Bluetooth,-78
62.760,Bluetooth,-74
62.761,Bluetooth,-75
62.792,Bluetooth,-81
62.793,Bluetooth,-82
62.825,Bluetooth,-78
62.827,Bluetooth,-79
62.856,Bluetooth,-74
62.857,Bluetooth,-74
62.891,Bluetooth,-73
62.892,Bluetooth,-75
62.922,Bluetooth,-82
62.923,Bluetooth,-83
62.956,Bluetooth,-78
62.957,Bluetooth,-77
62.987,Bluetooth,127
63.019,Bluetooth,-82
63.020,Bluetooth,-82
63.173,Bluetooth,-78
63.174,Bluetooth,-78
63.206,Bluetooth,-78
63.206,Bluetooth,-78
63.239,Bluetooth,-74
63.240,Bluetooth,-74
63.271,Bluetooth,-81
63.272,Bluetooth,-80
63.300,Bluetooth,-77
63.300,Bluetooth,-78
63.333,Bluetooth,-74
63.333,Bluetooth,-74
63.363,Bluetooth,-74
63.363,Bluetooth,-74
63.396,Bluetooth,-80
63.397,Bluetooth,-81
63.426,Bluetooth,-77
63.427,Bluetooth,-77
63.457,Bluetooth,-73
63.457,Bluetooth,-74
63.491,Bluetooth,-72
63.491,Bluetooth,-73
63.522,Bluetooth,-79
63.522,Bluetooth,-81
63.555,Bluetooth,-76
63.556,Bluetooth,-79
63.589,Bluetooth,-73
63.589,Bluetooth,-74
63.620,Bluetooth,-80
63.621,Bluetooth,-80
63.651,Bluetooth,-81
63.652,Bluetooth,-80
63.681,Bluetooth,-76
63.683,Bluetooth,-77
63.711,Bluetooth,-74
63.713,Bluetooth,-75
63.742,Bluetooth,-80
63.742,Bluetooth,-81
63.772,Bluetooth,-81
63.773,Bluetooth,-81
63.834,Bluetooth,-75
63.835,Bluetooth,-75
63.870,Bluetooth,-82
63.871,Bluetooth,-82
63.900,Bluetooth,-78
63.901,Bluetooth,-76
63.932,Bluetooth,-78
63.934,Bluetooth,-77
63.963,Bluetooth,-76
63.964,Bluetooth,-74
63.993,Bluetooth,-84
63.994,Bluetooth,-83
87.691,Bluetooth,127
87.726,Bluetooth,-75
87.727,Bluetooth,-76
87.822,Bluetooth,127
87.853,Bluetooth,-74
87.855,Bluetooth,-75
87.885,Bluetooth,127
87.916,Bluetooth,127
87.948,Bluetooth,-75
87.950,Bluetooth,-74
87.983,Bluetooth,-75
87.985,Bluetooth,-74
88.014,Bluetooth,-83
88.015,Bluetooth,-82
88.046,Bluetooth,-76
88.046,Bluetooth,-76
88.077,Bluetooth,-74
88.078,Bluetooth,-76
88.110,Bluetooth,-80
88.111,Bluetooth,-80
88.140,Bluetooth,-79
88.141,Bluetooth,-80
88.172,Bluetooth,-77
88.173,Bluetooth,-76
88.201,Bluetooth,-76
88.202,Bluetooth,-74
88.234,Bluetooth,126
88.295,Bluetooth,-77
88.296,Bluetooth,-76
88.330,Bluetooth,-74
88.331,Bluetooth,-74
88.362,Bluetooth,-79
88.363,Bluetooth,-78
88.394,Bluetooth,-77
88.395,Bluetooth,-76
88.424,Bluetooth,127
88.457,Bluetooth,-74
88.458,Bluetooth,-75
88.488,Bluetooth,-78
88.489,Bluetooth,-78
88.522,Bluetooth,-78
88.523,Bluetooth,-75
88.554,Bluetooth,-75
88.555,Bluetooth,-74
88.588,Bluetooth,127
88.618,Bluetooth,-77
88.619,Bluetooth,-77
88.680,Bluetooth,-74
88.682,Bluetooth,-75
88.710,Bluetooth,-77
88.711,Bluetooth,-77
88.741,Bluetooth,-76
88.742,Bluetooth,-77
88.770,Bluetooth,127
88.803,Bluetooth,-75
88.804,Bluetooth,-72
88.836,Bluetooth,-78
88.837,Bluetooth,-77
88.895,Bluetooth,-76
88.896,Bluetooth,-75
88.928,Bluetooth,-72
88.929,Bluetooth,-72
88.958,Bluetooth,127
88.991,Bluetooth,-76
88.992,Bluetooth,-75
89.021,Bluetooth,-74
89.022,Bluetooth,-75
89.052,Bluetooth,-73
89.053,Bluetooth,-72
89.086,Bluetooth,-78
89.088,Bluetooth,-75
89.114,Bluetooth,127
89.148,Bluetooth,-73
89.149,Bluetooth,-73
89.179,Bluetooth,-74
89.180,Bluetooth,-73
89.212,Bluetooth,-76
89.214,Bluetooth,-75
89.242,Bluetooth,-75
89.243,Bluetooth,-75
89.277,Bluetooth,126
89.310,Bluetooth,-75
89.311,Bluetooth,-73
89.344,Bluetooth,-76
89.345,Bluetooth,-75
89.375,Bluetooth,-74
89.376,Bluetooth,-75
89.406,Bluetooth,-73
89.407,Bluetooth,-73
89.440,Bluetooth,-75
89.441,Bluetooth,-75
89.470,Bluetooth,127
89.502,Bluetooth,-76
89.504,Bluetooth,-77
89.535,Bluetooth,-74
89.537,Bluetooth,-72
89.567,Bluetooth,-74
89.568,Bluetooth,-74
89.596,Bluetooth,-75
89.597,Bluetooth,-76
89.761,Bluetooth,-73
89.762,Bluetooth,-73
89.823,Bluetooth,-76
89.824,Bluetooth,-74
89.915,Bluetooth,-74
89.917,Bluetooth,-74
90.018,Bluetooth,-73
90.019,Bluetooth,-73
90.049,Bluetooth,-74
90.051,Bluetooth,-74
90.142,Bluetooth,127
90.175,Bluetooth,-74
90.176,Bluetooth,-75
90.204,Bluetooth,-75
90.205,Bluetooth,-75
90.239,Bluetooth,-74
90.240,Bluetooth,-74
90.270,Bluetooth,-75
90.271,Bluetooth,-75
90.359,Bluetooth,-74
90.361,Bluetooth,-75
90.390,Bluetooth,-75
90.391,Bluetooth,-74
90.422,Bluetooth,-76
90.450,Bluetooth,-75
90.452,Bluetooth,-75
90.481,Bluetooth,-73
90.482,Bluetooth,-75
90.513,Bluetooth,127
90.575,Bluetooth,127
90.608,Bluetooth,-72
90.609,Bluetooth,-74
90.639,Bluetooth,-76
90.641,Bluetooth,-76
90.697,Bluetooth,-74
90.698,Bluetooth,-75
90.733,Bluetooth,-73
90.735,Bluetooth,-75
90.764,Bluetooth,-76
90.765,Bluetooth,-75
90.796,Bluetooth,-75
90.797,Bluetooth,-74
90.830,Bluetooth,-74
90.831,Bluetooth,-74
90.863,Bluetooth,-74
90.864,Bluetooth,-75
90.897,Bluetooth,-78
90.899,Bluetooth,-77
90.989,Bluetooth,-78
90.990,Bluetooth,-76
91.020,Bluetooth,-79
91.021,Bluetooth,-78
91.052,Bluetooth,-74
91.053,Bluetooth,-75
91.081,Bluetooth,-76
91.082,Bluetooth,-74
91.115,Bluetooth,-81
91.118,Bluetooth,-79
91.216,Bluetooth,-74
91.218,Bluetooth,-75
91.249,Bluetooth,126
91.280,Bluetooth,-76
91.281,Bluetooth,-76
91.315,Bluetooth,-73
91.316,Bluetooth,-74
91.380,Bluetooth,-81
91.381,Bluetooth,-81
91.410,Bluetooth,-76
91.411,Bluetooth,-77
91.443,Bluetooth,-71
91.444,Bluetooth,-73
91.474,Bluetooth,-81
91.475,Bluetooth,-80
91.501,Bluetooth,-82
91.502,Bluetooth,-81
91.533,Bluetooth,-75
91.535,Bluetooth,-76
91.569,Bluetooth,-73
91.571,Bluetooth,-73
91.597,Bluetooth,-81
91.598,Bluetooth,-80
91.629,Bluetooth,-77
91.630,Bluetooth,-77
91.662,Bluetooth,-77
91.663,Bluetooth,-76
134.728,Bluetooth,127
134.759,Bluetooth,127
134.795,Bluetooth,127
134.822,Bluetooth,127
134.854,Bluetooth,-74
134.855,Bluetooth,-74
134.884,Bluetooth,127
134.917,Bluetooth,-80
134.918,Bluetooth,-79
134.946,Bluetooth,127
134.978,Bluetooth,127
135.011,Bluetooth,-72
135.012,Bluetooth,-73
135.103,Bluetooth,-74
135.105,Bluetooth,-75
135.134,Bluetooth,-75
135.136,Bluetooth,-74
135.267,Bluetooth,-79
135.268,Bluetooth,-79
135.331,Bluetooth,-75
135.332,Bluetooth,-75
135.365,Bluetooth,-74
135.366,Bluetooth,-74
135.395,Bluetooth,-80
135.396,Bluetooth,-81
135.424,Bluetooth,-75
135.426,Bluetooth,-76
135.459,Bluetooth,-73
135.460,Bluetooth,-75
135.488,Bluetooth,-74
135.490,Bluetooth,-74
135.523,Bluetooth,-80
135.524,Bluetooth,-80
135.557,Bluetooth,-74
135.558,Bluetooth,-73
135.588,Bluetooth,-73
135.589,Bluetooth,-74
135.622,Bluetooth,-79
135.623,Bluetooth,-79
135.653,Bluetooth,-79
135.655,Bluetooth,-79
135.684,Bluetooth,-75
135.685,Bluetooth,-75
135.717,Bluetooth,-73
135.718,Bluetooth,-74
135.748,Bluetooth,-79
135.749,Bluetooth,-79
135.778,Bluetooth,-73
135.779,Bluetooth,-76
135.810,Bluetooth,-73
135.811,Bluetooth,-75
135.841,Bluetooth,-74
135.842,Bluetooth,-72
135.871,Bluetooth,-78
135.872,Bluetooth,-78
135.900,Bluetooth,-75
135.901,Bluetooth,-73
135.930,Bluetooth,-74
135.931,Bluetooth,-74
135.962,Bluetooth,-73
135.963,Bluetooth,-73
135.995,Bluetooth,-78
135.996,Bluetooth,-78
136.023,Bluetooth,-75
136.024,Bluetooth,-74
136.085,Bluetooth,-74
136.086,Bluetooth,-74
136.116,Bluetooth,128
136.210,Bluetooth,127
136.369,Bluetooth,126
136.397,Bluetooth,-74
136.398,Bluetooth,-74
136.429,Bluetooth,127
136.464,Bluetooth,-79
136.465,Bluetooth,-79
136.495,Bluetooth,127
136.525,Bluetooth,-74
136.526,Bluetooth,-74
136.556,Bluetooth,128
136.588,Bluetooth,-80
136.589,Bluetooth,-79
136.646,Bluetooth,-74
136.647,Bluetooth,-75
136.680,Bluetooth,-73
136.681,Bluetooth,-73
136.713,Bluetooth,-79
136.714,Bluetooth,-79
136.745,Bluetooth,-75
136.746,Bluetooth,-73
136.777,Bluetooth,-73
136.778,Bluetooth,-73
136.811,Bluetooth,-71
136.812,Bluetooth,-72
136.842,Bluetooth,-78
136.843,Bluetooth,-80
136.873,Bluetooth,-74
136.874,Bluetooth,-75
136.906,Bluetooth,-73
136.907,Bluetooth,-72
136.942,Bluetooth,-81
136.943,Bluetooth,-80
136.972,Bluetooth,-79
136.973,Bluetooth,-80
137.004,Bluetooth,-74
137.005,Bluetooth,-74
137.037,Bluetooth,-73
137.038,Bluetooth,-74
137.071,Bluetooth,-80
137.072,Bluetooth,-80
137.099,Bluetooth,-74
137.100,Bluetooth,-76
137.132,Bluetooth,-74
137.133,Bluetooth,-76
137.162,Bluetooth,-71
137.162,Bluetooth,-72
137.195,Bluetooth,-80
137.195,Bluetooth,-80
137.223,Bluetooth,-73
137.224,Bluetooth,-75
137.254,Bluetooth,-76
137.255,Bluetooth,-76
137.285,Bluetooth,-73
137.285,Bluetooth,-74
137.442,Bluetooth,-78
137.443,Bluetooth,-78
137.473,Bluetooth,-75
137.474,Bluetooth,-76
137.505,Bluetooth,-73
137.506,Bluetooth,-73
137.539,Bluetooth,-79
137.541,Bluetooth,-78
137.569,Bluetooth,-79
137.571,Bluetooth,-79
137.700,Bluetooth,-76
137.701,Bluetooth,-76
137.733,Bluetooth,-74
137.734,Bluetooth,-74
137.764,Bluetooth,-72
137.765,Bluetooth,-73
137.798,Bluetooth,-79
137.799,Bluetooth,-79
137.826,Bluetooth,-75
137.827,Bluetooth,-75
137.857,Bluetooth,-72
137.858,Bluetooth,-72
137.891,Bluetooth,-73
137.893,Bluetooth,-73
137.923,Bluetooth,-78
137.925,Bluetooth,-79
138.111,Bluetooth,-72
138.111,Bluetooth,-73
138.144,Bluetooth,128
138.175,Bluetooth,127
138.235,Bluetooth,127
138.267,Bluetooth,-78
138.268,Bluetooth,-78
138.332,Bluetooth,128
138.365,Bluetooth,126
138.397,Bluetooth,127
138.426,Bluetooth,127
138.461,Bluetooth,-72
138.462,Bluetooth,-73
138.551,Bluetooth,-74
138.553,Bluetooth,-75
138.583,Bluetooth,-72
138.584,Bluetooth,-73
