Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.696,Bluetooth,-53
3.735,Bluetooth,-56
3.737,Bluetooth,-56
3.771,Bluetooth,-59
3.809,Bluetooth,-52
3.810,Bluetooth,-53
3.916,Bluetooth,-59
3.917,Bluetooth,-58
120.430,Bluetooth,-56
120.431,Bluetooth,-56
120.461,Bluetooth,-61
120.462,Bluetooth,-62
120.492,Bluetooth,-59
120.493,Bluetooth,-59
120.526,Bluetooth,-58
120.527,Bluetooth,-58
120.628,Bluetooth,-60
120.629,Bluetooth,-59
120.661,Bluetooth,-59
120.662,Bluetooth,-59
120.730,Bluetooth,-61
120.731,Bluetooth,-61
120.767,Bluetooth,-58
120.768,Bluetooth,-58
120.801,Bluetooth,-58
120.802,Bluetooth,-59
120.877,Bluetooth,-55
120.878,Bluetooth,-55
120.912,Bluetooth,-57
120.913,Bluetooth,-58
120.943,Bluetooth,-57
120.944,Bluetooth,-58
120.975,Bluetooth,-67
120.976,Bluetooth,-67
121.016,Bluetooth,-63
121.017,Bluetooth,-62
121.051,Bluetooth,-55
121.052,Bluetooth,-55
121.090,Bluetooth,-57
121.091,Bluetooth,-57
121.123,Bluetooth,-53
121.124,Bluetooth,-53
121.194,Bluetooth,-68
121.276,Bluetooth,-53
121.277,Bluetooth,-55
121.305,Bluetooth,-55
121.307,Bluetooth,-55
121.511,Bluetooth,-53
121.512,Bluetooth,-52
121.544,Bluetooth,-57
121.545,Bluetooth,-57
121.576,Bluetooth,-58
121.576,Bluetooth,-57
121.616,Bluetooth,-56
121.617,Bluetooth,-55
121.677,Bluetooth,-60
121.677,Bluetooth,-59
121.752,Bluetooth,-57
121.753,Bluetooth,-57
121.782,Bluetooth,-56
121.784,Bluetooth,-56
121.813,Bluetooth,-57
121.814,Bluetooth,-58
121.850,Bluetooth,-56
121.851,Bluetooth,-56
121.949,Bluetooth,-54
121.950,Bluetooth,-55
121.987,Bluetooth,-52
121.988,Bluetooth,-53
122.019,Bluetooth,-54
122.020,Bluetooth,-55
122.185,Bluetooth,-55
122.186,Bluetooth,-56
122.226,Bluetooth,-54
122.228,Bluetooth,-54
122.262,Bluetooth,-54
122.264,Bluetooth,-54
122.300,Bluetooth,-56
122.301,Bluetooth,-54
122.371,Bluetooth,-54
122.372,Bluetooth,-52
122.550,Bluetooth,-52
122.552,Bluetooth,-55
122.652,Bluetooth,-53
122.653,Bluetooth,-53
122.758,Bluetooth,-53
122.759,Bluetooth,-53
122.793,Bluetooth,-53
122.794,Bluetooth,-54
122.826,Bluetooth,-54
122.827,Bluetooth,-54
122.860,Bluetooth,-53
122.861,Bluetooth,-53
122.971,Bluetooth,-52
122.972,Bluetooth,-52
123.002,Bluetooth,-54
123.003,Bluetooth,-55
123.040,Bluetooth,-53
123.041,Bluetooth,-54
123.109,Bluetooth,-52
123.111,Bluetooth,-52
123.189,Bluetooth,-54
123.190,Bluetooth,-54
123.266,Bluetooth,-54
123.267,Bluetooth,-54
123.300,Bluetooth,-54
123.301,Bluetooth,-54
123.335,Bluetooth,-52
123.336,Bluetooth,-52
123.373,Bluetooth,-52
123.374,Bluetooth,-53
123.444,Bluetooth,-52
123.445,Bluetooth,-52
123.546,Bluetooth,-54
123.612,Bluetooth,-53
123.613,Bluetooth,-53
123.645,Bluetooth,-54
123.647,Bluetooth,-53
123.681,Bluetooth,-51
123.716,Bluetooth,-51
123.717,Bluetooth,-51
123.747,Bluetooth,-52
123.748,Bluetooth,-52
123.785,Bluetooth,-54
123.786,Bluetooth,-54
123.853,Bluetooth,-53
123.854,Bluetooth,-52
123.958,Bluetooth,-51
123.959,Bluetooth,-51
123.997,Bluetooth,-53
123.998,Bluetooth,-53
124.077,Bluetooth,-51
124.111,Bluetooth,-53
124.112,Bluetooth,-53
124.179,Bluetooth,-50
124.180,Bluetooth,-51
124.216,Bluetooth,-52
124.217,Bluetooth,-53
124.284,Bluetooth,-52
124.286,Bluetooth,-51
124.328,Bluetooth,-53
124.330,Bluetooth,-54
247.334,Bluetooth,-52
247.335,Bluetooth,-52
247.371,Bluetooth,-59
247.373,Bluetooth,-59
247.435,Bluetooth,-52
247.436,Bluetooth,-52
247.477,Bluetooth,-58
247.478,Bluetooth,-59
247.624,Bluetooth,-59
247.625,Bluetooth,-59
247.689,Bluetooth,-52
247.690,Bluetooth,-52
247.728,Bluetooth,-59
247.729,Bluetooth,-59
247.797,Bluetooth,-52
247.798,Bluetooth,-52
247.837,Bluetooth,-59
247.838,Bluetooth,-59
247.872,Bluetooth,-59
247.873,Bluetooth,-59
247.906,Bluetooth,-48
247.907,Bluetooth,-50
247.983,Bluetooth,-59
247.984,Bluetooth,-59
248.011,Bluetooth,-49
248.012,Bluetooth,-50
248.048,Bluetooth,-52
248.049,Bluetooth,-53
248.116,Bluetooth,-48
248.117,Bluetooth,-50
248.147,Bluetooth,-50
248.148,Bluetooth,-49
248.185,Bluetooth,-52
248.186,Bluetooth,-52
248.252,Bluetooth,-49
248.253,Bluetooth,-50
248.327,Bluetooth,-60
248.328,Bluetooth,-59
248.358,Bluetooth,-49
248.359,Bluetooth,-49
248.390,Bluetooth,-50
248.391,Bluetooth,-50
248.425,Bluetooth,-51
248.426,Bluetooth,-52
248.526,Bluetooth,-51
248.527,Bluetooth,-52
248.599,Bluetooth,-49
248.600,Bluetooth,-50
248.627,Bluetooth,-50
248.628,Bluetooth,-49
248.666,Bluetooth,-52
248.668,Bluetooth,-53
248.697,Bluetooth,-60
248.698,Bluetooth,-59
248.736,Bluetooth,-48
248.737,Bluetooth,-49
248.770,Bluetooth,-52
248.771,Bluetooth,-54
248.808,Bluetooth,-60
248.809,Bluetooth,-60
248.884,Bluetooth,-52
248.885,Bluetooth,-53
248.915,Bluetooth,-59
248.916,Bluetooth,-60
248.950,Bluetooth,-58
248.951,Bluetooth,-59
249.017,Bluetooth,-52
249.018,Bluetooth,-51
249.084,Bluetooth,-51
249.085,Bluetooth,-49
249.118,Bluetooth,-52
249.119,Bluetooth,-52
249.221,Bluetooth,-51
249.262,Bluetooth,-52
249.297,Bluetooth,-61
249.298,Bluetooth,-60
249.326,Bluetooth,-50
249.327,Bluetooth,-49
249.364,Bluetooth,-53
249.365,Bluetooth,-52
249.403,Bluetooth,-59
249.404,Bluetooth,-59
249.506,Bluetooth,-52
249.507,Bluetooth,-52
249.615,Bluetooth,-52
249.616,Bluetooth,-52
249.652,Bluetooth,-60
249.653,Bluetooth,-60
249.687,Bluetooth,-49
249.689,Bluetooth,-50
249.725,Bluetooth,-52
249.726,Bluetooth,-52
249.759,Bluetooth,-59
249.760,Bluetooth,-58
249.826,Bluetooth,-49
249.828,Bluetooth,-49
249.904,Bluetooth,-58
249.905,Bluetooth,-57
249.935,Bluetooth,-48
249.936,Bluetooth,-49
249.965,Bluetooth,-52
249.966,Bluetooth,-52
249.998,Bluetooth,-59
249.999,Bluetooth,-57
250.149,Bluetooth,-61
250.150,Bluetooth,-61
250.179,Bluetooth,-51
250.180,Bluetooth,-50
250.216,Bluetooth,-55
250.217,Bluetooth,-54
250.248,Bluetooth,-61
250.249,Bluetooth,-61
250.309,Bluetooth,-53
250.310,Bluetooth,-51
250.340,Bluetooth,-54
250.341,Bluetooth,-56
250.379,Bluetooth,-60
250.380,Bluetooth,-60
250.417,Bluetooth,-52
250.418,Bluetooth,-52
250.448,Bluetooth,-54
250.449,Bluetooth,-54
250.485,Bluetooth,-57
250.486,Bluetooth,-58
250.721,Bluetooth,-58
250.723,Bluetooth,-60
250.758,Bluetooth,-51
250.759,Bluetooth,-51
250.796,Bluetooth,-56
250.797,Bluetooth,-55
250.832,Bluetooth,-56
250.832,Bluetooth,-55
250.868,Bluetooth,-59
250.870,Bluetooth,-59
250.948,Bluetooth,-55
250.949,Bluetooth,-56
251.016,Bluetooth,-53
251.018,Bluetooth,-53
251.052,Bluetooth,-57
251.053,Bluetooth,-56
251.116,Bluetooth,-53
251.118,Bluetooth,-51
251.157,Bluetooth,-56
251.198,Bluetooth,-59
251.199,Bluetooth,-58
251.263,Bluetooth,-51
251.264,Bluetooth,-52
251.294,Bluetooth,-54
251.295,Bluetooth,-54
372.821,Bluetooth,-51
372.822,Bluetooth,-51
372.853,Bluetooth,-54
372.923,Bluetooth,-51
372.964,Bluetooth,-52
372.965,Bluetooth,-52
372.994,Bluetooth,-57
372.995,Bluetooth,-57
373.024,Bluetooth,-57
373.025,Bluetooth,-57
373.061,Bluetooth,-52
373.062,Bluetooth,-51
373.093,Bluetooth,-51
373.094,Bluetooth,-51
373.300,Bluetooth,-51
373.301,Bluetooth,-51
373.372,Bluetooth,-57
373.374,Bluetooth,-57
373.410,Bluetooth,-50
373.411,Bluetooth,-52
373.480,Bluetooth,-57
373.481,Bluetooth,-57
373.520,Bluetooth,-57
373.521,Bluetooth,-57
373.623,Bluetooth,-57
373.624,Bluetooth,-58
373.697,Bluetooth,-52
373.698,Bluetooth,-52
373.766,Bluetooth,-52
373.767,Bluetooth,-52
373.797,Bluetooth,-52
373.798,Bluetooth,-52
373.899,Bluetooth,-53
373.900,Bluetooth,-53
373.940,Bluetooth,-53
373.979,Bluetooth,-57
374.014,Bluetooth,-51
374.015,Bluetooth,-51
374.047,Bluetooth,-54
374.048,Bluetooth,-52
374.158,Bluetooth,-52
374.159,Bluetooth,-54
374.195,Bluetooth,-58
374.196,Bluetooth,-59
374.234,Bluetooth,-51
374.267,Bluetooth,-50
374.300,Bluetooth,-53
374.301,Bluetooth,-51
374.336,Bluetooth,-60
374.337,Bluetooth,-57
374.370,Bluetooth,-51
374.370,Bluetooth,-52
374.405,Bluetooth,-51
374.406,Bluetooth,-52
374.471,Bluetooth,-58
374.472,Bluetooth,-57
374.505,Bluetooth,-52
374.506,Bluetooth,-51
374.537,Bluetooth,-51
374.538,Bluetooth,-53
374.602,Bluetooth,-51
374.638,Bluetooth,-53
374.639,Bluetooth,-52
374.712,Bluetooth,-57
374.713,Bluetooth,-57
374.746,Bluetooth,-52
374.747,Bluetooth,-52
374.850,Bluetooth,-52
374.851,Bluetooth,-51
374.892,Bluetooth,-52
374.893,Bluetooth,-51
374.926,Bluetooth,-57
374.927,Bluetooth,-57
375.031,Bluetooth,-52
375.032,Bluetooth,-52
375.068,Bluetooth,-58
375.069,Bluetooth,-57
375.096,Bluetooth,-52
375.097,Bluetooth,-51
375.128,Bluetooth,-51
375.129,Bluetooth,-52
375.158,Bluetooth,-57
375.197,Bluetooth,-50
375.198,Bluetooth,-51
375.229,Bluetooth,-51
375.230,Bluetooth,-52
375.267,Bluetooth,-51
375.268,Bluetooth,-52
375.299,Bluetooth,-57
375.300,Bluetooth,-57
375.371,Bluetooth,-52
375.373,Bluetooth,-51
375.406,Bluetooth,-58
375.407,Bluetooth,-59
375.469,Bluetooth,-51
375.470,Bluetooth,-52
375.508,Bluetooth,-52
375.547,Bluetooth,-58
375.548,Bluetooth,-57
375.583,Bluetooth,-51
375.584,Bluetooth,-51
375.621,Bluetooth,-52
375.623,Bluetooth,-52
375.689,Bluetooth,-52
375.690,Bluetooth,-52
375.730,Bluetooth,-53
375.731,Bluetooth,-51
375.764,Bluetooth,-59
375.765,Bluetooth,-59
375.798,Bluetooth,-52
375.799,Bluetooth,-52
375.829,Bluetooth,-52
375.830,Bluetooth,-52
375.866,Bluetooth,-52
375.868,Bluetooth,-51
375.970,Bluetooth,-52
375.971,Bluetooth,-51
376.006,Bluetooth,-57
376.007,Bluetooth,-58
376.034,Bluetooth,-51
376.035,Bluetooth,-52
376.065,Bluetooth,-51
376.066,Bluetooth,-52
376.197,Bluetooth,-53
376.198,Bluetooth,-54
376.238,Bluetooth,-56
376.239,Bluetooth,-59
376.275,Bluetooth,-52
376.276,Bluetooth,-52
376.355,Bluetooth,-58
376.356,Bluetooth,-57
376.386,Bluetooth,-57
376.388,Bluetooth,-57
376.414,Bluetooth,-51
376.415,Bluetooth,-52
376.455,Bluetooth,-53
376.456,Bluetooth,-53
376.492,Bluetooth,-57
376.493,Bluetooth,-57
376.523,Bluetooth,-51
376.556,Bluetooth,-52
376.557,Bluetooth,-51
376.596,Bluetooth,-57
376.628,Bluetooth,-58
376.630,Bluetooth,-57
376.730,Bluetooth,-56
376.731,Bluetooth,-57
376.763,Bluetooth,-51
