Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
65.466,Bluetooth,-77
65.496,Bluetooth,-74
65.497,Bluetooth,-73
65.666,Bluetooth,-84
65.668,Bluetooth,-84
65.698,Bluetooth,-72
65.699,Bluetooth,-72
65.732,Bluetooth,-83
65.733,Bluetooth,-82
65.830,Bluetooth,-81
65.832,Bluetooth,-80
65.863,Bluetooth,-82
65.864,Bluetooth,-81
65.899,Bluetooth,-72
65.900,Bluetooth,-71
65.936,Bluetooth,-77
65.937,Bluetooth,-77
65.977,Bluetooth,-70
65.978,Bluetooth,-71
66.010,Bluetooth,-75
66.011,Bluetooth,-75
66.076,Bluetooth,-76
66.078,Bluetooth,-76
66.109,Bluetooth,-67
66.112,Bluetooth,-66
66.148,Bluetooth,-79
66.150,Bluetooth,-78
66.180,Bluetooth,-79
66.181,Bluetooth,-78
66.213,Bluetooth,-69
66.215,Bluetooth,-69
66.249,Bluetooth,-77
66.250,Bluetooth,-77
66.283,Bluetooth,-75
66.285,Bluetooth,-75
66.324,Bluetooth,-69
66.325,Bluetooth,-70
66.384,Bluetooth,-75
66.385,Bluetooth,-74
66.422,Bluetooth,-77
66.496,Bluetooth,-76
66.497,Bluetooth,-76
66.534,Bluetooth,-76
66.535,Bluetooth,-75
66.568,Bluetooth,-70
66.569,Bluetooth,-70
66.743,Bluetooth,-80
66.745,Bluetooth,-80
66.780,Bluetooth,-72
66.781,Bluetooth,-72
66.854,Bluetooth,-89
66.856,Bluetooth,-90
66.889,Bluetooth,-73
66.890,Bluetooth,-72
66.926,Bluetooth,-70
66.928,Bluetooth,-71
66.999,Bluetooth,-86
67.000,Bluetooth,-87
67.073,Bluetooth,-69
67.075,Bluetooth,-69
67.137,Bluetooth,-74
67.139,Bluetooth,-74
67.170,Bluetooth,-69
67.172,Bluetooth,-68
67.271,Bluetooth,-74
67.273,Bluetooth,-73
67.344,Bluetooth,-83
67.346,Bluetooth,-83
67.384,Bluetooth,-72
67.423,Bluetooth,-68
67.424,Bluetooth,-67
67.452,Bluetooth,-80
67.453,Bluetooth,-79
67.484,Bluetooth,-73
67.484,Bluetooth,-72
67.520,Bluetooth,-71
67.521,Bluetooth,-72
67.550,Bluetooth,-68
67.552,Bluetooth,-69
67.588,Bluetooth,-77
67.589,Bluetooth,-78
67.628,Bluetooth,-71
67.629,Bluetooth,-71
67.658,Bluetooth,-68
67.660,Bluetooth,-68
67.695,Bluetooth,-76
67.765,Bluetooth,-69
67.767,Bluetooth,-69
67.831,Bluetooth,-76
67.832,Bluetooth,-76
67.867,Bluetooth,-70
67.869,Bluetooth,-72
67.905,Bluetooth,-68
67.906,Bluetooth,-67
67.941,Bluetooth,-74
67.943,Bluetooth,-74
67.982,Bluetooth,-70
67.983,Bluetooth,-71
68.014,Bluetooth,-67
68.016,Bluetooth,-67
68.045,Bluetooth,-74
68.047,Bluetooth,-74
68.086,Bluetooth,-71
68.087,Bluetooth,-71
68.130,Bluetooth,-67
68.131,Bluetooth,-68
68.157,Bluetooth,-66
68.158,Bluetooth,-67
68.190,Bluetooth,-75
68.192,Bluetooth,-74
68.226,Bluetooth,-76
68.228,Bluetooth,-76
68.257,Bluetooth,-67
68.258,Bluetooth,-67
68.288,Bluetooth,-76
68.289,Bluetooth,-76
68.325,Bluetooth,-71
68.327,Bluetooth,-71
68.394,Bluetooth,-66
68.395,Bluetooth,-67
68.428,Bluetooth,-79
68.430,Bluetooth,-79
68.465,Bluetooth,-71
68.466,Bluetooth,-72
68.538,Bluetooth,-81
68.539,Bluetooth,-82
68.575,Bluetooth,-72
68.577,Bluetooth,-72
68.643,Bluetooth,-82
68.645,Bluetooth,-81
68.678,Bluetooth,-79
68.680,Bluetooth,-79
68.714,Bluetooth,-73
68.715,Bluetooth,-72
68.745,Bluetooth,-70
68.747,Bluetooth,-71
68.780,Bluetooth,-75
68.782,Bluetooth,-75
68.821,Bluetooth,-73
68.822,Bluetooth,-74
68.887,Bluetooth,-72
68.889,Bluetooth,-72
68.936,Bluetooth,-75
68.937,Bluetooth,-74
68.970,Bluetooth,-73
68.971,Bluetooth,-75
69.033,Bluetooth,-70
69.034,Bluetooth,-70
69.070,Bluetooth,-74
69.071,Bluetooth,-74
69.102,Bluetooth,-77
69.103,Bluetooth,-77
69.136,Bluetooth,-70
69.138,Bluetooth,-70
69.171,Bluetooth,-74
69.172,Bluetooth,-74
69.206,Bluetooth,-77
69.207,Bluetooth,-77
69.244,Bluetooth,-69
69.246,Bluetooth,-69
69.274,Bluetooth,-69
69.275,Bluetooth,-69
69.378,Bluetooth,-70
69.380,Bluetooth,-70
69.414,Bluetooth,-75
69.415,Bluetooth,-75
142.423,Bluetooth,-67
142.425,Bluetooth,-66
142.461,Bluetooth,-60
142.463,Bluetooth,-60
142.493,Bluetooth,-71
142.494,Bluetooth,-70
142.566,Bluetooth,-64
142.568,Bluetooth,-65
142.605,Bluetooth,-65
142.607,Bluetooth,-66
142.642,Bluetooth,-67
142.643,Bluetooth,-66
142.679,Bluetooth,-63
142.680,Bluetooth,-63
142.713,Bluetooth,-63
142.714,Bluetooth,-62
142.790,Bluetooth,-75
142.791,Bluetooth,-76
142.827,Bluetooth,-78
142.827,Bluetooth,-80
142.856,Bluetooth,-59
142.857,Bluetooth,-61
142.891,Bluetooth,-74
142.893,Bluetooth,-74
142.924,Bluetooth,-75
142.926,Bluetooth,-74
142.956,Bluetooth,-58
142.958,Bluetooth,-59
142.994,Bluetooth,-76
142.995,Bluetooth,-81
143.056,Bluetooth,-74
143.057,Bluetooth,-73
143.091,Bluetooth,-58
143.092,Bluetooth,-59
143.128,Bluetooth,-67
143.129,Bluetooth,-67
143.178,Bluetooth,-65
143.179,Bluetooth,-64
143.210,Bluetooth,-56
143.211,Bluetooth,-56
143.248,Bluetooth,-65
143.280,Bluetooth,-61
143.281,Bluetooth,-62
143.312,Bluetooth,-57
143.313,Bluetooth,-57
143.353,Bluetooth,-78
143.354,Bluetooth,-78
143.383,Bluetooth,-74
143.384,Bluetooth,-76
143.424,Bluetooth,-67
143.427,Bluetooth,-67
143.456,Bluetooth,-57
143.458,Bluetooth,-57
143.486,Bluetooth,-57
143.487,Bluetooth,-58
143.522,Bluetooth,-71
143.524,Bluetooth,-73
143.590,Bluetooth,-58
143.591,Bluetooth,-58
143.630,Bluetooth,-71
143.632,Bluetooth,-70
143.665,Bluetooth,-69
143.667,Bluetooth,-70
143.702,Bluetooth,-66
143.704,Bluetooth,-68
143.741,Bluetooth,-57
143.743,Bluetooth,-57
143.796,Bluetooth,-64
143.798,Bluetooth,-65
143.859,Bluetooth,-59
143.861,Bluetooth,-59
143.889,Bluetooth,-69
143.891,Bluetooth,-69
143.951,Bluetooth,-60
143.952,Bluetooth,-58
144.022,Bluetooth,-67
144.024,Bluetooth,-68
144.062,Bluetooth,-71
144.064,Bluetooth,-70
144.094,Bluetooth,-59
144.095,Bluetooth,-59
144.133,Bluetooth,-67
144.134,Bluetooth,-66
144.202,Bluetooth,-59
144.203,Bluetooth,-59
144.242,Bluetooth,-67
144.244,Bluetooth,-67
144.274,Bluetooth,-74
144.276,Bluetooth,-73
144.349,Bluetooth,-67
144.351,Bluetooth,-67
144.390,Bluetooth,-71
144.392,Bluetooth,-72
144.422,Bluetooth,-71
144.424,Bluetooth,-71
144.461,Bluetooth,-58
144.462,Bluetooth,-57
144.499,Bluetooth,-66
144.530,Bluetooth,-70
144.531,Bluetooth,-68
144.603,Bluetooth,-71
144.604,Bluetooth,-68
144.641,Bluetooth,-68
144.643,Bluetooth,-68
144.671,Bluetooth,-57
144.673,Bluetooth,-57
144.710,Bluetooth,-68
144.712,Bluetooth,-68
144.750,Bluetooth,-64
144.751,Bluetooth,-65
144.783,Bluetooth,-63
144.785,Bluetooth,-63
144.817,Bluetooth,-58
144.819,Bluetooth,-58
144.852,Bluetooth,-65
144.853,Bluetooth,-65
144.890,Bluetooth,-64
144.892,Bluetooth,-64
144.919,Bluetooth,-59
144.921,Bluetooth,-60
144.954,Bluetooth,-65
144.956,Bluetooth,-65
144.987,Bluetooth,-67
144.988,Bluetooth,-67
145.022,Bluetooth,-65
145.023,Bluetooth,-64
145.060,Bluetooth,-69
145.061,Bluetooth,-70
145.094,Bluetooth,-80
145.096,Bluetooth,-81
145.128,Bluetooth,-73
145.130,Bluetooth,-72
145.158,Bluetooth,-65
145.160,Bluetooth,-65
145.192,Bluetooth,-74
145.193,Bluetooth,-74
145.225,Bluetooth,-72
145.226,Bluetooth,-73
145.369,Bluetooth,-67
145.370,Bluetooth,-66
145.399,Bluetooth,-63
145.401,Bluetooth,-62
145.541,Bluetooth,-63
145.574,Bluetooth,-73
145.576,Bluetooth,-73
145.610,Bluetooth,-67
145.612,Bluetooth,-67
145.648,Bluetooth,-62
145.741,Bluetooth,-67
145.743,Bluetooth,-67
145.774,Bluetooth,-61
145.813,Bluetooth,-71
145.815,Bluetooth,-72
145.847,Bluetooth,-70
145.849,Bluetooth,-71
145.876,Bluetooth,-62
145.877,Bluetooth,-61
145.912,Bluetooth,-69
145.913,Bluetooth,-69
145.953,Bluetooth,-73
145.954,Bluetooth,-74
145.983,Bluetooth,-73
145.984,Bluetooth,-73
146.011,Bluetooth,-61
146.012,Bluetooth,-59
146.049,Bluetooth,-69
146.050,Bluetooth,-69
146.081,Bluetooth,-72
146.083,Bluetooth,-72
146.115,Bluetooth,-60
146.116,Bluetooth,-61
146.189,Bluetooth,-72
146.260,Bluetooth,-60
146.262,Bluetooth,-61
146.291,Bluetooth,-76
146.292,Bluetooth,-77
146.324,Bluetooth,-67
146.326,Bluetooth,-67
146.360,Bluetooth,-60
146.361,Bluetooth,-61
146.393,Bluetooth,-73
146.395,Bluetooth,-72
202.817,Bluetooth,-71
202.818,Bluetooth,-72
202.854,Bluetooth,-70
202.856,Bluetooth,-72
202.893,Bluetooth,-78
202.954,Bluetooth,-70
202.956,Bluetooth,-70
203.024,Bluetooth,-78
203.025,Bluetooth,-78
203.062,Bluetooth,-71
203.063,Bluetooth,-69
203.092,Bluetooth,-70
203.093,Bluetooth,-70
203.127,Bluetooth,-78
203.129,Bluetooth,-77
203.164,Bluetooth,-70
203.166,Bluetooth,-71
203.204,Bluetooth,-70
203.205,Bluetooth,-70
203.262,Bluetooth,-77
203.264,Bluetooth,-77
203.300,Bluetooth,-70
203.301,Bluetooth,-69
203.337,Bluetooth,-71
203.340,Bluetooth,-70
203.371,Bluetooth,-78
203.373,Bluetooth,-78
203.468,Bluetooth,-72
203.470,Bluetooth,-71
203.499,Bluetooth,-70
203.500,Bluetooth,-71
203.534,Bluetooth,-77
203.535,Bluetooth,-78
203.573,Bluetooth,-71
203.575,Bluetooth,-71
203.610,Bluetooth,-71
203.612,Bluetooth,-71
203.644,Bluetooth,-79
203.645,Bluetooth,-78
203.675,Bluetooth,-71
203.677,Bluetooth,-71
203.708,Bluetooth,-70
203.709,Bluetooth,-71
203.741,Bluetooth,-70
203.743,Bluetooth,-70
203.782,Bluetooth,-78
203.784,Bluetooth,-78
203.854,Bluetooth,-70
203.856,Bluetooth,-70
203.889,Bluetooth,-83
203.890,Bluetooth,-84
203.921,Bluetooth,-73
203.923,Bluetooth,-73
203.982,Bluetooth,-70
203.983,Bluetooth,-71
204.019,Bluetooth,-79
204.021,Bluetooth,-79
204.127,Bluetooth,-77
204.129,Bluetooth,-77
204.163,Bluetooth,-71
204.165,Bluetooth,-70
204.204,Bluetooth,-71
204.205,Bluetooth,-72
204.237,Bluetooth,-78
204.239,Bluetooth,-78
204.276,Bluetooth,-69
204.277,Bluetooth,-70
204.307,Bluetooth,-70
204.309,Bluetooth,-70
204.369,Bluetooth,-78
204.371,Bluetooth,-78
204.468,Bluetooth,-70
204.470,Bluetooth,-70
204.504,Bluetooth,-82
204.506,Bluetooth,-81
204.541,Bluetooth,-71
204.542,Bluetooth,-70
204.577,Bluetooth,-71
204.579,Bluetooth,-70
204.656,Bluetooth,-69
204.657,Bluetooth,-70
204.692,Bluetooth,-71
204.693,Bluetooth,-70
204.729,Bluetooth,-82
204.730,Bluetooth,-82
204.761,Bluetooth,-71
204.762,Bluetooth,-70
204.876,Bluetooth,-70
204.877,Bluetooth,-70
204.905,Bluetooth,-70
204.906,Bluetooth,-70
204.934,Bluetooth,-71
204.935,Bluetooth,-71
204.971,Bluetooth,-82
204.972,Bluetooth,-82
205.009,Bluetooth,-70
205.011,Bluetooth,-69
205.048,Bluetooth,-70
205.049,Bluetooth,-70
205.081,Bluetooth,-82
205.082,Bluetooth,-84
205.120,Bluetooth,-71
205.121,Bluetooth,-70
205.185,Bluetooth,-71
205.187,Bluetooth,-70
205.219,Bluetooth,-82
205.220,Bluetooth,-82
205.258,Bluetooth,-70
205.260,Bluetooth,-70
205.287,Bluetooth,-69
205.289,Bluetooth,-69
205.321,Bluetooth,-83
205.324,Bluetooth,-83
205.379,Bluetooth,-71
205.381,Bluetooth,-71
205.409,Bluetooth,-70
205.411,Bluetooth,-70
205.454,Bluetooth,-83
205.455,Bluetooth,-82
205.480,Bluetooth,-69
205.481,Bluetooth,-69
205.513,Bluetooth,-69
205.514,Bluetooth,-70
205.553,Bluetooth,-81
205.554,Bluetooth,-81
205.659,Bluetooth,-69
205.661,Bluetooth,-69
205.696,Bluetooth,-81
205.697,Bluetooth,-81
205.737,Bluetooth,-70
205.739,Bluetooth,-70
205.768,Bluetooth,-69
205.770,Bluetooth,-69
205.801,Bluetooth,-84
205.901,Bluetooth,-68
205.902,Bluetooth,-68
205.932,Bluetooth,-85
205.934,Bluetooth,-85
205.965,Bluetooth,-70
205.967,Bluetooth,-70
206.041,Bluetooth,-83
206.043,Bluetooth,-82
206.073,Bluetooth,-69
206.075,Bluetooth,-70
206.184,Bluetooth,-81
206.185,Bluetooth,-80
206.254,Bluetooth,-69
206.256,Bluetooth,-68
206.289,Bluetooth,-80
206.291,Bluetooth,-78
206.324,Bluetooth,-69
206.326,Bluetooth,-69
206.358,Bluetooth,-69
206.359,Bluetooth,-68
206.392,Bluetooth,-79
206.394,Bluetooth,-80
206.433,Bluetooth,-71
206.434,Bluetooth,-70
206.467,Bluetooth,-73
206.470,Bluetooth,-73
206.504,Bluetooth,-69
206.507,Bluetooth,-70
206.535,Bluetooth,-76
206.537,Bluetooth,-76
206.574,Bluetooth,-71
206.576,Bluetooth,-72
206.610,Bluetooth,-68
206.612,Bluetooth,-70
206.650,Bluetooth,-76
206.651,Bluetooth,-76
206.716,Bluetooth,-69
206.717,Bluetooth,-69
206.756,Bluetooth,-78
206.758,Bluetooth,-78
